datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-16 09:19:18,54.0025,-46.5099,38.0,3.029,34.708,-0.00366104065903,0.31816,2.540192,-0.0526331896938,1.5,0.45,1.246,9.71469799613,0.000457651113688,0.128948275862,27.6508704155,1.81091774907,8.16292845497
2017-02-16 09:19:18,54.0025,-46.5099,40.0,3.028,34.708,-0.0036610406591,0.31622,2.534976,-0.0530463230509,1.4,0.46,1.248,9.71102479216,0.000440927171685,0.128112068966,27.6509983334,1.21852227543,7.88619097419
2017-02-16 09:19:18,54.0025,-46.5099,42.0,3.027,34.708,-0.00366104065925,0.3104,2.534976,-0.0530463230509,1.1,0.34,1.247,9.71145324549,0.000442782910104,0.125603448276,27.6511163604,1.28425624172,7.91689858936
2017-02-16 09:19:18,54.0025,-46.5099,44.0,3.027,34.708,-0.00366104065919,0.31428,2.540192,-0.0526331896938,1.2,0.45,1.246,9.71322851159,0.000457646654541,0.127275862069,27.6511421253,1.81075979717,8.16285466775
2017-02-16 09:19:18,54.0025,-46.5099,46.0,3.029,34.708,-0.00366104065901,0.31428,2.534976,-0.0530463230509,1.1,0.22,1.247,9.71298362382,0.000446503305361,0.127275862069,27.6509833658,1.41604008249,7.97846139618
2017-02-16 09:19:18,54.0025,-46.5099,48.0,3.029,34.708,-0.003661040659,0.31234,2.52976,-0.0526331896938,1.2,0.08,1.248,9.7099231607,0.000457651113688,0.126439655172,27.6510091484,1.81091774907,8.16292845497
2017-02-16 09:19:18,54.0025,-46.5099,50.0,3.028,34.708,-0.00366104065913,0.31816,2.519328,-0.0522200563367,1.1,0.28,1.247,9.7090664414,0.000457648884177,0.128948275862,27.6511272022,1.81083877531,8.16289156238
2017-02-16 09:19:18,54.0025,-46.5099,52.0,3.026,34.708,-0.00366104065947,0.31816,2.534976,-0.0526331896938,1.1,0.21,1.247,9.70931120895,0.00047250816922,0.128948275862,27.6513242428,2.3371843701,8.40877384947
2017-02-16 09:19:18,54.0025,-46.5099,54.0,3.025,34.708,-0.00366104065957,0.32398,2.545408,-0.0526331896938,1.1,0.15,1.247,9.70380575522,0.000450210322682,0.131456896552,27.6514290177,1.54735005004,8.03980283317
2017-02-16 09:19:18,54.0025,-46.5099,56.0,3.024,34.709,-0.00366104065975,0.31234,2.524544,-0.0526331896938,1.1,0.14,1.247,9.70227713687,0.000453921252333,0.126439655172,27.6523317577,1.67879860014,8.10120900898
2017-02-16 09:19:18,54.0025,-46.5099,58.0,3.024,34.709,-0.00366104065974,0.32592,2.534976,-0.0526331896938,1.1,0.22,1.246,9.70411151406,0.000433483603732,0.132293103448,27.6523443164,0.954856211403,7.7630194012
2017-02-16 09:19:18,54.0025,-46.5099,60.0,3.023,34.709,-0.00366104065983,0.3104,2.550624,-0.0530463230509,1.0,0.15,1.247,9.70001531949,0.000461350894395,0.125603448276,27.6524490728,1.94197138126,8.22415014492
2017-02-16 09:19:18,54.0025,-46.5099,62.0,3.023,34.709,-0.00366104065992,0.31234,2.519328,-0.0526331896938,1.1,0.23,1.247,9.69799856424,0.000452061054122,0.126439655172,27.6524616402,1.6129066591,8.07042759593
2017-02-16 09:19:18,54.0025,-46.5099,64.0,3.022,34.71,-0.00366104066017,0.40158,2.534976,-0.0526331896938,1.1,0.12,1.247,9.69586013893,0.000465061823753,0.164905172414,27.6533643729,2.07341992097,8.28555631589
2017-02-16 09:19:18,54.0025,-46.5099,66.0,3.022,34.711,-0.00366104065991,0.3104,2.524544,-0.0526331896938,1.0,0.18,1.249,9.69311157791,0.00045019530288,0.125603448276,27.6541749364,1.54681801861,8.03955429474
2017-02-16 09:19:18,54.0025,-46.5099,68.0,3.025,34.712,-0.00366104065957,0.31234,2.545408,-0.0526331896938,1.0,0.13,1.246,9.69219560157,0.00045205718525,0.126439655172,27.6547089432,1.61276961591,8.07036357622
2017-02-16 09:19:18,54.0025,-46.5099,70.0,3.024,34.712,-0.0036610406596,0.31622,2.52976,-0.0526331896938,1.1,0.11,1.246,9.69433304353,0.000453912923189,0.128112068966,27.6548137393,1.67850356521,8.10107118345
2017-02-16 09:19:18,54.0025,-46.5099,72.0,3.026,34.713,-0.00366104065936,0.31622,2.534976,-0.0530463230509,1.1,0.16,1.247,9.69189029953,0.000513369584788,0.128112068966,27.6554399185,3.78457743235,9.08492336033
2017-02-16 09:19:18,54.0025,-46.5099,74.0,3.028,34.713,-0.00366104065902,0.33562,2.534976,-0.0526331896938,1.0,0.16,1.249,9.69048606081,0.000453919066707,0.136474137931,27.6552680836,1.67872118089,8.10117284259
2017-02-16 09:19:18,54.0025,-46.5099,76.0,3.031,34.715,-0.00366104065841,0.32204,2.534976,-0.0530463230509,1.1,0.14,1.246,9.68914310754,0.000444630362876,0.130620689655,27.6565998854,1.34969671378,7.94746909873
2017-02-16 09:19:18,54.0025,-46.5099,78.0,3.031,34.715,-0.00366104065839,0.31622,2.540192,-0.0526331896938,1.1,0.1,1.249,9.68639686278,0.000442772394821,0.128112068966,27.6566261273,1.28388376935,7.91672458893
2017-02-16 09:19:18,54.0025,-46.5099,80.0,3.033,34.715,-0.00366104065806,0.33368,2.52976,-0.0522200563367,1.0,0.1,1.247,9.68304162705,0.000466930438072,0.135637931034,27.6564678105,2.1396099774,8.31647699351
2017-02-16 09:19:18,54.0025,-46.5099,82.0,3.036,34.716,-0.00366104065756,0.32204,2.52976,-0.0526331896938,1.1,0.09,1.247,9.6821268081,0.000528247294884,0.130620689655,27.6570150963,4.31157567938,9.33111053384
2017-02-16 09:19:18,54.0025,-46.5099,84.0,3.04,34.718,-0.00366104065695,0.3201,2.540192,-0.0526331896938,1.0,0.11,1.247,9.67724954851,0.000455789903553,0.129784482759,27.6582678541,1.74498996366,8.13213029722
2017-02-16 09:19:18,54.0025,-46.5099,86.0,3.041,34.719,-0.00366104065686,0.3201,2.534976,-0.0530463230509,1.0,0.1,1.25,9.67731049582,0.000472511068714,0.129784482759,27.6589997087,2.33728707598,8.40882182851
2017-02-16 09:19:18,54.0025,-46.5099,88.0,3.041,34.719,-0.00366104065681,0.31816,2.52976,-0.0530463230509,0.9,0.09,1.249,9.66993925937,0.000433493739567,0.128948275862,27.6590260141,0.955215242935,7.76318712274
2017-02-16 09:19:18,54.0025,-46.5099,90.0,3.041,34.72,-0.00366104065673,0.31234,2.524544,-0.0530463230509,1.0,0.12,1.247,9.66598232263,0.000427917059804,0.126439655172,27.6598502725,0.757678092391,7.67090766445
2017-02-16 09:19:18,54.0025,-46.5099,92.0,3.042,34.722,-0.00366104065666,0.30652,2.514112,-0.0526331896938,1.0,0.16,1.245,9.66464349758,0.000422339832838,0.123931034483,27.6613800877,0.560121558802,7.57861915137
2017-02-16 09:19:18,54.0025,-46.5099,94.0,3.043,34.723,-0.00366104065646,0.3104,2.550624,-0.0530463230509,1.0,0.07,1.245,9.66202735391,0.000435345061948,0.125603448276,27.6621119521,1.02079278433,7.79382166403
2017-02-16 09:19:18,54.0025,-46.5099,96.0,3.044,34.723,-0.00366104065635,0.3104,2.545408,-0.0526331896938,1.0,0.07,1.247,9.6629398644,0.00044463713029,0.125603448276,27.6620458702,1.34993642915,7.94758108174
2017-02-16 09:19:18,54.0025,-46.5099,98.0,3.044,34.724,-0.00366104065634,0.30458,2.540192,-0.0530463230509,0.9,0.07,1.244,9.65929045076,0.000424196706315,0.123094827586,27.6628701621,0.625895731074,7.60934554876
2017-02-16 09:19:18,54.0025,-46.5099,100.0,3.044,34.723,-0.00366104065633,0.29876,2.540192,-0.053459456408,1.0,0.06,1.243,9.65856076906,0.000435347290017,0.120586206897,27.6620985721,1.02087170699,7.79385853275
2017-02-16 09:19:18,54.0025,-46.5099,102.0,3.044,34.723,-0.00366104065624,0.29488,2.550624,-0.0530463230509,1.0,0.12,1.244,9.65625055219,0.000433489321963,0.118913793103,27.6621196474,0.95505876256,7.76311402295
2017-02-16 09:19:18,54.0025,-46.5099,104.0,3.044,34.723,-0.00366104065624,0.29488,2.566272,-0.053459456408,1.0,0.08,1.245,9.6580743518,0.000435347290017,0.118913793103,27.6621354443,1.02087170699,7.79385853275
2017-02-16 09:19:18,54.0025,-46.5099,106.0,3.043,34.723,-0.00366104065639,0.29876,2.55584,-0.0530463230509,1.0,0.07,1.245,9.65625055219,0.000459498646658,0.120586206897,27.6622436531,1.87636106193,8.19350029142
2017-02-16 09:19:18,54.0025,-46.5099,108.0,3.044,34.723,-0.00366104065624,0.291,2.52976,-0.0530463230509,1.0,0.09,1.245,9.65716239968,0.000476222587219,0.11724137931,27.6621670555,2.46875648447,8.47023774832
2017-02-16 09:19:18,54.0025,-46.5099,110.0,3.039,34.723,-0.0036610406572,0.29682,2.561056,-0.0530463230509,1.1,0.13,1.245,9.65777035613,0.000450199892875,0.11975,27.6626447478,1.54698060541,8.03963024715
2017-02-16 09:19:18,54.0025,-46.5099,112.0,3.036,34.724,-0.00366104065768,0.29488,2.52976,-0.053459456408,1.0,0.17,1.245,9.65716239968,0.000420462941978,0.118913793103,27.6637354958,0.493638330753,7.54756151865
2017-02-16 09:19:18,54.0025,-46.5099,114.0,3.036,34.725,-0.00366104065752,0.291,2.534976,-0.0538725897651,1.0,0.07,1.244,9.65412331489,0.000466909367786,0.11724137931,27.6645492714,2.13886362572,8.31612833541
2017-02-16 09:19:18,54.0025,-46.5099,116.0,3.038,34.726,-0.00366104065726,0.28906,2.540192,-0.0530463230509,1.0,0.06,1.244,9.65625055219,0.00044647340157,0.116405172414,27.6651784149,1.4149808304,7.97796656668
2017-02-16 09:19:18,54.0025,-46.5099,118.0,3.038,34.726,-0.00366104065715,0.30846,2.540192,-0.053459456408,1.0,0.07,1.244,9.65321181607,0.000435325593242,0.124767241379,27.6651942368,1.02010316381,7.79349950788
2017-02-16 09:19:18,54.0025,-46.5099,120.0,3.039,34.726,-0.00366104065704,0.29488,2.52976,-0.0530463230509,1.0,0.08,1.243,9.65047794693,0.00043532782201,0.118913793103,27.6651177324,1.02018211123,7.79353638816
2017-02-16 09:19:18,54.0025,-46.5099,122.0,3.039,34.726,-0.00366104065699,0.28906,2.534976,-0.0530463230509,1.0,0.08,1.245,9.65017424176,0.000442759694228,0.116405172414,27.665133569,1.28343388896,7.91651442736
2017-02-16 09:19:18,54.0025,-46.5099,124.0,3.04,34.726,-0.00366104065692,0.29876,2.540192,-0.053459456408,1.0,0.09,1.243,9.65199664697,0.000465057539529,0.120586206897,27.6650570731,2.07326816518,8.28548542318
2017-02-16 09:19:18,54.0025,-46.5099,126.0,3.04,34.726,-0.00366104065686,0.29294,2.534976,-0.0530463230509,1.0,0.05,1.243,9.65138913211,0.000446477858982,0.118077586207,27.6650729243,1.41513872087,7.9780403252
2017-02-16 09:19:18,54.0025,-46.5099,128.0,3.04,34.726,-0.00366104065681,0.29294,2.534976,-0.0526331896938,1.0,0.04,1.243,9.64762357673,0.000442761922873,0.118077586207,27.6650912531,1.28351283201,7.9165513056
2017-02-16 09:19:18,54.0025,-46.5099,130.0,3.04,34.726,-0.00366104065676,0.29876,2.534976,-0.0530463230509,1.0,0.06,1.243,9.64762357673,0.000444619890928,0.120586206897,27.6651095878,1.34932577644,7.9472958154
2017-02-16 09:19:18,54.0025,-46.5099,132.0,3.04,34.726,-0.00366104065667,0.3007,2.545408,-0.053459456408,1.0,0.05,1.243,9.64762357673,0.000459483635365,0.121422413793,27.6651279283,1.87582933189,8.19325189379
2017-02-16 09:19:18,54.0025,-46.5099,134.0,3.041,34.726,-0.00366104065661,0.29488,2.524544,-0.053459456408,1.0,0.05,1.243,9.64738069897,0.00043719024723,0.118913793103,27.6650539393,1.08615293739,7.8243546524
2017-02-16 09:19:18,54.0025,-46.5099,136.0,3.041,34.726,-0.00366104065651,0.29876,2.545408,-0.053459456408,1.0,0.05,1.244,9.64519513332,0.000448338055558,0.120586206897,27.6650722945,1.48103060398,8.00882171119
2017-02-16 09:19:18,54.0025,-46.5099,138.0,3.041,34.726,-0.00366104065646,0.29488,2.540192,-0.053459456408,1.0,0.04,1.24,9.64835225458,0.00046134383194,0.118913793103,27.6650906555,1.941721215,8.22403327978
2017-02-16 09:19:18,54.0025,-46.5099,140.0,3.041,34.726,-0.00366104065638,0.29682,2.52976,-0.0530463230509,1.0,0.1,1.243,9.64552292982,0.00043719024723,0.11975,27.6651090223,1.08615293739,7.8243546524
2017-02-16 09:19:18,54.0025,-46.5099,142.0,3.041,34.726,-0.00366104065627,0.31428,2.545408,-0.0530463230509,1.0,0.1,1.241,9.64568076259,0.000424184470848,0.127275862069,27.6651273949,0.625462326379,7.6091430838
2017-02-16 09:19:18,54.0025,-46.5099,144.0,3.041,34.726,-0.00366104065624,0.29294,2.540192,-0.0530463230509,1.0,0.04,1.245,9.64568076259,0.000442764151394,0.118077586207,27.6651457733,1.28359177069,7.91658818179
2017-02-16 09:19:18,54.0025,-46.5099,146.0,3.041,34.726,-0.00366104065625,0.31234,2.519328,-0.0526331896938,1.0,0.05,1.241,9.64422396386,0.000429758375012,0.126439655172,27.6651641575,0.822901159672,7.7013766132
2017-02-16 09:19:18,54.0025,-46.5099,148.0,3.043,34.727,-0.00366104065592,0.29682,2.524544,-0.0526331896938,1.0,0.05,1.241,9.640825806,0.000526374395228,0.11975,27.6657958509,4.24523382778,9.30011894512
2017-02-16 09:19:18,54.0025,-46.5099,150.0,3.043,34.727,-0.0036610406557,0.28712,2.534976,-0.0530463230509,1.0,0.07,1.243,9.64034047361,0.000431618024443,0.115568965517,27.6658142537,0.888773661804,7.73214894537
2017-02-16 09:19:18,54.0025,-46.5099,152.0,3.045,34.727,-0.0036610406554,0.29682,2.534976,-0.0526331896938,1.0,0.06,1.242,9.63767167575,0.000426048576511,0.11975,27.6656474295,0.691492677187,7.63998915497
2017-02-16 09:19:18,54.0025,-46.5099,154.0,3.048,34.728,-0.00366104065478,0.30264,2.545408,-0.0526331896938,1.0,0.05,1.243,9.63451879857,0.000485507462558,0.12225862069,27.6661856127,2.79764533874,8.62387814066
2017-02-16 09:19:18,54.0025,-46.5099,156.0,3.056,34.729,-0.00366104065332,0.32592,2.519328,-0.0526331896938,1.0,0.06,1.244,9.62894369872,0.000414919718861,0.132293103448,27.6662613499,0.297286281501,7.4558356803
2017-02-16 09:19:18,54.0025,-46.5099,158.0,3.067,34.731,-0.00366104065156,0.30652,2.519328,-0.0530463230509,1.0,0.07,1.243,9.62070941904,0.000437234272603,0.123931034483,27.666856379,1.08771240414,7.82508315711
2017-02-16 09:19:18,54.0025,-46.5099,160.0,3.07,34.732,-0.00366104065082,0.3007,2.534976,-0.0530463230509,1.0,0.07,1.243,9.61320914108,0.000431664269662,0.121422413793,27.667393781,0.890411759959,7.73291418275
2017-02-16 09:19:18,54.0025,-46.5099,162.0,3.087,34.735,-0.00366104064754,0.29682,2.550624,-0.0526331896938,1.0,0.05,1.243,9.60716569753,0.000414972043551,0.11975,27.6682276694,0.299139726658,7.456701517
2017-02-16 09:19:18,54.0025,-46.5099,164.0,3.095,34.736,-0.00366104064673,0.30264,2.534976,-0.0526331896938,1.0,0.05,1.243,9.6064407941,0.000420560954443,0.12225862069,27.6682995872,0.497110128286,7.54918336849
2017-02-16 09:19:18,54.0025,-46.5099,166.0,3.099,34.736,-0.00366104064622,0.29682,2.545408,-0.0526331896938,1.0,0.07,1.242,9.60523276916,0.000424285777847,0.11975,27.6679451354,0.629050822906,7.61081944956
2017-02-16 09:19:18,54.0025,-46.5099,168.0,3.1,34.737,-0.00366104064587,0.291,2.524544,-0.0522200563367,1.0,0.07,1.243,9.60305878862,0.00049117207594,0.11724137931,27.6686675077,2.99829727395,8.71761267026
2017-02-16 09:19:18,54.0025,-46.5099,170.0,3.1,34.737,-0.00366104064595,0.29294,2.52976,-0.0526331896938,1.0,0.07,1.242,9.6040249285,0.000429859130138,0.118077586207,27.6686850994,0.826470107737,7.7030438469
2017-02-16 09:19:18,54.0025,-46.5099,172.0,3.095,34.736,-0.00366104064657,0.29294,2.52976,-0.0526331896938,1.0,0.05,1.243,9.6005232323,0.000422418922498,0.118077586207,27.6683698779,0.562923072717,7.57992787829
2017-02-16 09:19:18,54.0025,-46.5099,174.0,3.093,34.736,-0.00366104064666,0.28712,2.52976,-0.0530463230509,1.0,0.05,1.243,9.5912331364,0.000431704318384,0.115568965517,27.6685733754,0.891830365794,7.73357688431
2017-02-16 09:19:18,54.0025,-46.5099,176.0,3.112,34.739,-0.00366104064327,0.291,2.534976,-0.0526331896938,1.0,0.07,1.242,9.58351979246,0.000433596169129,0.11724137931,27.6692162805,0.958843502894,7.76488206398
2017-02-16 09:19:18,54.0025,-46.5099,178.0,3.117,34.739,-0.00366104064255,0.29294,2.540192,-0.0526331896938,1.0,0.04,1.243,9.57641571386,0.0004243174276,0.118077586207,27.6687713192,0.630171920462,7.61134317016
2017-02-16 09:19:18,54.0025,-46.5099,180.0,3.12,34.74,-0.00366104064206,0.291,2.52976,-0.0526331896938,1.0,0.07,1.241,9.56739431585,0.000433611152903,0.11724137931,27.6693104287,0.959374258132,7.76513000623
2017-02-16 09:19:18,54.0025,-46.5099,182.0,3.148,34.744,-0.00366104063705,0.28712,2.550624,-0.053459456408,1.0,0.07,1.242,9.56198641943,0.000420656375452,0.115568965517,27.6699059708,0.500490131245,7.5507623365
2017-02-16 09:19:18,54.0025,-46.5099,184.0,3.152,34.745,-0.0036610406367,0.2716,2.52976,-0.0526331896938,1.0,0.09,1.24,9.55418154872,0.000422520433868,0.108879310345,27.6703502887,0.566518808487,7.58160762586
2017-02-16 09:19:18,54.0025,-46.5099,186.0,3.167,34.747,-0.0036610406345,0.26966,2.524544,-0.0526331896938,1.0,0.07,1.241,9.5481830515,0.000424406075037,0.108043103448,27.6705604191,0.633311989976,7.6128100533
2017-02-16 09:19:18,54.0025,-46.5099,188.0,3.181,34.749,-0.00366104063212,0.26966,2.540192,-0.0526331896938,1.0,0.05,1.24,9.54506563507,0.000422573542417,0.108043103448,27.6708617851,0.568400019492,7.58248643338
2017-02-16 09:19:18,54.0025,-46.5099,190.0,3.182,34.749,-0.00366104063205,0.26772,2.534976,-0.0526331896938,1.0,0.06,1.241,9.54578492948,0.0004058540417,0.107206896552,27.6707890836,-0.0238381349022,7.30582244427
2017-02-16 09:19:18,54.0025,-46.5099,192.0,3.182,34.749,-0.00366104063204,0.26772,2.52976,-0.0530463230509,1.0,0.07,1.241,9.5436272431,0.000407712009755,0.107206896552,27.6708104229,0.0419748095286,7.33656695407
2017-02-16 09:19:18,54.0025,-46.5099,194.0,3.182,34.749,-0.00366104063191,0.27354,2.540192,-0.0530463230509,1.0,0.06,1.241,9.54668413977,0.000431865594465,0.109715517241,27.670831768,0.89754308713,7.73624558146
2017-02-16 09:19:18,54.0025,-46.5099,196.0,3.182,34.75,-0.00366104063189,0.27548,2.540192,-0.0518069229796,1.0,0.07,1.241,9.54338753662,0.000403993302944,0.110551724138,27.6716507306,-0.089749223122,7.27503208661
2017-02-16 09:19:18,54.0025,-46.5099,198.0,3.182,34.749,-0.00366104063193,0.2716,2.540192,-0.0526331896938,1.0,0.06,1.24,9.54308791377,0.000411427945864,0.108879310345,27.6708744758,0.17360069839,7.39805597367
2017-02-16 09:19:18,54.0025,-46.5099,200.0,3.181,34.749,-0.00366104063207,0.2619,2.540192,-0.0526331896938,1.0,0.07,1.241,9.54458614192,0.000422573542417,0.104698275862,27.6709898549,0.568400019492,7.58248643338
2017-02-16 09:19:18,54.0025,-46.5099,202.0,3.181,34.749,-0.00366104063204,0.26772,2.534976,-0.0526331896938,1.0,0.06,1.241,9.54147014712,0.000457874935455,0.107206896552,27.6710112204,1.81884596368,8.16663211956
2017-02-16 09:19:18,54.0025,-46.5099,204.0,3.179,34.749,-0.00366104063232,0.2716,2.545408,-0.0530463230509,1.0,0.06,1.24,9.54248870222,0.000411421310171,0.108879310345,27.6712111247,0.173365648876,7.39794617031
2017-02-16 09:19:18,54.0025,-46.5099,206.0,3.18,34.749,-0.00366104063219,0.25996,2.524544,-0.0530463230509,1.0,0.03,1.24,9.54075124628,0.000415139458301,0.103862068966,27.6711290618,0.305069891931,7.45947179306
2017-02-16 09:19:18,54.0025,-46.5099,208.0,3.182,34.75,-0.0036610406318,0.26772,2.540192,-0.0522200563367,1.0,0.07,1.24,9.54039182045,0.000416999079326,0.107206896552,27.6717506114,0.370941387894,7.4902436552
2017-02-16 09:19:18,54.0025,-46.5099,210.0,3.184,34.75,-0.00366104063142,0.26772,2.524544,-0.0526331896938,1.0,0.06,1.24,9.53769664907,0.00039656585396,0.107206896552,27.6715745093,-0.352844321023,7.15212724038
2017-02-16 09:19:18,54.0025,-46.5099,212.0,3.185,34.75,-0.00366104063122,0.25802,2.540192,-0.0526331896938,1.0,0.06,1.24,9.53769664907,0.000417005713994,0.103025862069,27.671492426,0.371176401095,7.4903534416
2017-02-16 09:19:18,54.0025,-46.5099,214.0,3.187,34.75,-0.00366104063096,0.25996,2.550624,-0.0530463230509,1.0,0.04,1.241,9.53763676684,0.000415152168437,0.103862068966,27.6713162845,0.305520110358,7.45968211255
2017-02-16 09:19:18,54.0025,-46.5099,216.0,3.187,34.75,-0.00366104063084,0.25608,2.524544,-0.0526331896938,1.0,0.08,1.24,9.53530171478,0.000409578264273,0.102189655172,27.6713282592,0.108081277066,7.36744858316
2017-02-16 09:19:18,54.0025,-46.5099,218.0,3.187,34.75,-0.00366104063079,0.25996,2.545408,-0.053459456408,1.0,0.05,1.238,9.5326082836,0.000428157944819,0.103862068966,27.6713402397,0.766210721374,7.67489368114
2017-02-16 09:19:18,54.0025,-46.5099,220.0,3.188,34.75,-0.00366104063071,0.25608,2.540192,-0.0530463230509,1.0,0.06,1.241,9.53619972984,0.000424444219774,0.102189655172,27.6712581651,0.634663152828,7.61344124887
2017-02-16 09:19:18,54.0025,-46.5099,222.0,3.188,34.75,-0.00366104063059,0.25608,2.540192,-0.053459456408,1.0,0.05,1.24,9.53440380207,0.000407722507282,0.102189655172,27.6712701604,0.0423466529504,7.33674066068
2017-02-16 09:19:18,54.0025,-46.5099,224.0,3.188,34.75,-0.00366104063055,0.24832,2.540192,-0.0526331896938,1.0,0.06,1.24,9.53619972984,0.000426302187828,0.0988448275862,27.6712821616,0.700476097259,7.64418575867
2017-02-16 09:19:18,54.0025,-46.5099,226.0,3.188,34.75,-0.00366104063047,0.25802,2.545408,-0.0526331896938,1.0,0.06,1.238,9.53440380207,0.000415154379501,0.103025862069,27.6712941686,0.305598430674,7.45971869988
2017-02-16 09:19:18,54.0025,-46.5099,228.0,3.189,34.75,-0.00366104063042,0.2522,2.524544,-0.0526331896938,1.0,0.05,1.24,9.53290750826,0.000407724718223,0.100517241379,27.6712121207,0.0424249689117,7.33677724598
2017-02-16 09:19:18,54.0025,-46.5099,230.0,3.189,34.751,-0.00366104063028,0.2619,2.540192,-0.0526331896938,1.0,0.04,1.238,9.53350599168,0.000430017564403,0.104698275862,27.6720217475,0.832082166269,7.70566551943
