datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-21 13:14:29,53.326,-44.097,26.0,3.754,34.71,-0.00366104053225,0.51992,2.409792,86.0381614283,2.1,1.07,0.243,10.1107923683,0.000838255223064,0.229293103448,27.5822228996,15.2926765114,14.4609305875
2016-03-21 13:14:29,53.326,-44.097,28.0,3.754,34.71,-0.00366104053225,0.582,2.388928,75.3301579458,2.4,0.89,0.245,10.1111139107,0.000851260999446,0.242672413793,27.5822432235,15.7533671224,14.6761421561
2016-03-21 13:14:29,53.326,-44.097,30.0,3.755,34.71,-0.00366104053209,0.60722,2.415008,63.6223717391,1.6,1.02,0.243,10.107577638,0.000853121108417,0.253543103448,27.5821624565,15.8192559023,14.7069220925
2016-03-21 13:14:29,53.326,-44.097,32.0,3.755,34.71,-0.003661040532,0.62468,2.388928,54.8465929677,2.3,0.87,0.243,10.1043641678,0.000858695012581,0.261068965517,27.5822030586,16.0166947356,14.7991556218
2016-03-21 13:14:29,53.326,-44.097,33.9,3.756,34.71,-0.0036610405319,0.6693,2.394144,49.4927977931,2.1,0.69,0.243,10.107577638,0.000847549345048,0.280301724138,27.5821405335,15.6218929003,14.6147239876
2016-03-21 13:14:29,53.326,-44.097,36.0,3.756,34.71,-0.00366104053184,0.70034,2.39936,43.150374495,1.7,0.52,0.243,10.1059707454,0.000827111696447,0.293681034483,27.582183182,14.8979505115,14.2765343798
2016-03-21 13:14:29,53.326,-44.097,38.0,3.756,34.71,-0.00366104053186,0.71198,2.467168,37.5503518396,1.6,0.78,0.241,10.1014731214,0.000819679824228,0.298698275862,27.582223806,14.6346987338,14.1535563406
2016-03-21 13:14:29,53.326,-44.097,40.0,3.756,34.71,-0.00366104053181,0.69646,2.42544,32.2663762024,1.7,0.73,0.247,10.1046854581,0.000819679824228,0.29200862069,27.5822644362,14.6346987338,14.1535563406
2016-03-21 13:14:29,53.326,-44.097,42.0,3.756,34.71,-0.00366104053179,0.67512,2.415008,27.7223224077,1.7,0.6,0.243,10.1053280766,0.00086055512143,0.282810344828,27.5822959858,16.0825835113,14.8299355562
2016-03-21 13:14:29,53.326,-44.097,44.0,3.756,34.71,-0.0036610405318,0.68482,2.409792,24.2937286772,1.5,0.45,0.244,10.1001885393,0.000882850738086,0.28699137931,27.5823275416,16.8723388445,15.1988696738
2016-03-21 13:14:29,53.326,-44.097,46.0,3.758,34.709,-0.00366104053139,0.71974,2.420224,22.0694186826,1.7,0.22,0.244,10.0998674252,0.000802965149637,0.302043103448,27.5813609273,14.0426315304,13.8769722113
2016-03-21 13:14:29,53.326,-44.097,48.0,3.76,34.709,-0.00366104053115,0.67512,2.415008,19.4307359309,1.6,0.17,0.244,10.0992252348,0.000817833174766,0.282810344828,27.5811902608,14.5692867166,14.1229991239
2016-03-21 13:14:29,53.326,-44.097,50.0,3.76,34.709,-0.00366104053119,0.70616,2.420224,17.6588069623,1.7,0.22,0.243,10.0992252348,0.000838270823367,0.296189655172,27.5812218468,15.2932291053,14.4611887317
2016-03-21 13:14:29,53.326,-44.097,52.0,3.76,34.709,-0.00366104053119,0.6984,2.415008,14.2145141642,1.6,0.29,0.24,10.0969779646,0.000817833174766,0.292844827586,27.5812412494,14.5692867166,14.1229991239
2016-03-21 13:14:29,53.326,-44.097,54.0,3.761,34.709,-0.00366104053088,0.7081,2.394144,13.5915090617,1.5,0.2,0.245,10.098788574,0.000815977346876,0.297025862069,27.5811595301,14.5035495811,14.0922900282
2016-03-21 13:14:29,53.326,-44.097,56.0,3.761,34.709,-0.00366104053102,0.68288,2.409792,11.551043411,1.6,0.21,0.243,10.0969779646,0.000780675953839,0.286155172414,27.5811789483,13.2531036369,13.5081443421
2016-03-21 13:14:29,53.326,-44.097,58.0,3.76,34.709,-0.00366104053118,0.69258,2.409792,10.4925957501,1.5,0.18,0.243,10.0982620435,0.000804827398384,0.290336206897,27.5812994945,14.1085961056,13.9077875553
2016-03-21 13:14:29,53.326,-44.097,60.0,3.76,34.709,-0.0036610405312,0.7081,2.39936,9.22882081078,1.7,0.28,0.243,10.0982620435,0.000875430184459,0.297025862069,27.5813189219,16.6094879939,15.0760789277
2016-03-21 13:14:29,53.326,-44.097,62.0,3.76,34.709,-0.00366104053118,0.6887,2.404576,8.05924027684,1.6,0.14,0.245,10.0957967898,0.000869856280296,0.288663793103,27.5813383555,16.4120491606,14.9838453983
2016-03-21 13:14:29,53.326,-44.097,64.0,3.758,34.709,-0.00366104053147,0.71004,2.430656,7.01359975004,1.7,0.18,0.243,10.0934477852,0.000834550606566,0.297862068966,27.5815599834,15.1614515858,14.3996288779
2016-03-21 13:14:29,53.326,-44.097,66.0,3.758,34.709,-0.00366104053149,0.72168,2.42544,6.16832890143,1.5,0.15,0.243,10.0966569763,0.000843840446839,0.302879310345,27.5815794228,15.4905163079,14.5533514268
2016-03-21 13:14:29,53.326,-44.097,68.1,3.758,34.71,-0.00366104053148,0.6984,2.39936,5.40444532416,1.6,0.13,0.245,10.0950522236,0.000927446252624,0.292844827586,27.5823958242,18.4520011605,15.9368087521
2016-03-21 13:14:29,53.326,-44.097,70.0,3.758,34.71,-0.00366104053144,0.71392,2.435872,4.75086835324,1.5,0.1,0.243,10.095373149,0.000827115977675,0.299534482759,27.5824143044,14.8981021612,14.2766052229
2016-03-21 13:14:29,53.326,-44.097,72.0,3.759,34.709,-0.00366104053125,0.71004,2.415008,4.20346665509,1.6,0.1,0.243,10.0876744082,0.000832694778918,0.297862068966,27.5815367033,15.0957144588,14.3689197862
2016-03-21 13:14:29,53.326,-44.097,74.0,3.763,34.709,-0.00366104053061,0.68288,2.415008,3.71018542672,1.6,0.07,0.244,10.0851097691,0.000836419275445,0.286155172414,27.5811517634,15.2276435748,14.4305504583
2016-03-21 13:14:29,53.326,-44.097,76.0,3.763,34.709,-0.00366104053066,0.679,2.420224,3.25408620049,1.6,0.11,0.243,10.0917795026,0.000841993179609,0.284482758621,27.5811712499,15.4250824081,14.5227839877
2016-03-21 13:14:29,53.326,-44.097,78.0,3.762,34.709,-0.00366104053093,0.70616,2.409792,2.89589957989,1.6,0.18,0.242,10.0892777158,0.000853138848013,0.296189655172,27.5812998461,15.8198842743,14.7072156364
2016-03-21 13:14:29,53.326,-44.097,80.0,3.761,34.709,-0.00366104053096,0.71392,2.420224,2.56332722742,1.7,0.11,0.243,10.0876744082,0.000828983123259,0.299534482759,27.5814284301,14.9642401921,14.3075015968
2016-03-21 13:14:29,53.326,-44.097,82.0,3.762,34.709,-0.0036610405308,0.71586,2.42544,2.22538414132,1.6,0.08,0.241,10.0860714146,0.000890298209105,0.300370689655,27.581354824,17.1361431629,15.3221058323
2016-03-21 13:14:29,53.326,-44.097,84.0,3.761,34.71,-0.00366104053086,0.69646,2.435872,1.70153104453,1.6,0.08,0.241,10.0812643164,0.000808542718065,0.29200862069,27.5822793971,14.2402001593,13.9692663746
2016-03-21 13:14:29,53.326,-44.097,86.0,3.77,34.708,-0.00366104052928,0.71392,2.435872,1.71061997838,1.7,0.06,0.242,10.0809439436,0.000860590592629,0.299534482759,27.5798047273,16.0838399721,14.8305225117
2016-03-21 13:14:29,53.326,-44.097,88.0,3.77,34.708,-0.00366104052944,0.73332,2.430656,1.58089610426,1.7,0.08,0.243,10.0819050997,0.000838294975974,0.307896551724,27.5798322625,15.294084639,14.4615883942
2016-03-21 13:14:29,53.326,-44.097,90.0,3.768,34.708,-0.00366104052976,0.7081,2.420224,1.41440336135,1.6,0.08,0.243,10.0833149997,0.00081042117693,0.297025862069,27.5800621424,14.3067389292,14.0003499537
2016-03-21 13:14:29,53.326,-44.097,92.0,3.767,34.709,-0.00366104053004,0.7663,2.430656,1.24791061844,1.5,0.08,0.243,10.0856610987,0.000877303131133,0.322112068966,27.5809868029,16.675831511,15.1070712944
2016-03-21 13:14:29,53.326,-44.097,94.0,3.762,34.709,-0.00366104053067,0.68676,2.420224,1.08059160881,1.6,0.12,0.243,10.0829689108,0.000840133071631,0.287827586207,27.5815199061,15.3591936633,14.4920040678
2016-03-21 13:14:29,53.326,-44.097,96.0,3.765,34.709,-0.00366104053021,0.70422,2.415008,0.952520268116,1.6,0.08,0.243,10.0797266411,0.000856861203531,0.295353448276,27.5812441522,15.9517375515,14.7688108804
2016-03-21 13:14:29,53.326,-44.097,98.0,3.762,34.71,-0.00366104053068,0.71004,2.42544,0.836842928129,1.6,0.06,0.24,10.0748592417,0.000879147644211,0.297862068966,27.5823709712,16.7411678533,15.1375931596
2016-03-21 13:14:29,53.326,-44.097,100.0,3.771,34.708,-0.00366104052938,0.7275,2.420224,0.720339321429,1.6,0.06,0.241,10.0671797667,0.00084015508296,0.305387931034,27.5798964325,15.3599733486,14.4923682977
2016-03-21 13:14:29,53.326,-44.097,102.0,3.773,34.708,-0.00366104052894,0.6887,2.404576,0.661261251364,1.6,0.08,0.236,10.0623198272,0.000834585456297,0.288663793103,27.5797167201,15.162686033,14.4002055497
2016-03-21 13:14:29,53.326,-44.097,104.0,3.775,34.71,-0.00366104052865,0.64796,2.420224,0.586897247088,1.6,0.06,0.236,10.0553546919,0.00078813501947,0.271103448276,27.5811239689,13.5173186597,13.6315723611
2016-03-21 13:14:29,53.326,-44.097,106.0,3.776,34.711,-0.00366104052847,0.63244,2.420224,0.514598909596,1.6,0.08,0.237,10.0563128445,0.00081600392251,0.264413793103,27.5818364608,14.5044909431,14.0927297854
2016-03-21 13:14:29,53.326,-44.097,108.0,3.777,34.712,-0.00366104052835,0.61692,2.441088,0.443953105533,1.6,0.08,0.235,10.0508847986,0.000793707688043,0.257724137931,27.5825489498,13.7147137258,13.7237854447
2016-03-21 13:14:29,53.326,-44.097,110.0,3.768,34.712,-0.00366104052996,0.62274,2.435872,0.408423636823,1.5,0.1,0.237,10.0537580206,0.000802978279152,0.260232758621,27.5834774407,14.0430966041,13.8771894704
2016-03-21 13:14:29,53.326,-44.097,112.0,3.765,34.712,-0.00366104053031,0.68482,2.388928,0.3633921009,1.6,0.07,0.229,10.0454603581,0.00078253421199,0.28699137931,27.5837985455,13.3189268571,13.5388936522
2016-03-21 13:14:29,53.326,-44.097,114.0,3.771,34.714,-0.0036610405294,0.6208,2.420224,0.320013098405,1.6,0.06,0.232,10.0408683559,0.000750956078687,0.259396551724,27.5848014716,12.2003662192,13.0163581725
2016-03-21 13:14:29,53.326,-44.097,116.0,3.772,34.715,-0.0036610405293,0.61498,2.42544,0.282004829552,1.6,0.08,0.229,10.0400395197,0.000763961237913,0.256887931034,27.5855140537,12.6610349694,13.2315595287
2016-03-21 13:14:29,53.326,-44.097,118.0,3.772,34.715,-0.00366104052929,0.58782,2.441088,0.250193561056,1.6,0.09,0.232,10.0395932581,0.000767677174023,0.245181034483,27.5855318491,12.7926608582,13.2930485483
2016-03-21 13:14:29,53.326,-44.097,120.0,3.772,34.715,-0.0036610405294,0.58394,2.430656,0.219208559274,1.6,0.09,0.231,10.0374897823,0.000780682950405,0.24350862069,27.5855496506,13.2533514692,13.5082601169
2016-03-21 13:14:29,53.326,-44.097,122.0,3.77,34.715,-0.00366104052973,0.59752,2.430656,0.190702357635,1.6,0.06,0.231,10.0357691598,0.000797400384784,0.249362068966,27.5857697787,13.8455164298,13.7848899135
2016-03-21 13:14:29,53.326,-44.097,124.0,3.767,34.715,-0.00366104053014,0.61304,2.446304,0.16715375628,1.6,0.07,0.231,10.0314373477,0.000854990976402,0.256051724138,27.586090967,15.8854903661,14.737863515
2016-03-21 13:14:29,53.326,-44.097,126.0,3.766,34.715,-0.00366104053039,0.57812,2.435872,0.145257688354,1.6,0.06,0.226,10.0222716872,0.000763948402126,0.241,27.5862098705,12.6605803001,13.2313471301
2016-03-21 13:14:29,53.326,-44.097,128.0,3.766,34.719,-0.00366104053051,0.53544,2.420224,0.127079820642,1.6,0.05,0.225,10.0174384071,0.000710056303757,0.222603448276,27.5894122467,10.7516143917,12.3395739145
2016-03-21 13:14:29,53.326,-44.097,130.0,3.766,34.719,-0.00366104053067,0.5335,2.435872,0.10890195293,1.6,0.07,0.222,10.0161669677,0.000760221441232,0.221767241379,27.5894306651,12.5285638913,13.1696756791
2016-03-21 13:14:29,53.326,-44.097,132.0,3.755,34.722,-0.00366104053295,0.51604,2.441088,0.0923766186462,1.6,0.09,0.219,10.0085424954,0.000678439033007,0.21424137931,27.5929484795,9.63166742718,11.8163908125
2016-03-21 13:14:29,53.326,-44.097,134.0,3.734,34.729,-0.00366104053602,0.48306,2.430656,0.0762644177195,1.6,0.07,0.217,10.0085424955,0.000644931319537,0.200025862069,27.6006571368,8.44475720064,11.2619258298
2016-03-21 13:14:29,53.326,-44.097,136.0,3.726,34.731,-0.00366104053733,0.44232,2.446304,0.0626310169354,1.6,0.06,0.216,10.0039712362,0.000659772395345,0.182465517241,27.6030731611,8.9704577879,11.5075068017
2016-03-21 13:14:29,53.326,-44.097,138.0,3.713,34.735,-0.00366104053949,0.42292,2.441088,0.0568471499361,1.6,0.05,0.215,9.9994025426,0.000633721920312,0.174103448276,27.6075833359,8.0476978613,11.0764396029
2016-03-21 13:14:29,53.326,-44.097,140.0,3.709,34.736,-0.00366104054023,0.42486,2.435872,0.0485844827942,1.6,0.08,0.212,9.99458281365,0.00061141495926,0.174939655172,27.6087996443,7.25754068692,10.7073177652
2016-03-21 13:14:29,53.326,-44.097,142.0,3.705,34.737,-0.00366104054091,0.40546,2.441088,0.0390824155811,1.7,0.04,0.212,9.99458281365,0.00061883548497,0.166577586207,27.6100157645,7.52039054862,10.8301080494
2016-03-21 13:14:29,53.326,-44.097,144.0,3.696,34.74,-0.00366104054227,0.38606,2.441088,0.0312328817963,1.7,0.05,0.209,9.9867251708,0.000605802103278,0.158215517241,27.6133256678,7.05872210231,10.6144396851
2016-03-21 13:14:29,53.326,-44.097,146.0,3.687,34.742,-0.00366104054388,0.35308,2.435872,0.0233833480115,1.6,0.09,0.206,9.97558541027,0.000566759915297,0.144,27.6158384828,5.67576971964,9.96839363068
2016-03-21 13:14:29,53.326,-44.097,148.0,3.682,34.745,-0.00366104054469,0.31428,2.441088,0.00561861365647,1.6,0.09,0.203,9.96641922762,0.00058346260418,0.127275862069,27.6187461849,6.26741236528,10.2447794279
2016-03-21 13:14:29,53.326,-44.097,150.0,3.682,34.748,-0.00366104054472,0.29876,2.441088,-0.0121461206986,1.6,0.09,0.201,9.9573895984,0.000523999354277,0.120586206897,27.6211531129,4.16110512721,9.26081823184
2016-03-21 13:14:29,53.326,-44.097,152.0,3.683,34.75,-0.00366104054456,0.26772,2.446304,-0.000578386699941,1.5,0.1,0.199,9.95663232396,0.000503558341765,0.107206896552,27.6226636163,3.43704358199,8.92257296011
2016-03-21 13:14:29,53.326,-44.097,154.0,3.667,34.753,-0.0036610405473,0.23474,2.45152,-0.0220613212688,1.6,0.06,0.198,9.95764203892,0.000479362058795,0.0929913793103,27.6266714108,2.57996284662,8.52218778825
2016-03-21 13:14:29,53.326,-44.097,156.0,3.636,34.753,-0.00366104055246,0.2328,2.420224,-0.0224744546259,1.6,0.07,0.194,9.94402148007,0.000481153236847,0.0921551724138,27.6297825229,2.6434099556,8.55182709827
2016-03-21 13:14:29,53.326,-44.097,158.0,3.64,34.755,-0.00366104055111,0.21728,2.441088,-0.0220613212688,1.6,0.05,0.191,9.91107383856,0.000473724472762,0.0854655172414,27.6309947832,2.38026827419,8.42890049056
2016-03-21 13:14:29,53.326,-44.097,160.0,3.676,34.762,-0.00366104054542,0.1746,2.472384,-0.00966732055601,1.6,0.06,0.193,9.89220829925,0.000440339284078,0.0670689655172,27.6329919219,1.19769812061,7.87646297255
2016-03-21 13:14:29,53.326,-44.097,162.0,3.687,34.764,-0.00366104054372,0.15908,2.472384,-0.0030571868425,1.6,0.07,0.191,9.88351115094,0.000429209624749,0.0603793103448,27.633500878,0.803463327847,7.69229623219
2016-03-21 13:14:29,53.326,-44.097,164.0,3.689,34.765,-0.00366104054328,0.1649,2.482816,-0.00512285362797,1.6,0.07,0.191,9.88401145228,0.000432927105069,0.0628879310345,27.6341148309,0.935143915769,7.75381080445
2016-03-21 13:14:29,53.326,-44.097,166.0,3.688,34.765,-0.00366104054349,0.1649,2.467168,-0.00760165377054,1.6,0.11,0.193,9.8800099095,0.00045893650748,0.0628879310345,27.6342332682,1.85644896796,8.1841983589
2016-03-21 13:14:29,53.326,-44.097,168.0,3.689,34.766,-0.00366104054328,0.17848,2.467168,-0.0109067206273,1.6,0.06,0.191,9.8818853857,0.000442214188813,0.0687413793103,27.6349474666,1.26411099614,7.90748774009
2016-03-21 13:14:29,53.326,-44.097,170.0,3.688,34.766,-0.00366104054332,0.1746,2.472384,-0.0154511875553,1.6,0.11,0.192,9.88651342406,0.000451501878706,0.0670689655172,27.6350659132,1.59309954752,8.06117470592
2016-03-21 13:14:29,53.326,-44.097,172.0,3.673,34.766,-0.00366104054576,0.17072,2.467168,-0.0204087878404,1.6,0.09,0.191,9.88751442989,0.000429173991814,0.0653965517241,27.6365861124,0.80220113802,7.69170660035
2016-03-21 13:14:29,53.326,-44.097,174.0,3.666,34.765,-0.00366104054691,0.16878,2.472384,-0.0245401214114,1.6,0.05,0.191,9.88551254232,0.000432877616295,0.0645603448276,27.6365079768,0.933390924404,7.75299189472
2016-03-21 13:14:29,53.326,-44.097,176.0,3.664,34.766,-0.0036610405469,0.1649,2.472384,-0.0344553219816,1.6,0.07,0.19,9.86801717264,0.000425438680484,0.0628879310345,27.6375223049,0.669888940093,7.62989697155
2016-03-21 13:14:29,53.326,-44.097,178.0,3.68,34.768,-0.00366104054438,0.15714,2.472384,-0.040239188981,1.6,0.07,0.19,9.85778747951,0.000429183541217,0.0595431034483,27.6375379673,0.802539396977,7.69186461798
2016-03-21 13:14:29,53.326,-44.097,180.0,3.688,34.77,-0.00366104054294,0.14744,2.461952,-0.0410654556951,1.6,0.08,0.19,9.84912734568,0.00042547930007,0.0553620689655,27.6383526437,0.671327767096,7.63056911942
2016-03-21 13:14:29,53.326,-44.097,182.0,3.691,34.771,-0.00366104054242,0.14938,2.45152,-0.040239188981,1.6,0.07,0.191,9.83562615868,0.000418051122649,0.0561982758621,27.6388717417,0.408206866489,7.50765221946
2016-03-21 13:14:29,53.326,-44.097,184.0,3.691,34.773,-0.00366104054222,0.14356,2.498464,-0.0381735221955,1.6,0.08,0.189,9.81104630095,0.000421761546265,0.0536896551724,27.6404877896,0.539637491789,7.5690500217
2016-03-21 13:14:29,53.326,-44.097,186.0,3.701,34.777,-0.0036610405406,0.13774,2.4776,-0.0365209887671,1.6,0.06,0.19,9.78530578852,0.000423629987404,0.0511810344828,27.6426930591,0.60582141381,7.59996783364
2016-03-21 13:14:29,53.326,-44.097,188.0,3.703,34.778,-0.0036610405401,0.13192,2.488032,-0.0365209887671,1.6,0.08,0.188,9.76358970299,0.000416199657528,0.0486724137931,27.6433121129,0.342624268962,7.47701531619
2016-03-21 13:14:29,53.326,-44.097,190.0,3.721,34.782,-0.00366104053675,0.12416,2.493248,-0.0352815886958,1.5,0.1,0.188,9.73259842653,0.000401363553814,0.0453275862069,27.644711145,-0.18290019679,7.23151661944
2016-03-21 13:14:29,53.326,-44.097,192.0,3.732,34.784,-0.00366104053497,0.12222,2.519328,-0.0373472554813,1.6,0.12,0.186,9.69647105898,0.000406955556721,0.0444913793103,27.6452194827,0.0151797301718,7.32404963568
2016-03-21 13:14:29,53.326,-44.097,194.0,3.751,34.789,-0.00366104053183,0.11058,2.508896,-0.0381735221955,1.6,0.09,0.186,9.66391332432,0.000563051847087,0.039474137931,27.6473069837,5.54442252751,9.90703480422
2016-03-21 13:14:29,53.326,-44.097,196.0,3.776,34.796,-0.00366104052762,0.097,2.524544,-0.0385866555526,1.6,0.04,0.186,9.64738069891,0.000429312422294,0.0336206896552,27.6503741612,0.807104622489,7.69399726258
2016-03-21 13:14:29,53.326,-44.097,198.0,3.781,34.798,-0.0036610405265,0.08536,2.519328,-0.0398260556239,1.6,0.06,0.185,9.63039769483,0.00042188574559,0.0286034482759,27.6514833716,0.544036880291,7.57110519556
2016-03-21 13:14:29,53.326,-44.097,200.0,3.794,34.802,-0.0036610405244,0.07954,2.52976,-0.040652322338,1.6,0.1,0.184,9.62313037836,0.0003754533445,0.0260948275862,27.6533722902,-1.10069163111,6.80277045119
2016-03-21 13:14:29,53.326,-44.097,202.0,3.797,34.806,-0.00366104052411,0.07566,2.540192,-0.0414785890522,1.5,0.06,0.185,9.62612128382,0.000371732814352,0.0244224137931,27.6562754628,-1.23248025003,6.74120541227
2016-03-21 13:14:29,53.326,-44.097,204.0,3.784,34.806,-0.00366104052601,0.07566,2.52976,-0.0431311224806,1.6,0.05,0.184,9.62672686759,0.000371705005909,0.0244224137931,27.6576085209,-1.2334652807,6.7407452553
2016-03-21 13:14:29,53.326,-44.097,206.0,3.78,34.807,-0.00366104052644,0.07178,2.524544,-0.0431311224806,1.5,0.07,0.184,9.60958252159,0.000371693692688,0.02275,27.6588235884,-1.23386601762,6.74055805109
2016-03-21 13:14:29,53.326,-44.097,208.0,3.782,34.808,-0.00366104052581,0.07566,2.508896,-0.0431311224806,1.6,0.05,0.184,9.56658890539,0.000390274901218,0.0244224137931,27.6594302731,-0.575682449057,7.04802843322
2016-03-21 13:14:29,53.326,-44.097,210.0,3.816,34.814,-0.00366104051933,0.06208,2.534976,-0.0435442558377,1.6,0.06,0.182,9.49222177748,0.000362461567719,0.0185689655172,27.6607647619,-1.56088634826,6.58779053937
2016-03-21 13:14:29,53.326,-44.097,212.0,3.885,34.827,-0.00366104050805,0.0582,2.566272,-0.0443705225519,1.6,0.09,0.182,9.4473756846,0.000362572939393,0.0168965517241,27.664069039,-1.55694134082,6.58963344916
2016-03-21 13:14:29,53.326,-44.097,214.0,3.901,34.83,-0.00366104050594,0.05238,2.55584,-0.0451967892661,1.5,0.07,0.184,9.4457183208,0.000364456698298,0.0143879310345,27.6648256717,-1.4902148329,6.62080473004
2016-03-21 13:14:29,53.326,-44.097,216.0,3.9,34.83,-0.003661040506,0.05238,2.561056,-0.0460230559803,1.6,0.07,0.182,9.44169475469,0.000347732859319,0.0143879310345,27.6649424333,-2.0826066572,6.34406895406
2016-03-21 13:14:29,53.326,-44.097,218.0,3.901,34.831,-0.00366104050576,0.05432,2.566272,-0.0468493226945,1.6,0.05,0.182,9.43882035525,0.000355164109389,0.015224137931,27.6656491685,-1.81937691722,6.46703669832
2016-03-21 13:14:29,53.326,-44.097,220.0,3.901,34.831,-0.00366104050563,0.05238,2.561056,-0.0468493226945,1.6,0.08,0.182,9.43081781966,0.000362595981608,0.0143879310345,27.6656630824,-1.5561251395,6.59001473752
2016-03-21 13:14:29,53.326,-44.097,222.0,3.901,34.831,-0.00366104050561,0.0582,2.576704,-0.0464361893374,1.5,0.06,0.182,9.40910924106,0.000358880045498,0.0168965517241,27.6656770024,-1.68775102836,6.52852571792
2016-03-21 13:14:29,53.326,-44.097,224.0,3.898,34.831,-0.00366104050579,0.05432,2.566272,-0.0464361893374,1.5,0.04,0.181,9.36915374757,0.000370021473926,0.015224137931,27.6659994431,-1.29309935061,6.71288720606
2016-03-21 13:14:29,53.326,-44.097,226.0,3.929,34.836,-0.00366104050057,0.0485,2.576704,-0.0464361893374,1.5,0.05,0.183,9.28637332044,0.000360783768113,0.0127155172414,27.6667984078,-1.62031736591,6.56002734597
2016-03-21 13:14:29,53.326,-44.097,228.0,4.0,34.847,-0.00366104048848,0.05238,2.608,-0.0468493226945,1.5,0.05,0.181,9.24666226585,0.000357188075422,0.0143879310345,27.6682053022,-1.7476839924,6.50052804032
2016-03-21 13:14:29,53.326,-44.097,230.0,4.018,34.849,-0.00366104048595,0.04462,2.608,-0.0468493226945,1.5,0.04,0.18,9.23263356751,0.000342356891253,0.0110431034483,27.6679352554,-2.27303419805,6.25511074916
2016-03-21 13:14:29,53.326,-44.097,232.0,4.028,34.851,-0.00366104048438,0.04268,2.597568,-0.0480887227657,1.5,0.05,0.181,9.23243778439,0.000353520333061,0.0102068965517,27.6684969241,-1.87760276231,6.43983650116
2016-03-21 13:14:29,53.326,-44.097,234.0,4.024,34.851,-0.00366104048506,0.0485,2.628864,-0.0476755894086,1.5,0.04,0.182,9.23646961618,0.000338648140768,0.0127155172414,27.6689288347,-2.40440555773,6.19374063284
2016-03-21 13:14:29,53.326,-44.097,236.0,4.021,34.851,-0.00366104048552,0.04462,2.623648,-0.0476755894086,1.5,0.04,0.18,9.230906241,0.000377659132763,0.0110431034483,27.6692562252,-1.02255819925,6.83927047535
