datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-07 21:05:15,53.4977,-43.7423,36.0,5.861,34.629,-0.00366104018259,0.97388,2.649728,1.69285524403,1.3,0.38,0.242,10.4023713398,0.00118830502126,0.411586206897,27.2793022707,27.6921404631,20.2533388175
2016-07-07 21:05:15,53.4977,-43.7423,38.0,5.672,34.63,-0.00366104020875,0.6499,2.649728,1.41853469492,1.3,0.36,0.228,10.3664780775,0.00113034558103,0.271939655172,27.3036453302,25.6391011711,19.2942617367
2016-07-07 21:05:15,53.4977,-43.7423,40.0,5.619,34.653,-0.00366104021743,0.43844,2.649728,1.20122654909,1.4,0.28,0.218,10.3337110369,0.00113203957793,0.180793103448,27.3284057934,25.6991059294,19.3222929529
2016-07-07 21:05:15,53.4977,-43.7423,42.0,5.476,34.666,-0.00366104024275,0.3007,2.602784,1.01490340504,1.4,0.36,0.208,10.2889070717,0.000893908557609,0.121422413793,27.3561673593,17.2640289276,15.3818476533
2016-07-07 21:05:15,53.4977,-43.7423,44.0,5.335,34.678,-0.00366104026628,0.26578,2.58192,0.865762263126,1.3,0.34,0.207,10.2544804542,0.000862016187698,0.106370689655,27.3826724177,16.1343374007,14.85411238
2016-07-07 21:05:15,53.4977,-43.7423,46.0,5.284,34.682,-0.00366104027349,0.24056,2.561056,0.733559588856,1.3,0.3,0.201,10.2400964957,0.00083589396699,0.0955,27.391959384,15.2090360987,14.4218579779
2016-07-07 21:05:15,53.4977,-43.7423,48.0,5.168,34.69,-0.0036610402928,0.23474,2.566272,0.628623716154,1.3,0.21,0.201,10.214658987,0.0013019940684,0.0929913793103,27.412056534,31.7192338907,22.1345950722
2016-07-07 21:05:15,53.4977,-43.7423,50.0,5.105,34.695,-0.00366104030366,0.2134,2.550624,0.541452577807,1.4,0.15,0.198,10.2034002022,0.000948841973199,0.0837931034483,27.4234440265,19.2098803747,16.2908519442
2016-07-07 21:05:15,53.4977,-43.7423,52.0,5.039,34.718,-0.00366104031643,0.19012,2.550624,0.462544106602,1.3,0.15,0.193,10.1892995985,0.000809300738877,0.0737586206897,27.44938927,14.2670507725,13.9818096357
2016-07-07 21:05:15,53.4977,-43.7423,54.0,4.972,34.722,-0.00366104032639,0.19012,2.540192,0.400987236395,1.3,0.15,0.193,10.1833936114,0.00097637343867,0.0737586206897,27.4603444899,20.1850999446,16.7464256597
2016-07-07 21:05:15,53.4977,-43.7423,56.0,4.941,34.724,-0.0036610403322,0.16878,2.52976,0.35347690033,1.3,0.07,0.188,10.1766490911,0.000699468787083,0.0645603448276,27.4655270383,10.3765833761,12.1643782166
2016-07-07 21:05:15,53.4977,-43.7423,58.0,4.837,34.734,-0.00366104034935,0.14162,2.508896,0.312576697977,1.4,0.13,0.187,10.1611058639,0.000654641583373,0.0528534482759,27.485387836,8.78871416625,11.4226052887
2016-07-07 21:05:15,53.4977,-43.7423,60.0,4.752,34.74,-0.0036610403638,0.12998,2.498464,0.277047229267,1.4,0.08,0.188,10.1393945646,0.000660027584111,0.0478362068966,27.4998104513,8.97949708438,11.5117295081
2016-07-07 21:05:15,53.4977,-43.7423,62.0,4.711,34.742,-0.00366104037178,0.12998,2.4776,0.244409694057,1.4,0.09,0.183,10.1259829274,0.000693382503635,0.0478362068966,27.5060402398,10.1609950438,12.0636661507
2016-07-07 21:05:15,53.4977,-43.7423,64.0,4.649,34.746,-0.00366104038223,0.12028,2.4776,0.221274226059,1.3,0.07,0.179,10.102115488,0.000600347215476,0.0436551724138,27.5161865803,6.86549906659,10.5241755651
2016-07-07 21:05:15,53.4977,-43.7423,66.0,4.515,34.755,-0.00366104040347,0.10088,2.472384,0.203096358347,1.4,0.08,0.178,10.0771644909,0.000568463352832,0.0352931034483,27.5382211202,5.73610888402,9.99658106472
2016-07-07 21:05:15,53.4977,-43.7423,68.0,4.468,34.757,-0.00366104041169,0.08924,2.467168,0.184092223921,1.4,0.07,0.177,10.0597631246,0.000575793210129,0.030275862069,27.5449967978,5.99574708921,10.1178710239
2016-07-07 21:05:15,53.4977,-43.7423,70.0,4.435,34.758,-0.003661040418,0.09506,2.472384,0.16715375628,1.4,0.07,0.176,10.0357691598,0.000512551616539,0.0327844827586,27.549424255,3.75560336106,9.0713881261
2016-07-07 21:05:15,53.4977,-43.7423,72.0,4.388,34.76,-0.00366104042574,0.07954,2.482816,0.151041555354,1.4,0.11,0.177,10.0066374921,0.00067409237022,0.0260948275862,27.556155946,9.47769993792,11.7444649167
2016-07-07 21:05:15,53.4977,-43.7423,74.0,4.334,34.762,-0.0036610404345,0.08148,2.4776,0.136581887855,1.4,0.08,0.178,9.98014073968,0.000595940470962,0.0269310344828,27.5636184861,6.7094033624,10.4512554739
2016-07-07 21:05:15,53.4977,-43.7423,76.0,4.31,34.763,-0.00366104043871,0.07566,2.493248,0.123774753785,1.5,0.09,0.176,9.94433651222,0.000549438745226,0.0244224137931,27.5670244226,5.06221923339,9.68177358807
2016-07-07 21:05:15,53.4977,-43.7423,78.0,4.248,34.767,-0.00366104044881,0.07372,2.472384,0.113033286501,1.4,0.08,0.179,9.90480133256,0.000640339285359,0.0235862068966,27.5768915408,8.28209816599,11.1859396796
2016-07-07 21:05:15,53.4977,-43.7423,80.0,4.218,34.767,-0.00366104045455,0.10088,2.461952,0.102291819216,1.4,0.07,0.174,9.86626972054,0.00087809664502,0.0352931034483,27.580126756,16.7039393599,15.120201873
2016-07-07 21:05:15,53.4977,-43.7423,82.0,4.174,34.767,-0.00366104046243,0.0679,2.488032,0.0919634852891,1.4,0.09,0.176,9.8087535334,0.000545428427367,0.0210775862069,27.5848385909,4.92016575421,9.61541332079
2016-07-07 21:05:15,53.4977,-43.7423,84.0,4.107,34.77,-0.00366104047304,0.07372,2.482816,0.0824614180759,1.4,0.08,0.175,9.75373818753,0.000517410233464,0.0235862068966,27.594338987,3.92770528976,9.15178552328
2016-07-07 21:05:15,53.4977,-43.7423,85.9,4.081,34.773,-0.00366104047722,0.07566,2.493248,0.0733724842199,1.5,0.08,0.175,9.70319427263,0.000550790776144,0.0244224137931,27.5994874078,5.11011087256,9.70414616208
2016-07-07 21:05:15,53.4977,-43.7423,88.0,4.068,34.776,-0.00366104047924,0.08148,2.4776,0.0642835503638,1.5,0.07,0.173,9.62016480499,0.000604636257554,0.0269310344828,27.6032679609,7.01742551506,10.5951479889
2016-07-07 21:05:15,53.4977,-43.7423,90.0,4.043,34.78,-0.00366104048353,0.06014,2.493248,0.0556077498648,1.4,0.06,0.171,9.46230776227,0.000574845119967,0.0177327586207,27.609096855,5.96216383948,10.1021826125
2016-07-07 21:05:15,53.4977,-43.7423,92.0,4.036,34.784,-0.00366104048505,0.0485,2.597568,0.0481713494371,1.4,0.05,0.172,9.39351399499,0.00055066578865,0.0127155172414,27.6130386301,5.10568356557,9.7020779461
2016-07-07 21:05:15,53.4977,-43.7423,94.0,4.009,34.783,-0.00366104048938,0.04462,2.587136,0.0407349490094,1.4,0.04,0.169,9.42473569787,0.000483724699142,0.0110431034483,27.6150904784,2.734496293,8.59437807084
2016-07-07 21:05:15,53.4977,-43.7423,96.0,3.939,34.778,-0.0036610405024,0.04268,2.561056,0.0337116819389,1.4,0.05,0.168,9.45898706247,0.000507743881432,0.0102068965517,27.6184080022,3.58530376807,8.99183268984
2016-07-07 21:05:15,53.4977,-43.7423,98.0,3.821,34.77,-0.00366104052141,0.04074,2.561056,0.0279278149395,1.4,0.09,0.167,9.46379067193,0.00046478158282,0.00937068965517,27.6241848259,2.06349322666,8.28091906173
2016-07-07 21:05:15,53.4977,-43.7423,100.0,3.797,34.767,-0.00366104052398,0.04074,2.576704,0.0229702146544,1.4,0.05,0.167,9.4718032344,0.000472170453469,0.00937068965517,27.6242681808,2.32522180277,8.40318553745
2016-07-07 21:05:15,53.4977,-43.7423,102.0,3.773,34.766,-0.00366104052779,0.04074,2.576704,0.0175994810122,1.4,0.07,0.167,9.48101294853,0.000444252357074,0.00937068965517,27.6259310566,1.33630699227,7.94121409179
2016-07-07 21:05:15,53.4977,-43.7423,104.0,3.769,34.766,-0.00366104052801,0.04074,2.571488,0.0138812807983,1.4,0.09,0.169,9.49916689886,0.000466539412102,0.00937068965517,27.626354136,2.12575905547,8.31000653685
2016-07-07 21:05:15,53.4977,-43.7423,106.0,3.778,34.77,-0.00366104052634,0.0291,2.561056,0.00892368051322,1.4,0.05,0.167,9.50363741858,0.000477695465049,0.00435344827586,27.6286435593,2.52092876296,8.49461002252
2016-07-07 21:05:15,53.4977,-43.7423,108.0,3.819,34.779,-0.00366104051933,0.03104,2.534976,0.00396608022809,1.4,0.07,0.166,9.49410338236,0.000477758315085,0.00518965517241,27.6316559588,2.52315503692,8.49565002616
2016-07-07 21:05:15,53.4977,-43.7423,110.0,3.872,34.788,-0.00366104051137,0.03492,2.540192,-0.000165253342847,1.4,0.05,0.17,9.47447590881,0.000442545146143,0.00686206896552,27.6334164384,1.27583416666,7.91296421792
2016-07-07 21:05:15,53.4977,-43.7423,112.0,3.898,34.792,-0.00366104050725,0.03686,2.540192,-0.00470972027088,1.4,0.09,0.165,9.46527386214,0.000745438246893,0.00769827586207,27.6339460321,12.0049135814,12.9250524941
2016-07-07 21:05:15,53.4977,-43.7423,114.0,3.898,34.793,-0.00366104050718,0.03298,2.545408,-0.00842792048472,1.4,0.07,0.167,9.46041004724,0.000433296863665,0.00602586206897,27.6347599118,0.948241504733,7.7599293417
2016-07-07 21:05:15,53.4977,-43.7423,116.0,3.889,34.794,-0.00366104050883,0.03492,2.55584,-0.0117329873415,1.4,0.1,0.165,9.45193524471,0.000431417008161,0.00686206896552,27.6364994173,0.88165326307,7.72882265188
2016-07-07 21:05:15,53.4977,-43.7423,118.0,3.89,34.795,-0.0036610405081,0.03298,2.550624,-0.014211787484,1.4,0.05,0.168,9.44394296315,0.000427700448723,0.00602586206897,27.6372105096,0.750005294649,7.66732331782
2016-07-07 21:05:15,53.4977,-43.7423,120.0,3.912,34.798,-0.00366104050395,0.03492,2.540192,-0.0175168543408,1.4,0.06,0.165,9.44335126673,0.00054479094866,0.00686206896552,27.6373510707,4.89758498342,9.60486471619
2016-07-07 21:05:15,53.4977,-43.7423,122.0,3.928,34.801,-0.00366104050285,0.03298,2.55584,-0.0204087878404,1.4,0.07,0.166,9.4430554353,0.00042590671891,0.00602586206897,27.6381054806,0.686467797223,7.63764178284
2016-07-07 21:05:15,53.4977,-43.7423,124.0,3.908,34.8,-0.00366104050595,0.03492,2.566272,-0.022887587983,1.4,0.06,0.165,9.4454223999,0.000440730740474,0.00686206896552,27.6393911086,1.21156428906,7.88294055162
2016-07-07 21:05:15,53.4977,-43.7423,126.0,3.883,34.798,-0.00366104050978,0.03104,2.55584,-0.0257795214827,1.4,0.03,0.165,9.4473756846,0.000451830891765,0.00518965517241,27.6403897809,1.60475384809,8.06661901116
2016-07-07 21:05:15,53.4977,-43.7423,128.0,3.865,34.796,-0.00366104051283,0.0388,2.55584,-0.0278451882681,1.4,0.08,0.165,9.45519369932,0.000440650265954,0.00853448275862,27.6406638766,1.20871372062,7.88160890889
2016-07-07 21:05:15,53.4977,-43.7423,130.0,3.839,34.795,-0.00366104051694,0.03686,2.55584,-0.0299108550536,1.4,0.05,0.165,9.46586721682,0.00116334717351,0.00769827586207,27.6425473741,26.80808358,19.8403517412
2016-07-07 21:05:15,53.4977,-43.7423,132.0,3.843,34.798,-0.0036610405164,0.03492,2.55584,-0.0319765218391,1.4,0.06,0.165,9.47204076858,0.00044617178126,0.00686206896552,27.6445445522,1.40429683579,7.97297553976
2016-07-07 21:05:15,53.4977,-43.7423,134.0,3.85,34.799,-0.00366104051515,0.03298,2.55584,-0.0328027885533,1.4,0.05,0.163,9.47584229413,0.000470337539886,0.00602586206897,27.6446430494,2.26029633786,8.37285561361
2016-07-07 21:05:15,53.4977,-43.7423,136.0,3.857,34.802,-0.003661040514,0.03686,2.550624,-0.0336290552675,1.4,0.05,0.164,9.4649178709,0.00048706591913,0.00769827586207,27.6463325116,2.85284898743,8.64966651911
2016-07-07 21:05:15,53.4977,-43.7423,138.0,3.882,34.807,-0.00366104051012,0.03104,2.55584,-0.0344553219816,1.4,0.06,0.165,9.44311460069,0.000626453010001,0.00518965517241,27.647766026,7.79021852024,10.9561581568
2016-07-07 21:05:15,53.4977,-43.7423,140.0,3.88,34.807,-0.00366104051047,0.03104,2.534976,-0.0356947220529,1.4,0.08,0.163,9.43720027439,0.000442509916137,0.00518965517241,27.6479901455,1.27458624939,7.9123812535
2016-07-07 21:05:15,53.4977,-43.7423,142.0,3.866,34.807,-0.00366104051264,0.04074,2.55584,-0.0365209887671,1.4,0.06,0.164,9.42727426081,0.000464775724114,0.00937068965517,27.6494451937,2.06328569955,8.28082211546
2016-07-07 21:05:15,53.4977,-43.7423,144.0,3.826,34.804,-0.0036610405192,0.03104,2.576704,-0.0381735221955,1.4,0.03,0.165,9.4102875063,0.000436829160016,0.00518965517241,27.6511670603,1.07336250609,7.81837960381
2016-07-07 21:05:15,53.4977,-43.7423,146.0,3.832,34.805,-0.00366104051809,0.0388,2.58192,-0.0385866555526,1.4,0.04,0.167,9.39804223228,0.000527879649805,0.00853448275862,27.6513691405,4.2985529554,9.32502696976
2016-07-07 21:05:15,53.4977,-43.7423,148.0,3.849,34.808,-0.00366104051548,0.03492,2.587136,-0.040239188981,1.4,0.06,0.163,9.38111890723,0.000438725192547,0.00686206896552,27.6520378726,1.14052377039,7.84975398109
2016-07-07 21:05:15,53.4977,-43.7423,150.0,3.864,34.811,-0.00366104051318,0.0388,2.571488,-0.040652322338,1.4,0.04,0.163,9.36188978169,0.000500061855376,0.00853448275862,27.6529079983,3.31319104114,8.86471525919
2016-07-07 21:05:15,53.4977,-43.7423,152.0,3.886,34.815,-0.00366104050973,0.03298,2.58192,-0.0414785890522,1.4,0.04,0.165,9.34621337334,0.000518677376569,0.00602586206897,27.6538519998,3.97259003283,9.1727534261
2016-07-07 21:05:15,53.4977,-43.7423,154.0,3.899,34.818,-0.00366104050756,0.03104,2.592352,-0.0418917224093,1.4,0.04,0.164,9.34808352268,0.00107422922907,0.00518965517241,27.6549209418,23.6513477521,18.3656829442
2016-07-07 21:05:15,53.4977,-43.7423,156.0,3.893,34.817,-0.00366104050875,0.03686,2.587136,-0.0431311224806,1.4,0.06,0.164,9.35767510436,0.000442510079528,0.00769827586207,27.6547612718,1.27459203703,7.9123839572
2016-07-07 21:05:15,53.4977,-43.7423,158.0,3.86,34.814,-0.00366104051428,0.03492,2.587136,-0.0439573891948,1.4,0.06,0.163,9.36727852669,0.000440590104096,0.00686206896552,27.6557796991,1.2065826673,7.88061338756
2016-07-07 21:05:15,53.4977,-43.7423,160.0,3.824,34.812,-0.00366104052025,0.03492,2.576704,-0.0443705225519,1.4,0.04,0.163,9.37806721882,0.000442376782733,0.00686206896552,27.6578862802,1.26987039796,7.91017824402
2016-07-07 21:05:15,53.4977,-43.7423,162.0,3.801,34.81,-0.00366104052383,0.03492,2.58192,-0.044783655909,1.4,0.07,0.163,9.38534629587,0.000429327368127,0.00686206896552,27.6586555519,0.807634033808,7.69424457702
2016-07-07 21:05:15,53.4977,-43.7423,164.0,3.796,34.81,-0.00366104052478,0.03298,2.592352,-0.0456099226232,1.4,0.08,0.163,9.39451350962,0.000405163092162,0.00602586206897,27.659182393,-0.0483129494531,7.29438903733
2016-07-07 21:05:15,53.4977,-43.7423,166.0,3.769,34.809,-0.003661040529,0.03104,2.576704,-0.0464361893374,1.4,0.08,0.162,9.40227880725,0.00041439790036,0.00518965517241,27.6611448331,0.278802426546,7.44720094948
2016-07-07 21:05:15,53.4977,-43.7423,168.0,3.772,34.809,-0.00366104052839,0.04074,2.592352,-0.0460230559803,1.4,0.09,0.166,9.40698881163,0.000851026818012,0.00937068965517,27.6608592022,15.7450719476,14.6722670661
2016-07-07 21:05:15,53.4977,-43.7423,170.0,3.761,34.809,-0.00366104053022,0.03492,2.576704,-0.0468493226945,1.4,0.06,0.167,9.40145484863,0.000393943113601,0.00686206896552,27.6619916781,-0.445747030021,7.10872775002
2016-07-07 21:05:15,53.4977,-43.7423,172.0,3.758,34.809,-0.00366104053021,0.03298,2.58192,-0.0468493226945,1.4,0.04,0.163,9.38981102805,0.000401368557017,0.00602586206897,27.6623136132,-0.182722973347,7.23159940935
2016-07-07 21:05:15,53.4977,-43.7423,174.0,3.768,34.812,-0.00366104052881,0.03492,2.561056,-0.0468493226945,1.4,0.07,0.163,9.38135370201,0.000458978733276,0.00686206896552,27.663707705,1.85794469011,8.18489708534
2016-07-07 21:05:15,53.4977,-43.7423,176.0,3.766,34.813,-0.00366104052875,0.03104,2.597568,-0.0472624560515,1.4,0.08,0.164,9.37173291397,0.000412522494864,0.00518965517241,27.6647246964,0.21237181307,7.41616789565
2016-07-07 21:05:15,53.4977,-43.7423,178.0,3.77,34.814,-0.00366104052825,0.03492,2.592352,-0.0480887227657,1.4,0.07,0.162,9.36534517815,0.000419960182444,0.00686206896552,27.665138978,0.475829582548,7.53924216387
2016-07-07 21:05:15,53.4977,-43.7423,180.0,3.779,34.817,-0.00366104052657,0.03104,2.566272,-0.0476755894086,1.4,0.1,0.161,9.36352943959,0.000481284142391,0.00518965517241,27.6666380742,2.64804689178,8.55399324251
2016-07-07 21:05:15,53.4977,-43.7423,182.0,3.791,34.819,-0.00366104052438,0.03686,2.576704,-0.0480887227657,1.4,0.07,0.162,9.35369667135,0.000431139181753,0.00769827586207,27.6670354635,0.871812096066,7.72422535179
2016-07-07 21:05:15,53.4977,-43.7423,184.0,3.812,34.822,-0.00366104052085,0.03492,2.566272,-0.0480887227657,1.4,0.03,0.163,9.34878494469,0.000527790167259,0.00686206896552,27.6673109792,4.29538330466,9.32354626776
2016-07-07 21:05:15,53.4977,-43.7423,186.0,3.818,34.823,-0.00366104052109,0.02522,2.602784,-0.0489149894799,1.4,0.05,0.162,9.35159126572,0.000408890280122,0.00268103448276,27.6675192911,0.0837115024929,7.35606424563
2016-07-07 21:05:15,53.4977,-43.7423,188.0,3.783,34.821,-0.00366104052577,0.03104,2.58192,-0.049328122837,1.3,0.06,0.161,9.33756978175,0.000388383293243,0.00518965517241,27.6695103191,-0.642686986738,7.01672727076
2016-07-07 21:05:15,53.4977,-43.7423,190.0,3.832,34.827,-0.00366104051783,0.02716,2.597568,-0.049328122837,1.4,0.07,0.161,9.33616902392,0.000381039652279,0.00351724137931,27.6693222726,-0.902813436983,6.89520922796
2016-07-07 21:05:15,53.4977,-43.7423,192.0,3.833,34.828,-0.00366104051759,0.0291,2.587136,-0.049328122837,1.4,0.07,0.162,9.33313491501,0.000388470908563,0.00435344827586,27.6700397726,-0.639583476885,7.01817707505
2016-07-07 21:05:15,53.4977,-43.7423,194.0,3.821,34.827,-0.00366104051945,0.0388,2.576704,-0.0497412561941,1.4,0.06,0.161,9.32269963486,0.000401453812336,0.00853448275862,27.6704917998,-0.179703059451,7.2330101618
2016-07-07 21:05:15,53.4977,-43.7423,196.0,3.815,34.827,-0.00366104051981,0.03492,2.608,-0.0497412561941,1.4,0.06,0.161,9.30448613139,0.000737733212138,0.00686206896552,27.6711269118,11.7319858403,12.7975543296
2016-07-07 21:05:15,53.4977,-43.7423,198.0,3.824,34.829,-0.0036610405177,0.03298,2.576704,-0.0497412561941,1.4,0.04,0.168,9.27304801543,0.000397738782134,0.00602586206897,27.6718251184,-0.31129685924,7.17153613261
2016-07-07 21:05:15,53.4977,-43.7423,200.0,3.861,34.835,-0.00366104051135,0.03298,2.602784,-0.0497412561941,1.4,0.05,0.161,9.24658150192,0.000438676519021,0.00602586206897,27.6728424215,1.13879965678,7.8489485616
2016-07-07 21:05:15,53.4977,-43.7423,202.0,3.908,34.843,-0.00366104050398,0.03104,2.602784,-0.0501543895512,1.4,0.07,0.161,9.22112536366,0.000418316926797,0.00518965517241,27.6744043821,0.417622181014,7.51205058261
2016-07-07 21:05:15,53.4977,-43.7423,204.0,3.943,34.848,-0.00366104049816,0.02522,2.602784,-0.0497412561941,1.4,0.07,0.161,9.20469845209,0.000410945653318,0.00268103448276,27.6747839755,0.156516931824,7.39007529398
2016-07-07 21:05:15,53.4977,-43.7423,206.0,3.969,34.852,-0.0036610404946,0.02716,2.623648,-0.0501543895512,1.4,0.06,0.162,9.19873371302,0.000442575253053,0.00351724137931,27.6752870758,1.27690061363,7.9134624085
2016-07-07 21:05:15,53.4977,-43.7423,208.0,3.981,34.854,-0.00366104049257,0.0291,2.623648,-0.0501543895512,1.4,0.08,0.161,9.19185706594,0.00040543581779,0.00435344827586,27.6756466034,-0.0386524622503,7.29890193287
2016-07-07 21:05:15,53.4977,-43.7423,210.0,4.014,34.86,-0.00366104048744,0.0291,2.644512,-0.0501543895512,1.4,0.06,0.16,9.19277359689,0.000401773223479,0.00435344827586,27.6769984778,-0.168388877943,7.23829558046
2016-07-07 21:05:15,53.4977,-43.7423,212.0,4.011,34.861,-0.00366104048855,0.0291,2.628864,-0.0497412561941,1.4,0.07,0.161,9.20016712226,0.000394332265111,0.00435344827586,27.6781212894,-0.431962505238,7.11516718927
2016-07-07 21:05:15,53.4977,-43.7423,214.0,3.985,34.858,-0.00366104049267,0.0291,2.623648,-0.0501543895512,1.4,0.05,0.16,9.20400997687,0.000442592665558,0.00435344827586,27.6784562177,1.27751739941,7.91375053992
2016-07-07 21:05:15,53.4977,-43.7423,216.0,3.982,34.858,-0.00366104049296,0.02328,2.623648,-0.0505675229083,1.4,0.04,0.16,9.20992139508,0.000403568984672,0.00184482758621,27.6787824741,-0.104779424936,7.26801072948
2016-07-07 21:05:15,53.4977,-43.7423,218.0,3.98,34.858,-0.00366104049351,0.02716,2.618432,-0.0505675229083,1.4,0.06,0.162,9.22313805895,0.000396132877361,0.00351724137931,27.6790047379,-0.368181218123,7.14496261057
2016-07-07 21:05:15,53.4977,-43.7423,220.0,3.971,34.856,-0.00366104049502,0.03104,2.613216,-0.0509806562654,1.4,0.05,0.163,9.24265969917,0.000518745196833,0.00518965517241,27.6783625942,3.9749923622,9.17387567401
2016-07-07 21:05:15,53.4977,-43.7423,222.0,3.928,34.852,-0.00366104050445,0.03298,2.618432,-0.0518069229796,1.4,0.06,0.161,9.26321361507,0.000412760791156,0.00602586206897,27.6796452012,0.220812744338,7.42011107577
2016-07-07 21:05:15,53.4977,-43.7423,224.0,3.836,34.842,-0.00366104051668,0.0291,2.618432,-0.0518069229796,1.4,0.06,0.161,9.25541285124,0.000447893786805,0.00435344827586,27.6811479402,1.4652937162,8.00147022578
2016-07-07 21:05:15,53.4977,-43.7423,226.0,3.87,34.845,-0.00366104051118,0.02716,2.613216,-0.0518069229796,1.4,0.06,0.162,9.2548353302,0.00037921322759,0.00351724137931,27.6800707277,-0.967509052296,6.86498667833
2016-07-07 21:05:15,53.4977,-43.7423,228.0,3.87,34.847,-0.00366104051163,0.0291,2.592352,-0.0518069229796,1.4,0.07,0.161,9.26321361507,0.000384781633941,0.00435344827586,27.6816764172,-0.770264962527,6.95712923331
2016-07-07 21:05:15,53.4977,-43.7423,230.0,3.87,34.848,-0.00366104051132,0.03104,2.602784,-0.0518069229796,1.4,0.05,0.16,9.26726155868,0.000384778885088,0.00518965517241,27.6824863357,-0.770362332419,6.95708374698
