datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 21:11:26,53.8417,-43.8232,0.2,13.081,33.942,-0.00366103902731,1.21832,2.222016,82.9512289841,5.0,nan,0.491,12.4949755197,0.00251455593619,0.539525862069,25.5617899586,74.6706003716,42.1993212301
2016-07-31 21:11:26,53.8417,-43.8232,2.0,13.084,33.964,-0.00366103899521,1.2707,2.232448,58.8387005973,4.3,2.2,0.51,12.5480260922,0.00251821850615,0.539525862069,25.5782692783,74.8003359249,42.2599271796
2016-07-31 21:11:26,53.8417,-43.8232,3.9,13.045,34.002,-0.00366103897995,1.38128,2.248096,42.7376542713,4.0,1.63,0.557,12.6207921653,0.00278376534643,0.587189655172,25.6155112912,84.2065361012,46.6540325641
2016-07-31 21:11:26,53.8417,-43.8232,5.9,12.712,34.217,-0.00366103903333,1.45112,2.274176,31.7346735718,3.4,1.71,0.566,12.6493352918,0.00329748119974,0.617293103448,25.8479535227,102.403379057,55.1546857624
2016-07-31 21:11:26,53.8417,-43.8232,8.1,12.089,34.347,-0.00366103912877,1.51708,2.289824,23.8025131156,2.9,1.55,0.575,12.5681682758,0.00323322127288,0.645724137931,26.0693594711,100.127163928,54.0913521135
2016-07-31 21:11:26,53.8417,-43.8232,10.1,11.965,34.354,-0.00366103915248,1.64318,2.336768,18.2685917973,2.9,2.25,0.586,12.524073677,0.00350616997712,0.700077586207,26.0983920457,109.79555293,58.6079389791
2016-07-31 21:11:26,53.8417,-43.8232,12.0,11.92,34.354,-0.00366103916374,1.89926,2.37328,13.7418896037,2.4,1.25,0.601,12.484454639,0.00382011014437,0.810456896552,26.1069213263,120.915941534,63.8028273004
2016-07-31 21:11:26,53.8417,-43.8232,14.0,11.68,34.359,-0.00366103920831,2.39008,2.482816,10.1852245324,1.7,1.02,0.594,12.4237961173,0.00373804232612,1.02201724138,26.1558716328,118.008935276,62.4448196446
2016-07-31 21:11:26,53.8417,-43.8232,16.0,11.354,34.364,-0.00366103926055,2.50648,2.524544,7.38335410464,2.5,1.38,0.608,12.3229813618,0.00391783001805,1.07218965517,26.2200502138,124.377374899,65.4198355188
2016-07-31 21:11:26,53.8417,-43.8232,18.0,11.081,34.369,-0.00366103930645,3.00894,2.623648,5.49740032951,1.7,0.78,0.657,12.2447459822,0.00377810785453,1.28876724138,26.273615841,119.428136423,63.1077993055
