datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-03 09:33:00,53.6149,-41.6321,26.0,5.152,34.604,-0.00366104028916,0.66348,2.394144,-0.0427179891235,2.1,1.04,0.113,10.4722717784,0.0010383651909,0.277793103448,27.3454217747,22.3809717922,17.7722269533
2015-12-03 09:33:00,53.6149,-41.6321,28.0,5.152,34.604,-0.00366104028908,0.61498,2.37328,-0.0431311224806,2.0,0.82,0.121,10.4747439937,0.00103093331868,0.256887931034,27.3454734992,22.1177200144,17.6492489141
2015-12-03 09:33:00,53.6149,-41.6321,30.0,5.153,34.604,-0.00366104028909,0.67124,2.378496,-0.0431311224806,2.1,0.85,0.113,10.4727151113,0.00110339604583,0.281137931034,27.3454079572,24.6844947353,18.8483174445
2015-12-03 09:33:00,53.6149,-41.6321,31.9,5.153,34.604,-0.0036610402891,0.66542,2.378496,-0.0431311224806,1.8,0.83,0.117,10.4695854128,0.00108295839723,0.278629310345,27.3454510658,23.9605523466,18.5101278367
2015-12-03 09:33:00,53.6149,-41.6321,34.0,5.153,34.604,-0.003661040289,0.6305,2.383712,-0.0431311224806,1.7,0.5,0.113,10.4702569236,0.00106066278057,0.263577586207,27.3454987193,23.1707970134,18.1411937191
2015-12-03 09:33:00,53.6149,-41.6321,36.0,5.154,34.604,-0.00366104028903,0.65572,2.383712,-0.0431311224806,1.7,0.79,0.117,10.4697734304,0.00105694881736,0.274448275862,27.3454268362,23.0392410086,18.0797373458
2015-12-03 09:33:00,53.6149,-41.6321,38.0,5.152,34.605,-0.00366104028935,0.6596,2.37328,-0.0431311224806,1.7,0.51,0.115,10.4660004535,0.00107552182755,0.276120689655,27.3464990397,23.6971341753,18.3870720668
2015-12-03 09:33:00,53.6149,-41.6321,40.0,5.153,34.605,-0.00366104028923,0.62856,2.378496,-0.0427179891235,1.6,0.64,0.113,10.4682425521,0.00104022240755,0.26274137931,27.3464271844,22.4467581201,17.8029590292
2015-12-03 09:33:00,53.6149,-41.6321,42.0,5.155,34.604,-0.00366104028893,0.65572,2.378496,-0.0427179891235,1.6,0.42,0.111,10.4646581659,0.00111268983178,0.274448275862,27.3454417641,25.0136992214,19.0021052842
2015-12-03 09:33:00,53.6149,-41.6321,44.0,5.156,34.604,-0.00366104028876,0.64214,2.388928,-0.0435442558377,1.6,0.3,0.113,10.4638797375,0.00105137885865,0.268594827586,27.3453658845,22.841941931,17.9875691033
2015-12-03 09:33:00,53.6149,-41.6321,46.0,5.156,34.604,-0.00366104028883,0.63244,2.388928,-0.0435442558377,1.6,0.27,0.113,10.462873256,0.00107553244336,0.264413793103,27.3454072983,23.6975102086,18.3872477307
2015-12-03 09:33:00,53.6149,-41.6321,48.0,5.154,34.604,-0.00366104028914,0.6305,2.394144,-0.0427179891235,1.6,0.19,0.113,10.459385054,0.00107552849791,0.263577586207,27.345683259,23.6973704529,18.3871824438
2015-12-03 09:33:00,53.6149,-41.6321,50.0,5.151,34.606,-0.00366104028983,0.66736,2.383712,-0.0427179891235,1.6,0.51,0.116,10.4558312623,0.00106808525773,0.279465517241,27.3476609599,23.4337159994,18.2640162947
2015-12-03 09:33:00,53.6149,-41.6321,52.0,5.152,34.605,-0.00366104028963,0.66542,2.394144,-0.0427179891235,1.6,0.49,0.113,10.4540214187,0.00114798258168,0.278629310345,27.3467807263,26.2638390081,19.586107949
2015-12-03 09:33:00,53.6149,-41.6321,54.0,5.152,34.605,-0.00366104028964,0.61886,2.362848,-0.0427179891235,1.6,0.3,0.162,10.4504698975,0.00101792481785,0.258560344828,27.3468100121,21.656932898,17.433992263
2015-12-03 09:33:00,53.6149,-41.6321,56.0,5.144,34.609,-0.00366104029119,0.61692,2.378496,-0.0427179891235,1.6,0.19,0.113,10.4461163104,0.00106248936444,0.257724137931,27.3509459464,23.2354982673,18.1714189028
2015-12-03 09:33:00,53.6149,-41.6321,58.0,5.148,34.607,-0.0036610402905,0.6693,2.39936,-0.0431311224806,1.5,0.26,0.111,10.4424342703,0.00101047960333,0.280301724138,27.3489219838,21.3932085091,17.3107934436
2015-12-03 09:33:00,53.6149,-41.6321,60.0,5.142,34.609,-0.00366104029149,0.66348,2.394144,-0.0427179891235,1.5,0.19,0.111,10.4328685285,0.00102718402293,0.277793103448,27.3512387479,21.9849124602,17.5872078797
2015-12-03 09:33:00,53.6149,-41.6321,62.0,5.136,34.612,-0.00366104029254,0.61304,2.37328,-0.0427179891235,1.6,0.27,0.113,10.428056341,0.0010847610105,0.256051724138,27.3543474571,24.024404514,18.5399563697
2015-12-03 09:33:00,53.6149,-41.6321,64.0,5.134,34.612,-0.00366104029318,0.65572,2.383712,-0.0423048557664,1.4,0.15,0.109,10.4227127067,0.00102901801839,0.274448275862,27.3546107879,22.0498762473,17.6175557057
2015-12-03 09:33:00,53.6149,-41.6321,66.0,5.116,34.619,-0.00366104029584,0.58976,2.388928,-0.0423048557664,1.5,0.16,0.108,10.4103686006,0.00101038368797,0.246017241379,27.3622911619,21.3898109952,17.3092062953
2015-12-03 09:33:00,53.6149,-41.6321,68.0,5.114,34.62,-0.00366104029648,0.64602,2.37328,-0.0431311224806,1.5,0.15,0.112,10.4073687317,0.000995513263198,0.270267241379,27.3633463933,20.863070809,17.0631396749
2015-12-03 09:33:00,53.6149,-41.6321,70.0,5.115,34.62,-0.00366104029637,0.60722,2.378496,-0.0427179891235,1.5,0.12,0.108,10.4013722198,0.00107912380347,0.253543103448,27.3632588084,23.8247233664,18.4466753435
2015-12-03 09:33:00,53.6149,-41.6321,72.0,5.115,34.62,-0.00366104029647,0.63244,2.394144,-0.0423048557664,1.6,0.2,0.106,10.3979095276,0.0010122369535,0.264413793103,27.3632880374,21.4554573669,17.3398729907
2015-12-03 09:33:00,53.6149,-41.6321,74.0,5.108,34.622,-0.00366104029808,0.58976,2.388928,-0.0423048557664,1.7,0.1,0.105,10.3817470922,0.00106052482587,0.246017241379,27.3657194283,23.1659103818,18.1389109297
2015-12-03 09:33:00,53.6149,-41.6321,76.0,5.088,34.63,-0.00366104030137,0.56066,2.378496,-0.0423048557664,1.7,0.11,0.107,10.3734452493,0.00108461701273,0.233474137931,27.3744205142,24.019303825,18.5375735834
2015-12-03 09:33:00,53.6149,-41.6321,78.0,5.078,34.632,-0.00366104030284,0.57424,2.785344,-0.0427179891235,1.6,0.09,0.108,10.3697950528,0.00104371644768,0.239327586207,27.3772002474,22.5705240096,17.860776251
2015-12-03 09:33:00,53.6149,-41.6321,80.0,5.076,34.632,-0.00366104030318,0.59364,2.383712,-0.0423048557664,1.6,0.09,0.105,10.366279101,0.00108458777997,0.247689655172,27.3774632249,24.018268342,18.5370898577
2015-12-03 09:33:00,53.6149,-41.6321,82.0,5.076,34.633,-0.00366104030336,0.56454,2.388928,-0.0427179891235,1.6,0.08,0.105,10.3588540366,0.00100097649213,0.235146551724,27.378285937,21.0565893044,17.1535418189
2015-12-03 09:33:00,53.6149,-41.6321,84.0,5.068,34.634,-0.00366104030476,0.5529,2.378496,-0.0418917224093,1.6,0.06,0.104,10.355938855,0.000987952125728,0.230129310345,27.3800392429,20.5952401975,16.938022634
2015-12-03 09:33:00,53.6149,-41.6321,86.0,5.065,34.635,-0.0036610403055,0.57618,2.378496,-0.0423048557664,1.6,0.09,0.106,10.3495819956,0.00105483029894,0.240163793103,27.3812107405,22.9641988492,18.0446814093
2015-12-03 09:33:00,53.6149,-41.6321,88.0,5.056,34.637,-0.00366104030733,0.60528,2.378496,-0.0423048557664,1.6,0.08,0.104,10.3347020861,0.0010603808916,0.252706896552,27.3838717179,23.1608119424,18.1365291943
2015-12-03 09:33:00,53.6149,-41.6321,90.0,5.053,34.637,-0.00366104030749,0.58976,2.394144,-0.0423048557664,1.6,0.08,0.101,10.2967961179,0.00101206776661,0.246017241379,27.3842502419,21.449464429,17.3370733904
2015-12-03 09:33:00,53.6149,-41.6321,92.0,5.057,34.64,-0.00366104030691,0.5335,2.394144,-0.0423048557664,1.6,0.07,0.095,10.2459124498,0.00103993705103,0.221767241379,27.3861936018,22.4366502216,17.7982371256
2015-12-03 09:33:00,53.6149,-41.6321,94.0,5.068,34.643,-0.00366104030544,0.45784,2.415008,-0.0427179891235,1.6,0.06,0.086,10.1961194609,0.00093218855579,0.189155172414,27.3873230674,18.6199830232,16.0152814609
2015-12-03 09:33:00,53.6149,-41.6321,96.0,5.081,34.647,-0.00366104030369,0.41516,2.394144,-0.0427179891235,1.6,0.07,0.082,10.1375878757,0.000963788892744,0.17075862069,27.389010706,19.7393301588,16.538184353
2015-12-03 09:33:00,53.6149,-41.6321,98.0,5.09,34.653,-0.00366104030253,0.35114,2.42544,-0.0423048557664,1.7,0.1,0.08,10.0656447367,0.000909909309302,0.143163793103,27.3927474823,17.8308075541,15.6466182268
2015-12-03 09:33:00,53.6149,-41.6321,100.0,5.082,34.662,-0.00366104030435,0.31622,2.441088,-0.0431311224806,1.6,0.08,0.074,9.99686548717,0.000802106787457,0.128112068966,27.4008423771,14.0122266253,13.8627685632
2015-12-03 09:33:00,53.6149,-41.6321,102.0,5.063,34.671,-0.003661040308,0.24638,2.446304,-0.0431311224806,1.6,0.14,0.067,9.91207789101,0.00150621446866,0.0980086206897,27.4102124415,38.953128909,25.5139083395
2015-12-03 09:33:00,53.6149,-41.6321,104.0,5.0,34.689,-0.00366104031968,0.1746,2.472384,-0.0431311224806,1.5,0.07,0.064,9.84134739943,0.000688534174393,0.0670689655172,27.4318057522,9.98925752535,11.9834389877
2015-12-03 09:33:00,53.6149,-41.6321,106.0,4.945,34.7,-0.00366104032855,0.15326,2.493248,-0.0427179891235,1.5,0.08,0.061,9.79222780801,0.000649377072387,0.0578706896552,27.4468888967,8.60223465811,11.3354914069
2015-12-03 09:33:00,53.6149,-41.6321,108.0,4.869,34.712,-0.00366104034204,0.12222,2.488032,-0.0431311224806,1.7,0.17,0.059,9.76014029305,0.000647334069426,0.0444913793103,27.4651320194,8.52986740721,11.3016850535
2015-12-03 09:33:00,53.6149,-41.6321,110.0,4.846,34.715,-0.00366104034519,0.1067,2.514112,-0.0439573891948,1.6,0.08,0.058,9.73922930999,0.000632415909797,0.0378017241379,27.4701543371,8.00143635682,11.0548285461
2015-12-03 09:33:00,53.6149,-41.6321,112.0,4.828,34.717,-0.0036610403481,0.11252,2.519328,-0.0435442558377,1.6,0.05,0.058,9.72615700616,0.000619368451398,0.0403103448276,27.473809379,7.53926928541,10.8389272492
2015-12-03 09:33:00,53.6149,-41.6321,114.0,4.801,34.721,-0.00366104035283,0.1067,2.524544,-0.0435442558377,1.6,0.07,0.06,9.70931120882,0.000600723444425,0.0378017241379,27.4800677957,6.87882584842,10.5304011698
2015-12-03 09:33:00,53.6149,-41.6321,116.0,4.784,34.721,-0.00366104035601,0.10476,2.519328,-0.0435442558377,1.6,0.06,0.061,9.69127973041,0.0006118369496,0.0369655172414,27.4820139253,7.27248842871,10.7143006011
2015-12-03 09:33:00,53.6149,-41.6321,118.0,4.739,34.727,-0.00366104036437,0.09894,2.519328,-0.0439573891948,1.6,0.08,0.056,9.66975658805,0.000617303503859,0.0344568965517,27.4918750048,7.46612471371,10.8047577705
2015-12-03 09:33:00,53.6149,-41.6321,120.0,4.679,34.735,-0.00366104037458,0.0873,2.519328,-0.0435442558377,1.5,0.06,0.054,9.63561003725,0.000594864365371,0.0294396551724,27.5049812742,6.67128555017,10.4334487421
2015-12-03 09:33:00,53.6149,-41.6321,122.0,4.633,34.738,-0.00366104038183,0.0873,2.540192,-0.0431311224806,1.6,0.09,0.053,9.61290685926,0.000566893072796,0.0294396551724,27.5125202226,5.68048642457,9.97059703886
2015-12-03 09:33:00,53.6149,-41.6321,124.0,4.6,34.741,-0.00366104038832,0.08342,2.55584,-0.0439573891948,1.7,0.07,0.054,9.58592940421,0.000568675555619,0.0277672413793,27.5185923281,5.74362553114,10.0000924656
2015-12-03 09:33:00,53.6149,-41.6321,126.0,4.491,34.753,-0.00366104040671,0.0679,2.545408,-0.0439573891948,1.6,0.1,0.052,9.55538179562,0.000559129719112,0.0210775862069,27.5401747165,5.40549291037,9.84213384876
2015-12-03 09:33:00,53.6149,-41.6321,128.0,4.45,34.757,-0.00366104041252,0.06208,2.545408,-0.0439573891948,1.6,0.05,0.051,9.5517816023,0.000505153380507,0.0185689655172,27.5478631438,3.49354304432,8.94896667777
2015-12-03 09:33:00,53.6149,-41.6321,130.0,4.433,34.759,-0.00366104041585,0.0582,2.576704,-0.0435442558377,1.6,0.08,0.052,9.55250150954,0.000512544757312,0.0168965517241,27.5513284061,3.75536039349,9.07127462382
2015-12-03 09:33:00,53.6149,-41.6321,132.0,4.425,34.76,-0.00366104041729,0.06014,2.561056,-0.0439573891948,1.6,0.08,0.05,9.55508171676,0.000508809591122,0.0177327586207,27.5530153436,3.62305333671,9.00946739671
2015-12-03 09:33:00,53.6149,-41.6321,134.0,4.378,34.766,-0.00366104042686,0.04462,2.561056,-0.0435442558377,1.6,0.04,0.05,9.55010207423,0.000482684558677,0.0110431034483,27.5629126379,2.69765243746,8.57716646775
2015-12-03 09:33:00,53.6149,-41.6321,136.0,4.324,34.773,-0.00366104043473,0.0485,2.545408,-0.0443705225519,1.5,0.06,0.05,9.54428647343,0.000456541993907,0.0127155172414,27.5743349444,1.77163050817,8.14457542468
2015-12-03 09:33:00,53.6149,-41.6321,138.0,4.303,34.775,-0.00366104043784,0.04656,2.550624,-0.0439573891948,1.6,0.04,0.051,9.54051162716,0.000463924797681,0.0118793103448,27.5782063225,2.03314418345,8.2667415095
2015-12-03 09:33:00,53.6149,-41.6321,140.0,4.239,34.783,-0.00366104044873,0.03686,2.566272,-0.0443705225519,1.6,0.08,0.048,9.52862369477,0.000448905953564,0.00769827586207,27.5914470735,1.50114668714,8.01821893724
2015-12-03 09:33:00,53.6149,-41.6321,142.0,4.197,34.789,-0.00366104045613,0.0388,2.550624,-0.0443705225519,1.5,0.08,0.047,9.52232187139,0.000430222153933,0.00853448275862,27.6007141032,0.839329136619,7.70905094084
2015-12-03 09:33:00,53.6149,-41.6321,144.0,4.148,34.796,-0.00366104046389,0.03492,2.561056,-0.0443705225519,1.7,0.07,0.048,9.51801991885,0.000448680081469,0.00686206896552,27.6114974276,1.49314584579,8.01448134508
2015-12-03 09:33:00,53.6149,-41.6321,146.0,4.144,34.796,-0.00366104046443,0.03492,2.545408,-0.044783655909,1.6,0.08,0.048,9.5163475722,0.000433807952349,0.00686206896552,27.6119398917,0.966345288108,7.76838652212
2015-12-03 09:33:00,53.6149,-41.6321,148.0,4.143,34.796,-0.00366104046473,0.0388,2.576704,-0.0443705225519,1.6,0.07,0.048,9.51276516874,0.000431947887825,0.00853448275862,27.6120649078,0.900458082545,7.73760732125
2015-12-03 09:33:00,53.6149,-41.6321,150.0,4.137,34.797,-0.00366104046568,0.0291,2.55584,-0.0439573891948,1.6,0.05,0.047,9.51300394489,0.000422642722579,0.00435344827586,27.6135135342,0.57085051921,7.58363118405
2015-12-03 09:33:00,53.6149,-41.6321,152.0,4.129,34.799,-0.00366104046708,0.03492,2.55584,-0.0439573891948,1.6,0.05,0.047,9.50727531699,0.000430052325193,0.00686206896552,27.6159678058,0.833313462988,7.70624071956
2015-12-03 09:33:00,53.6149,-41.6321,154.0,4.128,34.799,-0.00366104046728,0.03298,2.55584,-0.0439573891948,1.6,0.05,0.048,9.50417405182,0.000435624131018,0.00602586206897,27.6160922224,1.03067796892,7.79843952694
2015-12-03 09:33:00,53.6149,-41.6321,156.0,4.126,34.8,-0.00366104046764,0.03298,2.566272,-0.0439573891948,1.6,0.06,0.048,9.50226618884,0.000437475158205,0.00602586206897,27.6171172499,1.09624505395,7.82906918354
2015-12-03 09:33:00,53.6149,-41.6321,158.0,4.116,34.802,-0.00366104046943,0.03298,2.561056,-0.044783655909,1.6,0.07,0.047,9.4974985565,0.000435590709462,0.00602586206897,27.6197812255,1.02949411056,7.79788648763
2015-12-03 09:33:00,53.6149,-41.6321,160.0,4.103,34.805,-0.00366104047158,0.03104,2.561056,-0.0443705225519,1.6,0.06,0.047,9.49344834216,0.000446702975979,0.00518965517241,27.6235551163,1.42311281512,7.98176542245
2015-12-03 09:33:00,53.6149,-41.6321,162.0,4.094,34.807,-0.00366104047305,0.03104,2.587136,-0.0443705225519,1.6,0.04,0.047,9.48630599572,0.000442962632265,0.00518965517241,27.6261113164,1.29062236009,7.91987252086
2015-12-03 09:33:00,53.6149,-41.6321,164.0,4.088,34.809,-0.00366104047409,0.03104,2.566272,-0.0443705225519,1.6,0.06,0.046,9.48035899942,0.000428080780599,0.00518965517241,27.6283512961,0.76347741037,7.67361681521
2015-12-03 09:33:00,53.6149,-41.6321,166.0,4.082,34.811,-0.00366104047507,0.03492,2.571488,-0.0439573891948,1.6,0.07,0.047,9.47679296341,0.000455932189396,0.00686206896552,27.6305908831,1.7500300128,8.13448475562
2015-12-03 09:33:00,53.6149,-41.6321,168.0,4.079,34.812,-0.00366104047569,0.03104,2.561056,-0.0439573891948,1.6,0.05,0.046,9.47560464479,0.000435485482987,0.00518965517241,27.6317198865,1.02576677837,7.79614526481
2015-12-03 09:33:00,53.6149,-41.6321,170.0,4.076,34.812,-0.00366104047609,0.03104,2.561056,-0.0439573891948,1.6,0.05,0.047,9.46990321983,0.000437337136714,0.00518965517241,27.6320535852,1.0913560567,7.82678528901
2015-12-03 09:33:00,53.6149,-41.6321,172.0,4.075,34.813,-0.00366104047627,0.03492,2.55584,-0.0443705225519,1.6,0.06,0.047,9.46853786865,0.000429900414775,0.00686206896552,27.6329724722,0.827932492164,7.70372699962
2015-12-03 09:33:00,53.6149,-41.6321,174.0,4.072,34.814,-0.00366104047673,0.03686,2.55584,-0.0443705225519,1.6,0.05,0.047,9.46017286516,0.000446613066676,0.00769827586207,27.6341012309,1.4199280478,7.98027765875
2015-12-03 09:33:00,53.6149,-41.6321,176.0,4.07,34.814,-0.00366104047725,0.03492,2.571488,-0.044783655909,1.6,0.04,0.046,9.450691465,0.00041688136659,0.00686206896552,27.6343297697,0.366771767358,7.48829581743
2015-12-03 09:33:00,53.6149,-41.6321,178.0,4.069,34.817,-0.00366104047738,0.02716,2.561056,-0.0439573891948,1.6,0.07,0.046,9.44122152991,0.000415013058479,0.00351724137931,27.6368422759,0.300592557445,7.45738020675
2015-12-03 09:33:00,53.6149,-41.6321,180.0,4.063,34.82,-0.00366104047843,0.03104,2.571488,-0.0439573891948,1.6,0.05,0.047,9.43477669218,0.000418708122466,0.00518965517241,27.6398790697,0.43147911399,7.51852384733
2015-12-03 09:33:00,53.6149,-41.6321,182.0,4.057,34.824,-0.00366104047938,0.0291,2.561056,-0.0443705225519,1.6,0.06,0.046,9.42420447505,0.000413110596455,0.00435344827586,27.6437107659,0.233203547643,7.42589943818
2015-12-03 09:33:00,53.6149,-41.6321,184.0,4.054,34.826,-0.00366104047979,0.0291,2.576704,-0.044783655909,1.6,0.05,0.046,9.40769555744,0.000413098783656,0.00435344827586,27.6456374531,0.232785114653,7.42570396726
2015-12-03 09:33:00,53.6149,-41.6321,186.0,4.052,34.83,-0.0036610404802,0.0291,2.597568,-0.0443705225519,1.6,0.07,0.045,9.39757164368,0.000413083588458,0.00435344827586,27.649049908,0.232246870342,7.42545252649
2015-12-03 09:33:00,53.6149,-41.6321,188.0,4.051,34.833,-0.00366104048039,0.02522,2.576704,-0.044783655909,1.6,0.06,0.045,9.39086883918,0.000418647150266,0.00268103448276,27.6515623794,0.429319356734,7.51751491697
2015-12-03 09:33:00,53.6149,-41.6321,190.0,4.051,34.834,-0.00366104048037,0.02716,2.592352,-0.0443705225519,1.6,0.05,0.047,9.38840083636,0.000420502373726,0.00351724137931,27.6523795948,0.495035082119,7.5482140109
2015-12-03 09:33:00,53.6149,-41.6321,192.0,4.052,34.834,-0.00366104048033,0.0291,2.576704,-0.0439573891948,1.6,0.04,0.045,9.38605108359,0.000407498705807,0.00435344827586,27.6522968292,0.0344191570996,7.33303733186
2015-12-03 09:33:00,53.6149,-41.6321,194.0,4.052,34.835,-0.00366104048021,0.0291,2.58192,-0.0439573891948,1.6,0.05,0.045,9.38863585059,0.000401922057109,0.00435344827586,27.6531140608,-0.163116893069,7.24075838761
2015-12-03 09:33:00,53.6149,-41.6321,196.0,4.052,34.836,-0.00366104048028,0.0291,2.587136,-0.0443705225519,1.6,0.05,0.046,9.39498391374,0.000411209152884,0.00435344827586,27.6539313007,0.165850613455,7.39443552234
2015-12-03 09:33:00,53.6149,-41.6321,198.0,4.047,34.842,-0.00366104048104,0.02522,2.592352,-0.0439573891948,1.7,0.09,0.045,9.40063097697,0.000411182142068,0.00268103448276,27.659248438,0.16489383634,7.39398856401
2015-12-03 09:33:00,53.6149,-41.6321,200.0,4.04,34.844,-0.00366104048225,0.02716,2.571488,-0.0439573891948,1.7,0.07,0.044,9.40086635999,0.000409303917497,0.00351724137931,27.6615933694,0.0983633655891,7.36290886187
2015-12-03 09:33:00,53.6149,-41.6321,202.0,4.039,34.845,-0.00366104048246,0.03104,2.571488,-0.0443705225519,1.6,0.07,0.045,9.39874816837,0.000390719382266,0.00518965517241,27.6625152094,-0.559938041379,7.05538343154
2015-12-03 09:33:00,53.6149,-41.6321,204.0,4.038,34.845,-0.00366104048255,0.02716,2.571488,-0.0443705225519,1.6,0.08,0.046,9.39939533259,0.000381427431684,0.00351724137931,27.6626352867,-0.889077514892,6.90162596246
2015-12-03 09:33:00,53.6149,-41.6321,206.0,4.038,34.846,-0.00366104048261,0.0291,2.592352,-0.0443705225519,1.6,0.07,0.045,9.39874816837,0.000400004367717,0.00435344827586,27.6634461309,-0.231045286738,7.20902564593
2015-12-03 09:33:00,53.6149,-41.6321,208.0,4.038,34.847,-0.00366104048269,0.03104,2.571488,-0.0439573891948,1.6,0.08,0.044,9.39780693443,0.000400001623238,0.00518965517241,27.664256983,-0.231142501648,7.208980232
2015-12-03 09:33:00,53.6149,-41.6321,210.0,4.036,34.847,-0.00366104048305,0.02522,2.58192,-0.0443705225519,1.6,0.09,0.044,9.39616004821,0.000396281466047,0.00268103448276,27.6644815934,-0.362917909669,7.14742136454
2015-12-03 09:33:00,53.6149,-41.6321,212.0,4.035,34.848,-0.00366104048318,0.02522,2.576704,-0.0435442558377,1.6,0.07,0.044,9.39051621952,0.000379554898314,0.00268103448276,27.6653969794,-0.955406391939,6.8706404348
2015-12-03 09:33:00,53.6149,-41.6321,214.0,4.033,34.85,-0.00366104048361,0.0291,2.587136,-0.0439573891948,1.6,0.08,0.045,9.38652097749,0.000385119091582,0.00435344827586,27.6672121987,-0.758311537996,6.96271327428
2015-12-03 09:33:00,53.6149,-41.6321,216.0,4.032,34.852,-0.00366104048365,0.02716,2.58192,-0.0443705225519,1.6,0.07,0.044,9.38264519973,0.000392543363687,0.00351724137931,27.6689229115,-0.495328971476,7.08556555149
2015-12-03 09:33:00,53.6149,-41.6321,218.0,4.035,34.853,-0.00366104048327,0.02716,2.576704,-0.0443705225519,1.6,0.07,0.043,9.37314009213,0.000425990377598,0.00351724137931,27.6694203002,0.689431155277,7.63902611523
2015-12-03 09:33:00,53.6149,-41.6321,220.0,4.037,34.855,-0.00366104048301,0.02716,2.58192,-0.0443705225519,1.6,0.09,0.045,9.36505228842,0.000379539909386,0.00351724137931,27.6708174763,-0.955937329725,6.87039240727
2015-12-03 09:33:00,53.6149,-41.6321,222.0,4.036,34.857,-0.003661040483,0.02716,2.592352,-0.0439573891948,1.6,0.11,0.043,9.36282668674,0.000396254022674,0.00351724137931,27.6725282607,-0.36389000884,7.14696724852
2015-12-03 09:33:00,53.6149,-41.6321,224.0,4.038,34.858,-0.00366104048281,0.02716,2.587136,-0.0435442558377,1.6,0.11,0.043,9.35861150202,0.000372101915477,0.00351724137931,27.6731300884,-1.21940594997,6.74731307011
2015-12-03 09:33:00,53.6149,-41.6321,226.0,4.04,34.858,-0.00366104048248,0.02716,2.592352,-0.0439573891948,1.6,0.08,0.043,9.35802624027,0.000465004539386,0.00351724137931,27.6729365493,2.07139079414,8.28460840951
2015-12-03 09:33:00,53.6149,-41.6321,228.0,4.04,34.859,-0.00366104048268,0.02328,2.602784,-0.0435442558377,1.6,0.08,0.043,9.36985707186,0.000420410562071,0.00184482758621,27.673747484,0.491782929681,7.54669476824
2015-12-03 09:33:00,53.6149,-41.6321,230.0,4.027,34.859,-0.00366104048491,0.03104,2.592352,-0.0443705225519,1.6,0.06,0.043,9.38616855441,0.000442678732159,0.00518965517241,27.6751215373,1.28056605055,7.91517471696
