datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-27 09:42:21,53.8461,-41.1587,0.4,5.34,34.624,-0.00366104025301,0.83614,2.368064,-0.0398260556239,15.0,nan,0.481,10.6377118037,0.00298583022146,0.352215517241,27.3388374425,91.3640781047,49.9976775288
2015-11-27 09:42:21,53.8461,-41.1587,2.1,5.35,34.621,-0.00366104025473,0.90986,2.362848,-0.0410654556951,11.6,nan,0.133,10.6286474329,0.00125237369634,0.38399137931,27.3352832066,29.9615810716,21.3135077498
2015-11-27 09:42:21,53.8461,-41.1587,4.0,5.35,34.621,-0.00366104025474,0.86136,2.352416,-0.0410654556951,10.4,nan,0.135,10.6254594047,0.00123379401579,0.363086206897,27.3353022021,29.3034516273,21.0060626518
2015-11-27 09:42:21,53.8461,-41.1587,6.1,5.35,34.621,-0.0036610402547,0.88658,2.383712,-0.0418917224093,7.2,nan,0.135,10.6268275104,0.00132483445047,0.373956896552,27.3353232043,32.5282859044,22.512543632
2015-11-27 09:42:21,53.8461,-41.1587,8.0,5.35,34.621,-0.0036610402547,0.86718,2.378496,-0.0414785890522,6.9,nan,0.133,10.6268275104,0.00128581712132,0.365594827586,27.3353422127,31.1462140714,21.8669089262
2015-11-27 09:42:21,53.8461,-41.1587,9.9,5.35,34.621,-0.00366104025473,0.84584,2.383712,-0.0423048557664,6.4,2.47,0.132,10.6244334701,0.00120035059081,0.356396551724,27.3353612272,28.1188186275,20.4526614754
2015-11-27 09:42:21,53.8461,-41.1587,12.0,5.351,34.621,-0.00366104025458,0.87882,2.37328,-0.0423048557664,3.4,1.32,0.134,10.6237495826,0.00123751190251,0.370612068966,27.3352295076,29.4351466107,21.0675839489
2015-11-27 09:42:21,53.8461,-41.1587,14.0,5.35,34.622,-0.00366104025463,0.8342,2.357632,-0.0423048557664,5.0,nan,0.135,10.6262802416,0.00120034787188,0.351379310345,27.3361278098,28.1187223178,20.4526164844
2015-11-27 09:42:21,53.8461,-41.1587,16.1,5.351,34.621,-0.00366104025455,0.9409,2.362848,-0.0423048557664,4.0,nan,0.14,10.62614343,0.0012337959664,0.397370689655,27.3352027053,29.3035207218,21.0060949293
2015-11-27 09:42:21,53.8461,-41.1587,18.0,5.351,34.621,-0.0036610402545,0.88852,2.357632,-0.0423048557664,3.1,1.46,0.134,10.622381973,0.00122079019002,0.374793103448,27.3351902943,28.8428301108,20.7908833607
2015-11-27 09:42:21,53.8461,-41.1587,20.1,5.351,34.621,-0.00366104025453,0.89822,2.378496,-0.0427179891235,3.6,1.58,0.132,10.6243650789,0.00124122783862,0.378974137931,27.3351801895,29.5667724995,21.1290729685
2015-11-27 09:42:21,53.8461,-41.1587,22.1,5.351,34.621,-0.00366104025455,0.93508,2.368064,-0.0427179891235,2.4,1.07,0.135,10.622381973,0.00122450612613,0.394862068966,27.3352392501,28.9744559996,20.8523723803
2015-11-27 09:42:21,53.8461,-41.1587,24.0,5.351,34.621,-0.00366104025455,0.88658,2.362848,-0.0427179891235,3.1,1.58,0.133,10.6199481734,0.00126723939138,0.373956896552,27.335295364,30.4881537215,21.5594961057
2015-11-27 09:42:21,53.8461,-41.1587,25.8,5.351,34.622,-0.00366104025465,0.90792,2.357632,-0.0427179891235,2.8,1.47,0.133,10.6189365745,0.00124494105583,0.383155172414,27.3361402848,29.6983020795,21.1905169974
2015-11-27 09:42:21,53.8461,-41.1587,27.9,5.343,34.622,-0.00366104025604,0.90792,2.37328,-0.0423048557664,1.9,0.95,0.133,10.6000527854,0.00130995432944,0.383155172414,27.3371588424,32.0012022575,22.2663165639
2015-11-27 09:42:21,53.8461,-41.1587,30.0,5.343,34.622,-0.00366104025602,0.90598,2.362848,-0.0423048557664,2.0,1.27,0.134,10.6035996731,0.00129880652111,0.382318965517,27.3372208563,31.6063245909,22.0818495051
2015-11-27 09:42:21,53.8461,-41.1587,32.1,5.343,34.623,-0.00366104025598,1.02626,2.368064,-0.0431311224806,2.2,1.01,0.134,10.6042819372,0.00125235460069,0.434163793103,27.3380612484,29.9609046655,21.3131917668
2015-11-27 09:42:21,53.8461,-41.1587,34.0,5.347,34.622,-0.00366104025546,0.87688,2.368064,-0.0427179891235,2.0,0.92,0.135,10.6058786498,0.00125236512482,0.369775862069,27.3368353307,29.9612774513,21.3133659136
2015-11-27 09:42:21,53.8461,-41.1587,36.0,5.35,34.622,-0.00366104025496,0.91568,2.362848,-0.0423048557664,2.0,1.01,0.132,10.6022353098,0.00125422894547,0.3865,27.3365229516,30.0272977063,21.3442072685
2015-11-27 09:42:21,53.8461,-41.1587,38.0,5.351,34.621,-0.00366104025491,0.91568,2.357632,-0.0431311224806,1.7,0.6,0.129,10.5918733242,0.00139729715521,0.3865,27.3356579414,35.0950598317,23.7116117916
2015-11-27 09:42:21,53.8461,-41.1587,40.0,5.343,34.622,-0.00366104025626,0.90598,2.378496,-0.0423048557664,1.6,0.74,0.131,10.5719349546,0.00120776608644,0.382318965517,27.3374524049,28.3814903138,20.575368525
2015-11-27 09:42:21,53.8461,-41.1587,42.0,5.331,34.624,-0.00366104025807,0.8924,2.362848,-0.0427179891235,1.6,0.39,0.13,10.5610669183,0.00119658941318,0.376465517241,27.3405121227,27.9855901937,20.3904238271
2015-11-27 09:42:21,53.8461,-41.1587,44.1,5.329,34.624,-0.00366104025841,0.89046,2.368064,-0.0427179891235,1.8,0.74,0.133,10.5630357132,0.0011761478585,0.375629310345,27.3407959096,27.2615094436,20.0521695839
2015-11-27 09:42:21,53.8461,-41.1587,46.1,5.333,34.624,-0.00366104025771,0.92926,2.362848,-0.0418917224093,1.6,0.39,0.13,10.572274806,0.00124675845628,0.392353448276,27.340361444,29.7626780383,21.2205902195
2015-11-27 09:42:21,53.8461,-41.1587,48.0,5.34,34.623,-0.00366104025657,0.96418,2.362848,-0.0418917224093,1.8,0.75,0.133,10.5643937701,0.00123748500117,0.407405172414,27.3387745713,29.4341937113,21.0671388021
2015-11-27 09:42:21,53.8461,-41.1587,50.0,5.338,34.623,-0.0036610402572,0.8924,2.357632,-0.0427179891235,1.5,0.71,0.129,10.5359880126,0.00113900879031,0.376465517241,27.3390564425,25.9459693703,19.4376151824
2015-11-27 09:42:21,53.8461,-41.1587,52.0,5.324,34.625,-0.00366104025921,0.90016,2.37328,-0.0423048557664,1.6,0.35,0.132,10.5215844325,0.00122444254123,0.379810344828,27.342341596,28.9722036954,20.8513202167
2015-11-27 09:42:21,53.8461,-41.1587,54.0,5.319,34.626,-0.00366104026028,0.84778,2.37328,-0.0418917224093,1.6,0.44,0.129,10.5215844325,0.0012021344348,0.357232758621,27.3437602769,28.1820059494,20.4821794259
2015-11-27 09:42:21,53.8461,-41.1587,56.1,5.319,34.626,-0.00366104026017,0.8633,2.378496,-0.0418917224093,1.7,0.31,0.129,10.5455769793,0.00121699817923,0.363922413793,27.3437924589,28.7085095048,20.7281355043
2015-11-27 09:42:21,53.8461,-41.1587,58.1,5.331,34.624,-0.00366104025779,0.89628,2.362848,-0.0427179891235,1.6,0.58,0.133,10.5783944674,0.00125418642287,0.378137931034,27.3408082424,30.025791471,21.3435036309
2015-11-27 09:42:21,53.8461,-41.1587,60.1,5.339,34.623,-0.00366104025687,0.94478,2.357632,-0.0423048557664,1.5,0.17,0.132,10.5869422016,0.00124305695341,0.399043103448,27.3390921463,29.6315634036,21.1593400323
2015-11-27 09:42:21,53.8461,-41.1587,62.0,5.342,34.622,-0.00366104025668,0.97194,2.362848,-0.0423048557664,1.4,0.21,0.13,10.5544849705,0.00124678146403,0.41075,27.3379712521,29.7634930189,21.2209709376
2015-11-27 09:42:21,53.8461,-41.1587,64.0,5.323,34.625,-0.0036610402599,0.87882,2.362848,-0.0423048557664,1.5,0.16,0.126,10.5028493188,0.0011965710666,0.370612068966,27.3426448936,27.9849403209,20.3901202392
2015-11-27 09:42:21,53.8461,-41.1587,66.1,5.314,34.626,-0.0036610402613,0.90598,2.388928,-0.0418917224093,1.6,0.17,0.126,10.4824878082,0.00120026669352,0.382318965517,27.3445415852,28.1158468178,20.4512731949
2015-11-27 09:42:21,53.8461,-41.1587,67.9,5.309,34.627,-0.00366104026243,0.83808,2.378496,-0.0423048557664,1.5,0.22,0.127,10.4745155519,0.00120397013376,0.353051724138,27.345956555,28.2470300781,20.5125554405
2015-11-27 09:42:21,53.8461,-41.1587,69.9,5.313,34.626,-0.00366104026157,0.8536,2.383712,-0.0414785890522,1.5,0.1,0.132,10.4911004216,0.00117425318576,0.35974137931,27.3447189816,27.1943963461,20.0208177077
2015-11-27 09:42:21,53.8461,-41.1587,72.0,5.319,34.625,-0.00366104026091,0.84002,2.378496,-0.0414785890522,1.5,0.25,0.124,10.4642152581,0.0012002791863,0.353887931034,27.3432444956,28.116289337,20.4514799176
2015-11-27 09:42:21,53.8461,-41.1587,74.0,5.307,34.627,-0.003661040263,0.83808,2.388928,-0.0414785890522,1.6,0.2,0.127,10.4312641588,0.00116494889332,0.353051724138,27.346288183,26.8648196991,19.8668560131
2015-11-27 09:42:21,53.8461,-41.1587,76.0,5.295,34.629,-0.00366104026484,0.8245,2.394144,-0.0418917224093,1.5,0.17,0.122,10.428056341,0.00111103890216,0.347198275862,27.3493302619,24.9552199924,18.9747867188
2015-11-27 09:42:21,53.8461,-41.1587,78.1,5.301,34.628,-0.00366104026403,0.87882,2.388928,-0.0423048557664,1.5,0.12,0.125,10.4267201127,0.00119651989366,0.370612068966,27.3478568868,27.9831276734,20.389273461
2015-11-27 09:42:21,53.8461,-41.1587,80.2,5.292,34.629,-0.00366104026581,0.8245,2.394144,-0.0418917224093,1.5,0.13,0.117,10.3490524762,0.00114076051894,0.347198275862,27.3497511145,26.0080191017,19.4666017076
2015-11-27 09:42:21,53.8461,-41.1587,81.8,5.256,34.634,-0.00366104027225,0.72556,2.420224,-0.0423048557664,1.5,0.17,0.112,10.2336710289,0.00105149390167,0.304551724138,27.3580070042,22.846016985,17.9894727643
2015-11-27 09:42:21,53.8461,-41.1587,84.0,5.231,34.638,-0.00366104027665,0.69064,2.441088,-0.0427179891235,1.5,0.13,0.112,10.1796056241,0.00108487735979,0.2895,27.3641665109,24.0285258386,18.5418816461
2015-11-27 09:42:21,53.8461,-41.1587,85.8,5.23,34.638,-0.0036610402772,0.65766,2.441088,-0.0423048557664,1.4,0.13,0.109,10.1414211098,0.00102542041719,0.275284482759,27.3643120196,21.9224420178,17.5580248193
2015-11-27 09:42:21,53.8461,-41.1587,88.0,5.231,34.638,-0.00366104027778,0.71586,2.430656,-0.0427179891235,1.5,0.15,0.105,10.0976585012,0.00103285425426,0.300370689655,27.3642272927,22.1857633945,17.6810353717
2015-11-27 09:42:21,53.8461,-41.1587,90.0,5.207,34.642,-0.00366104028291,0.61886,2.461952,-0.0431311224806,1.5,0.15,0.094,9.90693343868,0.000982631041109,0.258560344828,27.3702588581,20.4067567382,16.8499726066
2015-11-27 09:42:21,53.8461,-41.1587,92.0,5.149,34.649,-0.00366104029317,0.46948,2.508896,-0.0427179891235,1.5,0.15,0.082,9.69622668521,0.000874735513339,0.194172413793,27.3826535712,16.5848813535,15.0645839383
2015-11-27 09:42:21,53.8461,-41.1587,94.0,5.101,34.655,-0.00366104030113,0.43262,2.55584,-0.0435442558377,1.5,0.15,0.071,9.52410308987,0.000751998365885,0.178284482759,27.3930523123,12.2372861164,13.0336052984
2015-11-27 09:42:21,53.8461,-41.1587,96.0,5.03,34.664,-0.00366104031306,0.23474,2.602784,-0.0435442558377,1.5,0.09,0.059,9.32839940689,0.000774128562212,0.0929913793103,27.4084719295,13.0211819307,13.3998021424
2015-11-27 09:42:21,53.8461,-41.1587,98.0,4.946,34.675,-0.00366104032807,0.1649,2.63408,-0.0431311224806,1.5,0.07,0.053,9.22005597377,0.000621577719103,0.0628879310345,27.4269169299,7.61752596607,10.875484849
2015-11-27 09:42:21,53.8461,-41.1587,100.0,4.89,34.681,-0.00366104033747,0.11834,2.649728,-0.0431311224806,1.5,0.09,0.049,9.17317223313,0.000556420353488,0.0428189655172,27.4381228988,5.30952176125,9.79730093693
2015-11-27 09:42:21,53.8461,-41.1587,102.0,4.767,34.697,-0.00366104035829,0.05432,2.654944,-0.0431311224806,1.5,0.08,0.047,9.17488664252,0.000470662572543,0.015224137931,27.4648125603,2.27180964462,8.37823405361
2015-11-27 09:42:21,53.8461,-41.1587,104.0,4.622,34.719,-0.00366104038274,0.04268,2.639296,-0.0435442558377,1.6,0.06,0.047,9.19483619114,0.000453586544438,0.0102068965517,27.4985440474,1.66694257707,8.0956704691
2015-11-27 09:42:21,53.8461,-41.1587,106.0,4.608,34.721,-0.00366104038546,0.04462,2.654944,-0.0431311224806,1.6,0.06,0.046,9.21633151701,0.000472132216182,0.0110431034483,27.5017083304,2.32386736159,8.4025528104
2015-11-27 09:42:21,53.8461,-41.1587,108.0,4.57,34.728,-0.00366104039146,0.04074,2.63408,-0.0431311224806,1.6,0.07,0.046,9.22630192857,0.000498047038871,0.00937068965517,27.5114990663,3.24182221087,8.83137531793
2015-11-27 09:42:21,53.8461,-41.1587,110.0,4.557,34.73,-0.00366104039353,0.0388,2.644512,-0.0431311224806,1.6,0.05,0.045,9.23251840033,0.000455281719627,0.00853448275862,27.5145446511,1.72698907263,8.12372118294
2015-11-27 09:42:21,53.8461,-41.1587,112.0,4.54,34.733,-0.00366104039684,0.03686,2.623648,-0.0435442558377,1.6,0.06,0.045,9.24127600928,0.000468244495305,0.00769827586207,27.5188236761,2.18615651269,8.33822120239
2015-11-27 09:42:21,53.8461,-41.1587,114.0,4.518,34.737,-0.00366104040052,0.0388,2.618432,-0.0435442558377,1.6,0.05,0.046,9.24981271901,0.00049791596034,0.00853448275862,27.5244440313,3.23717914717,8.82920631123
