datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-02 09:24:39,52.8364,-45.2446,30.0,5.376,34.488,-0.00366104024993,0.41322,2.681024,-0.0501543895512,1.3,0.6,0.959,10.1017942983,0.000476155570005,0.169922413793,27.2268736183,2.46638260073,8.46912878879
2017-01-02 09:24:39,52.8364,-45.2446,32.0,5.379,34.49,-0.00366104024938,0.40546,2.675808,-0.0497412561941,1.2,0.58,0.957,10.1028606963,0.000513315318075,0.166577586207,27.2281404388,3.78265519684,9.08402538822
2017-01-02 09:24:39,52.8364,-45.2446,34.0,5.379,34.489,-0.0036610402494,0.42098,2.675808,-0.049328122837,1.1,0.73,0.96,10.1010234946,0.00048730648812,0.173267241379,27.2273910105,2.86137042218,8.65364730642
2017-01-02 09:24:39,52.8364,-45.2446,36.0,5.379,34.489,-0.00366104024944,0.40934,2.665376,-0.049328122837,1.2,0.52,0.96,10.097684183,0.000489164456174,0.16825,27.227433242,2.92718336661,8.68439181622
2017-01-02 09:24:39,52.8364,-45.2446,38.0,5.379,34.489,-0.00366104024954,0.43262,2.691456,-0.0497412561941,1.0,0.28,0.96,10.0997389829,0.000481732583956,0.178284482759,27.2274754803,2.66393158889,8.56141377702
2017-01-02 09:24:39,52.8364,-45.2446,40.0,5.38,34.49,-0.00366104024932,0.40352,2.681024,-0.049328122837,1.0,0.4,0.958,10.0960150374,0.000494737581559,0.16574137931,27.2281898072,3.12459461399,8.77661245886
2017-01-02 09:24:39,52.8364,-45.2446,42.0,5.381,34.49,-0.00366104024916,0.40546,2.68624,-0.0497412561941,1.0,0.31,0.959,10.0947313106,0.000517035142131,0.166577586207,27.228104706,3.91441880455,9.14557874317
2017-01-02 09:24:39,52.8364,-45.2446,44.0,5.38,34.489,-0.00366104024927,0.39382,2.681024,-0.0497412561941,1.1,0.25,0.959,10.0940895227,0.000505888112672,0.161560344828,27.2274671227,3.51956872707,8.96112457262
2017-01-02 09:24:39,52.8364,-45.2446,46.0,5.381,34.49,-0.00366104024911,0.3977,2.675808,-0.0497412561941,1.1,0.13,0.957,10.0866099853,0.00054490466295,0.163232758621,27.2281737014,4.90161297101,9.60674639015
2017-01-02 09:24:39,52.8364,-45.2446,48.0,5.384,34.492,-0.00366104024869,0.4074,2.670592,-0.049328122837,1.1,0.28,0.96,10.0879309162,0.000517035527923,0.167413793103,27.2294327213,3.91443247009,9.14558512702
2017-01-02 09:24:39,52.8364,-45.2446,50.0,5.384,34.492,-0.00366104024865,0.41322,2.675808,-0.0497412561941,1.0,0.2,0.959,10.0861739967,0.000491023975158,0.169922413793,27.2294672495,2.99305124806,8.71516198984
2017-01-02 09:24:39,52.8364,-45.2446,52.0,5.385,34.492,-0.00366104024849,0.4074,2.649728,-0.0489149894799,1.0,0.18,0.961,10.085109769,0.000518895439485,0.167413793103,27.2293722821,3.98031425742,9.17636179678
2017-01-02 09:24:39,52.8364,-45.2446,54.0,5.386,34.492,-0.00366104024835,0.42874,2.66016,-0.0489149894799,1.0,0.15,0.958,10.0827638279,0.000485453957893,0.176612068966,27.2292773175,2.7957500965,8.62299277845
2017-01-02 09:24:39,52.8364,-45.2446,56.0,5.385,34.492,-0.00366104024839,0.40158,2.675808,-0.049328122837,1.0,0.15,0.958,10.0806235831,0.000481736078392,0.164905172414,27.2294216106,2.6640553688,8.5614716008
2017-01-02 09:24:39,52.8364,-45.2446,58.0,5.385,34.492,-0.00366104024842,0.40934,2.66016,-0.0485018561228,1.0,0.1,0.959,10.0820332623,0.000572776513069,0.16825,27.2294462849,5.88888964591,10.0679525809
2017-01-02 09:24:39,52.8364,-45.2446,60.0,5.385,34.492,-0.00366104024846,0.42098,2.66016,-0.0489149894799,1.0,0.18,0.96,10.081008017,0.000513321535321,0.173267241379,27.2294709661,3.78287542413,9.08412826738
2017-01-02 09:24:39,52.8364,-45.2446,62.0,5.385,34.492,-0.00366104024844,0.40352,2.665376,-0.0485018561228,1.0,0.09,0.958,10.0761398554,0.000489167950611,0.16574137931,27.229495654,2.92730714653,8.68444963999
2017-01-02 09:24:39,52.8364,-45.2446,64.0,5.389,34.492,-0.00366104024789,0.40546,2.681024,-0.0489149894799,1.0,0.12,0.959,10.0719785933,0.000504039467928,0.166577586207,27.2290418519,3.45408603294,8.93053433921
2017-01-02 09:24:39,52.8364,-45.2446,66.0,5.393,34.493,-0.00366104024718,0.40158,2.665376,-0.0485018561228,1.0,0.08,0.96,10.0718761889,0.000492896708287,0.164905172414,27.22937954,3.05938720094,8.74615082298
2017-01-02 09:24:39,52.8364,-45.2446,68.0,5.392,34.493,-0.00366104024733,0.40934,2.675808,-0.049328122837,1.0,0.15,0.96,10.0743470522,0.000513332414274,0.16825,27.2295239614,3.78326077841,9.08430828559
2017-01-02 09:24:39,52.8364,-45.2446,70.0,5.391,34.492,-0.0036610402475,0.40546,2.654944,-0.0497412561941,1.0,0.13,0.959,10.0748592416,0.000478031800915,0.166577586207,27.2288767259,2.53284245201,8.50017550106
2017-01-02 09:24:39,52.8364,-45.2446,72.0,5.388,34.492,-0.003661040248,0.44038,2.681024,-0.049328122837,1.0,0.1,0.957,10.074436683,0.000496605652661,0.181629310345,27.2292603842,3.19076542857,8.80752414766
2017-01-02 09:24:39,52.8364,-45.2446,74.0,5.389,34.492,-0.00366104024784,0.40546,2.681024,-0.0497412561941,1.0,0.07,0.96,10.0743470522,0.000498465563764,0.166577586207,27.2291655009,3.25664719964,8.83830080982
2017-01-02 09:24:39,52.8364,-45.2446,76.0,5.389,34.492,-0.00366104024779,0.40934,2.675808,-0.0501543895512,1.0,0.08,0.958,10.0699947368,0.000474311979054,0.16825,27.229190251,2.40107892204,8.43862218243
2017-01-02 09:24:39,52.8364,-45.2446,78.0,5.392,34.493,-0.00366104024728,0.4171,2.66016,-0.0497412561941,1.0,0.05,0.96,10.06820328,0.000539343967038,0.171594827586,27.2296548224,4.70464200044,9.51473142277
2017-01-02 09:24:39,52.8364,-45.2446,80.0,5.394,34.493,-0.00366104024702,0.40158,2.670592,-0.049328122837,1.0,0.09,0.958,10.0666680579,0.00049847255495,0.164905172414,27.2294473498,3.25689484145,8.83841649566
2017-01-02 09:24:39,52.8364,-45.2446,82.0,5.394,34.493,-0.00366104024706,0.39964,2.665376,-0.049328122837,1.0,0.07,0.96,10.0656447367,0.000496614586896,0.164068965517,27.2294792236,3.19108189702,8.80767198586
2017-01-02 09:24:39,52.8364,-45.2446,84.0,5.394,34.493,-0.00366104024701,0.40352,2.670592,-0.049328122837,1.0,0.07,0.959,10.0618084226,0.000517052235496,0.16574137931,27.2295111041,3.91502428576,9.14586159365
2017-01-02 09:24:39,52.8364,-45.2446,86.0,5.395,34.493,-0.00366104024694,0.39964,2.665376,-0.049328122837,1.0,0.06,0.959,10.0595074982,0.000498474497335,0.164068965517,27.2294233192,3.2569636446,8.83844863704
2017-01-02 09:24:39,52.8364,-45.2446,88.0,5.396,34.493,-0.00366104024676,0.3977,2.665376,-0.0497412561941,1.0,0.07,0.958,10.0623198271,0.000485470663223,0.163232758621,27.2293355369,2.79634183267,8.62326920794
2017-01-02 09:24:39,52.8364,-45.2446,90.0,5.396,34.493,-0.00366104024678,0.3977,2.681024,-0.0497412561941,1.0,0.07,0.959,10.0588684675,0.000491044567387,0.163232758621,27.2293674451,2.99378066596,8.71550273733
2017-01-02 09:24:39,52.8364,-45.2446,92.0,5.396,34.493,-0.0036610402468,0.4074,2.675808,-0.0497412561941,1.0,0.1,0.958,10.0589962697,0.000487328631277,0.167413793103,27.2293993601,2.8621547771,8.65401371774
2017-01-02 09:24:39,52.8364,-45.2446,94.0,5.395,34.493,-0.00366104024684,0.39964,2.66016,-0.0501543895512,1.0,0.09,0.958,10.0589962697,0.000479894816789,0.164068965517,27.2295509509,2.59883420029,8.53100353905
2017-01-02 09:24:39,52.8364,-45.2446,96.0,5.395,34.493,-0.00366104024698,0.3977,2.675808,-0.0501543895512,1.0,0.07,0.958,10.0559295699,0.000494758561226,0.163232758621,27.2295828757,3.12533775574,8.77695961744
2017-01-02 09:24:39,52.8364,-45.2446,98.0,5.394,34.493,-0.00366104024707,0.40934,2.670592,-0.0497412561941,1.0,0.06,0.965,10.0553546918,0.000494756618841,0.16825,27.2297344575,3.12526895259,8.77692747606
2017-01-02 09:24:39,52.8364,-45.2446,100.0,5.396,34.493,-0.00366104024696,0.40934,2.670592,-0.049328122837,1.0,0.04,0.959,10.0571688891,0.000507766279878,0.16825,27.2295270878,3.58609716584,8.99220332552
2017-01-02 09:24:39,52.8364,-45.2446,102.0,5.394,34.493,-0.00366104024713,0.39382,2.670592,-0.0497412561941,1.0,0.04,0.959,10.0541411932,0.000504046459114,0.161560344828,27.2297939795,3.45433367474,8.93065002505
2017-01-02 09:24:39,52.8364,-45.2446,104.0,5.396,34.493,-0.00366104024685,0.38412,2.681024,-0.0501543895512,1.0,0.06,0.958,10.0524809082,0.000511482215987,0.157379310345,27.2295779297,3.7177230547,9.05369234512
2017-01-02 09:24:39,52.8364,-45.2446,106.0,5.396,34.493,-0.0036610402468,0.40158,2.670592,-0.0505675229083,1.0,0.07,0.958,10.0500549447,0.000522630024315,0.164905172414,27.2296011836,4.11260072129,9.23815940392
2017-01-02 09:24:39,52.8364,-45.2446,108.0,5.398,34.494,-0.00366104024665,0.39382,2.675808,-0.0501543895512,1.0,0.06,0.957,10.0451413855,0.000507767441875,0.161560344828,27.2301767717,3.58613832609,8.99222255353
2017-01-02 09:24:39,52.8364,-45.2446,110.0,5.4,34.494,-0.00366104024638,0.39964,2.675808,-0.0505675229083,1.1,0.07,0.958,10.0436742724,0.00049104961317,0.164068965517,27.2299606833,2.99395939771,8.71558623185
2017-01-02 09:24:39,52.8364,-45.2446,112.0,5.401,34.494,-0.00366104024618,0.40158,2.66016,-0.0501543895512,1.0,0.06,0.96,10.0413784507,0.000520779043766,0.164905172414,27.2298642776,4.04703528827,9.20753051904
2017-01-02 09:24:39,52.8364,-45.2446,114.0,5.401,34.494,-0.0036610402463,0.39964,2.670592,-0.049328122837,1.0,0.04,0.958,10.043227812,0.000478045778509,0.164068965517,27.2298875781,2.53333756636,8.50040679367
2017-01-02 09:24:39,52.8364,-45.2446,116.0,5.4,34.494,-0.0036610402464,0.38606,2.670592,-0.0497412561941,1.0,0.04,0.957,10.0378084557,0.000509629293716,0.158215517241,27.2300305735,3.65208884202,9.02303132984
2017-01-02 09:24:39,52.8364,-45.2446,118.0,5.401,34.495,-0.00366104024637,0.40352,2.675808,-0.0497412561941,1.0,0.04,0.957,10.0339851937,0.000481758992528,0.16574137931,27.2307258444,2.66486703334,8.5618507698
2017-01-02 09:24:39,52.8364,-45.2446,120.0,5.401,34.495,-0.00366104024636,0.39964,2.665376,-0.0501543895512,1.0,0.04,0.957,10.0293996435,0.000487332896692,0.164068965517,27.230749166,2.86230586663,8.65408429919
2017-01-02 09:24:39,52.8364,-45.2446,122.0,5.401,34.495,-0.00366104024641,0.3977,2.649728,-0.0497412561941,1.0,0.04,0.957,10.0260258159,0.000466895248091,0.163232758621,27.2307724944,2.13836347789,8.31589469141
2017-01-02 09:24:39,52.8364,-45.2446,124.0,5.401,34.495,-0.00366104024639,0.3783,2.665376,-0.0489149894799,1.0,0.03,0.96,10.0202998714,0.000489190864747,0.154870689655,27.2307958295,2.92811881106,8.68482880899
2017-01-02 09:24:39,52.8364,-45.2446,126.0,5.401,34.495,-0.00366104024647,0.39382,2.68624,-0.0497412561941,1.0,0.05,0.957,10.0075264381,0.000485474928638,0.161560344828,27.2308191713,2.7964929222,8.62333978939
2017-01-02 09:24:39,52.8364,-45.2446,128.0,5.402,34.495,-0.00366104024649,0.38024,2.68624,-0.0501543895512,1.0,0.05,0.955,9.97779948743,0.000494766710542,0.155706896552,27.2307248843,3.12562642083,8.77709446731
2017-01-02 09:24:39,52.8364,-45.2446,130.0,5.401,34.495,-0.00366104024669,0.38218,2.675808,-0.0501543895512,1.1,0.05,0.956,9.9418165972,0.000504054609184,0.156543103448,27.2308699639,3.45462236651,8.93078488738
2017-01-02 09:24:39,52.8364,-45.2446,132.0,5.397,34.496,-0.00366104024737,0.3783,2.68624,-0.0501543895512,1.1,0.08,0.956,9.88451178448,0.000504044119356,0.154870689655,27.2321656078,3.45425079584,8.93061130818
2017-01-02 09:24:39,52.8364,-45.2446,134.0,5.398,34.498,-0.00366104024736,0.35696,2.675808,-0.0497412561941,1.1,0.04,0.956,9.79173317985,0.000491034840934,0.145672413793,27.2336547038,2.99343613558,8.71534179
2017-01-02 09:24:39,52.8364,-45.2446,136.0,5.395,34.499,-0.00366104024798,0.36472,2.681024,-0.0501543895512,1.1,0.08,0.955,9.6571623995,0.000478020515615,0.149017241379,27.2348306316,2.53244270411,8.49998875887
2017-01-02 09:24:39,52.8364,-45.2446,138.0,5.382,34.502,-0.00366104025005,0.33756,2.68624,-0.0501543895512,1.1,0.04,0.946,9.4495663106,0.00047427115057,0.137310344828,27.2387849449,2.39963269549,8.43794657786
2017-01-02 09:24:39,52.8364,-45.2446,140.0,5.378,34.518,-0.00366104025079,0.27548,2.71232,-0.0501543895512,1.1,0.06,0.944,9.17412082563,0.000448208266811,0.110551724138,27.2519555149,1.47643322698,8.00667404702
2017-01-02 09:24:39,52.8364,-45.2446,142.0,5.409,34.538,-0.00366104024551,0.2231,2.7384,-0.0497412561941,1.1,0.06,0.941,8.87501482072,0.000437066280709,0.087974137931,27.2641055028,1.08176179528,7.82230333084
2017-01-02 09:24:39,52.8364,-45.2446,144.0,5.444,34.56,-0.00366104024,0.17072,2.76448,-0.0505675229083,1.0,0.07,0.939,8.60726820585,0.000403630929047,0.0653965517241,27.2773436737,-0.102585231291,7.2690357468
2017-01-02 09:24:39,52.8364,-45.2446,146.0,5.497,34.593,-0.00366104023196,0.10282,2.811424,-0.049328122837,0.9,0.06,0.934,8.42099358613,0.000353478707978,0.0361293103448,27.2970945637,-1.87907720599,6.43914771495
2017-01-02 09:24:39,52.8364,-45.2446,148.0,5.484,34.61,-0.00366104023516,0.08536,2.821856,-0.049328122837,1.0,0.05,0.935,8.34263627891,0.000364555198919,0.0286034482759,27.3121473178,-1.4867257439,6.62243465759
2017-01-02 09:24:39,52.8364,-45.2446,150.0,5.474,34.619,-0.00366104023728,0.07372,2.84272,-0.0501543895512,1.0,0.05,0.934,8.28917611839,0.000364511398066,0.0235862068966,27.3205048996,-1.48827725772,6.62170986808
2017-01-02 09:24:39,52.8364,-45.2446,152.0,5.439,34.629,-0.00366104024322,0.05432,2.81664,-0.0497412561941,1.0,0.08,0.933,8.27245620748,0.00034397873933,0.015224137931,27.3326666588,-2.21558509545,6.28194809116
2017-01-02 09:24:39,52.8364,-45.2446,154.0,5.418,34.631,-0.00366104024694,0.06014,2.821856,-0.0497412561941,1.0,0.07,0.934,8.26992628628,0.000343932526566,0.0177327586207,27.3368008611,-2.21722204397,6.28118339084
2017-01-02 09:24:39,52.8364,-45.2446,156.0,5.383,34.637,-0.00366104025347,0.05238,2.827072,-0.0501543895512,1.0,0.08,0.932,8.25400830088,0.000362427822106,0.0143879310345,27.3457749205,-1.56208168537,6.58723213777
2017-01-02 09:24:39,52.8364,-45.2446,158.0,5.323,34.651,-0.00366104026247,0.05044,2.832288,-0.0501543895512,0.9,0.08,0.936,8.22856267443,0.000326971322551,0.0135517241379,27.3640520815,-2.81802181259,6.00051984459
2017-01-02 09:24:39,52.8364,-45.2446,160.0,5.317,34.652,-0.00366104026326,0.05432,2.81664,-0.0505675229083,0.9,0.07,0.934,8.20847187239,0.000432861053792,0.015224137931,27.3655830624,0.932804247426,7.75271782863
2017-01-02 09:24:39,52.8364,-45.2446,162.0,5.308,34.655,-0.00366104026495,0.0485,2.827072,-0.0497412561941,1.0,0.13,0.933,8.17270007383,0.000406823742719,0.0127155172414,27.3690543951,0.0105106145895,7.32186845884
2017-01-02 09:24:39,52.8364,-45.2446,164.0,5.25,34.661,-0.0036610402748,0.0485,2.84272,-0.0501543895512,1.1,0.05,0.932,8.12415917498,0.000349096750514,0.0127155172414,27.3807112027,-2.03429490328,6.36663778463
2017-01-02 09:24:39,52.8364,-45.2446,166.0,5.221,34.661,-0.00366104028054,0.04656,2.847936,-0.0501543895512,1.0,0.1,0.932,8.09107787562,0.0003601875782,0.0118793103448,27.3841612377,-1.64143560501,6.55016196288
2017-01-02 09:24:39,52.8364,-45.2446,168.0,5.136,34.662,-0.00366104029414,0.03686,2.858368,-0.0501543895512,0.9,0.06,0.931,8.09576609888,0.00036930712374,0.00769827586207,27.3949626233,-1.31840306288,6.70106657963
2017-01-02 09:24:39,52.8364,-45.2446,170.0,5.124,34.666,-0.00366104029515,0.0388,2.837504,-0.0501543895512,0.9,0.06,0.932,8.13735566202,0.000345118921925,0.00853448275862,27.3995590956,-2.17519754759,6.30081512973
2017-01-02 09:24:39,52.8364,-45.2446,172.0,5.14,34.672,-0.00366104029291,0.03686,2.853152,-0.0501543895512,1.0,0.07,0.931,8.18328779949,0.00043431668455,0.00769827586207,27.4024662351,0.984365600142,7.77680470892
2017-01-02 09:24:39,52.8364,-45.2446,174.0,5.133,34.678,-0.00366104029475,0.04074,2.832288,-0.0497412561941,1.0,0.05,0.931,8.2039592308,0.000315376558316,0.00937068965517,27.4080635766,-3.22873155131,5.80865683502
2017-01-02 09:24:39,52.8364,-45.2446,176.0,5.118,34.681,-0.00366104029691,0.03492,2.827072,-0.0505675229083,1.1,0.08,0.931,8.21951481218,0.00036736182596,0.00686206896552,27.4122181207,-1.38730940086,6.66887699138
2017-01-02 09:24:39,52.8364,-45.2446,178.0,5.116,34.683,-0.00366104029756,0.03492,2.81664,-0.0497412561941,1.1,0.06,0.93,8.23928414182,0.000363636486465,0.00686206896552,27.4140658392,-1.51926837645,6.60723237035
2017-01-02 09:24:39,52.8364,-45.2446,180.0,5.107,34.686,-0.00366104029926,0.03492,2.821856,-0.0501543895512,1.1,0.11,0.931,8.26133123179,0.000345030819947,0.00686206896552,27.4175230659,-2.17831829584,6.29935727253
2017-01-02 09:24:39,52.8364,-45.2446,182.0,5.09,34.688,-0.00366104030226,0.03492,2.806208,-0.0497412561941,1.1,0.13,0.932,8.27701231767,0.000317122170486,0.00686206896552,27.4211192535,-3.16689847704,5.83754214891
2017-01-02 09:24:39,52.8364,-45.2446,184.0,5.067,34.69,-0.00366104030611,0.03492,2.806208,-0.0501543895512,1.0,0.09,0.931,8.29551960886,0.000328218906771,0.00686206896552,27.4254097402,-2.77382988436,6.02116409903
2017-01-02 09:24:39,52.8364,-45.2446,186.0,5.047,34.693,-0.00366104030948,0.03686,2.806208,-0.0501543895512,1.0,0.06,0.934,8.31382023225,0.000341176786413,0.00769827586207,27.4301388858,-2.31483587167,6.2355831019
2017-01-02 09:24:39,52.8364,-45.2446,188.0,5.034,34.694,-0.00366104031192,0.03104,2.79056,-0.0497412561941,1.0,0.1,0.932,8.33216755984,0.000320710566638,0.00518965517241,27.4324675648,-3.03979030854,5.89692071593
2017-01-02 09:24:39,52.8364,-45.2446,190.0,5.013,34.697,-0.00366104031562,0.03686,2.785344,-0.0501543895512,1.1,0.04,0.931,8.34115441397,0.000326234501899,0.00769827586207,27.4373049225,-2.84412147374,5.98832739073
2017-01-02 09:24:39,52.8364,-45.2446,192.0,4.999,34.698,-0.00366104031857,0.03298,2.795776,-0.0501543895512,1.1,0.06,0.932,8.34953862952,0.00031505607592,0.00602586206897,27.4397439694,-3.24008367875,5.80335368993
2017-01-02 09:24:39,52.8364,-45.2446,194.0,4.965,34.701,-0.00366104032504,0.03298,2.795776,-0.0497412561941,1.1,0.06,0.93,8.36162085504,0.000309406159345,0.00602586206897,27.4460697926,-3.4402150237,5.70986235401
2017-01-02 09:24:39,52.8364,-45.2446,196.0,4.888,34.709,-0.00366104033708,0.03298,2.795776,-0.0501543895512,1.1,0.05,0.929,8.36941335235,0.000322235985583,0.00602586206897,27.4612677823,-2.98575691866,5.92216240811
2017-01-02 09:24:39,52.8364,-45.2446,198.0,4.84,34.715,-0.00366104034446,0.03298,2.769696,-0.0501543895512,1.1,0.06,0.929,8.37351804727,0.000359282535108,0.00602586206897,27.4715225629,-1.67349404141,6.53518586782
2017-01-02 09:24:39,52.8364,-45.2446,200.0,4.828,34.715,-0.0036610403466,0.03104,2.780128,-0.0497412561941,1.1,0.06,0.93,8.3802958972,0.000322099020079,0.00518965517241,27.4729136837,-2.99060851078,5.91989598738
2017-01-02 09:24:39,52.8364,-45.2446,202.0,4.821,34.716,-0.00366104034828,0.03298,2.795776,-0.0505675229083,1.1,0.07,0.931,8.39078327391,0.000303502513059,0.00602586206897,27.4745293795,-3.64933398241,5.6121724553
2017-01-02 09:24:39,52.8364,-45.2446,204.0,4.789,34.718,-0.00366104035358,0.03104,2.795776,-0.0501543895512,1.1,0.06,0.93,8.3996374029,0.000310864406154,0.00518965517241,27.4797558605,-3.38856100522,5.7339925231
2017-01-02 09:24:39,52.8364,-45.2446,206.0,4.753,34.722,-0.00366104035918,0.03298,2.785344,-0.0501543895512,1.1,0.05,0.93,8.40479013628,0.000318212626657,0.00602586206897,27.4870079485,-3.12827233854,5.85558634529
2017-01-02 09:24:39,52.8364,-45.2446,208.0,4.729,34.725,-0.0036610403632,0.0291,2.769696,-0.0505675229083,1.1,0.05,0.927,8.40430562315,0.000316297892403,0.00435344827586,27.4921045439,-3.19609605531,5.82390250341
2017-01-02 09:24:39,52.8364,-45.2446,210.0,4.708,34.729,-0.00366104036691,0.03298,2.76448,-0.0505675229083,1.1,0.06,0.928,8.40087372448,0.000306954567994,0.00602586206897,27.4976518863,-3.52705529253,5.66929493191
2017-01-02 09:24:39,52.8364,-45.2446,212.0,4.692,34.732,-0.00366104036936,0.03298,2.785344,-0.0513937896225,1.0,0.04,0.931,8.40211025723,0.000306913911036,0.00602586206897,27.5018412846,-3.52849544329,5.66862216564
2017-01-02 09:24:39,52.8364,-45.2446,214.0,4.688,34.734,-0.00366104037006,0.03104,2.785344,-0.0509806562654,1.0,0.07,0.929,8.39860729622,0.000316190167467,0.00518965517241,27.5038924064,-3.19991188797,5.8221199376
2017-01-02 09:24:39,52.8364,-45.2446,216.0,4.686,34.735,-0.00366104037048,0.03298,2.785344,-0.0513937896225,1.1,0.05,0.929,8.39592970482,0.000314325406687,0.00602586206897,27.5049260646,-3.26596544432,5.79126302597
2017-01-02 09:24:39,52.8364,-45.2446,218.0,4.684,34.737,-0.00366104037088,0.03298,2.79056,-0.0509806562654,1.1,0.05,0.929,8.39325310386,0.000299452137336,0.00602586206897,27.5067532762,-3.79280639129,5.54514933517
2017-01-02 09:24:39,52.8364,-45.2446,220.0,4.675,34.74,-0.00366104037232,0.03298,2.785344,-0.0509806562654,1.0,0.04,0.93,8.39592970482,0.000299425658545,0.00602586206897,27.5101565414,-3.79374432302,5.54471118046
2017-01-02 09:24:39,52.8364,-45.2446,222.0,4.672,34.742,-0.003661040373,0.03104,2.785344,-0.0509806562654,1.0,0.06,0.929,8.39634157748,0.000323567682858,0.00518965517241,27.512095263,-2.9385855378,5.94419851353
2017-01-02 09:24:39,52.8364,-45.2446,224.0,4.665,34.745,-0.00366104037422,0.03298,2.785344,-0.0505675229083,1.1,0.07,0.929,8.39922534264,0.000314255416587,0.00602586206897,27.5152741578,-3.26844463367,5.79010487294
2017-01-02 09:24:39,52.8364,-45.2446,226.0,4.656,34.748,-0.00366104037581,0.0291,2.780128,-0.0505675229083,1.0,0.08,0.931,8.40417161461,0.000299365170824,0.00435344827586,27.5186756384,-3.79588691907,5.54371026695
2017-01-02 09:24:39,52.8364,-45.2446,228.0,4.651,34.752,-0.0036610403767,0.02716,2.759264,-0.0501543895512,1.0,0.08,0.929,8.40396545246,0.000336503429737,0.00351724137931,27.522424139,-2.48037551187,6.15825127707
2017-01-02 09:24:39,52.8364,-45.2446,230.0,4.647,34.753,-0.00366104037747,0.03298,2.79056,-0.0509806562654,1.1,0.1,0.93,8.40520251342,0.000304907098974,0.00602586206897,27.5236798973,-3.59958074016,5.63541467698
