datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-28 02:39:37,52.5678,-41.273,19.9,4.906,34.6,-0.00366104033142,0.45396,2.545408,-0.0451967892661,2.2,1.04,0.139,10.194638097,0.000807499192372,0.187482758621,27.3704750348,14.2032363922,13.9519987549
2015-12-28 02:39:37,52.5678,-41.273,22.2,4.908,34.6,-0.00366104033128,0.43262,2.540192,-0.0451967892661,2.9,1.25,0.141,10.1939105069,0.000787065546574,0.178284482759,27.3702986758,13.4794357907,13.613875383
2015-12-28 02:39:37,52.5678,-41.273,23.9,4.908,34.6,-0.00366104033114,0.41128,2.52976,-0.0460230559803,3.0,1.58,0.142,10.1933518653,0.000727610568826,0.169086206897,27.3703396219,11.373421569,12.6300510694
2015-12-28 02:39:37,52.5678,-41.273,26.2,4.909,34.6,-0.00366104033113,0.41904,2.545408,-0.0460230559803,2.4,1.33,0.14,10.1940794061,0.0007666298992,0.172431034483,27.3702805867,12.7555642895,13.2757188903
2015-12-28 02:39:37,52.5678,-41.273,27.9,4.908,34.6,-0.00366104033138,0.42874,2.545408,-0.0456099226232,2.6,1.28,0.141,10.1912865189,0.00073318447299,0.176612068966,27.3704359847,11.5708604022,12.7222845988
2015-12-28 02:39:37,52.5678,-41.273,29.8,4.907,34.6,-0.00366104033157,0.43262,2.540192,-0.0456099226232,2.4,1.14,0.141,10.1930141003,0.000746188248029,0.178284482759,27.3705961891,12.0314801217,12.9374630504
2015-12-28 02:39:37,52.5678,-41.273,32.0,4.908,34.6,-0.00366104033171,0.43456,2.550624,-0.0451967892661,2.4,0.86,0.142,10.1864693886,0.000729468536881,0.179120689655,27.3705294627,11.4392345134,12.6607955792
2015-12-28 02:39:37,52.5678,-41.273,34.0,4.908,34.6,-0.00366104033175,0.42098,2.545408,-0.044783655909,1.8,0.59,0.139,10.1838607441,0.000716462760498,0.173267241379,27.3705723461,10.9785439024,12.4455840107
2015-12-28 02:39:37,52.5678,-41.273,36.0,4.91,34.6,-0.00366104033167,0.41322,2.545408,-0.044783655909,1.9,0.8,0.14,10.1835103921,0.000725756603109,0.169922413793,27.3703863777,11.3077503953,12.5993727879
2015-12-28 02:39:37,52.5678,-41.273,38.0,4.908,34.599,-0.00366104033218,0.4268,2.540192,-0.044783655909,1.7,0.56,0.144,10.1865991935,0.000729471267641,0.175775862069,27.3698652334,11.4393312424,12.6608407662
2015-12-28 02:39:37,52.5678,-41.273,40.0,4.901,34.598,-0.00366104033382,0.43844,2.534976,-0.0456099226232,1.9,0.68,0.14,10.1917930654,0.000775909188307,0.180793103448,27.3699157874,13.0842552682,13.4292668451
2015-12-28 02:39:37,52.5678,-41.273,42.0,4.87,34.599,-0.00366104033939,0.44426,2.545408,-0.0451967892661,1.8,0.63,0.144,10.1944951725,0.000734969039813,0.183301724138,27.3742888688,11.6340733283,12.7518145103
2015-12-28 02:39:37,52.5678,-41.273,44.0,4.859,34.597,-0.00366104033998,0.42098,2.534976,-0.0456099226232,1.4,0.5,0.142,10.1970941876,0.000746100242626,0.173267241379,27.3739972832,12.0283627943,12.9360067913
2015-12-28 02:39:37,52.5678,-41.273,46.0,4.821,34.596,-0.00366104034671,0.4074,2.524544,-0.0451967892661,1.7,0.26,0.142,10.1966393008,0.000731162884056,0.167413793103,27.377562582,11.499251679,12.6888325916
2015-12-28 02:39:37,52.5678,-41.273,48.0,4.806,34.595,-0.00366104034937,0.45396,2.524544,-0.0464361893374,1.6,0.46,0.142,10.1993689979,0.000723703562247,0.187482758621,27.3785101703,11.2350275819,12.5654003335
2015-12-28 02:39:37,52.5678,-41.273,50.0,4.808,34.596,-0.00366104034866,0.47142,2.545408,-0.0460230559803,1.4,0.18,0.142,10.1935207529,0.000762722183837,0.19500862069,27.3791183554,12.6171451959,13.2110564259
2015-12-28 02:39:37,52.5678,-41.273,52.0,4.815,34.595,-0.00366104034753,0.4462,2.52976,-0.0460230559803,1.6,0.15,0.142,10.1950798795,0.000772028844438,0.184137931034,27.3775637493,12.9468057277,13.3650573073
2015-12-28 02:39:37,52.5678,-41.273,54.0,4.814,34.595,-0.00366104034855,0.43456,2.534976,-0.0456099226232,1.5,0.35,0.141,10.1948200046,0.000759021055992,0.179120689655,27.3777083985,12.4860438454,13.1498124443
2015-12-28 02:39:37,52.5678,-41.273,56.0,4.812,34.595,-0.00366104034876,0.4462,2.52976,-0.0456099226232,1.5,0.35,0.143,10.194040429,0.000736721414861,0.184137931034,27.3779662932,11.6961459572,12.7808117322
2015-12-28 02:39:37,52.5678,-41.273,58.0,4.811,34.595,-0.00366104034896,0.42486,2.534976,-0.0460230559803,1.5,0.23,0.142,10.1948200046,0.000907652463473,0.174939655172,27.3781109031,17.7508655611,15.6092733335
2015-12-28 02:39:37,52.5678,-41.273,60.0,4.81,34.594,-0.00366104034903,0.42874,2.540192,-0.0464361893374,1.4,0.25,0.142,10.1979390439,0.000714424506681,0.176612068966,27.3774623317,10.9063448756,12.4118562432
2015-12-28 02:39:37,52.5678,-41.273,62.0,4.8,34.593,-0.00366104035164,0.42874,2.524544,-0.0456099226232,1.5,0.27,0.145,10.2032701326,0.000770146150556,0.176612068966,27.3778320783,12.880116945,13.3339036497
2015-12-28 02:39:37,52.5678,-41.273,64.0,4.741,34.594,-0.00366104036038,0.4462,2.519328,-0.0451967892661,1.4,0.3,0.144,10.2044408328,0.000773740339343,0.184137931034,27.3853089327,13.0074303002,13.3933780697
2015-12-28 02:39:37,52.5678,-41.273,66.0,4.722,34.592,-0.00366104036381,0.45784,2.519328,-0.0456099226232,1.5,0.37,0.149,10.2013193347,0.000740263972666,0.189155172414,27.3858868252,11.8216304398,12.8394317945
2015-12-28 02:39:37,52.5678,-41.273,68.0,4.709,34.593,-0.0036610403669,0.43844,2.514112,-0.0456099226232,1.4,0.17,0.144,10.196444357,0.000732803058039,0.180793103448,27.3881686007,11.5573499218,12.7159731794
2015-12-28 02:39:37,52.5678,-41.273,70.0,4.691,34.594,-0.0036610403688,0.48694,2.514112,-0.0451967892661,1.4,0.18,0.144,10.1990439866,0.00076434932116,0.201698275862,27.3910075937,12.6747816541,13.237981291
2015-12-28 02:39:37,52.5678,-41.273,72.0,4.689,34.595,-0.0036610403692,0.4559,2.508896,-0.0456099226232,1.5,0.08,0.142,10.1974191221,0.000786638148108,0.188318965517,27.392055669,13.4642964823,13.6068030567
2015-12-28 02:39:37,52.5678,-41.273,74.0,4.685,34.595,-0.00366104037021,0.49082,2.508896,-0.044783655909,1.5,0.17,0.148,10.1950798795,0.000784772072127,0.203370689655,27.3925337023,13.3981963389,13.5759243819
2015-12-28 02:39:37,52.5678,-41.273,76.0,4.681,34.596,-0.0036610403709,0.4559,2.514112,-0.0456099226232,1.4,0.16,0.144,10.1948200046,0.000727164215963,0.188318965517,27.3938050434,11.3576108578,12.6226650975
2015-12-28 02:39:37,52.5678,-41.273,78.0,4.673,34.597,-0.00366104037228,0.4656,2.508896,-0.0456099226232,1.5,0.16,0.142,10.1915722593,0.000760588678671,0.1925,27.3955199087,12.5415721759,13.1757524978
2015-12-28 02:39:37,52.5678,-41.273,80.0,4.667,34.597,-0.00366104037316,0.4559,2.519328,-0.0464361893374,1.5,0.23,0.144,10.193520753,0.000781014153115,0.188318965517,27.3962174395,13.2650833316,13.5137406552
2015-12-28 02:39:37,52.5678,-41.273,82.0,4.66,34.598,-0.00366104037443,0.44426,2.514112,-0.0460230559803,1.5,0.12,0.146,10.193520753,0.000816298600497,0.183301724138,27.3978195311,14.5149290268,14.0976059351
2015-12-28 02:39:37,52.5678,-41.273,84.0,4.658,34.598,-0.00366104037465,0.45396,2.498464,-0.0464361893374,1.5,0.07,0.144,10.1905981851,0.00110985349244,0.187482758621,27.3980705373,24.9132304093,18.9551712896
2015-12-28 02:39:37,52.5678,-41.273,86.0,4.659,34.598,-0.00366104037437,0.50052,2.514112,-0.0460230559803,1.5,0.1,0.144,10.1904033841,0.000829302346596,0.207551724138,27.3979872811,14.9755477211,14.3127839078
2015-12-28 02:39:37,52.5678,-41.273,88.0,4.661,34.598,-0.00366104037429,0.45202,2.508896,-0.0460230559803,1.5,0.18,0.144,10.1902735193,0.000814442662609,0.186646551724,27.3977925923,14.4491879949,14.0668950192
2015-12-28 02:39:37,52.5678,-41.273,90.0,4.659,34.598,-0.00366104037458,0.4365,2.519328,-0.0460230559803,1.6,0.14,0.145,10.1899488662,0.000827444378541,0.179956896552,27.3980436241,14.9097347767,14.282039398
2015-12-28 02:39:37,52.5678,-41.273,92.0,4.657,34.598,-0.00366104037491,0.47918,2.514112,-0.0460230559803,1.5,0.09,0.143,10.192221706,0.000812576573185,0.198353448276,27.3982946017,14.3830873754,14.036016122
2015-12-28 02:39:37,52.5678,-41.273,94.0,4.656,34.598,-0.003661040375,0.43262,2.498464,-0.0460230559803,1.5,0.18,0.145,10.1918969762,0.000790278925894,0.178284482759,27.3984341597,13.593260113,13.6670484027
2015-12-28 02:39:37,52.5678,-41.273,96.0,4.656,34.598,-0.00366104037505,0.45784,2.508896,-0.0456099226232,1.5,0.1,0.144,10.1899488662,0.000801426734222,0.189155172414,27.3984623435,13.9881377796,13.8515154615
2015-12-28 02:39:37,52.5678,-41.273,98.0,4.656,34.598,-0.00366104037509,0.4365,2.508896,-0.0451967892661,1.5,0.07,0.144,10.1885854631,0.000786562989785,0.179956896552,27.398490534,13.4616342242,13.6055593831
2015-12-28 02:39:37,52.5678,-41.273,100.0,4.655,34.598,-0.00366104037512,0.48112,2.498464,-0.0451967892661,1.5,0.09,0.142,10.1883257928,0.000777271118759,0.199189655172,27.3986300859,13.1324975687,13.4518032305
2015-12-28 02:39:37,52.5678,-41.273,102.0,4.656,34.598,-0.00366104037516,0.48306,2.524544,-0.0464361893374,1.5,0.16,0.144,10.1883257928,0.000767983309239,0.200025862069,27.3985429803,12.8035047798,13.2981142851
2015-12-28 02:39:37,52.5678,-41.273,104.0,4.655,34.598,-0.00366104037525,0.47142,2.498464,-0.0456099226232,1.5,0.12,0.147,10.1892995985,0.000827436256234,0.19500862069,27.3986746302,14.9094470683,14.2819049951
2015-12-28 02:39:37,52.5678,-41.273,106.0,4.655,34.598,-0.00366104037527,0.45008,2.514112,-0.0451967892661,1.5,0.08,0.142,10.1902735193,0.000808856575687,0.185810344828,27.3986949351,14.251317624,13.9744598971
2015-12-28 02:39:37,52.5678,-41.273,108.0,4.653,34.598,-0.00366104037557,0.47336,2.514112,-0.0451967892661,1.5,0.15,0.147,10.1938455467,0.000851585779086,0.195844827586,27.3989378932,15.7648714668,14.6815164093
2015-12-28 02:39:37,52.5678,-41.273,110.0,4.651,34.598,-0.00366104037591,0.46172,2.508896,-0.0451967892661,1.5,0.16,0.144,10.196444357,0.000842291876485,0.190827586207,27.399180797,15.4356628489,14.5277266394
2015-12-28 02:39:37,52.5678,-41.273,112.0,4.651,34.598,-0.00366104037603,0.4365,2.508896,-0.044783655909,1.5,0.14,0.146,10.1974191221,0.000747535505699,0.179956896552,27.3992011074,12.0792026829,12.9597566397
2015-12-28 02:39:37,52.5678,-41.273,114.0,4.65,34.597,-0.0036610403762,0.4753,2.514112,-0.0451967892661,1.5,0.15,0.144,10.1954697072,0.000790269477006,0.196681034483,27.3985390786,13.5929254145,13.6668920483
2015-12-28 02:39:37,52.5678,-41.273,116.0,4.65,34.597,-0.00366104037624,0.44426,2.519328,-0.0451967892661,1.5,0.13,0.148,10.196119461,0.000760541988132,0.183301724138,27.3985593976,12.5399183036,13.1749798916
2015-12-28 02:39:37,52.5678,-41.273,118.0,4.649,34.598,-0.00366104037634,0.43844,2.50368,-0.0456099226232,1.5,0.1,0.147,10.1977440694,0.00085900952618,0.180793103448,27.3994845954,16.0278354363,14.804359999
2015-12-28 02:39:37,52.5678,-41.273,120.0,4.645,34.598,-0.00366104037715,0.4462,2.534976,-0.0456099226232,1.5,0.08,0.143,10.1955996538,0.000810694229757,0.184137931034,27.3999498063,14.3164110065,14.0048682636
2015-12-28 02:39:37,52.5678,-41.273,122.0,4.644,34.598,-0.00366104037731,0.44232,2.50368,-0.0456099226232,1.5,0.06,0.144,10.1867030389,0.000773532836621,0.182465517241,27.4000813157,13.0000801388,13.3899444426
2015-12-28 02:39:37,52.5678,-41.273,124.1,4.643,34.599,-0.00366104037747,0.46366,2.50368,-0.0456099226232,1.5,0.1,0.144,10.1769732206,0.000825551172455,0.191663793103,27.4010074695,14.8426736307,14.250711791
2015-12-28 02:39:37,52.5678,-41.273,126.0,4.645,34.603,-0.0036610403771,0.39576,2.50368,-0.0451967892661,1.4,0.1,0.142,10.1708169414,0.000730787916347,0.162396551724,27.4039789731,11.4859695728,12.6826278572
2015-12-28 02:39:37,52.5678,-41.273,128.0,4.643,34.605,-0.00366104037769,0.39576,2.493248,-0.0451967892661,1.5,0.09,0.142,10.1779456855,0.00077351164246,0.162396551724,27.4058097308,12.9993293992,13.3895937347
2015-12-28 02:39:37,52.5678,-41.273,130.0,4.645,34.604,-0.00366104037731,0.40158,2.508896,-0.0460230559803,1.5,0.09,0.142,10.1886503819,0.000792098124842,0.164905172414,27.4048148235,13.6576997782,13.6971513853
2015-12-28 02:39:37,52.5678,-41.273,132.0,4.629,34.604,-0.00366104037973,0.44426,2.493248,-0.0456099226232,1.5,0.08,0.139,10.2120544347,0.000773485915048,0.183301724138,27.4066135087,12.9984180828,13.3891680133
2015-12-28 02:39:37,52.5678,-41.273,134.0,4.581,34.605,-0.00366104038782,0.44232,2.456736,-0.0460230559803,1.4,0.09,0.139,10.2062622522,0.00080125492875,0.182465517241,27.4127429418,13.9820520862,13.8486725305
2015-12-28 02:39:37,52.5678,-41.273,136.0,4.573,34.609,-0.00366104038912,0.3783,2.4776,-0.0464361893374,1.5,0.11,0.138,10.1850806045,0.000745488609756,0.154870689655,27.4168223011,12.0066975348,12.9258858677
2015-12-28 02:39:37,52.5678,-41.273,138.0,4.573,34.614,-0.00366104038906,0.4074,2.467168,-0.0456099226232,1.5,0.06,0.137,10.166607401,0.0008235095737,0.167413793103,27.4208123536,14.7703561196,14.2169286736
2015-12-28 02:39:37,52.5678,-41.273,139.9,4.572,34.616,-0.00366104038937,0.37054,2.472384,-0.0460230559803,1.5,0.05,0.136,10.1417180343,0.000855087512167,0.151525862069,27.4225302368,15.888909856,14.7394609293
2015-12-28 02:39:37,52.5678,-41.273,142.0,4.567,34.618,-0.00366104039012,0.37636,2.461952,-0.0460230559803,1.5,0.06,0.137,10.097684183,0.000788184977939,0.154034482759,27.4246914967,13.5190882886,13.632399043
2015-12-28 02:39:37,52.5678,-41.273,144.0,4.562,34.622,-0.00366104039084,0.34532,2.472384,-0.0464361893374,1.5,0.06,0.134,10.0292086349,0.000784447876615,0.140655172414,27.4284391796,13.3867126855,13.5705597945
2015-12-28 02:39:37,52.5678,-41.273,146.0,4.565,34.627,-0.00366104039005,0.32204,2.472384,-0.0456099226232,1.5,0.06,0.132,9.92639919356,0.000782582342003,0.130620689655,27.4320985861,13.3206317184,13.539690078
2015-12-28 02:39:37,52.5678,-41.273,148.0,4.578,34.639,-0.00366104038788,0.30458,2.50368,-0.0456099226232,1.4,0.07,0.13,9.81588184752,0.000702683397561,0.123094827586,27.4402107087,10.4904513084,12.2175716087
2015-12-28 02:39:37,52.5678,-41.273,150.0,4.608,34.649,-0.00366104038331,0.28906,2.524544,-0.0464361893374,1.4,0.1,0.125,9.6693303716,0.000730586724381,0.116405172414,27.4448499055,11.478842951,12.6792986566
2015-12-28 02:39:37,52.5678,-41.273,152.0,4.65,34.662,-0.00366104037689,0.25996,2.592352,-0.0460230559803,1.4,0.09,0.12,9.53889438912,0.000652601983531,0.103862068966,27.4505225075,8.71646746063,11.3888552481
2015-12-28 02:39:37,52.5678,-41.273,154.0,4.714,34.679,-0.00366104036585,0.20564,2.587136,-0.0464361893374,1.4,0.05,0.12,9.46468055232,0.000611810095756,0.0804482758621,27.4568813436,7.27153721186,10.7138562403
2015-12-28 02:39:37,52.5678,-41.273,156.0,4.724,34.686,-0.00366104036458,0.194,2.592352,-0.0468493226945,1.5,0.05,0.12,9.46824108458,0.00059694747737,0.0754310344828,27.4613345327,6.74507354342,10.4679187951
2015-12-28 02:39:37,52.5678,-41.273,158.0,4.713,34.687,-0.00366104036662,0.20952,2.597568,-0.0464361893374,1.5,0.07,0.122,9.48785295291,0.000626649951882,0.0821206896552,27.4633835577,7.79719459556,10.9594170296
2015-12-28 02:39:37,52.5678,-41.273,160.0,4.691,34.688,-0.0036610403711,0.19788,2.592352,-0.0464361893374,1.6,0.06,0.12,9.52040960214,0.000935025309239,0.0771034482759,27.4666627629,18.7204665039,16.0622223079
2015-12-28 02:39:37,52.5678,-41.273,162.0,4.627,34.694,-0.00366104038154,0.19012,2.571488,-0.0456099226232,1.5,0.05,0.12,9.52961666191,0.000622740178797,0.0737586206897,27.4785835314,7.65870261334,10.8947205153
2015-12-28 02:39:37,52.5678,-41.273,164.0,4.611,34.695,-0.00366104038354,0.19012,2.576704,-0.0456099226232,1.5,0.08,0.118,9.53410452046,0.000620846875841,0.0737586206897,27.4811751789,7.59163803603,10.8633913053
2015-12-28 02:39:37,52.5678,-41.273,166.0,4.602,34.696,-0.00366104038485,0.1843,2.566272,-0.0456099226232,1.5,0.06,0.119,9.54368717076,0.0006226837578,0.07125,27.4829880075,7.6567040688,10.8937868954
2015-12-28 02:39:37,52.5678,-41.273,168.0,4.599,34.696,-0.00366104038556,0.19206,2.592352,-0.0460230559803,1.5,0.05,0.12,9.55778283747,0.000585518277543,0.0745948275862,27.4833412925,6.34022842712,10.2787954433
2015-12-28 02:39:37,52.5678,-41.273,170.0,4.595,34.695,-0.00366104038644,0.18624,2.58192,-0.0460230559803,1.5,0.06,0.119,9.58394142141,0.000620814245409,0.0720862068966,27.4830114394,7.59048220087,10.862851357
2015-12-28 02:39:37,52.5678,-41.273,172.0,4.569,34.695,-0.00366104039081,0.194,2.561056,-0.0451967892661,1.5,0.07,0.118,9.60263613939,0.000624477092813,0.0754310344828,27.4859083615,7.72022758161,10.9234618975
2015-12-28 02:39:37,52.5678,-41.273,174.0,4.558,34.694,-0.00366104039241,0.18236,2.55584,-0.0460230559803,1.5,0.05,0.121,9.61351143422,0.000637463120973,0.0704137931034,27.4863495296,8.1802186711,11.1383466847
2015-12-28 02:39:37,52.5678,-41.273,176.1,4.552,34.694,-0.0036610403936,0.19206,2.55584,-0.0456099226232,1.5,0.07,0.12,9.62046736366,0.000615155234155,0.0745948275862,27.4870331011,7.39002870422,10.769209528
2015-12-28 02:39:37,52.5678,-41.273,178.0,4.545,34.694,-0.00366104039466,0.2037,2.55584,-0.0460230559803,1.5,0.08,0.12,9.62954949795,0.000635578562204,0.0796120689655,27.4878270646,8.1134638304,11.1071621681
2015-12-28 02:39:37,52.5678,-41.273,180.0,4.536,34.694,-0.00366104039605,0.19788,2.566272,-0.0460230559803,1.5,0.13,0.121,9.63409446834,0.000631844205473,0.0771034482759,27.4888417513,7.98118544626,11.0453683354
2015-12-28 02:39:37,52.5678,-41.273,182.0,4.533,34.694,-0.00366104039649,0.19206,2.545408,-0.0464361893374,1.5,0.09,0.121,9.63591318578,0.000622548222871,0.0745948275862,27.4891954695,7.65190315053,10.891544147
2015-12-28 02:39:37,52.5678,-41.273,184.0,4.529,34.694,-0.00366104039731,0.194,2.534976,-0.0456099226232,1.5,0.1,0.122,9.6369439774,0.000609534255066,0.0754310344828,27.4896590522,7.19092238295,10.6761970318
2015-12-28 02:39:37,52.5678,-41.273,186.0,4.53,34.693,-0.00366104039735,0.19594,2.55584,-0.0460230559803,1.5,0.06,0.119,9.64146891703,0.00066713604989,0.0762672413793,27.4887786551,9.2312931592,11.6293560169
2015-12-28 02:39:37,52.5678,-41.273,188.0,4.529,34.694,-0.00366104039744,0.19594,2.550624,-0.0460230559803,1.5,0.06,0.12,9.64197858928,0.000633687839776,0.0762672413793,27.4897061925,8.04649066055,11.0758756591
2015-12-28 02:39:37,52.5678,-41.273,190.0,4.527,34.694,-0.00366104039773,0.19594,2.545408,-0.0460230559803,1.5,0.08,0.119,9.64349566461,0.000628109839194,0.0762672413793,27.4899496852,7.84890672391,10.9835743447
2015-12-28 02:39:37,52.5678,-41.273,192.0,4.527,34.694,-0.00366104039778,0.19982,2.561056,-0.0464361893374,1.5,0.09,0.12,9.64592358825,0.000635541711412,0.0779396551724,27.4899732644,8.11215850164,11.1065523839
2015-12-28 02:39:37,52.5678,-41.273,194.0,4.524,34.694,-0.00366104039834,0.20564,2.561056,-0.0464361893374,1.5,0.08,0.123,9.65260420817,0.000652257278391,0.0804482758621,27.4903266106,8.70425731518,11.38315128
2015-12-28 02:39:37,52.5678,-41.273,196.0,4.523,34.694,-0.0036610403989,0.194,2.566272,-0.0464361893374,1.5,0.08,0.122,9.66050673571,0.000652255229651,0.0754310344828,27.4904600854,8.70418474471,11.3831173787
2015-12-28 02:39:37,52.5678,-41.273,198.0,4.519,34.693,-0.00366104039921,0.194,2.561056,-0.0464361893374,1.5,0.07,0.121,9.67420277828,0.000616948377855,0.0754310344828,27.490129094,7.45354544039,10.7988813643
2015-12-28 02:39:37,52.5678,-41.273,200.0,4.501,34.694,-0.00366104040242,0.20952,2.55584,-0.0464361893374,1.5,0.06,0.12,9.68828861869,0.000626198574767,0.0821206896552,27.4929217938,7.78120591539,10.9519479194
2015-12-28 02:39:37,52.5678,-41.273,202.0,4.476,34.697,-0.00366104040688,0.20176,2.524544,-0.0464361893374,1.5,0.1,0.12,9.69158500907,0.000639144814164,0.078775862069,27.4980645256,8.23978760733,11.1661743067
2015-12-28 02:39:37,52.5678,-41.273,204.0,4.471,34.697,-0.00366104040745,0.19982,2.55584,-0.0464361893374,1.5,0.07,0.12,9.69097446348,0.000650282348903,0.0779396551724,27.4986279793,8.63430136286,11.3504713645
2015-12-28 02:39:37,52.5678,-41.273,206.0,4.47,34.697,-0.00366104040748,0.19594,2.550624,-0.0472624560515,1.5,0.06,0.12,9.69097446348,0.000665144038268,0.0762672413793,27.4987541797,9.16073212354,11.5963934368
2015-12-28 02:39:37,52.5678,-41.273,208.0,4.47,34.697,-0.00366104040754,0.2037,2.519328,-0.0468493226945,1.5,0.09,0.12,9.689021032,0.000655854197995,0.0796120689655,27.4987711209,8.83166740139,11.4426708878
2015-12-28 02:39:37,52.5678,-41.273,210.0,4.469,34.698,-0.00366104040777,0.19594,2.540192,-0.0460230559803,1.5,0.07,0.12,9.68517661336,0.000620548011242,0.0762672413793,27.4996914671,7.5810516542,10.8584458782
2015-12-28 02:39:37,52.5678,-41.273,212.0,4.467,34.698,-0.00366104040819,0.194,2.550624,-0.0468493226945,1.5,0.04,0.12,9.67633539488,0.00064655545322,0.0754310344828,27.4999268682,8.50228726396,11.2888009926
2015-12-28 02:39:37,52.5678,-41.273,214.0,4.466,34.699,-0.00366104040838,0.19012,2.52976,-0.0468493226945,1.5,0.12,0.12,9.66732137302,0.000648408627137,0.0737586206897,27.5008471876,8.56793039044,11.319466172
2015-12-28 02:39:37,52.5678,-41.273,216.0,4.466,34.699,-0.00366104040842,0.19206,2.550624,-0.0460230559803,1.5,0.05,0.12,9.64653068518,0.000670704243792,0.0745948275862,27.5008641418,9.35768572361,11.6884002896
2015-12-28 02:39:37,52.5678,-41.273,218.0,4.469,34.703,-0.003661040408,0.1843,2.561056,-0.0460230559803,1.5,0.11,0.12,9.6228882491,0.000607528542757,0.07125,27.5037301045,7.11987604153,10.6430077411
2015-12-28 02:39:37,52.5678,-41.273,220.0,4.469,34.704,-0.00366104040806,0.1843,2.55584,-0.0460230559803,1.5,0.13,0.117,9.60746776011,0.000609383772496,0.07125,27.5045412454,7.18559198936,10.673706939
2015-12-28 02:39:37,52.5678,-41.273,222.0,4.468,34.707,-0.00366104040824,0.17848,2.55584,-0.0460230559803,1.5,0.07,0.117,9.59967822721,0.000629811150796,0.0687413793103,27.5070499544,7.9091705835,11.0117266002
2015-12-28 02:39:37,52.5678,-41.273,224.0,4.468,34.708,-0.00366104040826,0.1746,2.576704,-0.0456099226232,1.5,0.05,0.118,9.60535356326,0.000624234508431,0.0670689655172,27.5078611126,7.71163475766,10.9194477607
2015-12-28 02:39:37,52.5678,-41.273,226.0,4.468,34.709,-0.00366104040854,0.17654,2.55584,-0.0464361893374,1.5,0.1,0.12,9.62076993391,0.000594504281392,0.0679051724138,27.5086722789,6.65853065546,10.4274902944
2015-12-28 02:39:37,52.5678,-41.273,228.0,4.447,34.712,-0.00366104041187,0.17654,2.52976,-0.0456099226232,1.6,0.07,0.118,9.65381947022,0.000624180359104,0.0679051724138,27.5133631124,7.70971668018,10.918551731
2015-12-28 02:39:37,52.5678,-41.273,230.0,4.422,34.714,-0.00366104041609,0.1649,2.519328,-0.0460230559803,1.5,0.06,0.118,9.64835225448,0.000616691515672,0.0628879310345,27.5176895648,7.44444686815,10.7946309673
2015-12-28 02:39:37,52.5678,-41.273,232.0,4.422,34.715,-0.00366104041622,0.17266,2.545408,-0.0460230559803,1.6,0.06,0.118,9.62864081629,0.000629694552915,0.0662327586207,27.5185007189,7.90504045335,11.0097972103
