datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-03 10:37:11,53.2969,-43.0411,0.4,3.758,34.75,-0.00366104052692,0.18042,2.26896,141.049346726,11.2,nan,0.193,10.0438018371,0.000563174275918,0.118495689655,27.6135931735,5.54875920155,9.90906068103
2016-03-03 10:37:11,53.2969,-43.0411,2.0,3.774,34.743,-0.00366104052807,0.28518,2.258528,92.3599280586,8.1,nan,0.192,10.0405750658,0.000615250915453,0.118495689655,27.6064099413,7.39341792717,10.7707928031
2016-03-03 10:37:11,53.2969,-43.0411,4.0,3.776,34.743,-0.00366104052834,0.30264,2.456736,73.4239606362,6.4,nan,0.191,10.0388665415,0.000552084280226,0.12225862069,27.6062200578,5.15592937416,9.72555027009
2016-03-03 10:37:11,53.2969,-43.0411,6.0,3.775,34.743,-0.00366104052851,0.33562,2.461952,58.1409183572,8.0,nan,0.191,10.0388792904,0.000550224172917,0.136474137931,27.6063346134,5.09004065305,9.69477036122
2016-03-03 10:37:11,53.2969,-43.0411,8.0,3.773,34.743,-0.00366104052875,0.36084,2.45152,49.2060832433,5.5,nan,0.192,10.0385350782,0.000540930053772,0.147344827586,27.6065506067,4.7608243647,9.5409770081
2016-03-03 10:37:11,53.2969,-43.0411,10.0,3.774,34.743,-0.00366104052866,0.3783,2.456736,41.3540706584,5.0,nan,0.191,10.0373240769,0.000540932193268,0.154870689655,27.6064622408,4.76090014994,9.54101241116
2016-03-03 10:37:11,53.2969,-43.0411,12.0,3.776,34.743,-0.00366104052831,0.3783,2.467168,34.6621365402,5.2,2.37,0.188,10.0363554052,0.000561374120499,0.154870689655,27.6062449976,5.48499409632,9.87927281909
2016-03-03 10:37:11,53.2969,-43.0411,14.0,3.778,34.743,-0.00366104052797,0.40352,2.456736,29.9234969343,3.4,2.27,0.189,10.0347497029,0.000550230590319,0.16574137931,27.606027726,5.09026797027,9.69487655244
2016-03-03 10:37:11,53.2969,-43.0411,16.0,3.777,34.743,-0.00366104052808,0.39382,2.461952,26.3503065288,3.5,1.57,0.189,10.0357691598,0.000570666099906,0.161560344828,27.6061149161,5.81413459088,10.0330307652
2016-03-03 10:37:11,53.2969,-43.0411,18.0,3.777,34.743,-0.00366104052813,0.3977,2.45152,23.0299537379,3.2,1.29,0.189,10.0352594154,0.000559518291578,0.163232758621,27.6061006242,5.41925692429,9.84856370636
2016-03-03 10:37:11,53.2969,-43.0411,20.0,3.775,34.743,-0.00366104052835,0.39964,2.446304,20.1789204406,2.5,1.1,0.188,10.0333481577,0.00057995166179,0.164068965517,27.6062892586,6.14304776394,10.186682518
2016-03-03 10:37:11,53.2969,-43.0411,22.0,3.776,34.743,-0.00366104052818,0.40352,2.45152,17.6869000306,2.6,1.2,0.189,10.0322907875,0.000548368344117,0.16574137931,27.6062184375,5.0243034853,9.66406125049
2016-03-03 10:37:11,53.2969,-43.0411,24.0,3.778,34.743,-0.00366104052787,0.3977,2.461952,15.3035336935,2.7,1.07,0.189,10.0319850674,0.000557662462537,0.163232758621,27.6060461455,5.35351974799,9.81785459163
2016-03-03 10:37:11,53.2969,-43.0411,26.0,3.779,34.743,-0.00366104052766,0.39382,2.467168,13.480789322,2.3,1.27,0.189,10.031615671,0.000563238505594,0.161560344828,27.6059753169,5.55103434514,9.91012351411
2016-03-03 10:37:11,53.2969,-43.0411,28.0,3.78,34.743,-0.0036610405276,0.4171,2.467168,11.6919218858,2.1,1.17,0.189,10.0297434705,0.000542802995765,0.171594827586,27.6059044889,4.82716771599,9.5719692974
2016-03-03 10:37:11,53.2969,-43.0411,30.0,3.779,34.743,-0.00366104052766,0.40158,2.467168,10.3194928735,2.1,0.94,0.189,10.0296161255,0.000542800856993,0.164905172414,27.6060366456,4.82709195641,9.57193390632
2016-03-03 10:37:11,53.2969,-43.0411,32.0,3.78,34.743,-0.00366104052754,0.41516,2.467168,9.03712693309,1.9,0.91,0.188,10.0294378459,0.000546518931874,0.17075862069,27.6059758572,4.95879360485,9.633458317
2016-03-03 10:37:11,53.2969,-43.0411,34.0,3.779,34.743,-0.00366104052766,0.39964,2.472384,8.00346727364,1.6,0.71,0.194,10.0282536588,0.000572528345867,0.164068965517,27.6061180407,5.8800990673,10.0638460631
2016-03-03 10:37:11,53.2969,-43.0411,36.0,3.78,34.743,-0.00366104052762,0.42292,2.45152,7.02392808397,1.7,0.5,0.188,10.0297307359,0.000546518931874,0.174103448276,27.6060572712,4.95879360485,9.633458317
2016-03-03 10:37:11,53.2969,-43.0411,38.0,3.779,34.743,-0.00366104052769,0.40158,2.472384,6.25343437299,1.9,0.62,0.187,10.0280372131,0.000542800856993,0.164905172414,27.6061994609,4.82709195641,9.57193390632
2016-03-03 10:37:11,53.2969,-43.0411,40.0,3.78,34.743,-0.00366104052763,0.40158,2.472384,5.53582173172,1.7,0.4,0.189,10.0257076025,0.000583678292967,0.164905172414,27.6061387102,6.27505249347,10.248348513
2016-03-03 10:37:11,53.2969,-43.0411,42.0,3.78,34.743,-0.00366104052751,0.41322,2.446304,4.87687402715,1.8,0.44,0.187,10.0250712126,0.000555808772147,0.169922413793,27.6061726598,5.287858327,9.78718086599
2016-03-03 10:37:11,53.2969,-43.0411,44.0,3.78,34.743,-0.00366104052759,0.40158,2.467168,4.29311659358,1.8,0.47,0.186,10.0232895852,0.000563240644366,0.164905172414,27.6062066157,5.55111010473,9.91015890519
2016-03-03 10:37:11,53.2969,-43.0411,46.0,3.781,34.743,-0.00366104052737,0.40546,2.45152,3.79735656506,1.6,0.48,0.188,10.0240149151,0.000618981824656,0.166577586207,27.6061391052,7.52557419296,10.8325295882
2016-03-03 10:37:11,53.2969,-43.0411,48.0,3.781,34.743,-0.00366104052737,0.41516,2.472384,3.35943520654,1.6,0.48,0.188,10.0237985818,0.000559526846908,0.17075862069,27.6061730767,5.41955997117,9.84870527468
2016-03-03 10:37:11,53.2969,-43.0411,50.0,3.781,34.743,-0.00366104052735,0.41322,2.461952,2.97356865102,1.6,0.27,0.187,10.0230350988,0.000565100751072,0.169922413793,27.6062070544,5.61699880446,9.94093880407
2016-03-03 10:37:11,53.2969,-43.0411,52.0,3.781,34.743,-0.00366104052738,0.42098,2.456736,2.62571036435,1.6,0.34,0.189,10.0244348724,0.000557668878853,0.173267241379,27.6062291382,5.35374702674,9.81796076488
2016-03-03 10:37:11,53.2969,-43.0411,54.0,3.78,34.743,-0.00366104052745,0.40934,2.467168,2.33238568081,1.7,0.28,0.188,10.0225261498,0.000572530484639,0.16825,27.6063526879,5.88017482688,10.0638814542
2016-03-03 10:37:11,53.2969,-43.0411,56.0,3.78,34.743,-0.00366104052751,0.42098,2.467168,2.07624299941,1.6,0.33,0.188,10.0225261498,0.000546518931874,0.173267241379,27.6063747809,4.95879360485,9.633458317
2016-03-03 10:37:11,53.2969,-43.0411,58.0,3.779,34.743,-0.00366104052764,0.40352,2.461952,1.84282265265,1.6,0.25,0.187,10.0237985819,0.000553948665321,0.16574137931,27.6064983214,5.22196962299,9.75640096511
2016-03-03 10:37:11,53.2969,-43.0411,60.0,3.78,34.743,-0.00366104052759,0.42486,2.461952,1.63129837382,1.6,0.2,0.188,10.0225261498,0.000572530484639,0.174939655172,27.6064189855,5.88017482688,10.0638814542
2016-03-03 10:37:11,53.2969,-43.0411,62.0,3.779,34.743,-0.0036610405276,0.41322,2.472384,1.44704089656,1.6,0.18,0.187,10.0216864534,0.000553948665321,0.169922413793,27.6065425319,5.22196962299,9.75640096511
2016-03-03 10:37:11,53.2969,-43.0411,64.0,3.78,34.743,-0.00366104052754,0.43068,2.472384,1.29170275429,1.6,0.18,0.187,10.0227806203,0.00056509861242,0.177448275862,27.6064632149,5.61692304916,9.94090341499
2016-03-03 10:37:11,53.2969,-43.0411,66.0,3.78,34.743,-0.00366104052741,0.4171,2.461952,1.14421414581,1.6,0.19,0.189,10.0197656552,0.00054466096382,0.171594827586,27.6064853388,4.89298066042,9.6027138072
2016-03-03 10:37:11,53.2969,-43.0411,68.0,3.78,34.743,-0.00366104052744,0.43844,2.467168,1.02275293882,1.6,0.16,0.188,10.0201981133,0.00054466096382,0.180793103448,27.606507469,4.89298066042,9.6027138072
2016-03-03 10:37:11,53.2969,-43.0411,70.0,3.781,34.743,-0.00366104052727,0.46172,2.4776,0.910380665692,1.6,0.15,0.186,10.0171841034,0.000553952942744,0.190827586207,27.6064281716,5.22212113788,9.75647174528
2016-03-03 10:37:11,53.2969,-43.0411,72.0,3.781,34.743,-0.00366104052721,0.43262,2.472384,0.812054926704,1.6,0.13,0.188,10.0179470385,0.000565100751072,0.178284482759,27.6064503174,5.61699880446,9.94093880407
2016-03-03 10:37:11,53.2969,-43.0411,74.0,3.781,34.743,-0.00366104052722,0.41322,2.467168,0.720752454786,1.6,0.11,0.188,10.0161669677,0.000563242783017,0.169922413793,27.6064724694,5.55118586003,9.91019429427
2016-03-03 10:37:11,53.2969,-43.0411,76.0,3.782,34.743,-0.00366104052711,0.42486,2.4776,0.641430850224,1.6,0.09,0.188,10.0159127036,0.000587398506258,0.174939655172,27.6063931915,6.40682988867,10.3099083087
2016-03-03 10:37:11,53.2969,-43.0411,78.0,3.781,34.743,-0.00366104052718,0.4171,2.482816,0.572024446232,1.6,0.08,0.186,10.0154041992,0.000581822463563,0.171594827586,27.6065214466,6.20931530434,10.2176393923
2016-03-03 10:37:11,53.2969,-43.0411,80.0,3.785,34.744,-0.00366104052648,0.42874,2.472384,0.503857442312,1.6,0.16,0.187,10.0112991891,0.000548384837219,0.176612068966,27.6069384059,5.02488770399,9.66433416819
2016-03-03 10:37:11,53.2969,-43.0411,82.0,3.785,34.744,-0.00366104052672,0.40934,2.4776,0.446431905676,1.6,0.16,0.188,10.012569869,0.000563248581656,0.16825,27.6069652513,5.55139125943,9.91029024658
2016-03-03 10:37:11,53.2969,-43.0411,84.0,3.785,34.744,-0.00366104052648,0.41904,2.472384,0.395203369396,1.6,0.07,0.185,10.0072724438,0.000576254358039,0.172431034483,27.6069921029,6.01208187045,10.1255018152
2016-03-03 10:37:11,53.2969,-43.0411,86.0,3.787,34.745,-0.00366104052629,0.41322,2.45152,0.34769303333,1.6,0.09,0.188,10.0072724438,0.000544670422467,0.169922413793,27.6076119302,4.89331570463,9.60287032307
