datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 11:01:41,53.2122,-42.58,88.0,3.903,34.784,-0.00366104050682,0.097,2.446304,-0.0435442558377,1.4,0.08,0.34,9.89533906143,0.000617271079183,0.0336206896552,27.626840424,7.46497616681,10.8042212269
2016-06-07 11:01:41,53.2122,-42.58,90.0,3.888,34.785,-0.00366104050934,0.09894,2.446304,-0.044783655909,1.4,0.1,0.341,9.88313594527,0.000646963929297,0.0344568965517,27.6292062501,8.51675630356,11.2955602029
2016-06-07 11:01:41,53.2122,-42.58,92.0,3.88,34.784,-0.00366104051066,0.08924,2.430656,-0.0456099226232,1.4,0.06,0.335,9.87438609441,0.000628369981258,0.030275862069,27.6292593832,7.85812147611,10.9878790152
2016-06-07 11:01:41,53.2122,-42.58,94.0,3.874,34.785,-0.00366104051187,0.1067,2.45152,-0.0460230559803,1.3,0.07,0.347,9.8637740172,0.000648792110271,0.0378017241379,27.630697846,8.58151413003,11.3258118145
2016-06-07 11:01:41,53.2122,-42.58,96.0,3.867,34.784,-0.00366104051323,0.0873,2.461952,-0.0464361893374,1.4,0.07,0.341,9.85784981635,0.000641348086815,0.0294396551724,27.6306469868,8.31783193116,11.2026327041
2016-06-07 11:01:41,53.2122,-42.58,98.0,3.851,34.787,-0.00366104051581,0.09118,2.45152,-0.0472624560515,1.4,0.06,0.337,9.85317588982,0.000723056342275,0.0311120689655,27.6347000612,11.2121017561,12.5546905365
2016-06-07 11:01:41,53.2122,-42.58,100.0,3.841,34.791,-0.00366104051744,0.08536,2.430656,-0.0480887227657,1.4,0.08,0.342,9.84476964974,0.000563238763709,0.0286034482759,27.6389328424,5.5510434881,9.91012778524
2016-06-07 11:01:41,53.2122,-42.58,102.0,3.829,34.791,-0.00366104051939,0.07954,2.430656,-0.0476755894086,1.4,0.05,0.345,9.83450726105,0.000657969534329,0.0260948275862,27.6401810621,8.90659684501,11.4776741692
2016-06-07 11:01:41,53.2122,-42.58,104.0,3.82,34.792,-0.00366104052073,0.06984,2.45152,-0.0480887227657,1.4,0.08,0.334,9.81836274435,0.00231711304345,0.0219137931034,27.6419130006,67.676778225,38.9321579786
2016-06-07 11:01:41,53.2122,-42.58,106.0,3.813,34.792,-0.00366104052189,0.17072,2.456736,-0.0485018561228,1.4,0.1,0.332,9.80844375016,0.000734109311682,0.0653965517241,27.642644322,11.6036200384,12.7375882593
2016-06-07 11:01:41,53.2122,-42.58,108.0,3.805,34.793,-0.00366104052313,0.13192,2.441088,-0.0489149894799,1.4,0.04,0.335,9.7898785961,0.000769390860146,0.0486724137931,27.6442727159,12.8533630481,13.3214055697
2016-06-07 11:01:41,53.2122,-42.58,110.0,3.798,34.793,-0.00366104052453,0.0679,2.441088,-0.0497412561941,1.3,0.04,0.33,9.76679405764,0.000551993635677,0.0210775862069,27.645002719,5.15271856295,9.72405033998
2016-06-07 11:01:41,53.2122,-42.58,112.0,3.781,34.797,-0.00366104052756,0.06014,2.45152,-0.049328122837,1.4,0.09,0.33,9.73351905359,0.000516644869339,0.0177327586207,27.6499316051,3.90059456172,9.13912074964
2016-06-07 11:01:41,53.2122,-42.58,114.0,3.773,34.799,-0.0036610405284,0.05626,2.472384,-0.0497412561941,1.4,0.09,0.332,9.71145324543,0.000501758494565,0.0160603448276,27.6523529581,3.37328939448,8.89279019839
2016-06-07 11:01:41,53.2122,-42.58,116.0,3.772,34.8,-0.0036610405285,0.05432,2.472384,-0.0497412561941,1.4,0.08,0.333,9.69036396473,0.000498037664226,0.015224137931,27.6532679973,3.24149014221,8.83122019209
2016-06-07 11:01:41,53.2122,-42.58,118.0,3.77,34.801,-0.00366104052869,0.08342,2.545408,-0.0497412561941,1.4,0.08,0.33,9.67603070042,0.000975528418502,0.0277672413793,27.6542844241,20.1551676402,16.732442787
2016-06-07 11:01:41,53.2122,-42.58,120.0,3.768,34.802,-0.00366104052899,0.08148,2.4776,-0.0501543895512,1.4,0.06,0.332,9.66902594532,0.000509171400476,0.0269310344828,27.6553008087,3.63586934765,9.01545439482
2016-06-07 11:01:41,53.2122,-42.58,122.0,3.767,34.802,-0.00366104052904,0.05432,2.498464,-0.0501543895512,1.4,0.05,0.33,9.6680518593,0.000516601130912,0.015224137931,27.6554198031,3.89904525916,9.13839699312
2016-06-07 11:01:41,53.2122,-42.58,124.0,3.768,34.802,-0.00366104052894,3.40082,2.493248,-0.0501543895512,1.3,0.05,0.33,9.66659095394,0.00186548808035,1.45768103448,27.6553360979,51.6793187822,31.458946548
2016-06-07 11:01:41,53.2122,-42.58,126.0,3.768,34.802,-0.00366104052889,0.15714,2.488032,-0.0501543895512,1.4,0.04,0.355,9.66659095394,0.00165367972212,0.0595431034483,27.6553537517,44.176643117,27.9540724309
2016-06-07 11:01:41,53.2122,-42.58,128.0,3.767,34.803,-0.00366104052883,0.0582,2.498464,-0.0501543895512,1.3,0.06,0.337,9.66464349752,0.000496160729154,0.0168965517241,27.6562693136,3.17500534808,8.80016182778
2016-06-07 11:01:41,53.2122,-42.58,130.0,3.767,34.803,-0.00366104052886,0.05432,2.498464,-0.0501543895512,1.3,0.07,0.329,9.66050673577,0.000460859336116,0.015224137931,27.6562875293,1.92455940389,8.2160161416
2016-06-07 11:01:41,53.2122,-42.58,132.0,3.766,34.803,-0.00366104052881,0.05238,2.508896,-0.0509806562654,1.3,0.05,0.328,9.65685843883,0.000511022331661,0.0143879310345,27.6564070784,3.70143303209,9.04608246284
2016-06-07 11:01:41,53.2122,-42.58,134.0,3.765,34.781,-0.00366104052877,0.05432,2.508896,-0.0513937896225,1.3,0.04,0.331,9.65734478167,0.000520370608648,0.015224137931,27.6390143295,4.03256769953,9.20077198655
2016-06-07 11:01:41,53.2122,-42.58,136.0,3.763,34.807,-0.00366104052884,0.06014,2.50368,-0.0513937896225,1.4,0.06,0.327,9.65880398879,0.000535158477156,0.0177327586207,27.6599315106,4.55638357782,9.44547251685
2016-06-07 11:01:41,53.2122,-42.58,138.0,3.766,34.808,-0.00366104052827,0.04656,2.461952,-0.0513937896225,1.4,0.05,0.327,9.65831755665,0.000468275301013,0.0118793103448,27.6604418428,2.18724771249,8.33873095626
2016-06-07 11:01:41,53.2122,-42.58,140.0,3.77,34.809,-0.0036610405274,0.05238,2.493248,-0.0509806562654,1.4,0.03,0.333,9.65734478167,0.000460849243452,0.0143879310345,27.6608507124,1.92420190154,8.21584913441
2016-06-07 11:01:41,53.2122,-42.58,142.0,3.774,34.81,-0.00366104052643,0.05238,2.498464,-0.0509806562654,1.4,0.03,0.336,9.65300522415,0.000923489102023,0.0143879310345,27.6612594033,18.3118309719,15.8713282638
2016-06-07 11:01:41,53.2122,-42.58,144.0,3.779,34.811,-0.00366104052542,0.05044,2.488032,-0.0513937896225,1.4,0.04,0.328,9.64228198121,0.000473868784782,0.0135517241379,27.6615664426,2.38538009456,8.43128847689
2016-06-07 11:01:41,53.2122,-42.58,146.0,3.783,34.811,-0.00366104052412,0.0485,2.488032,-0.0505675229083,1.3,0.06,0.374,9.62579428781,0.000501746867162,0.0127155172414,27.6611787557,3.37287752862,8.8925977953
2016-06-07 11:01:41,53.2122,-42.58,148.0,3.793,34.814,-0.00366104052256,0.06984,2.4776,-0.0501543895512,1.4,0.05,0.327,9.59726442429,0.00132112391835,0.0219137931034,27.6625691288,32.3968514357,22.4511440343
2016-06-07 11:01:41,53.2122,-42.58,150.0,3.823,34.817,-0.00366104051698,0.05432,2.493248,-0.0505675229083,1.3,0.05,0.328,9.54962227479,0.000475804316155,0.015224137931,27.6619203937,2.45394048685,8.46331645666
2016-06-07 11:01:41,53.2122,-42.58,152.0,3.832,34.819,-0.00366104051534,0.07178,2.488032,-0.0505675229083,1.3,0.05,0.326,9.45709015133,0.000511119421844,0.02275,27.6626118764,3.70487216057,9.04768905133
2016-06-07 11:01:41,53.2122,-42.58,154.0,3.849,34.826,-0.00366104051077,0.0485,2.498464,-0.0501543895512,1.4,0.07,0.369,9.27501639773,0.000509278469975,0.0127155172414,27.6664630151,3.63966196344,9.01722611487
2016-06-07 11:01:41,53.2122,-42.58,156.0,4.089,34.863,-0.00366104047338,0.0582,2.602784,-0.0509806562654,1.4,0.06,0.328,9.08650217959,0.00240295477627,0.0168965517241,27.670998949,70.7174640851,40.3526140458
2016-06-07 11:01:41,53.2122,-42.58,158.0,4.26,34.886,-0.0036610404453,0.16102,2.644512,-0.0505675229083,1.4,0.07,0.325,9.05943175639,0.00188859282014,0.0612155172414,27.6711198178,52.4977348749,31.8412695363
2016-06-07 11:01:41,53.2122,-42.58,160.0,4.264,34.887,-0.0036610404448,0.0582,2.66016,-0.0505675229083,1.3,0.08,0.326,9.07521114658,0.00056944110288,0.0168965517241,27.6715047367,5.7707427462,10.0127602697
2016-06-07 11:01:41,53.2122,-42.58,162.0,4.267,34.886,-0.00366104044458,0.0485,2.649728,-0.0509806562654,1.3,0.07,0.327,9.12092986802,0.000558302284527,0.0127155172414,27.6704075332,5.37618352253,9.82844197143
2016-06-07 11:01:41,53.2122,-42.58,164.0,4.227,34.881,-0.00366104045133,0.04462,2.628864,-0.0505675229083,1.4,0.05,0.325,9.1902533997,0.000467192082519,0.0110431034483,27.6707414604,2.14887794699,8.32080652449
2016-06-07 11:01:41,53.2122,-42.58,166.0,4.185,34.876,-0.0036610404603,0.06208,2.613216,-0.0505675229083,1.4,0.08,0.327,9.26760862393,0.00134222090251,0.0185689655172,27.6712680787,33.1441488087,22.8002439204
2016-06-07 11:01:41,53.2122,-42.58,168.0,4.02,34.859,-0.00366104048529,0.04656,2.576704,-0.0509806562654,1.3,0.06,0.325,9.25743451509,0.000615454973926,0.0118793103448,27.6751678384,7.40064608642,10.7741694369
2016-06-07 11:01:41,53.2122,-42.58,170.0,4.009,34.86,-0.00366104048561,0.05238,2.58192,-0.0509806562654,1.3,0.05,0.325,9.13933973669,0.000472365439861,0.0143879310345,27.6771302586,2.33212861076,8.40641205205
2016-06-07 11:01:41,53.2122,-42.58,172.0,4.162,34.88,-0.00366104046132,0.04462,2.66016,-0.0509806562654,1.4,0.06,0.328,9.08108039675,0.000909255200918,0.0110431034483,27.6769514081,17.8076377269,15.6357944445
2016-06-07 11:01:41,53.2122,-42.58,174.0,4.179,34.883,-0.00366104045928,0.04074,2.66016,-0.0509806562654,1.4,0.07,0.328,9.09124940336,0.000446648558954,0.00937068965517,27.6775491384,1.42118525526,7.98086496307
2016-06-07 11:01:41,53.2122,-42.58,176.0,4.165,34.882,-0.00366104046196,0.14744,2.649728,-0.0509806562654,1.4,0.06,0.325,9.11707168768,0.0010448876778,0.0553620689655,27.6782617575,22.6120113232,17.880157045
2016-06-07 11:01:41,53.2122,-42.58,178.0,4.13,34.879,-0.00366104046801,0.04656,2.63408,-0.0509806562654,1.4,0.07,0.331,9.13092479467,0.000513443598717,0.0118793103448,27.6796099912,3.78719915376,9.0861480972
2016-06-07 11:01:41,53.2122,-42.58,180.0,4.11,34.877,-0.00366104047049,0.04268,2.623648,-0.0513937896225,1.3,0.06,0.323,9.13308450529,0.00041307677794,0.0102068965517,27.6801564224,0.232005628183,7.42533983024
2016-06-07 11:01:41,53.2122,-42.58,182.0,4.109,34.877,-0.00366104047089,0.04462,2.628864,-0.0505675229083,1.3,0.09,0.323,9.1316067427,0.000446518100279,0.0110431034483,27.6802854094,1.41656414808,7.97870621336
2016-06-07 11:01:41,53.2122,-42.58,184.0,4.109,34.877,-0.00366104047096,0.03686,2.63408,-0.0509806562654,1.3,0.06,0.323,9.12478999614,0.000424222483623,0.00769827586207,27.6803088745,0.62680881491,7.60977209577
2016-06-07 11:01:41,53.2122,-42.58,186.0,4.113,34.878,-0.0036610404704,0.05432,2.628864,-0.0513937896225,1.3,0.04,0.324,9.12797038868,0.000439091896488,0.015224137931,27.6807053223,1.15351315742,7.85582197182
2016-06-07 11:01:41,53.2122,-42.58,188.0,4.115,34.878,-0.00366104047023,0.0485,2.639296,-0.0513937896225,1.3,0.06,0.325,9.13990864761,0.000472539525736,0.0127155172414,27.6805176733,2.3382950806,8.40929271776
2016-06-07 11:01:41,53.2122,-42.58,190.0,4.1,34.877,-0.00366104047271,0.03492,2.628864,-0.0509806562654,1.4,0.05,0.326,9.15756587611,0.000427919490553,0.00686206896552,27.6813283766,0.757764194367,7.67094788698
2016-06-07 11:01:41,53.2122,-42.58,192.0,4.077,34.876,-0.0036610404767,0.24638,2.628864,-0.0509806562654,1.4,0.03,0.326,9.1760640921,0.000803183361384,0.0980086206897,27.6829775814,14.050361027,13.8805830447
2016-06-07 11:01:41,53.2122,-42.58,194.0,4.058,34.874,-0.00366104047976,0.04268,2.628864,-0.0509806562654,1.4,0.05,0.324,9.17720741979,0.00119703802962,0.0102068965517,27.6834055146,28.0014810851,20.3978472553
2016-06-07 11:01:41,53.2122,-42.58,196.0,4.057,34.874,-0.00366104048012,0.04074,2.628864,-0.0513937896225,1.4,0.04,0.325,9.17669290126,0.000425979178158,0.00937068965517,27.6835337201,0.689034448727,7.63884079381
2016-06-07 11:01:41,53.2122,-42.58,198.0,4.05,34.874,-0.00366104048135,0.38606,2.597568,-0.0513937896225,1.4,0.07,0.363,9.17446371934,0.000567169985421,0.158215517241,27.6842908365,5.6902952236,9.97517921826
2016-06-07 11:01:41,53.2122,-42.58,200.0,4.047,34.874,-0.00366104048192,0.04656,2.63408,-0.0509806562654,1.4,0.08,0.332,9.16669522333,0.000412952307281,0.0118793103448,27.684628442,0.227596628509,7.42328016652
2016-06-07 11:01:41,53.2122,-42.58,202.0,4.048,34.874,-0.00366104048177,0.04268,2.628864,-0.0509806562654,1.4,0.07,0.325,9.16441186759,0.000513284692219,0.0102068965517,27.6845470035,3.78157036779,9.08351861046
2016-06-07 11:01:41,53.2122,-42.58,204.0,4.047,34.874,-0.00366104048209,0.04462,2.628864,-0.0505675229083,1.4,0.09,0.325,9.16030353936,0.000578311464142,0.0110431034483,27.6846667389,6.08494868285,10.1595415386
2016-06-07 11:01:41,53.2122,-42.58,206.0,4.049,34.874,-0.00366104048194,0.03686,2.618432,-0.0509806562654,1.4,0.07,0.323,9.15482919008,0.000418530431303,0.00769827586207,27.6844722363,0.425184937598,7.51558352352
2016-06-07 11:01:41,53.2122,-42.58,208.0,4.046,34.874,-0.0036610404829,0.0485,2.644512,-0.0513937896225,1.4,0.04,0.322,9.15847832193,0.000554155769324,0.0127155172414,27.6848014576,5.22930566099,9.75982799446
2016-06-07 11:01:41,53.2122,-42.58,210.0,4.027,34.872,-0.00366104048608,0.0388,2.639296,-0.0522200563367,1.4,0.05,0.322,9.16298511532,0.000403625729732,0.00853448275862,27.6852132305,-0.102769401419,7.26894971174
2016-06-07 11:01:41,53.2122,-42.58,212.0,4.01,34.871,-0.00366104048885,0.03298,2.639296,-0.0518069229796,1.4,0.07,0.323,9.17149248342,0.000420314258532,0.00602586206897,27.6862072697,0.488371665713,7.54510119665
2016-06-07 11:01:41,53.2122,-42.58,214.0,3.996,34.869,-0.00366104049147,0.03686,2.618432,-0.0518069229796,1.3,0.1,0.323,9.18704707085,0.000412858262366,0.00769827586207,27.6860899698,0.224265369518,7.42172396925
2016-06-07 11:01:41,53.2122,-42.58,216.0,3.973,34.867,-0.00366104049621,0.03492,2.623648,-0.0513937896225,1.4,0.08,0.322,9.20814175261,0.000396093340185,0.00686206896552,27.6869049836,-0.36958170395,7.14430837377
2016-06-07 11:01:41,53.2122,-42.58,218.0,3.928,34.862,-0.00366104050291,0.03492,2.618432,-0.0518069229796,1.4,0.08,0.321,9.22572658294,0.000384863800403,0.00686206896552,27.6876014495,-0.767354462129,6.95848887326
2016-06-07 11:01:41,53.2122,-42.58,220.0,3.896,34.859,-0.00366104050813,0.0291,2.613216,-0.0513937896225,1.3,0.07,0.405,9.24612000988,0.000466554607702,0.00435344827586,27.6885274041,2.12629731401,8.31025798427
2016-06-07 11:01:41,53.2122,-42.58,222.0,3.867,34.857,-0.00366104051321,0.04074,2.618432,-0.0518069229796,1.3,0.06,0.322,9.26251989476,0.000401469466328,0.00937068965517,27.6899287203,-0.179148563721,7.23326919442
2016-06-07 11:01:41,53.2122,-42.58,224.0,3.851,34.855,-0.00366104051566,0.03298,2.608,-0.0518069229796,1.4,0.04,0.337,9.27391635762,0.000395866945149,0.00602586206897,27.6899902995,-0.377601068934,7.1405621283
2016-06-07 11:01:41,53.2122,-42.58,226.0,3.831,34.854,-0.00366104051884,0.03298,2.618432,-0.0522200563367,1.3,0.05,0.321,9.28590944611,0.000377247327989,0.00602586206897,27.6912528453,-1.03714514798,6.83245618384
2016-06-07 11:01:41,53.2122,-42.58,228.0,3.813,34.853,-0.00366104052184,0.03492,2.602784,-0.0518069229796,1.3,0.07,0.32,9.2884610991,0.000473825958577,0.00686206896552,27.6923066898,2.3838631047,8.43057981524
2016-06-07 11:01:41,53.2122,-42.58,230.0,3.809,34.853,-0.00366104052242,0.06402,2.608,-0.0513937896225,1.4,0.06,0.321,9.29159382327,0.000789671976348,0.0194051724138,27.6927282879,13.5717607462,13.6570049759
2016-06-07 11:01:41,53.2122,-42.58,232.0,3.808,34.853,-0.00366104052254,0.0291,2.592352,-0.0522200563367,1.4,0.06,0.321,9.28753312795,0.000451519652226,0.00435344827586,27.692844348,1.59372912117,8.06146881118
