datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-22 12:45:32,53.8688,-40.7071,0.4,5.692,34.565,-0.00366104019446,0.52574,2.357632,207.784843564,11.5,nan,0.153,10.6850939302,0.00127548158455,0.33549137931,27.2493848838,30.780108688,21.6958828364
2015-11-22 12:45:32,53.8688,-40.7071,2.0,5.701,34.559,-0.00366104019446,0.6499,2.331552,120.695092488,10.9,nan,0.151,10.6812787632,0.00128108894987,0.33549137931,27.2435459083,30.9787327822,21.7886700603
2015-11-22 12:45:32,53.8688,-40.7071,4.0,5.702,34.559,-0.00366104019428,0.76436,2.336768,85.7109598095,9.2,nan,0.151,10.67897947,0.00128109085882,0.33549137931,27.2434440459,30.9788004012,21.7887016485
2015-11-22 12:45:32,53.8688,-40.7071,6.0,5.703,34.559,-0.00366104019424,0.83032,2.326336,70.4105659295,6.6,nan,0.15,10.6835649035,0.00133497384124,0.349706896552,27.2433421866,32.8874434046,22.6803240189
2015-11-22 12:45:32,53.8688,-40.7071,8.0,5.702,34.559,-0.00366104019436,0.86718,2.3472,54.5809482191,5.2,2.49,0.153,10.6792548017,0.00128109085882,0.365594827586,27.2434873628,30.9788004012,21.7887016485
2015-11-22 12:45:32,53.8688,-40.7071,10.0,5.703,34.559,-0.00366104019431,0.88464,2.326336,48.1844044512,5.6,nan,0.151,10.6752358421,0.00128295073572,0.373120689655,27.2433855248,31.0446809605,21.8194777446
2015-11-22 12:45:32,53.8688,-40.7071,12.0,5.703,34.559,-0.00366104019435,0.91568,2.357632,40.7831203589,4.1,1.98,0.149,10.6773689577,0.00125136527879,0.3865,27.2433731296,29.9258609052,21.296821078
2015-11-22 12:45:32,53.8688,-40.7071,14.0,5.702,34.559,-0.00366104019451,0.9215,2.341984,37.197949086,3.4,1.76,0.149,10.675304644,0.00132196615602,0.38900862069,27.2434842401,32.4266851786,22.465080864
2015-11-22 12:45:32,53.8688,-40.7071,16.0,5.702,34.559,-0.00366104019459,0.94866,2.331552,34.9480248233,2.9,1.28,0.148,10.6701735531,0.00133682990046,0.400715517241,27.2434718547,32.9531887341,22.7110369424
2015-11-22 12:45:32,53.8688,-40.7071,18.0,5.702,34.559,-0.00366104019465,0.96418,2.357632,29.6962735879,2.5,1.16,0.155,10.670723656,0.00127923289077,0.407405172414,27.243459476,30.9129874567,21.7579571387
2015-11-22 12:45:32,53.8688,-40.7071,20.0,5.702,34.559,-0.00366104019481,0.96806,2.37328,27.4653534596,2.1,1.24,0.148,10.6654991131,0.00136469942128,0.409077586207,27.2434471042,33.9403829006,23.1722045894
2015-11-22 12:45:32,53.8688,-40.7071,22.0,5.702,34.56,-0.00366104019485,0.93896,2.362848,24.9646572491,2.6,1.25,0.149,10.6580116154,0.00121048536033,0.396534482759,27.2443033269,28.4778124335,20.6203653927
2015-11-22 12:45:32,53.8688,-40.7071,24.0,5.701,34.56,-0.00366104019505,1.00298,2.336768,20.911819016,2.9,1.47,0.148,10.6569817416,0.00133496731101,0.424129310345,27.2444921872,32.8872120906,22.6802159606
2015-11-22 12:45:32,53.8688,-40.7071,26.0,5.701,34.56,-0.00366104019512,1.03984,2.331552,15.8005331221,2.9,1.31,0.144,10.6523145446,0.00126808046104,0.440017241379,27.2445575797,30.5179460911,21.5734136079
2015-11-22 12:45:32,53.8688,-40.7071,28.0,5.7,34.562,-0.0036610401954,0.99328,2.362848,11.8774187631,1.6,0.7,0.143,10.6466898605,0.00126249922296,0.419948275862,27.2463281404,30.3202474756,21.4810587212
2015-11-22 12:45:32,53.8688,-40.7071,30.0,5.7,34.561,-0.00366104019546,0.99328,2.341984,9.12884253836,1.8,0.86,0.146,10.6490215948,0.00121233679788,0.419948275862,27.2456026908,28.5433940545,20.6510018398
2015-11-22 12:45:32,53.8688,-40.7071,32.0,5.7,34.561,-0.00366104019557,0.95448,2.331552,7.19248649366,1.6,1.01,0.144,10.646004178,0.00129780332839,0.403224137931,27.2456500782,31.5707894983,22.0652492905
