datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-24 09:19:21,53.3085,-43.1452,56.0,6.984,34.473,-0.00366103998757,1.13296,2.576704,-0.0480887227657,1.1,0.08,0.592,10.402437952,0.00133941560052,0.480155172414,27.0089051142,33.0447794015,22.7538235127
2016-10-24 09:19:21,53.3085,-43.1452,58.0,6.968,34.473,-0.00366103999175,1.0379,2.608,-0.0485018561228,1.1,0.21,0.592,10.3386674628,0.00109970948619,0.439181034483,27.011138103,24.5539094199,18.7873145287
2016-10-24 09:19:21,53.3085,-43.1452,60.0,6.949,34.472,-0.00366103999642,1.00492,2.602784,-0.0489149894799,1.2,0.23,0.587,10.2211087885,0.00105137143675,0.424965517241,27.0129919695,22.8416790325,17.9874462903
2016-10-24 09:19:21,53.3085,-43.1452,62.0,6.942,34.47,-0.00366103999979,1.05342,2.623648,-0.0489149894799,1.1,0.18,0.583,10.0021942171,0.00107180208118,0.445870689655,27.0124095676,23.5653733197,18.3255199975
2016-10-24 09:19:21,53.3085,-43.1452,64.0,6.897,34.475,-0.00366104001015,0.93702,2.608,-0.0497412561941,1.2,0.13,0.568,9.66506946264,0.00116646532982,0.395698275862,27.0225396744,26.9185349128,19.8919490693
2016-10-24 09:19:21,53.3085,-43.1452,66.0,6.568,34.522,-0.00366104007103,0.67512,2.670592,-0.0497412561941,1.0,0.12,0.552,9.28579348169,0.00101153796381,0.282810344828,27.1039804497,21.4306977541,17.3283065403
2016-10-24 09:19:21,53.3085,-43.1452,68.0,6.021,34.584,-0.00366104015662,0.53544,2.707104,-0.049328122837,1.3,0.08,0.543,9.07588813702,0.000915606716135,0.222603448276,27.2241017222,18.0326210989,15.7408954022
2016-10-24 09:19:21,53.3085,-43.1452,70.0,5.834,34.593,-0.00366104018537,0.4365,2.701888,-0.0501543895512,1.3,0.13,0.535,8.98540323435,0.000842769289574,0.179956896552,27.2548102305,15.4525737753,14.5356265769
2016-10-24 09:19:21,53.3085,-43.1452,72.0,5.688,34.599,-0.00366104020842,0.30458,2.722752,-0.0497412561941,1.2,0.1,0.545,8.90628564289,0.00081832159425,0.123094827586,27.2777092451,14.5865875115,14.1310811884
2016-10-24 09:19:21,53.3085,-43.1452,74.0,5.396,34.609,-0.00366104025447,0.18236,2.727968,-0.0497412561941,1.2,0.12,0.525,8.80146090296,0.000667235984388,0.0704137931034,27.3211775585,9.234833039,11.6310096714
2016-10-24 09:19:21,53.3085,-43.1452,76.0,5.214,34.618,-0.00366104028326,0.15326,2.743616,-0.0497412561941,1.1,0.13,0.52,8.69764761802,0.000709588836154,0.0578706896552,27.3499848201,10.7350557543,12.3318385489
2016-10-24 09:19:21,53.3085,-43.1452,78.0,5.111,34.634,-0.00366104030158,0.09894,2.748832,-0.0501543895512,1.2,0.1,0.516,8.60276494915,0.000633165412761,0.0344568965517,27.3747807439,8.02798525081,11.067230859
2016-10-24 09:19:21,53.3085,-43.1452,80.0,5.069,34.649,-0.00366104030618,0.0582,2.759264,-0.0497412561941,1.3,0.08,0.518,8.55604138529,0.000515989344795,0.0168965517241,27.3915944088,3.87737457134,9.12827353367
2016-10-24 09:19:21,53.3085,-43.1452,82.0,5.167,34.668,-0.00366104029199,0.05238,2.795776,-0.0505675229083,1.2,0.06,0.514,8.600381988,0.000471540246958,0.0143879310345,27.3952228136,2.30289862775,8.39275726868
2016-10-24 09:19:21,53.3085,-43.1452,84.0,5.063,34.664,-0.00366104030973,0.06402,2.759264,-0.0501543895512,1.2,0.08,0.517,8.67416536748,0.000519652503012,0.0194051724138,27.4042426372,4.00713096168,9.18888921724
2016-10-24 09:19:21,53.3085,-43.1452,86.0,4.945,34.652,-0.00366104032842,0.06014,2.769696,-0.0505675229083,1.2,0.06,0.515,8.71295325674,0.000525024115972,0.0177327586207,27.4084016215,4.19740423597,9.27777535653
2016-10-24 09:19:21,53.3085,-43.1452,88.0,4.855,34.648,-0.0036610403447,0.06014,2.727968,-0.0509806562654,1.3,0.06,0.517,8.7393422638,0.000534144559623,0.0177327586207,27.4155531993,4.52046859096,9.42869483466
2016-10-24 09:19:21,53.3085,-43.1452,90.0,4.793,34.645,-0.00366104035314,0.05432,2.7384,-0.0509806562654,1.3,0.07,0.517,8.74311978817,0.000522880184871,0.015224137931,27.4202390812,4.1214619085,9.24229890655
2016-10-24 09:19:21,53.3085,-43.1452,92.0,4.777,34.645,-0.00366104035552,0.0776,2.743616,-0.0505675229083,1.3,0.05,0.517,8.7466292092,0.000556291341372,0.0252586206897,27.4220774066,5.30495189409,9.79516612399
2016-10-24 09:19:21,53.3085,-43.1452,94.0,4.764,34.646,-0.00366104035776,0.05432,2.733184,-0.0509806562654,1.3,0.06,0.529,8.75014028749,0.00055997830449,0.015224137931,27.4243677439,5.43555150163,9.85617571638
2016-10-24 09:19:21,53.3085,-43.1452,96.0,4.756,34.645,-0.00366104035949,0.05432,2.733184,-0.0505675229083,1.2,0.09,0.516,8.7493298915,0.000543243167162,0.015224137931,27.4245062424,4.8427594672,9.57925298228
2016-10-24 09:19:21,53.3085,-43.1452,98.0,4.725,34.646,-0.00366104036446,0.0582,2.743616,-0.0497412561941,1.2,0.08,0.516,8.74204029957,0.000548751655913,0.0168965517241,27.428816524,5.03788115574,9.67040405776
2016-10-24 09:19:21,53.3085,-43.1452,100.0,4.732,34.651,-0.00366104036281,0.05626,2.748832,-0.0505675229083,1.2,0.07,0.513,8.73664520731,0.00055804199256,0.0160603448276,27.4320272618,5.36696346048,9.82413482045
2016-10-24 09:19:21,53.3085,-43.1452,102.0,4.726,34.656,-0.00366104036489,0.06014,2.7384,-0.0501543895512,1.2,0.07,0.513,8.7390725141,0.000543152439757,0.0177327586207,27.4366939178,4.83954572107,9.57775168112
2016-10-24 09:19:21,53.3085,-43.1452,104.0,4.705,34.658,-0.00366104036806,0.04074,2.717536,-0.0505675229083,1.2,0.04,0.514,8.74419943358,0.000518950858119,0.00937068965517,27.4406578984,3.98227729627,9.17727883016
2016-10-24 09:19:21,53.3085,-43.1452,106.0,4.681,34.659,-0.00366104037196,0.04656,2.743616,-0.0505675229083,1.2,0.06,0.514,8.74258002428,0.000630377537686,0.0118793103448,27.4441587352,7.92923313991,11.0210988212
2016-10-24 09:19:21,53.3085,-43.1452,108.0,4.679,34.66,-0.00366104037245,0.04656,2.748832,-0.0505675229083,1.2,0.06,0.519,8.7466292092,0.000498455012459,0.0118793103448,27.4451965186,3.25627345134,8.83812621334
2016-10-24 09:19:21,53.3085,-43.1452,110.0,4.678,34.66,-0.0036610403729,0.0485,2.733184,-0.0501543895512,1.2,0.05,0.514,8.74851958382,0.000515174695314,0.0127155172414,27.4453289475,3.8485180574,9.11479321634
2016-10-24 09:19:21,53.3085,-43.1452,112.0,4.665,34.665,-0.0036610403751,0.04656,2.727968,-0.0505675229083,1.2,0.04,0.514,8.75068060056,0.000543004146525,0.0118793103448,27.4507694354,4.83429287822,9.57529781616
2016-10-24 09:19:21,53.3085,-43.1452,114.0,4.656,34.665,-0.0036610403768,0.0485,2.733184,-0.0509806562654,1.2,0.07,0.514,8.75035640801,0.000515116338808,0.0127155172414,27.4517941425,3.84645095324,9.11382756886
2016-10-24 09:19:21,53.3085,-43.1452,116.0,4.65,34.664,-0.00366104037791,0.04656,2.727968,-0.0509806562654,1.2,0.06,0.513,8.74635919492,0.000533686557846,0.0118793103448,27.4516899546,4.50424525203,9.42111610365
2016-10-24 09:19:21,53.3085,-43.1452,118.0,4.631,34.663,-0.00366104038137,0.04656,2.733184,-0.0501543895512,1.3,0.07,0.514,8.74171648356,0.00054479845192,0.0118793103448,27.4530319569,4.89785076391,9.60498887551
2016-10-24 09:19:21,53.3085,-43.1452,120.0,4.608,34.667,-0.00366104038539,0.04268,2.7384,-0.0501543895512,1.3,0.06,0.513,8.73740028446,0.000503865367536,0.0102068965517,27.4587820365,3.44791904884,8.92765343327
2016-10-24 09:19:21,53.3085,-43.1452,122.0,4.595,34.67,-0.0036610403875,0.04462,2.748832,-0.0505675229083,1.3,0.07,0.513,8.74554921089,0.000719354947743,0.0110431034483,27.462625073,11.080990959,12.4934421419
2016-10-24 09:19:21,53.3085,-43.1452,124.0,4.591,34.673,-0.00366104038882,0.04656,2.743616,-0.0509806562654,1.3,0.06,0.51,8.76874963399,0.00051310412501,0.0118793103448,27.4654699412,3.7751743161,9.08053069561
2016-10-24 09:19:21,53.3085,-43.1452,126.1,4.491,34.674,-0.00366104040521,0.04462,2.743616,-0.0505675229083,1.2,0.03,0.511,8.81874832387,0.000590931430552,0.0110431034483,27.4773019413,6.53197313302,10.3683689617
2016-10-24 09:19:21,53.3085,-43.1452,128.0,4.376,34.67,-0.00366104042266,0.03686,2.71232,-0.0509806562654,1.2,0.06,0.511,8.85022301052,0.000456931929693,0.00769827586207,27.4866677767,1.78544281359,8.15102784164
2016-10-24 09:19:21,53.3085,-43.1452,130.0,4.363,34.67,-0.00366104042562,0.0388,2.701888,-0.0509806562654,1.2,0.05,0.513,8.87185095188,0.000494064428597,0.00853448275862,27.4880937213,3.10075018977,8.76547353869
2016-10-24 09:19:21,53.3085,-43.1452,132.0,4.31,34.673,-0.00366104043371,0.0388,2.701888,-0.0509806562654,1.2,0.05,0.512,8.88040085799,0.000464218986726,0.00853448275862,27.4962078211,2.04356494782,8.27160956844
2016-10-24 09:19:21,53.3085,-43.1452,134.0,4.297,34.679,-0.00366104043526,0.04074,2.691456,-0.0513937896225,1.2,0.05,0.512,8.82991324199,0.00044373791086,0.00937068965517,27.5023908738,1.31808427847,7.93270135303
2016-10-24 09:19:21,53.3085,-43.1452,136.0,4.328,34.689,-0.00366104042969,0.03686,2.701888,-0.0509806562654,1.2,0.04,0.51,8.72209800212,0.000540389096011,0.00769827586207,27.5070239635,4.7416625589,9.53202557261
2016-10-24 09:19:21,53.3085,-43.1452,138.0,4.481,34.722,-0.00366104040526,0.03492,2.722752,-0.0505675229083,1.2,0.07,0.509,8.58046948599,0.000440284058051,0.00686206896552,27.5166358674,1.19574190429,7.8755491263
2016-10-24 09:19:21,53.3085,-43.1452,140.0,4.603,34.746,-0.00366104038611,0.03492,2.748832,-0.0513937896225,1.2,0.05,0.509,8.56837705332,0.000412598693918,0.00686206896552,27.522252854,0.215070935964,7.41742879062
2016-10-24 09:19:21,53.3085,-43.1452,142.0,4.617,34.749,-0.00366104038442,0.03298,2.759264,-0.0509806562654,1.2,0.04,0.507,8.62087948644,0.000381033596417,0.00602586206897,27.523099257,-0.903027947726,6.89510901929
2016-10-24 09:19:21,53.3085,-43.1452,144.0,4.554,34.746,-0.00366104039525,0.03492,2.733184,-0.0509806562654,1.2,0.06,0.509,8.68687209894,0.000406924653765,0.00686206896552,27.5277225131,0.0140850856763,7.32353827262
2016-10-24 09:19:21,53.3085,-43.1452,146.0,4.478,34.741,-0.00366104040706,0.03298,2.733184,-0.0509806562654,1.3,0.05,0.507,8.72120454788,0.000390060751683,0.00602586206897,27.5321351032,-0.583268053891,7.04448481875
2016-10-24 09:19:21,53.3085,-43.1452,148.0,4.456,34.744,-0.00366104041105,0.03298,2.722752,-0.0513937896225,1.2,0.07,0.507,8.73807991951,0.000388149326193,0.00602586206897,27.536945903,-0.650974567576,7.01285572828
2016-10-24 09:19:21,53.3085,-43.1452,150.0,4.455,34.75,-0.00366104041047,0.0291,2.707104,-0.0509806562654,1.2,0.05,0.508,8.76138688804,0.000393704749402,0.00435344827586,27.5418408471,-0.454190366677,7.10478344623
2016-10-24 09:19:21,53.3085,-43.1452,152.0,4.402,34.748,-0.00366104042049,0.03104,2.701888,-0.0509806562654,1.2,0.05,0.509,8.81351539363,0.000399174876137,0.00518965517241,27.5460498483,-0.26042753747,7.19529973072
2016-10-24 09:19:21,53.3085,-43.1452,154.0,4.332,34.746,-0.00366104043069,0.03298,2.696672,-0.0518069229796,1.1,0.05,0.508,8.78545103961,0.000410183360694,0.00602586206897,27.5520599985,0.129515002498,7.37746134565
2016-10-24 09:19:21,53.3085,-43.1452,156.0,4.403,34.758,-0.00366104042008,0.0291,2.707104,-0.0513937896225,1.2,0.04,0.51,8.76983300504,0.000391717685552,0.00435344827586,27.5539247966,-0.52457614238,7.0719027388
2016-10-24 09:19:21,53.3085,-43.1452,158.0,4.367,34.759,-0.00366104042548,0.03104,2.707104,-0.0513937896225,1.2,0.04,0.507,8.78610250172,0.000439947712634,0.00518965517241,27.5586455287,1.18382787693,7.86998348973
2016-10-24 09:19:21,53.3085,-43.1452,160.0,4.309,34.756,-0.0036610404355,0.03492,2.701888,-0.0518069229796,1.2,0.05,0.508,8.78110941283,0.000382238727829,0.00686206896552,27.5625429343,-0.860339782856,6.91505079084
2016-10-24 09:19:21,53.3085,-43.1452,162.0,4.278,34.757,-0.00366104043946,0.0291,2.717536,-0.0518069229796,1.2,0.05,0.508,8.74770936445,0.000380313613909,0.00435344827586,27.5666872975,-0.928531168132,6.88319519266
2016-10-24 09:19:21,53.3085,-43.1452,164.0,4.321,34.765,-0.00366104043207,0.04656,2.717536,-0.0518069229796,1.2,0.1,0.507,8.70210178825,0.000579183580526,0.0118793103448,27.5684417328,6.11584078938,10.1739727828
2016-10-24 09:19:21,53.3085,-43.1452,166.0,4.356,34.774,-0.00366104042714,0.03492,2.707104,-0.0518069229796,1.2,0.05,0.507,8.66873393608,0.00039715059682,0.00686206896552,27.5718332002,-0.332131559454,7.16180320468
2016-10-24 09:19:21,53.3085,-43.1452,168.0,4.367,34.781,-0.00366104042516,0.0291,2.717536,-0.0513937896225,1.2,0.05,0.507,8.62371524196,0.000393438261799,0.00435344827586,27.5762235344,-0.463629890555,7.10037377368
2016-10-24 09:19:21,53.3085,-43.1452,170.0,4.421,34.791,-0.00366104041629,0.03104,2.7384,-0.0518069229796,1.2,0.05,0.507,8.59403119877,0.000456693388531,0.00518965517241,27.5783195727,1.77699320855,8.14708060957
2016-10-24 09:19:21,53.3085,-43.1452,172.0,4.46,34.799,-0.00366104040973,0.02716,2.743616,-0.0518069229796,1.3,0.04,0.507,8.58715736513,0.0003954389405,0.00351724137931,27.5804339616,-0.392761849612,7.13347977126
2016-10-24 09:19:21,53.3085,-43.1452,174.0,4.479,34.804,-0.00366104040773,0.03686,2.7384,-0.0518069229796,1.2,0.07,0.507,8.60965339961,0.000384316557517,0.00769827586207,27.5823432538,-0.786738899617,6.9494334354
2016-10-24 09:19:21,53.3085,-43.1452,176.0,4.475,34.804,-0.003661040409,0.03492,2.76448,-0.0509806562654,1.2,0.06,0.509,8.64738907039,0.000451195179262,0.00686206896552,27.5828025739,1.58223563982,8.05609963262
2016-10-24 09:19:21,53.3085,-43.1452,178.0,4.449,34.8,-0.00366104041352,0.03298,2.754048,-0.0509806562654,1.2,0.05,0.507,8.69442940307,0.000521755377288,0.00602586206897,27.5824977667,4.08161897431,9.2236862842
2016-10-24 09:19:21,53.3085,-43.1452,180.1,4.383,34.795,-0.00366104042489,0.03298,2.733184,-0.0513937896225,1.2,0.05,0.507,8.74231015705,0.000400864904669,0.00602586206897,27.5857421734,-0.200563346822,7.22326528083
2016-10-24 09:19:21,53.3085,-43.1452,182.0,4.291,34.786,-0.00366104043943,0.0291,2.727968,-0.0509806562654,1.2,0.08,0.506,8.76041295241,0.000426710362604,0.00435344827586,27.5885495313,0.714934464146,7.65093998318
2016-10-24 09:19:21,53.3085,-43.1452,184.0,4.264,34.785,-0.00366104044238,0.03104,2.727968,-0.0505675229083,1.2,0.09,0.509,8.7533827548,0.000367201959032,0.00518965517241,27.5906755748,-1.39297220717,6.66623161203
2016-10-24 09:19:21,53.3085,-43.1452,186.0,4.287,34.789,-0.00366104043956,0.0291,2.707104,-0.0509806562654,1.2,0.06,0.51,8.76176567522,0.000385818529697,0.00435344827586,27.5914122396,-0.733536041077,6.97428714496
2016-10-24 09:19:21,53.3085,-43.1452,188.0,4.274,34.79,-0.0036610404419,0.03298,2.717536,-0.0509806562654,1.2,0.07,0.509,8.76880379882,0.000393220622051,0.00602586206897,27.5936264302,-0.4713391257,7.09677240532
2016-10-24 09:19:21,53.3085,-43.1452,190.0,4.266,34.789,-0.00366104044279,0.03298,2.717536,-0.0501543895512,1.2,0.07,0.507,8.76907462878,0.000400638584904,0.00602586206897,27.5937137059,-0.208580045515,7.21952028092
2016-10-24 09:19:21,53.3085,-43.1452,192.0,4.265,34.789,-0.00366104044287,0.03492,2.733184,-0.0509806562654,1.2,0.07,0.507,8.77178347012,0.000432221960085,0.00686206896552,27.5938453627,0.910166270143,7.74214250002
2016-10-24 09:19:21,53.3085,-43.1452,194.0,4.262,34.789,-0.00366104044339,0.03298,2.722752,-0.0509806562654,1.2,0.08,0.506,8.77151254165,0.000408062129418,0.00602586206897,27.5941911764,0.0543767482608,7.34236051839
2016-10-24 09:19:21,53.3085,-43.1452,196.0,4.259,34.789,-0.00366104044405,0.03298,2.701888,-0.0513937896225,1.2,0.08,0.507,8.77313826028,0.000408055882391,0.00602586206897,27.5945368699,0.0541554660539,7.34225714643
2016-10-24 09:19:21,53.3085,-43.1452,198.0,4.259,34.788,-0.00366104044412,0.02716,2.701888,-0.0513937896225,1.3,0.07,0.507,8.76988717774,0.000415490495368,0.00351724137931,27.5937666831,0.317504326917,7.46528053801
2016-10-24 09:19:21,53.3085,-43.1452,200.0,4.248,34.788,-0.00366104044573,0.03104,2.701888,-0.0505675229083,1.2,0.05,0.506,8.76772057747,0.00043404726127,0.00518965517241,27.5949677793,0.974822088711,7.7723464586
2016-10-24 09:19:21,53.3085,-43.1452,202.0,4.239,34.788,-0.00366104044727,0.03104,2.722752,-0.0509806562654,1.2,0.08,0.507,8.74824950091,0.000409874917504,0.00518965517241,27.5959538324,0.118589327827,7.37235741792
2016-10-24 09:19:21,53.3085,-43.1452,204.0,4.256,34.791,-0.00366104044422,0.0291,2.71232,-0.0505675229083,1.2,0.07,0.506,8.71886915765,0.00041361805689,0.00435344827586,27.5965363938,0.251178811148,7.43429658056
2016-10-24 09:19:21,53.3085,-43.1452,206.0,4.283,34.799,-0.00366104044009,0.03686,2.707104,-0.0505675229083,1.2,0.06,0.506,8.71617952689,0.000385782812551,0.00769827586207,27.6000161761,-0.734801213825,6.97369611965
2016-10-24 09:19:21,53.3085,-43.1452,208.0,4.283,34.799,-0.00366104044019,0.02716,2.722752,-0.0509806562654,1.2,0.05,0.507,8.7113406479,0.000419226237534,0.00351724137931,27.6000317085,0.44983178593,7.52709729603
2016-10-24 09:19:21,53.3085,-43.1452,210.0,4.286,34.8,-0.00366104043977,0.03104,2.71232,-0.0509806562654,1.2,0.07,0.506,8.70919104812,0.000395076152394,0.00518965517241,27.6005198925,-0.405612529915,7.12747657736
2016-10-24 09:19:21,53.3085,-43.1452,212.0,4.289,34.801,-0.00366104043941,0.03298,2.717536,-0.0505675229083,1.2,0.04,0.507,8.70883642405,0.000391363714974,0.00602586206897,27.6010079832,-0.537114488174,7.06604545193
2016-10-24 09:19:21,53.3085,-43.1452,214.0,4.29,34.801,-0.00366104043922,0.03686,2.71232,-0.0509806562654,1.2,0.07,0.507,8.70865374555,0.000567872759368,0.00769827586207,27.6009161623,5.71518888234,9.98680828822
2016-10-24 09:19:21,53.3085,-43.1452,216.0,4.292,34.801,-0.00366104043913,0.03298,2.707104,-0.0505675229083,1.2,0.05,0.505,8.71537282779,0.000389511984177,0.00602586206897,27.6007169283,-0.60270649647,7.03540415242
2016-10-24 09:19:21,53.3085,-43.1452,218.0,4.291,34.801,-0.00366104043925,0.0291,2.707104,-0.0505675229083,1.2,0.07,0.506,8.72281930269,0.000380220064937,0.00435344827586,27.600839936,-0.931844859792,6.88164720196
2016-10-24 09:19:21,53.3085,-43.1452,220.0,4.287,34.801,-0.00366104044,0.03104,2.7384,-0.0509806562654,1.2,0.06,0.506,8.73421869333,0.000372779875662,0.00518965517241,27.6012850483,-1.19539124429,6.75853153724
2016-10-24 09:19:21,53.3085,-43.1452,222.0,4.283,34.801,-0.00366104044097,0.03298,2.722752,-0.0509806562654,1.2,0.06,0.507,8.74365959131,0.000398783109468,0.00602586206897,27.6017299507,-0.274304696421,7.18881701743
2016-10-24 09:19:21,53.3085,-43.1452,223.9,4.273,34.802,-0.00366104044292,0.03104,2.71232,-0.0509806562654,1.2,0.07,0.506,8.75230177532,0.0004154812763,0.00518965517241,27.603611871,0.3171777691,7.46512798656
2016-10-24 09:19:21,53.3085,-43.1452,226.0,4.252,34.801,-0.00366104044612,0.03104,2.7384,-0.0501543895512,1.2,0.04,0.505,8.76203624929,0.000402434509125,0.00518965517241,27.6050816743,-0.14496481778,7.2492381276
2016-10-24 09:19:21,53.3085,-43.1452,228.0,4.24,34.802,-0.00366104044798,0.02522,2.701888,-0.0505675229083,1.2,0.06,0.507,8.76014243735,0.000383827075231,0.00268103448276,27.6071742403,-0.804077341151,6.94133378434
