datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-08 20:21:35,53.4354,-43.2252,40.0,4.209,34.675,-0.00366104045429,0.90792,2.3472,0.833537861273,1.6,0.37,0.324,10.4521449561,0.00178687672474,0.383155172414,27.5074769553,48.8947473438,30.1581343049
2016-05-08 20:21:35,53.4354,-43.2252,42.0,4.197,34.677,-0.00366104045622,0.77988,2.378496,0.686875519504,1.6,0.38,0.323,10.4140365686,0.00170509560301,0.327965517241,27.5103773553,45.9978964498,28.8048707263
2016-05-08 20:21:35,53.4354,-43.2252,44.0,4.195,34.677,-0.00366104045656,0.75078,2.357632,0.571198179518,1.7,0.28,0.321,10.3703524342,0.00229592527016,0.315422413793,27.5106246823,66.9262649196,38.58155577
2016-05-08 20:21:35,53.4354,-43.2252,46.0,4.195,34.678,-0.00366104045662,0.71974,2.357632,0.468327973602,1.6,0.19,0.307,10.2944943716,0.0020766822934,0.302043103448,27.5114543086,59.1602401967,34.9536581693
2016-05-08 20:21:35,53.4354,-43.2252,48.0,4.202,34.682,-0.00366104045579,0.63632,2.37328,0.381569968612,1.6,0.18,0.302,10.1789182652,0.0018908891116,0.266086206897,27.513924345,52.579074111,31.8792671516
2016-05-08 20:21:35,53.4354,-43.2252,50.0,4.179,34.688,-0.00366104045929,0.57812,2.394144,0.312989831334,1.5,0.13,0.291,10.0483316718,0.00141332682114,0.241,27.5211705922,35.6628626586,23.9768608201
2016-05-08 20:21:35,53.4354,-43.2252,52.0,4.26,34.698,-0.00366104044606,0.4947,2.493248,0.255564294698,1.5,0.19,0.288,9.89439970535,0.00122023955513,0.205043103448,27.5205093202,28.8233255218,20.7817717941
2016-05-08 20:21:35,53.4354,-43.2252,54.0,4.326,34.709,-0.00366104043624,0.43068,2.488032,0.210532758775,1.5,0.09,0.295,9.96831483057,0.00108471474903,0.177448275862,27.5221803247,24.0227658403,18.5391908635
2016-05-08 20:21:35,53.4354,-43.2252,56.0,4.302,34.707,-0.00366104044103,0.45978,2.4776,0.170458823137,1.5,0.18,0.299,10.105006761,0.0011292616934,0.18999137931,27.5231992599,25.6007077036,19.2763262325
2016-05-08 20:21:35,53.4354,-43.2252,58.0,4.234,34.703,-0.00366104045333,0.51992,2.45152,0.138234421284,1.5,0.09,0.302,10.2734793838,0.00117186454197,0.215913793103,27.5273300215,27.1097858058,19.981291903
2016-05-08 20:21:35,53.4354,-43.2252,60.0,4.079,34.691,-0.00366104047763,0.56454,2.357632,0.110554486358,1.5,0.13,0.305,10.2958095771,0.00149114369419,0.235146551724,27.5342138502,38.4192919354,25.2645264556
2016-05-08 20:21:35,53.4354,-43.2252,62.0,4.069,34.696,-0.00366104047911,0.48888,2.394144,0.0865927516469,1.6,0.09,0.292,10.2515362466,0.001333181644,0.202534482759,27.5392597892,32.8239601939,22.650667844
2016-05-08 20:21:35,53.4354,-43.2252,64.0,4.073,34.699,-0.00366104047906,0.45396,2.409792,0.0700674173631,1.6,0.08,0.29,10.2708562505,0.00135176148823,0.187482758621,27.5412481673,33.482095436,22.9581156505
2016-05-08 20:21:35,53.4354,-43.2252,66.0,3.98,34.698,-0.00366104049432,0.43844,2.378496,0.0543683497935,1.5,0.09,0.29,10.2833235313,0.00116948733312,0.180793103448,27.5501709613,27.0255803139,19.9419553167
2016-05-08 20:21:35,53.4354,-43.2252,68.0,3.941,34.695,-0.00366104050077,0.42486,2.37328,0.0419743490807,1.5,0.05,0.291,10.2688894451,0.00118985072216,0.174939655172,27.5518415145,27.7468922804,20.278916123
2016-05-08 20:21:35,53.4354,-43.2252,70.0,3.925,34.693,-0.00366104050394,0.4559,2.388928,0.0304066150821,1.5,0.1,0.288,10.2255418748,0.00111364563309,0.188318965517,27.5519221836,25.0475556153,19.0179212949
2016-05-08 20:21:35,53.4354,-43.2252,72.0,3.899,34.693,-0.0036610405089,0.40352,2.368064,0.0217308145831,1.5,0.06,0.274,10.1627235813,0.00107828908112,0.16574137931,27.5546184085,23.7951558313,18.4328628727
2016-05-08 20:21:35,53.4354,-43.2252,74.0,3.856,34.696,-0.003661040517,0.33562,2.420224,0.0130550140842,1.6,0.06,0.281,10.0841482365,0.00112463861593,0.136474137931,27.5614326238,25.4369490535,19.199826397
2016-05-08 20:21:35,53.4354,-43.2252,76.0,3.788,34.699,-0.00366104052689,0.28518,2.430656,0.00437921358519,1.5,0.05,0.269,10.0212539163,0.000973989931071,0.114732758621,27.5707637893,20.1006713384,16.7069848455
2016-05-08 20:21:35,53.4354,-43.2252,78.0,3.762,34.701,-0.00366104053072,0.27742,2.42544,-0.00223092012832,1.5,0.06,0.262,9.897531317,0.00131207901131,0.111387931034,27.5750150077,32.0764627385,22.3014744894
2016-05-08 20:21:35,53.4354,-43.2252,80.0,3.804,34.713,-0.00366104052209,0.194,2.50368,-0.00925418719891,1.5,0.05,0.252,9.75595372146,0.000764035132683,0.0754310344828,27.5803364058,12.6636524699,13.2327822938
2016-05-08 20:21:35,53.4354,-43.2252,82.1,3.852,34.728,-0.00366104051604,0.15714,2.524544,-0.014211787484,1.5,0.07,0.253,9.73658857679,0.00118213898028,0.0595431034483,27.5874097892,27.4737269594,20.1513069732
2016-05-08 20:21:35,53.4354,-43.2252,84.0,3.847,34.729,-0.00366104051723,0.1552,2.498464,-0.0179299876979,1.5,0.08,0.252,9.73259842653,0.000764082764652,0.0587068965517,27.5887425324,12.6653396895,13.2335704783
2016-05-08 20:21:35,53.4354,-43.2252,86.0,3.837,34.73,-0.00366104051884,0.13968,2.508896,-0.0220613212688,1.5,0.13,0.253,9.73658857679,0.0010018786131,0.0520172413793,27.5905867428,21.0885442331,17.1684695604
2016-05-08 20:21:35,53.4354,-43.2252,88.0,3.832,34.732,-0.00366104052003,0.13386,2.514112,-0.0253663881256,1.5,0.07,0.249,9.74070358718,0.000799343928245,0.0495086206897,27.5927157617,13.9143606263,13.8170504724
2016-05-08 20:21:35,53.4354,-43.2252,90.0,3.819,34.732,-0.00366104052222,0.12998,2.52976,-0.0278451882681,1.5,0.07,0.251,9.75841614545,0.000704559829319,0.0478362068966,27.594067928,10.5569182741,12.2486216445
2016-05-08 20:21:35,53.4354,-43.2252,92.0,3.799,34.731,-0.00366104052578,0.1358,2.50368,-0.0299108550536,1.5,0.05,0.25,9.77666165885,0.000656212716256,0.0503448275862,27.5953335278,8.84436683522,11.448603427
2016-05-08 20:21:35,53.4354,-43.2252,94.0,3.786,34.73,-0.00366104052801,0.12804,2.498464,-0.0328027885533,1.5,0.06,0.255,9.80683306982,0.000633892075274,0.047,27.5958844198,8.05372509034,11.0792552222
2016-05-08 20:21:35,53.4354,-43.2252,96.0,3.751,34.729,-0.00366104053456,0.12222,2.498464,-0.0340421886245,1.5,0.04,0.248,9.83419648378,0.00087163985097,0.0444913793103,27.5986580562,16.475226801,15.0133588261
2016-05-08 20:21:35,53.4354,-43.2252,98.0,3.707,34.727,-0.00366104054116,0.12416,2.488032,-0.0352815886958,1.5,0.07,0.249,9.84035210893,0.000847397422996,0.0453275862069,27.6015251544,15.6165115174,14.6122100752
2016-05-08 20:21:35,53.4354,-43.2252,100.0,3.702,34.726,-0.0036610405419,0.1261,2.493248,-0.0365209887671,1.5,0.08,0.249,9.8435250268,0.000624433276956,0.0461637931034,27.6012581093,7.71867553634,10.9227368597
2016-05-08 20:21:35,53.4354,-43.2252,102.0,3.697,34.726,-0.00366104054277,0.12028,2.482816,-0.0369341221242,1.5,0.07,0.249,9.84508083555,0.000717320939752,0.0436551724138,27.6017821137,11.0089423279,12.4597846318
2016-05-08 20:21:35,53.4354,-43.2252,104.0,3.687,34.725,-0.00366104054488,0.11834,2.482816,-0.0377603888384,1.5,0.06,0.248,9.85230372376,0.000596534285249,0.0428189655172,27.6020060383,6.7304374521,10.4610815466
2016-05-08 20:21:35,53.4354,-43.2252,106.0,3.669,34.725,-0.00366104054759,0.11446,2.488032,-0.0389997889097,1.6,0.05,0.246,9.847570755,0.000618791191786,0.0411465517241,27.6038251816,7.51882159545,10.8293751131
2016-05-08 20:21:35,53.4354,-43.2252,108.0,3.671,34.726,-0.00366104054727,0.11446,2.498464,-0.040239188981,1.6,0.05,0.248,9.84632569904,0.000659668033631,0.0411465517241,27.6044387481,8.96676108728,11.5057798884
2016-05-08 20:21:35,53.4354,-43.2252,110.0,3.669,34.726,-0.00366104054776,0.11252,2.488032,-0.040652322338,1.6,0.05,0.246,9.84134739953,0.00062064640137,0.0403103448276,27.6046560797,7.58453682932,10.8600739774
2016-05-08 20:21:35,53.4354,-43.2252,112.0,3.663,34.726,-0.00366104054907,0.11252,2.472384,-0.0410654556951,1.6,0.07,0.245,9.83338851903,0.000594621936356,0.0403103448276,27.6052730976,6.66269822961,10.4294371763
2016-05-08 20:21:35,53.4354,-43.2252,114.0,3.633,34.727,-0.00366104055436,0.11058,2.493248,-0.0410654556951,1.6,0.06,0.248,9.82674142855,0.000618708135019,0.039474137931,27.6090786027,7.51587955865,10.8280007409
2016-05-08 20:21:35,53.4354,-43.2252,116.0,3.608,34.726,-0.00366104055794,0.11058,2.498464,-0.0418917224093,1.6,0.07,0.245,9.82667933211,0.000592645402775,0.039474137931,27.6107843368,6.59268545711,10.3967307172
2016-05-08 20:21:35,53.4354,-43.2252,118.0,3.613,34.727,-0.00366104055729,0.1067,2.472384,-0.0427179891235,1.6,0.04,0.248,9.82568585432,0.000735716976893,0.0378017241379,27.6111015445,11.6605667555,12.764190912
2016-05-08 20:21:35,53.4354,-43.2252,120.0,3.62,34.729,-0.00366104055674,0.097,2.467168,-0.0427179891235,1.6,0.06,0.245,9.83090298245,0.000603810832106,0.0336206896552,27.6120161014,6.98818729485,10.5814893575
2016-05-08 20:21:35,53.4354,-43.2252,122.0,3.587,34.727,-0.00366104056173,0.097,2.4776,-0.0435442558377,1.5,0.07,0.245,9.82332683639,0.000557295881877,0.0336206896552,27.6137135658,5.34053472783,9.81178864088
2016-05-08 20:21:35,53.4354,-43.2252,124.0,3.592,34.728,-0.00366104056089,0.09506,2.482816,-0.044783655909,1.6,0.05,0.246,9.81352570491,0.000557303928137,0.0327844827586,27.6140320824,5.34081974246,9.81192178544
2016-05-08 20:21:35,53.4354,-43.2252,126.0,3.587,34.729,-0.00366104056165,0.08924,2.482816,-0.044783655909,1.6,0.06,0.245,9.80317926235,0.000559148328797,0.030275862069,27.6153407453,5.40615210264,9.84244179036
2016-05-08 20:21:35,53.4354,-43.2252,128.0,3.595,34.73,-0.00366104056045,0.0873,2.488032,-0.0451967892661,1.6,0.05,0.248,9.79266063274,0.000551730985986,0.0294396551724,27.6153625807,5.14341498561,9.71970417485
2016-05-08 20:21:35,53.4354,-43.2252,130.0,3.6,34.732,-0.00366104055963,0.09312,2.482816,-0.0456099226232,1.5,0.05,0.246,9.78332916555,0.000544304395796,0.0319482758621,27.616477578,4.88035030789,9.5968135394
2016-05-08 20:21:35,53.4354,-43.2252,132.0,3.607,34.734,-0.0036610405585,0.08536,2.493248,-0.0460230559803,1.5,0.08,0.246,9.77937738101,0.000679945662506,0.0286034482759,27.6173938312,9.68503525729,11.8413215885
2016-05-08 20:21:35,53.4354,-43.2252,134.0,3.602,34.734,-0.00366104055955,0.08148,2.493248,-0.0464361893374,1.5,0.06,0.245,9.78110604704,0.000577746620958,0.0269310344828,27.6179074929,6.06494080758,10.1501948619
2016-05-08 20:21:35,53.4354,-43.2252,136.0,3.585,34.734,-0.00366104056242,0.08342,2.488032,-0.0464361893374,1.6,0.08,0.245,9.7849351346,0.00056284613878,0.0277672413793,27.6196091748,5.53713592787,9.90363087
2016-05-08 20:21:35,53.4354,-43.2252,138.0,3.557,34.732,-0.00366104056707,0.0776,2.482816,-0.0468493226945,1.6,0.07,0.245,9.78604714779,0.000542353426852,0.0252586206897,27.6207996549,4.81124308594,9.56453010821
2016-05-08 20:21:35,53.4354,-43.2252,140.0,3.53,34.73,-0.00366104057176,0.07954,2.482816,-0.0472624560515,1.6,0.07,0.242,9.78530578853,0.000538584504001,0.0260948275862,27.6218819446,4.67774030073,9.5021642967
2016-05-08 20:21:35,53.4354,-43.2252,142.0,3.518,34.73,-0.00366104057353,0.0776,2.498464,-0.0476755894086,1.6,0.05,0.243,9.78369974525,0.00057757580058,0.0252586206897,27.6230778295,6.05889000814,10.1473682316
2016-05-08 20:21:35,53.4354,-43.2252,144.0,3.516,34.73,-0.00366104057391,0.0776,2.472384,-0.0476755894086,1.6,0.05,0.253,9.78456449781,0.000532980226805,0.0252586206897,27.6232914896,4.47922559387,9.40942817308
2016-05-08 20:21:35,53.4354,-43.2252,146.0,3.513,34.73,-0.00366104057436,0.0776,2.482816,-0.0476755894086,1.5,0.05,0.243,9.780920815,0.000531115747141,0.0252586206897,27.6236031636,4.41318199523,9.37857591319
2016-05-08 20:21:35,53.4354,-43.2252,148.0,3.514,34.73,-0.00366104057418,0.08536,2.493248,-0.0476755894086,1.5,0.09,0.244,9.78030340574,0.000627732256639,0.0286034482759,27.6235225258,7.83553199468,10.9773263414
2016-05-08 20:21:35,53.4354,-43.2252,150.0,3.514,34.731,-0.00366104057415,0.07954,2.482816,-0.0476755894086,1.5,0.06,0.243,9.78036514453,0.000791230683017,0.0260948275862,27.6243366499,13.6269732538,13.6827974928
2016-05-08 20:21:35,53.4354,-43.2252,152.0,3.513,34.732,-0.00366104057421,0.0776,2.472384,-0.0476755894086,1.5,0.08,0.243,9.77845146326,0.000558979743083,0.0252586206897,27.6252487644,5.40018045949,9.83965213791
2016-05-08 20:21:35,53.4354,-43.2252,154.0,3.517,34.734,-0.00366104057371,0.07566,2.493248,-0.0480887227657,1.6,0.07,0.242,9.77221973416,0.000505101827093,0.0244224137931,27.6264670911,3.49171691929,8.94811360366
2016-05-08 20:21:35,53.4354,-43.2252,156.0,3.516,34.735,-0.0036610405737,0.0776,2.4776,-0.0485018561228,1.6,0.07,0.243,9.7698147195,0.000534824383332,0.0252586206897,27.6273791793,4.5445493064,9.43994413825
2016-05-08 20:21:35,53.4354,-43.2252,158.0,3.516,34.735,-0.00366104057373,0.07566,2.472384,-0.0489149894799,1.6,0.04,0.243,9.75964764163,0.000503238926404,0.0244224137931,27.6273964864,3.42572925107,8.91728747166
2016-05-08 20:21:35,53.4354,-43.2252,160.0,3.516,34.736,-0.0036610405737,0.06984,2.488032,-0.049328122837,1.6,0.07,0.243,9.75841614547,0.000505094132259,0.0219137931034,27.6282104862,3.49144435287,8.94798627429
2016-05-08 20:21:35,53.4354,-43.2252,162.0,3.519,34.737,-0.00366104057325,0.07372,2.493248,-0.049328122837,1.6,0.06,0.243,9.75533823386,0.000506955849225,0.0235862068966,27.6287301622,3.55739009125,8.97879281877
2016-05-08 20:21:35,53.4354,-43.2252,164.0,3.516,34.737,-0.00366104057377,0.06984,2.488032,-0.0497412561941,1.5,0.05,0.243,9.75816986898,0.000640723038082,0.0219137931034,27.6290418206,8.29569145495,11.192289783
2016-05-08 20:21:35,53.4354,-43.2252,166.0,3.513,34.737,-0.00366104057433,0.0776,2.488032,-0.0509806562654,1.6,0.09,0.241,9.75872400175,0.000514374698197,0.0252586206897,27.6293533575,3.82018055953,9.10155535731
2016-05-08 20:21:35,53.4354,-43.2252,168.0,3.507,34.736,-0.00366104057532,0.0776,2.482816,-0.0505675229083,1.6,0.08,0.243,9.7608793273,0.000700161238437,0.0252586206897,27.6291620357,10.4011113879,12.1758364746
2016-05-08 20:21:35,53.4354,-43.2252,170.0,3.504,34.736,-0.00366104057575,0.07372,2.493248,-0.0509806562654,1.5,0.05,0.241,9.75780046844,0.000505068077326,0.0235862068966,27.6294732024,3.49052143504,8.94755513333
2016-05-08 20:21:35,53.4354,-43.2252,172.0,3.5,34.736,-0.00366104057628,0.07178,2.482816,-0.0505675229083,1.5,0.05,0.242,9.753492055,0.000518065164836,0.02275,27.6298821345,3.95090426884,9.16262292382
2016-05-08 20:21:35,53.4354,-43.2252,174.0,3.506,34.737,-0.003661040575,0.07372,2.493248,-0.0513937896225,1.6,0.05,0.242,9.74439046992,0.000512501530818,0.0235862068966,27.6301086757,3.75382922465,9.07055933847
2016-05-08 20:21:35,53.4354,-43.2252,176.0,3.526,34.74,-0.00366104057186,0.0679,2.488032,-0.0513937896225,1.5,0.04,0.242,9.74027356162,0.000497672911727,0.0210775862069,27.6305546044,3.22856987918,8.82518449263
2016-05-08 20:21:35,53.4354,-43.2252,178.0,3.529,34.741,-0.00366104057164,0.06984,2.493248,-0.0513937896225,1.5,0.06,0.241,9.73730087473,0.00051439837021,0.0219137931034,27.6310786593,3.82101906959,9.10194706719
2016-05-08 20:21:35,53.4354,-43.2252,180.0,3.53,34.741,-0.00366104057132,0.07372,2.488032,-0.0518069229796,1.6,0.05,0.241,9.73259842655,0.000523690379489,0.0235862068966,27.6310024744,4.15016062227,9.25570550755
2016-05-08 20:21:35,53.4354,-43.2252,182.0,3.528,34.741,-0.00366104057171,0.06984,2.482816,-0.0526331896938,1.5,0.06,0.242,9.72646362278,0.000495816520536,0.0219137931034,27.631220992,3.16281279044,8.79446607581
2016-05-08 20:21:35,53.4354,-43.2252,184.0,3.531,34.743,-0.00366104057124,0.07372,2.493248,-0.0522200563367,1.5,0.07,0.24,9.71583703277,0.000583142002984,0.0235862068966,27.6325416759,6.2560560297,10.239474317
2016-05-08 20:21:35,53.4354,-43.2252,186.0,3.527,34.744,-0.00366104057184,0.06984,2.482816,-0.0522200563367,1.5,0.05,0.242,9.71494293649,0.000492090130204,0.0219137931034,27.6337533328,3.03081659207,8.73280406617
2016-05-08 20:21:35,53.4354,-43.2252,188.0,3.526,34.744,-0.00366104057197,0.06596,2.493248,-0.0526331896938,1.5,0.06,0.241,9.71322851156,0.000475366248261,0.0202413793103,27.6338736023,2.4384232459,8.45606757924
2016-05-08 20:21:35,53.4354,-43.2252,190.0,3.528,34.744,-0.0036610405717,0.07178,2.50368,-0.0518069229796,1.5,0.05,0.243,9.71175929763,0.000480944491205,0.02275,27.6336992794,2.63601576747,8.5483729041
2016-05-08 20:21:35,53.4354,-43.2252,192.0,3.526,34.744,-0.00366104057203,0.07178,2.493248,-0.0526331896938,1.5,0.06,0.24,9.70906644136,0.000493945928807,0.02275,27.63391776,3.09655269021,8.76351267723
2016-05-08 20:21:35,53.4354,-43.2252,194.0,3.523,34.744,-0.00366104057255,0.06984,2.482816,-0.0522200563367,1.5,0.05,0.241,9.7051511818,0.000471643803069,0.0219137931034,27.6342343366,2.3065667923,8.39447085135
2016-05-08 20:21:35,53.4354,-43.2252,196.0,3.522,34.744,-0.00366104057273,0.0679,2.498464,-0.0530463230509,1.5,0.04,0.241,9.70123784375,0.000486505377568,0.0210775862069,27.6343545565,2.83299348421,8.64039102295
2016-05-08 20:21:35,53.4354,-43.2252,198.0,3.523,34.744,-0.00366104057254,0.07178,2.493248,-0.0530463230509,1.5,0.06,0.241,9.70441728459,0.000633287023821,0.02275,27.6342785113,8.03229295778,11.0692432039
2016-05-08 20:21:35,53.4354,-43.2252,200.0,3.522,34.745,-0.00366104057267,0.0679,2.4776,-0.0526331896938,1.5,0.06,0.24,9.70176358685,0.000503224328338,0.0210775862069,27.6351954272,3.4252121584,8.91704591188
2016-05-08 20:21:35,53.4354,-43.2252,202.0,3.52,34.744,-0.00366104057318,0.07372,2.508896,-0.0526331896938,1.5,0.05,0.241,9.70050430667,0.000590547248387,0.0235862068966,27.6346170522,6.51836463235,10.3620117521
2016-05-08 20:21:35,53.4354,-43.2252,204.0,3.518,34.744,-0.00366104057321,0.07178,2.493248,-0.0530463230509,1.5,0.08,0.242,9.70001531945,0.000495786536874,0.02275,27.6348262149,3.16175070916,8.79396992466
2016-05-08 20:21:35,53.4354,-43.2252,206.0,3.519,34.745,-0.00366104057313,0.0679,2.508896,-0.053459456408,1.6,0.04,0.241,9.69659324864,0.000477206264951,0.0210775862069,27.635537845,2.50360031708,8.48651504092
2016-05-08 20:21:35,53.4354,-43.2252,208.0,3.516,34.745,-0.00366104057375,0.06984,2.493248,-0.0542857231221,1.5,0.06,0.241,9.69561578396,0.000484631625451,0.0219137931034,27.6358450325,2.76662143673,8.60938532822
2016-05-08 20:21:35,53.4354,-43.2252,210.0,3.512,34.745,-0.00366104057444,0.06596,2.50368,-0.0538725897651,1.6,0.09,0.241,9.69390550923,0.000506918558113,0.0202413793103,27.6362500938,3.55606916547,8.97817574843
2016-05-08 20:21:35,53.4354,-43.2252,212.0,3.507,34.745,-0.00366104057516,0.0679,2.493248,-0.0542857231221,1.6,0.07,0.24,9.68950934503,0.000471606307344,0.0210775862069,27.6367528748,2.30523861875,8.39385039522
2016-05-08 20:21:35,53.4354,-43.2252,214.0,3.508,34.746,-0.00366104057486,0.06596,2.498464,-0.0530463230509,1.5,0.06,0.24,9.68731217245,0.000493901333729,0.0202413793103,27.6374646696,3.09497304334,8.76277474537
2016-05-08 20:21:35,53.4354,-43.2252,216.0,3.51,34.747,-0.00366104057445,0.06402,2.514112,-0.0526331896938,1.6,0.04,0.24,9.69189029949,0.000458601521987,0.0194051724138,27.6380785059,1.84458311181,8.17865522549
2016-05-08 20:21:35,53.4354,-43.2252,218.0,3.511,34.747,-0.00366104057438,0.06208,2.498464,-0.0538725897651,1.5,0.03,0.24,9.69317264671,0.000466035565683,0.0185689655172,27.637993555,2.10791180762,8.30166919697
2016-05-08 20:21:35,53.4354,-43.2252,220.0,3.507,34.747,-0.00366104057493,0.0679,2.472384,-0.0538725897651,1.5,0.06,0.241,9.69219560153,0.000460452974877,0.0210775862069,27.6383983482,1.9101652761,8.20929192638
2016-05-08 20:21:35,53.4354,-43.2252,222.0,3.513,34.749,-0.0036610405739,0.0679,2.4776,-0.0530463230509,1.5,0.05,0.239,9.68950934503,0.000467892352651,0.0210775862069,27.639417101,2.17368291562,8.33239416288
2016-05-08 20:21:35,53.4354,-43.2252,224.0,3.52,34.75,-0.00366104057272,0.07178,2.498464,-0.0530463230509,1.5,0.06,0.24,9.68731217244,0.000521785860247,0.02275,27.6395406245,4.08269874165,9.2241906974
2016-05-08 20:21:35,53.4354,-43.2252,226.0,3.526,34.751,-0.00366104057179,0.06596,2.493248,-0.0538725897651,1.5,0.06,0.248,9.68145600764,0.000620268425963,0.0202413793103,27.6397617273,7.57114818445,10.8538194734
2016-05-08 20:21:35,53.4354,-43.2252,228.0,3.528,34.752,-0.00366104057142,0.06402,2.493248,-0.0530463230509,1.5,0.04,0.24,9.68090721297,0.000666719205169,0.0194051724138,27.6403751953,9.21652768551,11.6224583275
2016-05-08 20:21:35,53.4354,-43.2252,230.0,3.522,34.753,-0.00366104057246,0.06208,2.498464,-0.0530463230509,1.6,0.07,0.241,9.68169992853,0.00049948629973,0.0185689655172,27.6417738049,3.29280370902,8.85519131922
2016-05-08 20:21:35,53.4354,-43.2252,232.0,3.511,34.752,-0.00366104057405,0.06402,2.493248,-0.0530463230509,1.5,0.08,0.241,9.67292348272,0.000506897053689,0.0194051724138,27.6420684994,3.55530743579,8.97781990649
