datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-01 18:44:02,53.5452,-43.5817,68.0,4.167,34.71,-0.00366104046264,0.45978,2.415008,0.53814751095,1.5,0.13,0.269,10.2026198154,0.00125531403641,0.18999137931,27.5401187585,30.0657337977,21.3621626844
2016-05-01 18:44:02,53.5452,-43.5817,70.0,4.072,34.714,-0.00366104047788,0.37248,2.39936,0.458825906388,1.5,0.07,0.26,10.1375233585,0.0011696372888,0.152362068966,27.5533322143,27.0308920439,19.9444366908
2016-05-01 18:44:02,53.5452,-43.5817,72.0,4.044,34.72,-0.00366104048338,0.34532,2.409792,0.404292303252,1.5,0.14,0.254,10.090239851,0.00107666346553,0.140655172414,27.5610549785,23.7375732761,18.4059631883
2016-05-01 18:44:02,53.5452,-43.5817,74.0,4.011,34.725,-0.00366104048883,0.29682,2.420224,0.351824366901,1.5,0.15,0.251,10.0448224255,0.000924226761654,0.11975,27.5684946603,18.3379603513,15.8835346005
2016-05-01 18:44:02,53.5452,-43.5817,76.0,3.976,34.727,-0.00366104049487,0.29682,2.42544,0.308032231049,1.6,0.12,0.252,10.0317557849,0.00103376743665,0.11975,27.5737433198,22.2181101411,17.6961461508
2016-05-01 18:44:02,53.5452,-43.5817,78.0,3.945,34.728,-0.00366104050014,0.26772,2.441088,0.268784562125,1.6,0.13,0.244,10.0136246838,0.000938942701135,0.107206896552,27.5777763983,18.8592283596,16.1270448937
2016-05-01 18:44:02,53.5452,-43.5817,80.0,3.919,34.728,-0.00366104050468,0.24444,2.45152,0.232841960058,1.5,0.07,0.243,10.0019403891,0.000844131209923,0.0971724137931,27.5804874043,15.5008157179,14.5581627951
2016-05-01 18:44:02,53.5452,-43.5817,82.0,3.902,34.73,-0.00366104050807,0.2425,2.45152,0.204748891776,1.5,0.09,0.241,10.000607921,0.00084780555748,0.0963362068966,27.5838564439,15.630968457,14.618963633
2016-05-01 18:44:02,53.5452,-43.5817,84.0,3.889,34.733,-0.00366104050991,0.22698,2.430656,0.176242690136,1.5,0.1,0.24,10.0060025901,0.000734433630923,0.0896465517241,27.5876071426,11.6151080746,12.7429548941
2016-05-01 18:44:02,53.5452,-43.5817,86.0,3.878,34.735,-0.00366104051226,0.2231,2.435872,0.153933488853,1.5,0.05,0.242,10.0158491388,0.000771564100989,0.087974137931,27.5903552013,12.9303435852,13.3573670192
2016-05-01 18:44:02,53.5452,-43.5817,88.0,3.856,34.733,-0.00366104051639,0.22698,2.435872,0.133689954356,1.5,0.06,0.243,10.0244348724,0.000760374982756,0.0896465517241,27.5910448593,12.5340026392,13.1722163896
2016-05-01 18:44:02,53.5452,-43.5817,90.0,3.81,34.731,-0.00366104052377,0.23862,2.430656,0.115925220001,1.6,0.06,0.245,10.0282536588,0.00105012543366,0.0946637931034,27.5941731361,22.7975431112,17.9668281995
2016-05-01 18:44:02,53.5452,-43.5817,92.0,3.787,34.729,-0.00366104052821,0.25414,2.420224,0.0985736190026,1.5,0.07,0.246,10.0339851939,0.000825267677683,0.101353448276,27.5949453918,14.8326316789,14.2460206943
2016-05-01 18:44:02,53.5452,-43.5817,94.0,3.757,34.726,-0.00366104053221,0.25802,2.420224,0.0832876847901,1.6,0.09,0.248,10.0346222798,0.000851223319441,0.103025862069,27.5956227037,15.7520324212,14.6755186506
2016-05-01 18:44:02,53.5452,-43.5817,96.0,3.757,34.726,-0.00366104053192,0.2522,2.409792,0.0700674173631,1.5,0.09,0.243,10.0403582929,0.000877234872205,0.100517241379,27.5956502691,16.6734136433,15.1059417878
2016-05-01 18:44:02,53.5452,-43.5817,98.0,3.789,34.729,-0.00366104052661,0.2328,2.435872,0.0584996833645,1.6,0.1,0.245,10.0528001677,0.000778822751069,0.0921551724138,27.5948255066,13.1874594884,13.4774786853
2016-05-01 18:44:02,53.5452,-43.5817,100.0,3.765,34.729,-0.00366104053294,0.22116,2.430656,0.04775821608,1.6,0.06,0.247,10.085430305,0.000802925006902,0.0871379310345,27.5972845291,14.0412095945,13.876307954
2016-05-01 18:44:02,53.5452,-43.5817,102.0,3.685,34.722,-0.00366104054447,0.2716,2.404576,0.038669282224,1.5,0.07,0.248,10.0915228739,0.000890097213041,0.108879310345,27.5997881099,17.1290234803,15.3187798734
2016-05-01 18:44:02,53.5452,-43.5817,104.0,3.672,34.721,-0.00366104054629,0.28324,2.42544,0.029993481725,1.5,0.09,0.246,10.0867125744,0.00112789192708,0.113896551724,27.6003105915,25.552187841,19.253660184
2016-05-01 18:44:02,53.5452,-43.5817,106.0,3.672,34.723,-0.00366104054629,0.2522,2.430656,0.0221439479402,1.6,0.1,0.25,10.0998674252,0.00119477326002,0.100517241379,27.6019204601,27.9212584163,20.3603712444
2016-05-01 18:44:02,53.5452,-43.5817,108.0,3.658,34.723,-0.00366104054871,0.26966,2.415008,0.0159469475838,1.5,0.08,0.247,10.1120786134,0.00126162998083,0.108043103448,27.6033369284,30.2894571808,21.4666750384
2016-05-01 18:44:02,53.5452,-43.5817,110.0,3.656,34.723,-0.00366104054884,0.2716,2.394144,0.00933681387031,1.5,0.05,0.248,10.1078990543,0.000852872702705,0.108879310345,27.6035539562,15.8104568752,14.7028116279
2016-05-01 18:44:02,53.5452,-43.5817,112.0,3.653,34.723,-0.00366104054929,0.26966,2.404576,0.003552946871,1.6,0.09,0.245,10.1043641678,0.000886309667625,0.108043103448,27.6038707182,16.9948610466,15.2561059071
2016-05-01 18:44:02,53.5452,-43.5817,114.0,3.65,34.723,-0.00366104054976,0.2716,2.420224,-0.00140465341413,1.6,0.06,0.248,10.095373149,0.000938326312001,0.108879310345,27.6041873588,18.8373946237,16.1168452663
2016-05-01 18:44:02,53.5452,-43.5817,116.0,3.657,34.726,-0.00366104054835,0.26578,2.420224,-0.00553598698507,1.6,0.06,0.246,10.0819050997,0.000916037493198,0.106370689655,27.6058950854,18.047880084,15.7480236354
2016-05-01 18:44:02,53.5452,-43.5817,118.0,3.674,34.729,-0.00366104054551,0.2619,2.394144,-0.00925418719891,1.6,0.05,0.247,10.0579100153,0.000875190506928,0.104698275862,27.6066023506,16.6009981364,15.0721128917
2016-05-01 18:44:02,53.5452,-43.5817,120.0,3.683,34.732,-0.00366104054397,0.24832,2.409792,-0.0125592540557,1.5,0.08,0.243,10.0218900082,0.00129696033703,0.0988448275862,27.6081076144,31.5409290583,22.0512999892
2016-05-01 18:44:02,53.5452,-43.5817,122.0,3.679,34.733,-0.00366104054465,0.22892,2.430656,-0.0162774542695,1.5,0.06,0.24,9.99489981336,0.000901201781898,0.0904827586207,27.6093218367,17.5223695184,15.5025314321
2016-05-01 18:44:02,53.5452,-43.5817,124.0,3.697,34.735,-0.00366104054197,0.19594,2.435872,-0.0191693877692,1.5,0.08,0.236,9.96041940302,0.000706148313468,0.0762672413793,27.6091278816,10.6131855597,12.2749069008
2016-05-01 18:44:02,53.5452,-43.5817,126.0,3.72,34.738,-0.00366104053652,0.1552,2.430656,-0.0220613212688,1.5,0.06,0.231,9.92665067085,0.000659740226083,0.0587068965517,27.6092232315,8.9693182883,11.5069744846
2016-05-01 18:44:02,53.5452,-43.5817,128.0,3.773,34.747,-0.003661040529,0.13774,2.446304,-0.0245401214114,1.5,0.05,0.238,9.90787425262,0.00231342055778,0.0511810344828,27.6110564046,67.5459829979,38.8710570025
2016-05-01 18:44:02,53.5452,-43.5817,130.0,3.777,34.748,-0.00366104052842,0.13968,2.446304,-0.0270189215539,1.5,0.08,0.231,9.9041116539,0.00073415351421,0.0520172413793,27.6114655101,11.6051857803,12.7383196955
2016-05-01 18:44:02,53.5452,-43.5817,132.0,3.78,34.749,-0.00366104052816,0.14356,2.456736,-0.0286714549823,1.5,0.1,0.233,9.90129085353,0.000652406582166,0.0536896551724,27.6119757861,8.70954595348,11.3856218668
2016-05-01 18:44:02,53.5452,-43.5817,134.0,3.772,34.748,-0.00366104053001,0.13774,2.45152,-0.0299108550536,1.5,0.07,0.231,9.89627852671,0.000630096605612,0.0511810344828,27.6120084362,7.91928196397,11.0164501304
2016-05-01 18:44:02,53.5452,-43.5817,136.0,3.735,34.746,-0.00366104053582,0.1455,2.461952,-0.031563388482,1.5,0.07,0.232,9.8803224586,0.000630022861915,0.054525862069,27.6141721684,7.91666981474,11.0152298652
2016-05-01 18:44:02,53.5452,-43.5817,138.0,3.746,34.747,-0.00366104053387,0.14356,2.441088,-0.0332159219104,1.6,0.07,0.229,9.87657266792,0.000609606036799,0.0536896551724,27.6138770073,7.19346503548,10.6773848316
2016-05-01 18:44:02,53.5452,-43.5817,140.0,3.747,34.748,-0.00366104053385,0.13386,2.4776,-0.0344553219816,1.6,0.06,0.229,9.8690158867,0.000613321360146,0.0495086206897,27.6145903424,7.32506921908,10.7388637116
2016-05-01 18:44:02,53.5452,-43.5817,142.0,3.757,34.75,-0.00366104053173,0.13386,2.456736,-0.0356947220529,1.5,0.09,0.233,9.86315021206,0.000594757591233,0.0495086206897,27.6151907231,6.66750339665,10.4316819095
2016-05-01 18:44:02,53.5452,-43.5817,144.0,3.771,34.751,-0.00366104053019,0.13192,2.45152,-0.0369341221242,1.5,0.06,0.241,9.8559799204,0.000594784807948,0.0486724137931,27.6145890801,6.66846746714,10.4321322749
2016-05-01 18:44:02,53.5452,-43.5817,146.0,3.749,34.75,-0.00366104053384,0.12998,2.472384,-0.0381735221955,1.5,0.08,0.229,9.85130707814,0.000589166549814,0.0478362068966,27.6160352385,6.4694575275,10.3391648034
2016-05-01 18:44:02,53.5452,-43.5817,148.0,3.727,34.749,-0.00366104053705,0.13968,2.472384,-0.0394129222668,1.5,0.05,0.23,9.85566831326,0.00058726417052,0.0520172413793,27.6174753442,6.40207144817,10.3076854038
2016-05-01 18:44:02,53.5452,-43.5817,150.0,3.646,34.74,-0.00366104055068,0.15908,2.482816,-0.040239188981,1.5,0.06,0.233,9.84458294405,0.000639137937826,0.0603793103448,27.6184422398,8.23954403369,11.1660605213
2016-05-01 18:44:02,53.5452,-43.5817,152.0,3.593,34.737,-0.00366104055967,0.15326,2.461952,-0.0410654556951,1.6,0.13,0.23,9.81991369383,0.000637173873256,0.0578706896552,27.6213368617,8.16997293846,11.1335603918
2016-05-01 18:44:02,53.5452,-43.5817,154.0,3.591,34.74,-0.00366104055941,0.15132,2.467168,-0.0418917224093,1.5,0.04,0.229,9.78864244504,0.000596285973173,0.0570344827586,27.6239419851,6.72164174173,10.4569726315
2016-05-01 18:44:02,53.5452,-43.5817,156.0,3.656,34.749,-0.00366104054793,0.13774,2.467168,-0.0418917224093,1.5,0.07,0.229,9.77197303275,0.000555526094355,0.0511810344828,27.624665155,5.27784531423,9.78250328817
2016-05-01 18:44:02,53.5452,-43.5817,158.0,3.713,34.757,-0.00366104053908,0.13774,2.4776,-0.0427179891235,1.5,0.09,0.227,9.77542754386,0.0005667744256,0.0511810344828,27.6253433158,5.67628370359,9.96863373822
2016-05-01 18:44:02,53.5452,-43.5817,160.0,3.699,34.757,-0.00366104054204,0.1358,2.488032,-0.0431311224806,1.5,0.05,0.226,9.77370010212,0.000557454512991,0.0503448275862,27.6267674426,5.34615375916,9.81441357076
2016-05-01 18:44:02,53.5452,-43.5817,162.0,3.675,34.755,-0.00366104054593,0.1358,2.4776,-0.0439573891948,1.5,0.06,0.227,9.76540123827,0.000553692483598,0.0503448275862,27.6275977963,5.212895154,9.75216182792
2016-05-01 18:44:02,53.5452,-43.5817,164.0,3.649,34.754,-0.00366104055016,0.13386,2.493248,-0.044783655909,1.5,0.04,0.227,9.75792360005,0.00054992331974,0.0495086206897,27.6294166486,5.07938383184,9.68979202836
2016-05-01 18:44:02,53.5452,-43.5817,166.0,3.649,34.754,-0.00366104054982,0.13192,2.482816,-0.044783655909,1.5,0.06,0.228,9.75299981256,0.000535059575303,0.0486724137931,27.6294345195,4.5528802764,9.44383594997
2016-05-01 18:44:02,53.5452,-43.5817,168.0,3.646,34.754,-0.00366104055035,0.13192,2.4776,-0.0460230559803,1.5,0.05,0.228,9.75152326697,0.00054248498244,0.0486724137931,27.6297515278,4.81590304798,9.56670700897
2016-05-01 18:44:02,53.5452,-43.5817,170.0,3.627,34.753,-0.00366104055353,0.12804,2.488032,-0.0460230559803,1.5,0.05,0.226,9.74918596037,0.000540588802133,0.047,27.6308649354,4.74873654915,9.53533018639
2016-05-01 18:44:02,53.5452,-43.5817,172.0,3.595,34.751,-0.00366104055862,0.13386,2.493248,-0.0464361893374,1.5,0.05,0.226,9.73407148077,0.000570252708366,0.0495086206897,27.6324662049,5.79949143574,10.0261902168
2016-05-01 18:44:02,53.5452,-43.5817,174.0,3.604,34.753,-0.003661040555,0.1261,2.482816,-0.0464361893374,1.5,0.04,0.225,9.70074881152,0.00061857380617,0.0461637931034,27.6331847921,7.51112136217,10.8257779499
2016-05-01 18:44:02,53.5452,-43.5817,176.0,3.672,34.762,-0.00366104054525,0.1164,2.4776,-0.0468493226945,1.5,0.08,0.226,9.69048606076,0.000752469309135,0.0419827586207,27.633597533,12.2539678682,13.0413981769
2016-05-01 18:44:02,53.5452,-43.5817,178.0,3.669,34.763,-0.00366104054566,0.11446,2.50368,-0.0480887227657,1.5,0.08,0.226,9.67755428965,0.00054436767249,0.0411465517241,27.6347166754,4.88259169494,9.59786060311
2016-05-01 18:44:02,53.5452,-43.5817,180.0,3.678,34.765,-0.00366104054373,0.11252,2.514112,-0.0476755894086,1.5,0.04,0.226,9.65199664692,0.000525801847248,0.0403103448276,27.6354318326,4.22495303322,9.29064477416
2016-05-01 18:44:02,53.5452,-43.5817,182.0,3.71,34.771,-0.0036610405382,0.10282,2.50368,-0.0480887227657,1.6,0.05,0.235,9.62313037836,0.000505416453377,0.0361293103448,27.6370230039,3.50286161153,8.95331984542
2016-05-01 18:44:02,53.5452,-43.5817,184.0,3.746,34.778,-0.00366104053241,0.10476,2.534976,-0.0485018561228,1.5,0.05,0.224,9.61103297013,0.000587225011339,0.0369655172414,27.6389935744,6.40068435164,10.3070374218
2016-05-01 18:44:02,53.5452,-43.5817,186.0,3.721,34.776,-0.00366104053644,0.10282,2.498464,-0.0489149894799,1.5,0.06,0.223,9.57557328065,0.000505426296098,0.0361293103448,27.6399438578,3.50321026037,8.95348271669
2016-05-01 18:44:02,53.5452,-43.5817,188.0,3.772,34.784,-0.00366104052678,0.10088,2.52976,-0.0489149894799,1.5,0.06,0.224,9.50966173823,0.000494365782436,0.0352931034483,27.6411879471,3.11142474543,8.7704601562
2016-05-01 18:44:02,53.5452,-43.5817,190.0,3.837,34.795,-0.00366104051695,0.08536,2.534976,-0.0497412561941,1.5,0.06,0.221,9.47299097727,0.000531633768753,0.0286034482759,27.6433591759,4.43153135677,9.38714781543
2016-05-01 18:44:02,53.5452,-43.5817,192.0,3.911,34.803,-0.00366104050484,0.08148,2.55584,-0.0497412561941,1.5,0.05,0.222,9.45946136202,0.000485320099451,0.0269310344828,27.6421635036,2.79100856276,8.62077777148
2016-05-01 18:44:02,53.5452,-43.5817,194.0,3.919,34.806,-0.00366104050389,0.07954,2.550624,-0.0497412561941,1.5,0.05,0.221,9.49154308126,0.000507624461135,0.0260948275862,27.6437501566,3.58107366232,8.9898565964
2016-05-01 18:44:02,53.5452,-43.5817,196.0,3.908,34.805,-0.0036610405054,0.0776,2.534976,-0.0497412561941,1.6,0.08,0.222,9.51443675403,0.000485308226603,0.0252586206897,27.6441111181,2.79058800273,8.62058130691
2016-05-01 18:44:02,53.5452,-43.5817,198.0,3.895,34.805,-0.00366104050755,0.07372,2.524544,-0.0501543895512,1.5,0.05,0.22,9.52208281235,0.000485280592391,0.0235862068966,27.6454717408,2.78960914368,8.62012403301
2016-05-01 18:44:02,53.5452,-43.5817,200.0,3.889,34.805,-0.00366104050855,0.0776,2.524544,-0.0497412561941,1.5,0.05,0.221,9.5122876382,0.000464830182681,0.0252586206897,27.6461117772,2.06521473092,8.28172326225
2016-05-01 18:44:02,53.5452,-43.5817,202.0,3.891,34.806,-0.00366104050821,0.07372,2.534976,-0.0501543895512,1.5,0.08,0.22,9.50059718853,0.000457399814868,0.0235862068966,27.6467258063,1.80201624227,8.15877011704
2016-05-01 18:44:02,53.5452,-43.5817,204.0,3.892,34.807,-0.00366104050804,0.06984,2.540192,-0.0505675229083,1.5,0.06,0.22,9.4896382824,0.000479694808745,0.0219137931034,27.6474330113,2.59174951537,8.52769392927
2016-05-01 18:44:02,53.5452,-43.5817,206.0,3.882,34.806,-0.00366104050966,0.06984,2.540192,-0.0497412561941,1.5,0.05,0.219,9.4917812136,0.000548421101687,0.0219137931034,27.64767805,5.02617226394,9.66493425023
2016-05-01 18:44:02,53.5452,-43.5817,208.0,3.852,34.805,-0.00366104051482,0.07372,2.534976,-0.0505675229083,1.5,0.06,0.221,9.48107240114,0.000488904978117,0.0235862068966,27.6499687524,2.91799213487,8.68009813332
2016-05-01 18:44:02,53.5452,-43.5817,210.0,3.853,34.806,-0.00366104051392,0.0776,2.534976,-0.0501543895512,1.5,0.09,0.222,9.43714115369,0.000461034838126,0.0252586206897,27.6506764294,1.9307760361,8.21892024066
2016-05-01 18:44:02,53.5452,-43.5817,212.0,3.909,34.814,-0.00366104050424,0.08342,2.566272,-0.0505675229083,1.5,0.05,0.229,9.39757164369,0.000529876842306,0.0277672413793,27.6513118674,4.36929750818,9.35807527986
2016-05-01 18:44:02,53.5452,-43.5817,214.0,3.952,34.822,-0.00366104049814,0.08342,2.571488,-0.0505675229083,1.5,0.08,0.22,9.38528756642,0.000457485372008,0.0277672413793,27.6532539014,1.80504684728,8.16018586384
2016-05-01 18:44:02,53.5452,-43.5817,216.0,3.949,34.822,-0.00366104049873,0.08536,2.545408,-0.0497412561941,1.5,0.07,0.22,9.37102942021,0.000446331202886,0.0286034482759,27.6535786666,1.40994386863,7.97561355054
2016-05-01 18:44:02,53.5452,-43.5817,218.0,3.964,34.824,-0.00366104049532,0.07372,2.566272,-0.0505675229083,1.5,0.05,0.219,9.3460380699,0.000435209693233,0.0235862068966,27.6536316296,1.0159977537,7.791581666
2016-05-01 18:44:02,53.5452,-43.5817,220.0,4.003,34.83,-0.00366104048982,0.07372,2.58192,-0.0509806562654,1.5,0.05,0.219,9.35217604343,0.000474293083745,0.0235862068966,27.6543694686,2.40040961243,8.43830951452
2016-05-01 18:44:02,53.5452,-43.5817,222.0,4.007,34.83,-0.00366104048948,0.07372,2.561056,-0.0509806562654,1.5,0.06,0.219,9.37900607256,0.00042785233811,0.0235862068966,27.6539677536,0.755385520525,7.66983668975
2016-05-01 18:44:02,53.5452,-43.5817,224.0,4.009,34.83,-0.00366104049051,0.06014,2.576704,-0.0513937896225,1.5,0.06,0.219,9.43654997131,0.000498459351331,0.0177327586207,27.6537741803,3.25642714284,8.8381980103
2016-05-01 18:44:02,53.5452,-43.5817,226.0,3.913,34.82,-0.00366104050567,0.07372,2.540192,-0.0513937896225,1.5,0.06,0.22,9.4896382824,0.0004499762224,0.0235862068966,27.655774386,1.53905774986,8.03592908605
2016-05-01 18:44:02,53.5452,-43.5817,228.0,3.876,34.815,-0.00366104051174,0.07372,2.519328,-0.0513937896225,1.5,0.04,0.22,9.50274311119,0.000438763465831,0.0235862068966,27.6556114368,1.14187948668,7.8503873038
2016-05-01 18:44:02,53.5452,-43.5817,230.0,3.875,34.814,-0.00366104051169,0.06984,2.508896,-0.0513937896225,1.6,0.12,0.219,9.51079554203,0.000461059703269,0.0219137931034,27.6549324207,1.93165680919,8.21933169371
2016-05-01 18:44:02,53.5452,-43.5817,232.0,3.875,34.815,-0.00366104051225,0.08342,2.561056,-0.0513937896225,1.5,0.1,0.22,9.53643921776,0.000511222090861,0.0277672413793,27.6557424309,3.70850890246,9.04938795491
