datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-09 09:42:10,53.0742,-42.8588,0.6,11.38,34.291,-0.00366103923635,2.25234,2.508896,122.93014395,9.2,nan,0.774,11.8204312804,0.00329191853585,1.11567241379,26.1581385857,102.206338377,55.0626382301
2016-09-09 09:42:10,53.0742,-42.8588,2.0,11.386,34.288,-0.00366103923533,2.53752,2.493248,89.191608343,9.0,nan,0.782,11.8224995936,0.00325849075144,1.11567241379,26.1547367179,101.022259397,54.5094958643
2016-09-09 09:42:10,53.0742,-42.8588,4.1,11.386,34.287,-0.00366103923479,2.6772,2.498464,59.3166958915,6.6,nan,0.783,11.8202276082,0.00333652800957,1.14577586207,26.154006592,103.786495155,55.8008082963
2016-09-09 09:42:10,53.0742,-42.8588,5.7,11.389,34.288,-0.00366103923499,2.78196,2.514112,44.0315879457,5.9,nan,0.782,11.8149024078,0.00335696697748,1.19093103448,26.1542700248,104.510484276,56.1390197354
2016-09-09 09:42:10,53.0742,-42.8588,8.0,11.389,34.287,-0.00366103923542,3.01476,2.508896,30.5184089685,5.5,2.46,0.787,11.8145579429,0.00346287375638,1.29127586207,26.1535444619,108.261914198,57.8914998135
2016-09-09 09:42:10,53.0742,-42.8588,10.0,11.389,34.287,-0.00366103923572,3.04968,2.493248,23.0861398744,4.0,1.65,0.783,11.8078434711,0.00336625941754,1.30632758621,26.1535897422,104.839641088,56.2927853039
2016-09-09 09:42:10,53.0742,-42.8588,12.0,11.389,34.287,-0.00366103923593,3.17578,2.508896,17.2506312055,4.0,1.7,0.785,11.8057941144,0.00328079288703,1.36068103448,26.1536089957,101.812245644,54.8785378532
2016-09-09 09:42:10,53.0742,-42.8588,14.0,11.39,34.287,-0.00366103923622,3.16608,2.50368,13.1560665033,2.9,1.23,0.785,11.8005867503,0.00329565793764,1.3565,26.1534447942,102.338795467,55.1245155453
2016-09-09 09:42:10,53.0742,-42.8588,16.1,11.39,34.287,-0.00366103923652,3.24368,2.519328,9.77333057543,2.7,1.24,0.776,11.7960073503,0.00319532766269,1.38994827586,26.153465032,98.7848964677,53.4643120162
2016-09-09 09:42:10,53.0742,-42.8588,18.0,11.39,34.287,-0.0036610392371,3.15444,2.50368,7.23214729594,2.7,0.97,0.765,11.7878857405,0.00316374220576,1.35148275862,26.1534833495,97.6660764124,52.9416553496
2016-09-09 09:42:10,53.0742,-42.8588,20.0,11.388,34.29,-0.00366103923812,3.17966,2.508896,5.36147945502,1.9,1.14,0.762,11.7751400281,0.00326406206897,1.36235344828,26.1562024173,101.219606607,54.6016865917
2016-09-09 09:42:10,53.0742,-42.8588,22.0,11.388,34.292,-0.00366103923938,3.2204,2.508896,4.57900487669,2.8,1.87,0.76,11.7568560396,0.00323618734878,1.3799137931,26.1578206273,100.232228269,54.1404329088
2016-09-09 09:42:10,53.0742,-42.8588,24.3,11.379,34.294,-0.00366103924379,3.30964,2.519328,3.8663498357,1.8,0.87,0.718,11.7147899555,0.003317920982,1.41837931034,26.1610988135,103.127397024,55.4929106767
2016-09-09 09:42:10,53.0742,-42.8588,26.0,11.268,34.305,-0.00366103926928,2.75286,2.550624,3.158652395,1.8,1.13,0.629,11.5288748375,0.00302047176435,1.17838793103,26.1899983834,92.5911508368,50.5709044216
2016-09-09 09:42:10,53.0742,-42.8588,28.1,10.704,34.344,-0.0036610393681,1.6975,2.649728,2.10227040091,1.5,0.65,0.551,11.085167703,0.00271304610291,0.72349137931,26.3216373185,81.7015190574,45.4838141258
2016-09-09 09:42:10,53.0742,-42.8588,29.8,9.877,34.393,-0.00366103950454,1.11356,2.696672,1.5313201014,1.4,0.69,0.53,10.6872432962,0.00186079742097,0.471793103448,26.5025505942,51.5131662456,31.3813284087
2016-09-09 09:42:10,53.0742,-42.8588,31.9,8.985,34.437,-0.00366103965542,0.91762,2.71232,0.997138670682,1.5,0.79,0.513,10.3461671862,0.00166239552397,0.387336206897,26.683047791,44.48537425,28.098296146
2016-09-09 09:42:10,53.0742,-42.8588,34.0,8.437,34.471,-0.00366103973988,0.92344,2.722752,0.705466520573,1.3,0.57,0.514,10.2248898009,0.00158897950974,0.389844827586,26.7953672481,41.884832194,26.8834532087
2016-09-09 09:42:10,53.0742,-42.8588,36.2,8.329,34.48,-0.00366103976109,0.88658,2.727968,0.545583911378,1.2,0.39,0.505,10.1691976323,0.0014698713902,0.373956896552,26.8189912535,37.6657843837,24.9125254851
2016-09-09 09:42:10,53.0742,-42.8588,38.0,8.172,34.486,-0.00366103979445,0.88852,2.733184,0.479482574243,1.2,0.49,0.5,10.0468512237,0.00146031003932,0.374793103448,26.8475189741,37.3271022128,24.754310146
2016-09-09 09:42:10,53.0742,-42.8588,39.9,7.426,34.512,-0.00366103992699,0.76824,2.76448,0.419165104107,1.3,0.43,0.469,9.68151698688,0.00131221075025,0.322948275862,26.9773363204,32.0811291955,22.3036544243
2016-09-09 09:42:10,53.0742,-42.8588,42.0,5.861,34.586,-0.00366104017892,0.49858,2.733184,0.354716300401,1.1,0.28,0.451,9.26941361452,0.000848413263017,0.206715517241,27.2454220963,15.6524946026,14.6290195695
2016-09-09 09:42:10,53.0742,-42.8588,44.0,5.482,34.603,-0.00366104023789,0.40352,2.722752,0.317121164905,1.3,0.39,0.445,9.18867297033,0.00079747689865,0.16574137931,27.3055937111,13.848226704,13.7861560178
2016-09-09 09:42:10,53.0742,-42.8588,46.0,5.353,34.608,-0.00366104025974,0.37248,2.717536,0.27663409591,1.4,0.38,0.442,9.15692722856,0.00087896331706,0.152362068966,27.3251102475,16.7346386169,15.1345430275
2016-09-09 09:42:10,53.0742,-42.8588,48.0,5.199,34.62,-0.00366104028538,0.29876,2.701888,0.233255093415,1.3,0.23,0.438,9.13223191505,0.000702122011528,0.120586206897,27.3529316729,10.4705658924,12.2082821388
2016-09-09 09:42:10,53.0742,-42.8588,50.0,5.134,34.625,-0.00366104029556,0.25608,2.701888,0.183679090564,1.2,0.33,0.437,9.12569854473,0.000692690383161,0.102189655172,27.3645659593,10.1364787523,12.0522133678
2016-09-09 09:42:10,53.0742,-42.8588,52.0,5.093,34.628,-0.00366104030229,0.2328,2.681024,0.148562755211,1.2,0.34,0.436,9.12650497206,0.000668447522845,0.0921551724138,27.3717613375,9.2777481542,11.6510574628
2016-09-09 09:42:10,53.0742,-42.8588,54.0,5.086,34.629,-0.00366104030409,0.2231,2.696672,0.125427287214,1.2,0.25,0.435,9.13235695567,0.000660999059016,0.087974137931,27.3733973534,9.01390866845,11.5278048758
2016-09-09 09:42:10,53.0742,-42.8588,56.0,5.086,34.63,-0.00366104030471,0.20758,2.691456,0.103944352645,1.2,0.11,0.434,9.14193431357,0.000696297726824,0.0812844827586,27.3742174077,10.2642580796,12.1119054666
2016-09-09 09:42:10,53.0742,-42.8588,58.0,5.048,34.633,-0.00366104031185,0.19594,2.696672,0.0841139515043,1.3,0.12,0.435,9.14877774247,0.00065533887582,0.0762672413793,27.3810421269,8.81341365928,11.4341436542
2016-09-09 09:42:10,53.0742,-42.8588,60.0,4.982,34.639,-0.00366104032373,0.16296,2.68624,0.0667623505064,1.2,0.24,0.431,9.14332300097,0.000597594181913,0.0620517241379,27.393462379,6.76798111174,10.4786200631
2016-09-09 09:42:10,53.0742,-42.8588,62.0,4.934,34.642,-0.00366104033107,0.15326,2.675808,0.0506501495797,1.2,0.12,0.429,9.14237821086,0.000578910485742,0.0578706896552,27.4013907883,6.10616722594,10.1694537787
2016-09-09 09:42:10,53.0742,-42.8588,64.0,4.912,34.643,-0.00366104033587,0.1455,2.68624,0.0361904820814,1.2,0.2,0.425,9.14926760659,0.000582579679504,0.054525862069,27.4047331337,6.23613740741,10.2301693348
2016-09-09 09:42:10,53.0742,-42.8588,66.0,4.86,34.649,-0.00366104034436,0.1358,2.675808,0.0250358814399,1.2,0.18,0.425,9.16612432062,0.000584317008771,0.0503448275862,27.4154579382,6.29767708469,10.2589175883
2016-09-09 09:42:10,53.0742,-42.8588,68.0,4.841,34.656,-0.00366104034856,0.1164,2.68624,0.0130550140842,1.3,0.11,0.425,9.18581070142,0.000576827846982,0.0419827586207,27.4231990847,6.0323959958,10.1349915566
2016-09-09 09:42:10,53.0742,-42.8588,70.0,4.737,34.657,-0.00366104036762,0.097,2.66016,0.00107414672843,1.3,0.15,0.423,9.19586769583,0.000576615388175,0.0336206896552,27.4357835322,6.02487027993,10.1314759193
2016-09-09 09:42:10,53.0742,-42.8588,72.0,4.548,34.648,-0.00366104039854,0.08924,2.665376,-0.00594912034216,1.2,0.13,0.423,9.19742667667,0.00054838612328,0.030275862069,27.4497207913,5.02493325883,9.66435544913
2016-09-09 09:42:10,53.0742,-42.8588,74.0,4.443,34.648,-0.00366104041344,0.08536,2.675808,-0.0121461206986,1.2,0.09,0.422,9.20236935927,0.000568608431358,0.0286034482759,27.4612603502,5.74124785558,9.99898173472
2016-09-09 09:42:10,53.0742,-42.8588,76.0,4.397,34.649,-0.003661040422,0.08342,2.649728,-0.0179299876979,1.3,0.1,0.42,9.21193116351,0.000518345801998,0.0277672413793,27.4670831745,3.96084499838,9.16726673454
2016-09-09 09:42:10,53.0742,-42.8588,78.0,4.372,34.651,-0.00366104042517,0.07372,2.66016,-0.0233007213401,1.3,0.07,0.421,9.20217434409,0.000574027758163,0.0235862068966,27.4714088446,5.93321124966,10.0886574133
2016-09-09 09:42:10,53.0742,-42.8588,80.0,4.384,34.657,-0.00366104042362,0.07954,2.66016,-0.0270189215539,1.3,0.05,0.421,9.19892864096,0.000510865168738,0.0260948275862,27.4749037542,3.69586600705,9.0434818277
2016-09-09 09:42:10,53.0742,-42.8588,82.0,4.378,34.661,-0.00366104042485,0.07954,2.654944,-0.0299108550536,1.3,0.07,0.42,9.19586769585,0.000548001173192,0.0260948275862,27.4787593196,5.01129755681,9.65798553242
2016-09-09 09:42:10,53.0742,-42.8588,84.0,4.368,34.664,-0.00366104042683,0.06984,2.665376,-0.0323896551962,1.2,0.07,0.419,9.18361320262,0.000510812928273,0.0219137931034,27.4822530336,3.6940155453,9.04261738469
2016-09-09 09:42:10,53.0742,-42.8588,86.0,4.346,34.67,-0.00366104043023,0.06596,2.665376,-0.0348684553387,1.3,0.06,0.419,9.14882330995,0.000520040823674,0.0202413793103,27.4894248711,4.02088605617,9.19531490813
2016-09-09 09:42:10,53.0742,-42.8588,88.0,4.357,34.677,-0.00366104042884,0.06208,2.675808,-0.0373472554813,1.3,0.08,0.418,9.121724441,0.000523760316987,0.0185689655172,27.4938259087,4.15263794831,9.25686279014
2016-09-09 09:42:10,53.0742,-42.8588,90.0,4.353,34.686,-0.00366104043073,0.05238,2.665376,-0.0394129222668,1.3,0.05,0.417,9.16212919131,0.000533017205659,0.0143879310345,27.5014360357,4.48053545886,9.41004007637
2016-09-09 09:42:10,53.0742,-42.8588,92.0,4.305,34.69,-0.00366104043801,0.05432,2.644512,-0.040239188981,1.3,0.05,0.418,9.18933716921,0.000631379106411,0.015224137931,27.5098151677,7.9647107073,11.0376721629
2016-09-09 09:42:10,53.0742,-42.8588,94.0,4.26,34.693,-0.00366104044524,0.05432,2.66016,-0.0418917224093,1.3,0.05,0.418,9.19391941427,0.00052537322269,0.015224137931,27.5170523098,4.20977029413,9.28355215925
2016-09-09 09:42:10,53.0742,-42.8588,96.0,4.232,34.696,-0.00366104044969,0.05432,2.654944,-0.0431311224806,1.3,0.05,0.418,9.19667007299,0.000521590768184,0.015224137931,27.5224548008,4.07578819063,9.22096243424
2016-09-09 09:42:10,53.0742,-42.8588,98.0,4.218,34.7,-0.00366104045227,0.05044,2.649728,-0.0435442558377,1.2,0.07,0.418,9.20561651488,0.000532698418386,0.0135517241379,27.5271535338,4.46924337605,9.40476498111
2016-09-09 09:42:10,53.0742,-42.8588,100.0,4.209,34.704,-0.00366104045389,0.05044,2.649728,-0.0439573891948,1.2,0.04,0.418,9.22092987269,0.000540100539607,0.0135517241379,27.5313184127,4.73144131394,9.52725071915
2016-09-09 09:42:10,53.0742,-42.8588,102.0,4.201,34.707,-0.0036610404556,0.05044,2.644512,-0.044783655909,1.3,0.05,0.419,9.24981271903,0.000571661067073,0.0135517241379,27.5345769388,5.84937831784,10.0494948684
2016-09-09 09:42:10,53.0742,-42.8588,104.0,4.186,34.709,-0.00366104045841,0.04656,2.649728,-0.0460230559803,1.3,0.05,0.42,9.30285889159,0.000560476444958,0.0118793103448,27.5377786134,5.4531966333,9.86441863771
