datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-01 02:26:08,53.3089,-43.8462,0.3,10.059,34.539,-0.00366103949475,4.57452,2.488032,-0.044783655909,8.2,nan,0.824,12.266356106,0.00508796920007,1.9635862069,26.585220759,165.826045005,84.7825772291
2016-07-01 02:26:08,53.3089,-43.8462,2.0,10.068,34.544,-0.00366103946797,4.6851,2.482816,-0.0456099226232,6.2,nan,0.824,12.2972647935,0.00517715156264,2.01125,26.5876202374,168.985062652,86.2583119778
2016-07-01 02:26:08,53.3089,-43.8462,4.0,10.065,34.546,-0.00366103946426,4.74718,2.482816,-0.0451967892661,3.6,2.36,0.839,12.3013067373,0.00516971013202,2.03800862069,26.5897312674,168.721472296,86.135175772
2016-07-01 02:26:08,53.3089,-43.8462,6.0,10.043,34.553,-0.00366103946855,4.80538,2.467168,-0.0456099226232,4.4,2.19,0.848,12.2962751945,0.00514550648114,2.06309482759,26.5989845985,167.864130575,85.7346686805
2016-07-01 02:26:08,53.3089,-43.8462,8.0,10.006,34.559,-0.00366103947636,5.09056,2.482816,-0.044783655909,4.3,2.22,0.863,12.282431739,0.00524019363714,2.18601724138,26.6100045952,171.218139015,87.3014933566
2016-07-01 02:26:08,53.3089,-43.8462,10.0,9.982,34.559,-0.00366103948202,5.3156,2.524544,-0.0451967892661,2.4,1.41,0.88,12.2580904298,0.00535535286977,2.28301724138,26.6141202947,175.297309353,89.2070773343
2016-07-01 02:26:08,53.3089,-43.8462,12.0,9.81,34.579,-0.00366103951083,5.9364,2.566272,-0.0451967892661,2.4,1.37,0.845,12.1831131772,0.00537177115977,2.55060344828,26.6588054165,175.878878022,89.4787570743
2016-07-01 02:26:08,53.3089,-43.8462,14.0,9.703,34.579,-0.00366103952866,6.111,2.592352,-0.0451967892661,1.8,0.65,0.828,12.082357054,0.00601632836884,2.62586206897,26.6767395151,198.710383481,100.144492355
2016-07-01 02:26:08,53.3089,-43.8462,16.0,9.66,34.58,-0.00366103953602,6.35932,2.66016,-0.0456099226232,1.6,1.03,0.837,12.0203451454,0.00529351246734,2.73289655172,26.6847010207,173.106798618,88.1837804839
2016-07-01 02:26:08,53.3089,-43.8462,18.0,9.646,34.58,-0.00366103954036,6.49124,2.665376,-0.0456099226232,2.5,1.02,0.82,11.9431723118,0.00538081618389,2.78975862069,26.6870418724,176.199270866,89.6284285566
2016-07-01 02:26:08,53.3089,-43.8462,20.0,9.634,34.58,-0.00366103954449,6.74926,2.66016,-0.0464361893374,2.2,1.29,0.784,11.849446028,0.005317627441,2.90097413793,26.6890481472,173.960999215,88.5828201994
2016-07-01 02:26:08,53.3089,-43.8462,22.0,9.627,34.579,-0.00366103954836,6.7027,2.681024,-0.0468493226945,1.9,0.82,0.716,11.7589878006,0.00547183100653,2.88090517241,26.6894754868,179.423197913,91.1344857244
2016-07-01 02:26:08,53.3089,-43.8462,24.0,9.613,34.578,-0.0036610395537,5.86268,2.68624,-0.0464361893374,1.6,0.55,0.638,11.6560844334,0.00507606560646,2.51882758621,26.6910643977,165.404395912,84.5856039015
2016-07-01 02:26:08,53.3089,-43.8462,26.0,9.555,34.576,-0.00366103956823,4.71614,2.691456,-0.0472624560515,1.2,0.42,0.662,11.5441652262,0.00439411007917,2.02462931034,26.6991561655,141.248167224,73.3010243098
2016-07-01 02:26:08,53.3089,-43.8462,28.0,9.32,34.576,-0.00366103961201,3.5405,2.733184,-0.0476755894086,1.3,0.7,0.502,11.3900924702,0.00398500311285,1.51788793103,26.7377769333,126.756780263,66.5313744745
2016-07-01 02:26:08,53.3089,-43.8462,30.0,9.011,34.57,-0.00366103966392,2.91582,2.754048,-0.049328122837,1.3,0.55,0.384,11.2318582183,0.00399011873435,1.24862931034,26.78296759,126.937985808,66.616024625
2016-07-01 02:26:08,53.3089,-43.8462,32.0,7.98,34.593,-0.00366103983094,1.64124,2.800992,-0.049328122837,1.2,0.52,0.344,11.0214610205,0.00254662059881,0.69924137931,26.9600801225,75.8063948511,42.7299074971
2016-07-01 02:26:08,53.3089,-43.8462,34.0,7.641,34.595,-0.00366103988722,1.2707,2.795776,-0.049328122837,1.3,0.25,0.322,10.9480693094,0.00298452719769,0.539525862069,27.0115167427,91.3179223966,49.9761158949
2016-07-01 02:26:08,53.3089,-43.8462,36.0,7.285,34.593,-0.00366103995607,1.00686,2.748832,-0.0501543895512,1.2,0.28,0.301,10.8279706448,0.00202706862944,0.425801724138,27.0609613874,57.4028249919,34.1326818485
2016-07-01 02:26:08,53.3089,-43.8462,38.0,6.505,34.624,-0.00366104007682,0.86718,2.68624,-0.0509806562654,1.3,0.38,0.282,10.658080278,0.00166329579813,0.365594827586,27.1922584428,44.5172637613,28.1131933277
2016-07-01 02:26:08,53.3089,-43.8462,40.0,6.145,34.633,-0.00366104013246,0.73914,2.654944,-0.0505675229083,1.4,0.26,0.274,10.5566557679,0.00182239426278,0.310405172414,27.2464486188,50.1528495761,30.7458566252
2016-07-01 02:26:08,53.3089,-43.8462,42.0,5.82,34.644,-0.00366104018656,0.60916,2.63408,-0.0509806562654,1.3,0.15,0.251,10.4561664614,0.00175486698486,0.254379310345,27.296398137,47.7608983377,29.6284568656
2016-07-01 02:26:08,53.3089,-43.8462,44.0,5.665,34.647,-0.0036610402101,0.45202,2.628864,-0.0509806562654,1.4,0.25,0.24,10.3963118456,0.00131050900146,0.186646551724,27.3180476683,32.0208498498,22.2754949345
2016-07-01 02:26:08,53.3089,-43.8462,46.0,5.493,34.654,-0.00366104023908,0.39964,2.623648,-0.0505675229083,1.4,0.11,0.237,10.319980641,0.00139005151463,0.164068965517,27.3446536591,34.8384047513,23.5917153988
2016-07-01 02:26:08,53.3089,-43.8462,48.0,5.399,34.656,-0.00366104025445,0.37054,2.618432,-0.0505675229083,1.4,0.15,0.234,10.2694794376,0.00134155650861,0.151525862069,27.3576250708,33.1206146479,22.7892499398
2016-07-01 02:26:08,53.3089,-43.8462,50.0,5.388,34.652,-0.00366104025719,0.33368,2.602784,-0.0505675229083,1.4,0.09,0.223,10.2127054957,0.00118176071141,0.135637931034,27.3558176057,27.4603279196,20.1450476132
2016-07-01 02:26:08,53.3089,-43.8462,52.0,5.216,34.655,-0.00366104028569,0.28712,2.576704,-0.0509806562654,1.4,0.07,0.246,10.1221182538,0.0010699378669,0.115568965517,27.3787013101,23.4993391215,18.294672129
2016-07-01 02:26:08,53.3089,-43.8462,54.0,5.043,34.657,-0.00366104031693,0.2425,2.576704,-0.0513937896225,1.3,0.25,0.217,10.045715545,0.000939532639094,0.0963362068966,27.4005689164,18.880125142,16.1368068233
2016-07-01 02:26:08,53.3089,-43.8462,56.0,4.905,34.66,-0.00366104033677,0.2134,2.576704,-0.0509806562654,1.3,0.18,0.222,10.0006079209,0.000965260689262,0.0837931034483,27.4188829956,19.791464135,16.5625387343
2016-07-01 02:26:08,53.3089,-43.8462,58.0,4.816,34.663,-0.00366104035165,0.1843,2.566272,-0.0513937896225,1.5,0.2,0.212,9.95865187944,0.000905618776328,0.07125,27.4314307665,17.6788282951,15.5756211325
2016-07-01 02:26:08,53.3089,-43.8462,60.0,4.752,34.664,-0.00366104036146,0.1649,2.561056,-0.0509806562654,1.3,0.09,0.207,9.93394690905,0.000870185540101,0.0628879310345,27.4394857598,16.4237122015,14.9892937865
2016-07-01 02:26:08,53.3089,-43.8462,62.0,4.661,34.667,-0.00366104037862,0.16878,2.55584,-0.0505675229083,1.4,0.08,0.209,9.89909757797,0.00242697015816,0.0645603448276,27.452099097,71.5681369423,40.7500057781
2016-07-01 02:26:08,53.3089,-43.8462,64.0,4.579,34.674,-0.00366104038931,0.14744,2.540192,-0.0513937896225,1.4,0.08,0.205,9.83363711486,0.000886528475967,0.0553620689655,27.4667956118,17.0026116757,15.2597266127
2016-07-01 02:26:08,53.3089,-43.8462,66.0,4.54,34.691,-0.003661040395,0.11834,2.52976,-0.0509806562654,1.4,0.09,0.196,9.69524926553,0.000767492272212,0.0428189655172,27.4846236156,12.7861112663,13.2899889072
2016-07-01 02:26:08,53.3089,-43.8462,68.0,4.648,34.723,-0.00366104037805,0.10476,2.545408,-0.0509806562654,1.3,0.06,0.191,9.54123050611,0.00077134109189,0.0369655172414,27.498061081,12.9224441569,13.3536768021
2016-07-01 02:26:08,53.3089,-43.8462,70.0,4.638,34.73,-0.00366104038056,0.12028,2.561056,-0.0505675229083,1.4,0.06,0.201,9.47714949405,0.000639385873633,0.0436551724138,27.5047555354,8.24832641581,11.1701632102
2016-07-01 02:26:08,53.3089,-43.8462,72.0,4.64,34.74,-0.00366104037972,0.09118,2.561056,-0.0505675229083,1.4,0.07,0.185,9.44335126668,0.000633788713317,0.0311120689655,27.512491886,8.05006380312,11.0775448523
2016-07-01 02:26:08,53.3089,-43.8462,74.0,4.604,34.75,-0.0036610403861,0.08342,2.534976,-0.0509806562654,1.4,0.05,0.188,9.40581104401,0.000583522862421,0.0277672413793,27.5244620359,6.26954683267,10.2457765441
2016-07-01 02:26:08,53.3089,-43.8462,76.0,4.576,34.756,-0.00366104039005,0.0776,2.550624,-0.0513937896225,1.4,0.06,0.186,9.34019688359,0.000654052059988,0.0252586206897,27.53235667,8.7678320689,11.4128502192
2016-07-01 02:26:08,53.3089,-43.8462,78.0,4.574,34.761,-0.00366104039015,0.07954,2.55584,-0.0509806562654,1.3,0.11,0.187,9.25050529871,0.000577857612767,0.0260948275862,27.5365776407,6.06887235944,10.1520314859
2016-07-01 02:26:08,53.3089,-43.8462,80.0,4.608,34.769,-0.00366104038383,0.07372,2.587136,-0.0509806562654,1.4,0.08,0.186,9.15699565258,0.000559325516571,0.0235862068966,27.5391815568,5.41242844799,9.8453737844
2016-07-01 02:26:08,53.3089,-43.8462,82.0,4.641,34.777,-0.00366104037973,0.06596,5.289024,-0.0505675229083,1.5,0.06,0.182,9.0857677541,0.00070986635646,0.0202413793103,27.5418824811,10.7448860785,12.3364307838
2016-07-01 02:26:08,53.3089,-43.8462,84.1,4.648,34.785,-0.00366104037933,0.06984,2.63408,-0.0509806562654,1.4,0.06,0.179,9.05485059101,0.000518488055047,0.0219137931034,27.5474814359,3.96588388586,9.16962065028
2016-07-01 02:26:08,53.3089,-43.8462,86.0,4.653,34.789,-0.00366104037887,0.05238,2.639296,-0.0505675229083,1.4,0.06,0.179,9.04183128953,0.000470180143502,0.0143879310345,27.5501257979,2.25472104311,8.37025111528
2016-07-01 02:26:08,53.3089,-43.8462,88.0,4.653,34.793,-0.00366104037906,0.06208,2.649728,-0.0501543895512,1.4,0.07,0.179,9.03902348294,0.000605800889347,0.0185689655172,27.5533307708,7.05867910246,10.6144195977
2016-07-01 02:26:08,53.3089,-43.8462,90.0,4.653,34.794,-0.00366104037953,0.0582,2.639296,-0.0497412561941,1.4,0.05,0.179,9.04773106103,0.000498036011731,0.0168965517241,27.5541548664,3.24143160755,8.83119284763
2016-07-01 02:26:08,53.3089,-43.8462,92.0,4.651,34.795,-0.00366104038043,0.05432,2.665376,-0.0501543895512,1.4,0.07,0.182,9.0564486205,0.000553768250569,0.015224137931,27.5552026589,5.21557897165,9.75341557304
2016-07-01 02:26:08,53.3089,-43.8462,94.0,4.651,34.795,-0.00366104038072,0.06984,2.639296,-0.0509806562654,1.4,0.07,0.179,9.06498462724,0.000620655100535,0.0219137931034,27.5552331312,7.58484497116,10.8602179258
2016-07-01 02:26:08,53.3089,-43.8462,96.0,4.607,34.795,-0.00366104038789,0.06014,2.654944,-0.0501543895512,1.4,0.07,0.179,9.08124976909,0.000516519177895,0.0177327586207,27.560172607,3.89614231939,9.13704088512
2016-07-01 02:26:08,53.3089,-43.8462,97.9,4.559,34.79,-0.00366104039644,0.05238,2.644512,-0.0501543895512,1.4,0.09,0.183,9.10698154528,0.00049042316241,0.0143879310345,27.5615612872,2.9717692589,8.70522011093
2016-07-01 02:26:08,53.3089,-43.8462,99.9,4.517,34.787,-0.00366104040411,0.04656,2.628864,-0.0505675229083,1.4,0.06,0.178,9.14560008257,0.000475481541582,0.0118793103448,27.5638497557,2.44250716592,8.45797538203
2016-07-01 02:26:08,53.3089,-43.8462,102.0,4.482,34.784,-0.00366104041009,0.04462,2.628864,-0.0513937896225,1.4,0.1,0.177,9.18155361823,0.000505145347162,0.0110431034483,27.5653448496,3.49325848716,8.94883374692
2016-07-01 02:26:08,53.3089,-43.8462,104.0,4.414,34.78,-0.00366104042183,0.04074,2.628864,-0.0505675229083,1.3,0.08,0.179,9.2082909971,0.000534743705922,0.00937068965517,27.5696274139,4.54169155116,9.4386091382
2016-07-01 02:26:08,53.3089,-43.8462,106.0,4.353,34.774,-0.00366104043048,0.0485,2.623648,-0.0513937896225,1.4,0.07,0.175,9.21336703376,0.000504906531625,0.0127155172414,27.5715072984,3.48479916321,8.94488197466
2016-07-01 02:26:08,53.3089,-43.8462,108.0,4.342,34.773,-0.00366104043285,0.04074,2.608,-0.0509806562654,1.5,0.06,0.175,9.21796361896,0.000675819543986,0.00937068965517,27.5719226368,9.53887988706,11.7730451232
2016-07-01 02:26:08,53.3089,-43.8462,110.0,4.323,34.774,-0.00366104043599,0.04268,2.608,-0.0509806562654,1.4,0.05,0.177,9.22400080363,0.000484406700659,0.0102068965517,27.5747889379,2.75865415074,8.60566341144
2016-07-01 02:26:08,53.3089,-43.8462,112.0,4.313,34.774,-0.00366104043772,0.04268,2.613216,-0.0513937896225,1.5,0.08,0.177,9.22668168026,0.000473238141135,0.0102068965517,27.5758869087,2.3630414353,8.42085297466
2016-07-01 02:26:08,53.3089,-43.8462,114.0,4.325,34.777,-0.0036610404361,0.0388,2.602784,-0.0509806562654,1.4,0.06,0.177,9.23954674595,0.000432379525429,0.00853448275862,27.5769959244,0.915747549751,7.74474979418
2016-07-01 02:26:08,53.3089,-43.8462,116.0,4.314,34.779,-0.00366104043839,0.0485,2.618432,-0.0513937896225,1.4,0.08,0.186,9.26465906577,0.000525249623547,0.0127155172414,27.5797910268,4.20539216527,9.28150691683
2016-07-01 02:26:08,53.3089,-43.8462,118.0,4.316,34.78,-0.00366104043833,0.04462,2.613216,-0.0513937896225,1.3,0.07,0.177,9.31076582995,0.000452790281029,0.0110431034483,27.5803895823,1.63873733463,8.08249439318
2016-07-01 02:26:08,53.3089,-43.8462,120.0,4.305,34.78,-0.00366104044174,0.04074,2.592352,-0.0509806562654,1.4,0.06,0.174,9.36241677688,0.000595830983414,0.00937068965517,27.5815944448,6.70552509449,10.4494437415
2016-07-01 02:26:08,53.3089,-43.8462,122.0,4.259,34.777,-0.00366104044872,0.0388,2.587136,-0.0513937896225,1.4,0.05,0.175,9.39968951587,0.000476833591828,0.00853448275862,27.5841707617,2.49039948973,8.48034827587
2016-07-01 02:26:08,53.3089,-43.8462,124.0,4.219,34.775,-0.00366104045485,0.04074,2.58192,-0.0509806562654,1.4,0.07,0.183,9.43300381493,0.000460033980212,0.00937068965517,27.5868761861,1.89532364706,8.20235866099
2016-07-01 02:26:08,53.3089,-43.8462,126.0,4.193,34.773,-0.0036610404596,0.0485,2.58192,-0.0513937896225,1.4,0.07,0.198,9.46972511706,0.000461843134065,0.0127155172414,27.5880745313,1.95940749484,8.23229542348
2016-07-01 02:26:08,53.3089,-43.8462,128.0,4.165,34.77,-0.00366104046469,0.04462,2.576704,-0.0513937896225,1.4,0.06,0.189,9.51586982414,0.000530537617721,0.0110431034483,27.5886820117,4.3927034949,9.369009384
2016-07-01 02:26:08,53.3089,-43.8462,130.0,4.134,34.767,-0.00366104047027,0.04268,2.561056,-0.0509806562654,1.4,0.07,0.175,9.56619224088,0.000537912776732,0.0102068965517,27.58959646,4.65394637741,9.49104896801
2016-07-01 02:26:08,53.3089,-43.8462,132.0,4.099,34.764,-0.00366104047684,0.04656,2.571488,-0.0505675229083,1.5,0.08,0.176,9.6301553436,0.000452381020584,0.0118793103448,27.5909196494,1.62424051114,8.07572220367
2016-07-01 02:26:08,53.3089,-43.8462,134.0,4.004,34.758,-0.00366104049265,0.05044,2.561056,-0.0509806562654,1.4,0.07,0.224,9.68914310747,0.000515368294478,0.0135517241379,27.596105457,3.85537572702,9.11799677595
2016-07-01 02:26:08,53.3089,-43.8462,136.0,3.927,34.755,-0.00366104050453,0.05044,2.519328,-0.0509806562654,1.4,0.05,0.177,9.72707689113,0.000504065745463,0.0135517241379,27.6017131122,3.45501683579,8.93096916367
2016-07-01 02:26:08,53.3089,-43.8462,138.0,3.894,34.754,-0.00366104050994,0.06014,2.514112,-0.0509806562654,1.4,0.06,0.176,9.74426754641,0.000725096626216,0.0177327586207,27.604332295,11.2843726938,12.5884518972
2016-07-01 02:26:08,53.3089,-43.8462,140.0,3.853,34.752,-0.00366104051819,0.05238,2.498464,-0.0509806562654,1.4,0.1,0.178,9.74414462482,0.00045560952644,0.0143879310345,27.6069604193,1.73860064556,8.12914552797
2016-07-01 02:26:08,53.3089,-43.8462,142.0,3.774,34.752,-0.00366104053038,0.05238,2.50368,-0.0513937896225,1.4,0.09,0.179,9.71849541744,0.000945944434989,0.0143879310345,27.615016164,19.1072437762,16.2429052684
2016-07-01 02:26:08,53.3089,-43.8462,144.0,3.744,34.75,-0.0036610405345,0.04656,2.498464,-0.0509806562654,1.4,0.09,0.179,9.70441728458,0.000498115400427,0.0118793103448,27.6164748351,3.24424371391,8.83250652281
2016-07-01 02:26:08,53.3089,-43.8462,146.0,3.726,34.749,-0.00366104053762,0.04462,2.508896,-0.0513937896225,1.4,0.1,0.178,9.69372228726,0.000462778165528,0.0110431034483,27.6175111351,1.99252817933,8.24776774762
2016-07-01 02:26:08,53.3089,-43.8462,148.0,3.713,34.749,-0.00366104053933,0.04656,2.508896,-0.0513937896225,1.4,0.06,0.175,9.68395655108,0.0018469364659,0.0118793103448,27.618837082,51.022183495,31.1519658704
2016-07-01 02:26:08,53.3089,-43.8462,150.0,3.695,34.749,-0.00366104054207,0.05044,2.514112,-0.0505675229083,1.4,0.04,0.174,9.67938298181,0.000453421759965,0.0135517241379,27.6206625539,1.66110558147,8.09294371724
2016-07-01 02:26:08,53.3089,-43.8462,152.0,3.704,34.75,-0.00366104054061,0.04462,2.519328,-0.0509806562654,1.4,0.07,0.177,9.67682293041,0.00045715427676,0.0110431034483,27.6205737192,1.79331879141,8.15470710382
2016-07-01 02:26:08,53.3089,-43.8462,154.0,3.697,34.75,-0.00366104054168,0.04462,2.524544,-0.0505675229083,1.4,0.07,0.176,9.66707789258,0.0004627131414,0.0110431034483,27.6212943243,1.99022489466,8.24669176844
