datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-14 05:54:47,52.977,-43.1504,36.0,3.874,34.688,-0.00366104051122,0.47336,2.900096,-0.0485018561228,1.8,0.56,0.174,10.0756275859,0.000639769277542,0.195844827586,27.5526535896,8.2619073491,11.1765075417
2016-02-14 05:54:47,52.977,-43.1504,38.0,3.875,34.688,-0.00366104051092,0.49276,2.4776,-0.0489149894799,1.6,0.27,0.173,10.0746543621,0.00059332220205,0.204206896552,27.5525914221,6.61665904102,10.4079299743
2016-02-14 05:54:47,52.977,-43.1504,40.0,3.875,34.688,-0.00366104051091,0.48888,2.50368,-0.0489149894799,1.7,0.32,0.172,10.074603143,0.000598896106214,0.202534482759,27.5526317261,6.81409787431,10.5001635037
2016-02-14 05:54:47,52.977,-43.1504,42.0,3.873,34.688,-0.00366104051148,0.485,2.482816,-0.0489149894799,1.7,0.48,0.177,10.073361178,0.000611897630729,0.200862068966,27.5528705525,7.27463787569,10.7153047151
2016-02-14 05:54:47,52.977,-43.1504,44.0,3.87,34.689,-0.00366104051196,0.49082,2.482816,-0.0485018561228,1.7,0.36,0.172,10.0715305837,0.000598882721194,0.203370689655,27.5540073949,6.81362375012,10.4999420167
2016-02-14 05:54:47,52.977,-43.1504,46.0,3.869,34.689,-0.003661040512,0.49082,2.472384,-0.0489149894799,1.6,0.3,0.173,10.0701611064,0.000619318243293,0.203370689655,27.5541437119,7.53749081393,10.8380964364
2016-02-14 05:54:47,52.977,-43.1504,48.1,3.869,34.689,-0.00366104051206,0.49082,2.488032,-0.049328122837,1.7,0.45,0.174,10.071658584,0.000604454498856,0.203370689655,27.5541793365,7.01098725849,10.592140358
2016-02-14 05:54:47,52.977,-43.1504,50.0,3.869,34.689,-0.00366104051205,0.50246,2.493248,-0.0489149894799,1.6,0.18,0.174,10.0690093871,0.000598880594692,0.208387931034,27.5542115742,6.8135484252,10.4999068286
2016-02-14 05:54:47,52.977,-43.1504,52.0,3.865,34.689,-0.00366104051271,0.49082,2.488032,-0.0489149894799,1.6,0.19,0.173,10.0690989594,0.000587724279157,0.203370689655,27.554644105,6.41836941631,10.3152989978
2016-02-14 05:54:47,52.977,-43.1504,54.0,3.864,34.689,-0.00366104051291,0.48306,2.482816,-0.049328122837,1.6,0.15,0.172,10.068100923,0.000602585896492,0.200025862069,27.5547695384,6.94479762552,10.5612198782
2016-02-14 05:54:47,52.977,-43.1504,56.0,3.866,34.689,-0.00366104051253,0.48888,2.493248,-0.049328122837,1.6,0.24,0.174,10.0661180069,0.000604448118631,0.202534482759,27.5545880113,7.01076125815,10.592034782
2016-02-14 05:54:47,52.977,-43.1504,58.0,3.865,34.69,-0.0036610405128,0.5141,2.4776,-0.0501543895512,1.6,0.23,0.173,10.0642506677,0.000589579492664,0.213405172414,27.5555091533,6.48408478915,10.3459979271
2016-02-14 05:54:47,52.977,-43.1504,60.0,3.862,34.69,-0.00366104051327,0.48888,2.493248,-0.0501543895512,1.6,0.19,0.174,10.0610030255,0.000591431078971,0.202534482759,27.555839188,6.54967167931,10.3766368356
2016-02-14 05:54:47,52.977,-43.1504,62.0,3.862,34.69,-0.00366104051325,0.4947,2.4776,-0.0497412561941,1.6,0.23,0.172,10.0628568364,0.000611868727572,0.205043103448,27.5558623182,7.27361406804,10.7148264434
2016-02-14 05:54:47,52.977,-43.1504,64.0,3.86,34.69,-0.00366104051364,0.48888,2.498464,-0.0501543895512,1.7,0.13,0.175,10.0586512086,0.000600716664144,0.202534482759,27.5560899826,6.8785856773,10.5302889739
2016-02-14 05:54:47,52.977,-43.1504,66.0,3.86,34.69,-0.00366104051367,0.50246,2.493248,-0.0501543895512,1.6,0.11,0.173,10.0580505813,0.000582136983597,0.208387931034,27.5561131188,6.22045623299,10.2228438759
2016-02-14 05:54:47,52.977,-43.1504,68.0,3.86,34.69,-0.00366104051365,0.485,2.488032,-0.0497412561941,1.6,0.14,0.173,10.0573222202,0.000597000728034,0.200862068966,27.5561362612,6.74695978844,10.4687999543
2016-02-14 05:54:47,52.977,-43.1504,70.0,3.861,34.69,-0.00366104051351,0.47918,2.4776,-0.0497412561941,1.6,0.11,0.173,10.057130557,0.000597002855645,0.198353448276,27.5560571616,6.74703515265,10.4688351606
2016-02-14 05:54:47,52.977,-43.1504,72.0,3.861,34.69,-0.00366104051354,0.49276,2.493248,-0.0489149894799,1.7,0.09,0.173,10.0529406457,0.000600718791754,0.204206896552,27.5560803197,6.87866104151,10.5303241802
2016-02-14 05:54:47,52.977,-43.1504,74.0,3.86,34.69,-0.00366104051375,0.48306,2.482816,-0.0489149894799,1.6,0.16,0.173,10.045281732,0.000583994951652,0.200025862069,27.5562057258,6.28626917742,10.2535883857
2016-02-14 05:54:47,52.977,-43.1504,76.0,3.857,34.691,-0.0036610405142,0.49082,2.488032,-0.0489149894799,1.6,0.11,0.172,10.0427303565,0.000623003142523,0.203370689655,27.5573312547,7.66801731444,10.8990718769
2016-02-14 05:54:47,52.977,-43.1504,78.0,3.858,34.691,-0.00366104051417,0.4753,2.488032,-0.0497412561941,1.6,0.08,0.173,10.0407790926,0.000606283558029,0.196681034483,27.5572557296,7.0757761925,10.6224065015
2016-02-14 05:54:47,52.977,-43.1504,80.0,3.857,34.691,-0.0036610405142,0.47724,2.488032,-0.049328122837,1.7,0.09,0.171,10.038025161,0.000595133621703,0.197517241379,27.5573846149,6.68082314798,10.4379042299
2016-02-14 05:54:47,52.977,-43.1504,82.0,3.857,34.691,-0.0036610405143,0.47142,2.482816,-0.049328122837,1.6,0.05,0.171,10.034405665,0.000628577046687,0.19500862069,27.5574113043,7.86545614773,10.9913054063
2016-02-14 05:54:47,52.977,-43.1504,84.0,3.855,34.691,-0.0036610405147,0.45784,2.488032,-0.049328122837,1.6,0.06,0.171,10.029794409,0.00058026562091,0.189155172414,27.5576423486,6.15416882388,10.1918777199
2016-02-14 05:54:47,52.977,-43.1504,86.0,3.847,34.693,-0.00366104051611,0.45978,2.498464,-0.049328122837,1.6,0.09,0.172,10.0339851938,0.000604396665511,0.18999137931,27.560077436,7.00893868573,10.5911833675
2016-02-14 05:54:47,52.977,-43.1504,88.0,3.839,34.693,-0.00366104051748,0.47724,2.498464,-0.0497412561941,1.6,0.08,0.171,10.037260345,0.000582084010489,0.197517241379,27.5609202565,6.21857981954,10.2219673095
2016-02-14 05:54:47,52.977,-43.1504,90.0,3.836,34.693,-0.00366104051785,0.4753,2.472384,-0.0497412561941,1.6,0.05,0.172,10.0348389003,0.000585793555224,0.196681034483,27.5612527611,6.34997931315,10.2833505686
2016-02-14 05:54:47,52.977,-43.1504,92.0,3.834,34.694,-0.00366104051828,0.46754,2.50368,-0.049328122837,1.6,0.07,0.171,10.0285210409,0.000574638730153,0.193336206897,27.5622790362,5.95485309948,10.0987674011
2016-02-14 05:54:47,52.977,-43.1504,94.0,3.832,34.694,-0.00366104051852,0.47142,2.4776,-0.0489149894799,1.6,0.06,0.17,10.0237985818,0.000576492436155,0.19500862069,27.5625094741,6.02051507348,10.129441385
2016-02-14 05:54:47,52.977,-43.1504,96.0,3.83,34.695,-0.00366104051888,0.46172,2.498464,-0.0497412561941,1.6,0.05,0.168,10.0139932658,0.000585775258598,0.190827586207,27.5635356597,6.34933121005,10.2830478073
2016-02-14 05:54:47,52.977,-43.1504,98.0,3.828,34.695,-0.00366104051927,0.45202,2.482816,-0.049328122837,1.6,0.05,0.17,9.99930104519,0.000580197091365,0.186646551724,27.5637659949,6.15174137033,10.1907437353
2016-02-14 05:54:47,52.977,-43.1504,100.0,3.826,34.696,-0.00366104051952,0.4365,2.488032,-0.0489149894799,1.6,0.06,0.167,9.98761194391,0.000567184296066,0.179956896552,27.5647920909,5.69080213523,9.97541602198
2016-02-14 05:54:47,52.977,-43.1504,102.0,3.826,34.696,-0.00366104051969,0.42098,2.508896,-0.0489149894799,1.6,0.05,0.167,9.97955852752,0.000583906008557,0.173267241379,27.5648142921,6.28311863511,10.2521166102
2016-02-14 05:54:47,52.977,-43.1504,104.0,3.827,34.696,-0.00366104051939,0.41322,2.493248,-0.0485018561228,1.6,0.06,0.168,9.97706561223,0.000559754555709,0.169922413793,27.5647302418,5.42762587233,9.85247325952
2016-02-14 05:54:47,52.977,-43.1504,106.0,3.827,34.696,-0.00366104051945,0.43068,2.493248,-0.0485018561228,1.6,0.1,0.167,9.97811583357,0.0005560386196,0.177448275862,27.5647480035,5.29599998347,9.79098423992
2016-02-14 05:54:47,52.977,-43.1504,108.0,3.827,34.696,-0.00366104051958,0.42292,2.508896,-0.0485018561228,1.6,0.08,0.287,9.97786275577,0.000567186427928,0.174103448276,27.5647657713,5.69087765005,9.97545129871
2016-02-14 05:54:47,52.977,-43.1504,110.0,3.826,34.696,-0.00366104051965,0.4268,2.493248,-0.0480887227657,1.7,0.07,0.167,9.97874856254,0.000576474136339,0.175775862069,27.5648853382,6.01986685739,10.129138571
2016-02-14 05:54:47,52.977,-43.1504,112.0,3.825,34.696,-0.00366104051991,0.42486,2.4776,-0.0489149894799,1.6,0.04,0.168,9.98545851979,0.000572756068247,0.174939655172,27.5650048927,5.88816544944,10.0676142726
2016-02-14 05:54:47,52.977,-43.1504,114.0,3.821,34.697,-0.00366104052054,0.41322,2.482816,-0.0480887227657,1.6,0.05,0.167,9.98887893044,0.000552307135048,0.169922413793,27.5662254853,5.16382333767,9.72923793428
2016-02-14 05:54:47,52.977,-43.1504,116.0,3.817,34.698,-0.00366104052124,0.42874,2.493248,-0.0485018561228,1.6,0.04,0.168,9.99230078035,0.00058202333722,0.176612068966,27.5674458898,6.21643065101,10.2209633257
2016-02-14 05:54:47,52.977,-43.1504,118.0,3.816,34.698,-0.00366104052131,0.43844,2.488032,-0.0485018561228,1.6,0.07,0.167,9.99204726061,0.000589453076319,0.180793103448,27.567565323,6.47960686936,10.3439060673
2016-02-14 05:54:47,52.977,-43.1504,120.0,3.815,34.698,-0.0036610405215,0.43068,2.50368,-0.049328122837,1.6,0.06,0.17,9.99027284365,0.000641474048608,0.177448275862,27.5676847439,8.32229374979,11.2047170421
2016-02-14 05:54:47,52.977,-43.1504,122.0,3.815,34.698,-0.00366104052158,0.42292,2.488032,-0.049328122837,1.6,0.07,0.167,9.98612982024,0.000570871262532,0.174103448276,27.5677025175,5.82140186142,10.0364256698
2016-02-14 05:54:47,52.977,-43.1504,124.0,3.812,34.699,-0.00366104052206,0.41904,2.493248,-0.049328122837,1.6,0.05,0.168,9.98495191464,0.000574578042567,0.172431034483,27.5688210204,5.95270342381,10.0977631803
2016-02-14 05:54:47,52.977,-43.1504,126.0,3.811,34.699,-0.00366104052226,0.4268,2.488032,-0.0497412561941,1.6,0.05,0.168,9.98343228859,0.000578291844928,0.175775862069,27.5689403926,6.08425373103,10.159216892
2016-02-14 05:54:47,52.977,-43.1504,128.0,3.81,34.699,-0.0036610405224,0.4171,2.50368,-0.049328122837,1.6,0.05,0.166,9.97327076318,0.000574573774949,0.171594827586,27.5690603615,5.95255225625,10.0976925624
2016-02-14 05:54:47,52.977,-43.1504,130.0,3.81,34.699,-0.00366104052238,0.41516,2.482816,-0.0489149894799,1.6,0.05,0.168,9.96193472958,0.000589437519386,0.17075862069,27.5690787532,6.4790558117,10.3436486408
2016-02-14 05:54:47,52.977,-43.1504,132.0,3.808,34.699,-0.00366104052261,0.42486,2.493248,-0.0497412561941,1.6,0.05,0.163,9.93822707157,0.000567137634631,0.174939655172,27.5693002622,5.68914929389,9.97464389732
2016-02-14 05:54:47,52.977,-43.1504,134.0,3.811,34.7,-0.00366104052213,0.38606,2.519328,-0.049328122837,1.6,0.04,0.163,9.90003748037,0.00055599347265,0.158215517241,27.5698098557,5.29440078822,9.79023717604
2016-02-14 05:54:47,52.977,-43.1504,136.0,3.814,34.701,-0.00366104052174,0.34338,2.519328,-0.049328122837,1.6,0.06,0.16,9.87875983407,0.000515121820905,0.139818965517,27.570319353,3.84664514011,9.11391828323
2016-02-14 05:54:47,52.977,-43.1504,138.0,3.815,34.702,-0.0036610405215,0.32592,2.52976,-0.0497412561941,1.6,0.06,0.164,9.85878492706,0.0005151211989,0.132293103448,27.5710320294,3.84662310743,9.11390799067
2016-02-14 05:54:47,52.977,-43.1504,140.0,3.813,34.703,-0.00366104052188,0.3007,2.524544,-0.0497412561941,1.6,0.06,0.16,9.86102963551,0.000574569154131,0.121422413793,27.5720495602,5.95238857762,10.0976161
2016-02-14 05:54:47,52.977,-43.1504,142.0,3.81,34.703,-0.00366104052239,0.32398,2.524544,-0.049328122837,1.6,0.08,0.161,9.86377401721,0.000520681678983,0.131456896552,27.5723727418,4.04358643295,9.20591938666
2016-02-14 05:54:47,52.977,-43.1504,144.0,3.81,34.703,-0.00366104052255,0.32592,2.534976,-0.0497412561941,1.6,0.04,0.16,9.85784981636,0.000630301794206,0.132293103448,27.5723911801,7.92655015437,11.0198454648
2016-02-14 05:54:47,52.977,-43.1504,146.0,3.809,34.703,-0.00366104052252,0.31622,2.508896,-0.049328122837,1.6,0.05,0.158,9.84433400983,0.000529969385161,0.128112068966,27.5725111739,4.37257556117,9.35960662196
2016-02-14 05:54:47,52.977,-43.1504,148.0,3.807,34.703,-0.00366104052288,0.30652,2.524544,-0.049328122837,1.6,0.05,0.154,9.80955902581,0.000518817308281,0.123931034483,27.5727326777,3.97754669391,9.17506892979
2016-02-14 05:54:47,52.977,-43.1504,150.0,3.806,34.705,-0.00366104052316,0.24444,2.545408,-0.0489149894799,1.5,0.06,0.153,9.77289820217,0.00048165030154,0.0971724137931,27.5744444156,2.66101698115,8.56005221833
2016-02-14 05:54:47,52.977,-43.1504,152.0,3.801,34.706,-0.00366104052404,0.22698,2.561056,-0.049328122837,1.6,0.07,0.153,9.76309683914,0.00051508029649,0.0896465517241,27.5757660353,3.84517426226,9.1132311628
2016-02-14 05:54:47,52.977,-43.1504,154.0,3.799,34.707,-0.00366104052444,0.21534,2.550624,-0.049328122837,1.6,0.06,0.152,9.76395937078,0.00047605594101,0.0846293103448,27.5767830429,2.46285354245,8.4674801896
2016-02-14 05:54:47,52.977,-43.1504,156.0,3.797,34.707,-0.00366104052468,0.21922,2.561056,-0.0489149894799,1.6,0.06,0.151,9.76260400564,0.000485341510108,0.0863017241379,27.577004089,2.79176697103,8.62113206182
2016-02-14 05:54:47,52.977,-43.1504,158.0,3.792,34.708,-0.00366104052567,0.22116,2.571488,-0.0489149894799,1.7,0.07,0.151,9.7636513131,0.000492759946435,0.0871379310345,27.5783250617,3.05454282261,8.74388777217
2016-02-14 05:54:47,52.977,-43.1504,160.0,3.783,34.709,-0.00366104052707,0.20758,2.55584,-0.0489149894799,1.7,0.06,0.152,9.77370010212,0.000492737958465,0.0812844827586,27.5800507361,3.05376396476,8.74352392881
2016-02-14 05:54:47,52.977,-43.1504,162.0,3.779,34.71,-0.00366104052783,0.20176,2.561056,-0.0485018561228,1.6,0.05,0.153,9.78864244502,0.000500158523804,0.078775862069,27.5812697022,3.31661523017,8.86631486873
2016-02-14 05:54:47,52.977,-43.1504,164.0,3.774,34.711,-0.00366104052867,0.2134,2.550624,-0.0489149894799,1.6,0.05,0.153,9.80608978783,0.000518724756835,0.0837931034483,27.5825896031,3.9742683366,9.17353744552
2016-02-14 05:54:47,52.977,-43.1504,166.0,3.769,34.712,-0.0036610405293,0.21728,2.534976,-0.0485018561228,1.6,0.05,0.155,9.8186729103,0.000472262104707,0.0854655172414,27.5839092072,2.32846827295,8.40470212564
2016-02-14 05:54:47,52.977,-43.1504,168.0,3.769,34.712,-0.00366104052941,0.22504,2.52976,-0.0485018561228,1.6,0.04,0.153,9.82891510598,0.000479693976926,0.0888103448276,27.5839273836,2.59172005067,8.52768016484
2016-02-14 05:54:47,52.977,-43.1504,170.0,3.769,34.711,-0.00366104052949,0.24056,2.55584,-0.0497412561941,1.6,0.06,0.155,9.84041431099,0.0004852706374,0.0955,27.5831495649,2.789256518,8.61995930396
2016-02-14 05:54:47,52.977,-43.1504,172.0,3.765,34.712,-0.00366104052991,0.23668,2.524544,-0.049328122837,1.6,0.06,0.154,9.85379892341,0.000487117291305,0.0938275862069,27.584367846,2.85466869262,8.65051659419
2016-02-14 05:54:47,52.977,-43.1504,174.0,3.763,34.713,-0.00366104053029,0.2425,2.524544,-0.0489149894799,1.6,0.05,0.158,9.86190274654,0.00052055368021,0.0963362068966,27.5853840143,4.03905246042,9.20380134189
2016-02-14 05:54:47,52.977,-43.1504,176.0,3.762,34.713,-0.00366104053047,0.25414,2.514112,-0.049328122837,1.6,0.04,0.154,9.86720580851,0.000498255923526,0.101353448276,27.5855031616,3.24922132312,8.83483181241
2016-02-14 05:54:47,52.977,-43.1504,178.0,3.762,34.713,-0.00366104053042,0.24832,2.508896,-0.049328122837,1.6,0.05,0.155,9.87401131273,0.000492682019362,0.0988448275862,27.5855260789,3.05178248983,8.74259828301
2016-02-14 05:54:47,52.977,-43.1504,180.0,3.761,34.714,-0.00366104053052,0.2522,2.519328,-0.0497412561941,1.6,0.04,0.155,9.88157277606,0.000501966963033,0.100517241379,27.5864459767,3.38067376454,8.89623980605
2016-02-14 05:54:47,52.977,-43.1504,182.0,3.76,34.714,-0.00366104053058,0.25802,2.508896,-0.0489149894799,1.6,0.08,0.155,9.88426161456,0.000488959046353,0.103025862069,27.5865698381,2.91990733991,8.68099282114
2016-02-14 05:54:47,52.977,-43.1504,184.0,3.76,34.715,-0.00366104053053,0.25608,2.524544,-0.0485018561228,1.6,0.06,0.155,9.88926648869,0.00050939393851,0.102189655172,27.5873888009,3.64375208992,9.01913681701
2016-02-14 05:54:47,52.977,-43.1504,186.0,3.76,34.715,-0.00366104053051,0.26966,2.498464,-0.049328122837,1.6,0.06,0.157,9.90066414266,0.000518683778784,0.108043103448,27.5874117382,3.97281681207,9.172859366
2016-02-14 05:54:47,52.977,-43.1504,188.0,3.766,34.716,-0.00366104052953,0.2716,2.508896,-0.0497412561941,1.6,0.05,0.161,9.9065571439,0.000509404022394,0.108879310345,27.5876249587,3.64410928124,9.01930367889
2016-02-14 05:54:47,52.977,-43.1504,190.0,3.767,34.717,-0.0036610405291,0.26966,2.508896,-0.049328122837,1.6,0.05,0.156,9.9130820683,0.000503829501669,0.108043103448,27.5883429476,3.44664860811,8.92705994702
2016-02-14 05:54:47,52.977,-43.1504,192.0,3.782,34.721,-0.0036610405266,0.27354,2.498464,-0.049328122837,1.6,0.06,0.156,9.91760240868,0.000509424463331,0.109715517241,27.5900334401,3.64483334011,9.01964192292
2016-02-14 05:54:47,52.977,-43.1504,194.0,3.791,34.723,-0.00366104052525,0.26966,2.50368,-0.049328122837,1.6,0.07,0.155,9.91534192281,0.000511296156776,0.108043103448,27.5907371909,3.7111324653,9.050613552
2016-02-14 05:54:47,52.977,-43.1504,196.0,3.794,34.724,-0.00366104052458,0.27354,2.50368,-0.049328122837,1.6,0.08,0.157,9.91057185901,0.000606056182358,0.109715517241,27.5912522617,7.0677220915,10.6186440291
2016-02-14 05:54:47,52.977,-43.1504,198.0,3.792,34.724,-0.00366104052486,0.27742,2.50368,-0.0489149894799,1.6,0.06,0.155,9.90680800521,0.000492715857745,0.111387931034,27.5914780027,3.05298111306,8.74315821973
2016-02-14 05:54:47,52.977,-43.1504,200.0,3.8,34.725,-0.00366104052345,0.26384,2.50368,-0.049328122837,1.6,0.06,0.158,9.90035080544,0.000489014256833,0.105534482759,27.591486181,2.92186300555,8.68190641013
2016-02-14 05:54:47,52.977,-43.1504,202.0,3.805,34.726,-0.0036610405225,0.26772,2.493248,-0.0489149894799,1.6,0.04,0.155,9.88826526568,0.000489022179575,0.107206896552,27.5917980634,2.92214364492,8.68203751078
2016-02-14 05:54:47,52.977,-43.1504,204.0,3.816,34.728,-0.00366104052007,0.25996,2.50368,-0.0485018561228,1.6,0.05,0.155,9.87326180159,0.000507619831495,0.103862068966,27.5922866309,3.58090967122,8.98977998798
2016-02-14 05:54:47,52.977,-43.1504,206.0,3.846,34.734,-0.00366104051564,0.25802,2.488032,-0.049328122837,1.6,0.07,0.153,9.8665817378,0.000503951338831,0.103025862069,27.5940218985,3.45096432408,8.92907603326
2016-02-14 05:54:47,52.977,-43.1504,208.0,3.851,34.735,-0.00366104051478,0.2522,2.493248,-0.0497412561941,1.6,0.06,0.152,9.86252645516,0.00050395923658,0.100517241379,27.5943214615,3.45124407813,8.92920672033
2016-02-14 05:54:47,52.977,-43.1504,210.0,3.851,34.735,-0.00366104051489,0.25414,2.493248,-0.0497412561941,1.6,0.04,0.155,9.85411045826,0.000487237524088,0.101353448276,27.5943352298,2.85892757825,8.65250613214
2016-02-14 05:54:47,52.977,-43.1504,212.0,3.85,34.735,-0.00366104051494,0.24638,2.508896,-0.049328122837,1.6,0.06,0.153,9.84209394822,0.000502099138523,0.0980086206897,27.5944510209,3.38535568478,8.89842696458
2016-02-14 05:54:47,52.977,-43.1504,214.0,3.853,34.736,-0.00366104051437,0.25026,2.514112,-0.049328122837,1.6,0.05,0.153,9.82798345799,0.000485381062432,0.0996810344828,27.5949545214,2.79316799345,8.62178654929
2016-02-14 05:54:47,52.977,-43.1504,216.0,3.862,34.739,-0.00366104051272,0.24056,2.493248,-0.049328122837,1.6,0.06,0.152,9.81061248391,0.000498397742673,0.0955,27.5964367777,3.25424484096,8.83717854822
2016-02-14 05:54:47,52.977,-43.1504,218.0,3.871,34.741,-0.00366104051126,0.23668,2.514112,-0.0497412561941,1.6,0.08,0.151,9.79544363441,0.000496553423026,0.0938275862069,27.5971222412,3.18891535044,8.80665988386
2016-02-14 05:54:47,52.977,-43.1504,220.0,3.881,34.744,-0.00366104050967,0.23086,2.519328,-0.0489149894799,1.6,0.12,0.151,9.78431741611,0.000479844724663,0.0913189655172,27.5985000571,2.59705983703,8.53017464545
2016-02-14 05:54:47,52.977,-43.1504,222.0,3.885,34.745,-0.00366104050908,0.22504,2.52976,-0.0485018561228,1.6,0.07,0.151,9.78728289885,0.0005040040626,0.0888103448276,27.5989000391,3.45283190542,8.92994847368
2016-02-14 05:54:47,52.977,-43.1504,224.0,3.881,34.745,-0.00366104050987,0.21728,2.508896,-0.049328122837,1.6,0.07,0.152,9.79513436433,0.000479841972475,0.0854655172414,27.5993236153,2.596962349,8.53012910393
2016-02-14 05:54:47,52.977,-43.1504,226.0,3.875,34.744,-0.00366104051121,0.21922,2.524544,-0.0489149894799,1.6,0.06,0.151,9.80534657463,0.000494695707526,0.0863017241379,27.5991558828,3.12311135199,8.77591955318
2016-02-14 05:54:47,52.977,-43.1504,228.0,3.847,34.74,-0.00366104051607,0.21728,2.514112,-0.0489149894799,1.6,0.07,0.153,9.80813397885,0.000468635556152,0.0854655172414,27.5988464138,2.20000867002,8.34469223617
2016-02-14 05:54:47,52.977,-43.1504,230.0,3.834,34.739,-0.00366104051757,0.22116,2.508896,-0.0485018561228,1.6,0.05,0.151,9.79946523048,0.000518775739837,0.0871379310345,27.5993888297,3.97607425651,9.17438108082
2016-02-14 05:54:47,52.977,-43.1504,232.0,3.834,34.74,-0.00366104051708,0.22116,2.508896,-0.0489149894799,1.6,0.09,0.15,9.79049674308,0.000463033944594,0.0871379310345,27.6001984694,2.0015883854,8.25200022189
