datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-26 14:09:12,53.6969,-43.7257,32.0,4.661,34.693,-0.00366104037756,2.39784,2.29504,8.09559601227,1.7,0.51,0.454,10.801549827,0.0030734719515,1.02536206897,27.4723021308,94.4685234661,51.4479188402
2016-04-26 14:09:12,53.6969,-43.7257,34.0,4.604,34.704,-0.00366104038625,2.1825,2.284608,6.30755484277,1.9,0.44,0.446,10.7793738892,0.00278162483633,0.932543103448,27.4874301232,84.1307149526,46.6186127228
2016-04-26 14:09:12,53.6969,-43.7257,36.0,4.575,34.71,-0.00366104039085,2.06804,2.284608,5.29165991767,1.8,0.42,0.443,10.7675423189,0.00272581018646,0.883206896552,27.4954554049,82.1536484248,45.6950263104
2016-04-26 14:09:12,53.6969,-43.7257,38.0,4.568,34.711,-0.00366104039176,2.17474,2.29504,4.37491699828,1.6,0.57,0.441,10.7661514433,0.00275180469924,0.929198275862,27.4970689078,83.0744260565,46.1251674804
2016-04-26 14:09:12,53.6969,-43.7257,40.0,4.563,34.711,-0.00366104039259,2.11848,2.32112,3.62838502201,1.6,0.23,0.445,10.7651084349,0.00261616281012,0.904948275862,27.4976666819,78.2697190602,43.8806491321
2016-04-26 14:09:12,53.6969,-43.7257,42.0,4.561,34.712,-0.00366104039303,2.0855,2.315904,2.99505158559,1.5,0.38,0.441,10.7612851573,0.00261987192128,0.890732758621,27.498716901,78.4011031957,43.9420252167
2016-04-26 14:09:12,53.6969,-43.7257,44.0,4.559,34.712,-0.00366104039354,2.05252,2.29504,2.49639962358,1.5,0.31,0.439,10.7612851573,0.00265331125647,0.876517241379,27.498973239,79.5855913266,44.4953587176
2016-04-26 14:09:12,53.6969,-43.7257,46.0,4.556,34.712,-0.00366104039423,2.00984,2.29504,2.02542759649,1.6,0.15,0.446,10.7550325661,0.00272576587502,0.858120689655,27.4993401111,82.1520788248,45.6942930719
2016-04-26 14:09:12,53.6969,-43.7257,48.0,4.554,34.712,-0.0036610403948,2.0758,2.305472,1.65732577532,1.5,0.15,0.44,10.7539909116,0.00266816477435,0.886551724138,27.4995963139,80.1117326369,44.7411455732
2016-04-26 14:09:12,53.6969,-43.7257,50.0,4.552,34.712,-0.00366104039517,2.07968,2.326336,1.42679736206,1.5,0.32,0.439,10.7491315335,0.00273876346897,0.888224137931,27.4998524626,82.612479598,45.9093692428
2016-04-26 14:09:12,53.6969,-43.7257,52.0,4.554,34.712,-0.00366104039505,2.1049,2.300256,1.15784754659,1.5,0.25,0.438,10.7462449817,0.00275363130486,0.899094827586,27.4996528945,83.1391280807,46.1553930239
2016-04-26 14:09:12,53.6969,-43.7257,54.0,4.55,34.712,-0.00366104039608,2.02342,2.310688,0.980613336398,1.5,0.16,0.438,10.7404609337,0.00272761156873,0.863974137931,27.5001165004,82.2174569874,45.7248344734
2016-04-26 14:09:12,53.6969,-43.7257,56.0,4.54,34.714,-0.0036610403979,2.0079,2.310688,0.729841388642,1.5,0.25,0.434,10.7321454236,0.0027944724797,0.857284482759,27.5028301676,84.5858041761,46.8312076038
2016-04-26 14:09:12,53.6969,-43.7257,58.0,4.538,34.714,-0.00366104039847,1.98268,2.315904,0.548888978235,1.5,0.1,0.422,10.7203789553,0.00271643372656,0.846413793103,27.5030723879,81.8215154622,45.5398704332
2016-04-26 14:09:12,53.6969,-43.7257,60.0,4.533,34.714,-0.00366104039974,1.8624,2.305472,0.436103571748,1.5,0.19,0.409,10.7048305842,0.00280003204983,0.794568965517,27.5036454875,84.7827352689,46.9232039423
2016-04-26 14:09:12,53.6969,-43.7257,62.0,4.499,34.719,-0.00366104040562,1.66064,2.305472,0.350171833473,1.5,0.21,0.405,10.6776029449,0.00243207098487,0.707603448276,27.5113800852,71.748818426,40.8344111135
2016-04-26 14:09:12,53.6969,-43.7257,64.0,4.478,34.72,-0.00366104040918,1.5811,2.326336,0.298530163836,1.6,0.11,0.398,10.6604151394,0.00235956436946,0.673318965517,27.5145008426,69.180489095,39.6346163472
2016-04-26 14:09:12,53.6969,-43.7257,66.0,4.474,34.72,-0.00366104041039,1.54618,2.315904,0.255151161341,1.5,0.15,0.38,10.6340136862,0.00242086909521,0.658267241379,27.5149606633,71.3520250904,40.6490491501
2016-04-26 14:09:12,53.6969,-43.7257,68.0,4.472,34.719,-0.00366104041109,1.40844,2.341984,0.216729759131,1.5,0.17,0.355,10.6022353099,0.00226479840556,0.598896551724,27.5144070568,65.8236891217,38.0664876064
2016-04-26 14:09:12,53.6969,-43.7257,70.0,4.443,34.721,-0.00366104041611,1.27264,2.336768,0.179547756993,1.5,0.16,0.337,10.5591393017,0.00218112470823,0.540362068966,27.519189349,62.859799415,36.6819068539
2016-04-26 14:09:12,53.6969,-43.7257,72.0,4.379,34.724,-0.0036610404267,1.06118,2.352416,0.155586022282,1.5,0.19,0.322,10.5052496201,0.00172578230049,0.449215517241,27.5285604201,46.7306606479,29.1471814414
2016-04-26 14:09:12,53.6969,-43.7257,74.0,4.302,34.726,-0.00366104044073,0.96612,2.336768,0.125427287214,1.4,0.2,0.309,10.4508048825,0.00150637710724,0.40824137931,27.5384888919,38.9588898926,25.5165995823
2016-04-26 14:09:12,53.6969,-43.7257,76.0,4.263,34.726,-0.00366104044767,0.88852,2.3472,0.117577753429,1.5,0.13,0.292,10.4098085435,0.00177012752536,0.374793103448,27.5426962268,48.3014572032,29.8809788805
2016-04-26 14:09:12,53.6969,-43.7257,78.0,4.154,34.731,-0.00366104046616,0.71004,2.352416,0.0952685521458,1.6,0.12,0.29,10.3578601102,0.00163053872144,0.297862068966,27.5583056951,43.3569425908,27.5711494197
2016-04-26 14:09:12,53.6969,-43.7257,80.0,4.079,34.732,-0.00366104047792,0.60916,2.3472,0.0713068174344,1.6,0.1,0.283,10.3196244805,0.00120304597151,0.254379310345,27.5670342861,28.2142944028,20.4972629734
2016-04-26 14:09:12,53.6969,-43.7257,82.0,4.044,34.732,-0.00366104048438,0.52962,2.352416,0.0481713494371,1.6,0.12,0.276,10.2928506577,0.00121412011889,0.220094827586,27.570729019,28.6065628512,20.6805111362
2016-04-26 14:09:12,53.6969,-43.7257,84.0,3.973,34.734,-0.00366104049519,0.49082,2.378496,0.0262752815112,1.5,0.07,0.271,10.2630966382,0.00102073606378,0.203370689655,27.5797400166,21.7565128511,17.4805110272
2016-04-26 14:09:12,53.6969,-43.7257,86.0,3.948,34.734,-0.00366104049926,0.45784,2.362848,0.0142944141554,1.5,0.07,0.262,10.2430366358,0.00112287138797,0.189155172414,27.5823569765,25.3743503045,19.1705833983
2016-04-26 14:09:12,53.6969,-43.7257,88.0,3.883,34.738,-0.00366104050998,0.39188,2.383712,0.00851054715612,1.6,0.09,0.258,10.2123799588,0.000903482207569,0.160724137931,27.5922627753,17.6031467565,15.54026651
2016-04-26 14:09:12,53.6969,-43.7257,90.0,3.848,34.74,-0.00366104051666,0.34338,2.37328,0.0031398135139,1.6,0.06,0.255,10.1892995986,0.000829083489244,0.139818965517,27.5974667954,14.967795356,14.3091623913
2016-04-26 14:09:12,53.6969,-43.7257,92.0,3.801,34.744,-0.00366104052387,0.31428,2.378496,-0.00801478712763,1.6,0.09,0.252,10.1766490912,0.000802960655417,0.127275862069,27.6054686658,14.0424723362,13.8768978437
2016-04-26 14:09:12,53.6969,-43.7257,94.0,3.796,34.744,-0.00366104052432,0.28324,2.383712,-0.0146249208411,1.6,0.08,0.251,10.1718923384,0.000992462714457,0.113896551724,27.6060048278,20.7550142715,17.0126610752
2016-04-26 14:09:12,53.6969,-43.7257,96.0,3.789,34.745,-0.0036610405253,0.26578,2.362848,-0.0166905876266,1.5,0.07,0.251,10.1572246396,0.000745335247965,0.106370689655,27.6075396037,12.0012651534,12.9233481313
2016-04-26 14:09:12,53.6969,-43.7257,98.0,3.784,34.746,-0.00366104052603,0.25802,2.37328,-0.0212350545546,1.6,0.06,0.248,10.1265627855,0.000711878378365,0.103025862069,27.608870941,10.8161559184,12.3697244817
2016-04-26 14:09:12,53.6969,-43.7257,100.0,3.78,34.749,-0.00366104052674,0.24832,2.378496,-0.0241269880543,1.5,0.09,0.25,10.0992252347,0.00123395058326,0.0988448275862,27.6116924978,29.3089975603,21.0086534338
2016-04-26 14:09:12,53.6969,-43.7257,102.0,3.78,34.75,-0.00366104052659,0.24638,2.39936,-0.0261926548398,1.6,0.06,0.249,10.0623837551,0.000680273348305,0.0980086206897,27.6125113753,9.69664254366,11.846743931
2016-04-26 14:09:12,53.6969,-43.7257,104.0,3.784,34.752,-0.00366104052564,0.2425,2.39936,-0.0282583216252,1.6,0.07,0.243,10.0110831932,0.000715577786922,0.0963362068966,27.6137153966,10.9471963683,12.4309400136
2016-04-26 14:09:12,53.6969,-43.7257,106.0,3.801,34.759,-0.00366104052291,0.2037,2.415008,-0.0294977216965,1.6,0.07,0.243,9.96357665266,0.000652423932177,0.0796120689655,27.6175782602,8.71016052559,11.3859089641
2016-04-26 14:09:12,53.6969,-43.7257,108.0,3.807,34.762,-0.00366104052179,0.19788,2.435872,-0.0299108550536,1.6,0.07,0.24,9.91540470555,0.000626416936113,0.0771034482759,27.6193736186,7.788940711,10.9555612284
2016-04-26 14:09:12,53.6969,-43.7257,110.0,3.819,34.765,-0.00366104051951,0.19206,2.441088,-0.0307371217678,1.6,0.08,0.241,9.85566831325,0.000617144459173,0.0745948275862,27.6205573836,7.46049103283,10.8021259971
2016-04-26 14:09:12,53.6969,-43.7257,112.0,3.847,34.77,-0.00366104051515,0.1843,2.446304,-0.0336290552675,1.6,0.07,0.236,9.7806121044,0.00062276432321,0.07125,27.6216967588,7.65955785675,10.8951200421
2016-04-26 14:09:12,53.6969,-43.7257,114.0,3.89,34.778,-0.00366104050799,0.15326,2.467168,-0.0348684553387,1.6,0.08,0.238,9.73014393957,0.000548515130318,0.0578706896552,27.6236732017,5.02950294614,9.66649017806
2016-04-26 14:09:12,53.6969,-43.7257,116.0,3.898,34.781,-0.00366104050634,0.14938,2.493248,-0.03610785541,1.5,0.08,0.241,9.69250091525,0.000561529662374,0.0561982758621,27.6252558834,5.4905037006,9.88184663013
2016-04-26 14:09:12,53.6969,-43.7257,118.0,3.897,34.783,-0.00366104050635,0.14938,2.488032,-0.0377603888384,1.5,0.06,0.236,9.61877318372,0.00054480032343,0.0561982758621,27.6269682954,4.89791705652,9.6050198441
2016-04-26 14:09:12,53.6969,-43.7257,120.0,3.91,34.787,-0.00366104050349,0.13386,2.482816,-0.0377603888384,1.6,0.08,0.234,9.50184890555,0.000537385074769,0.0495086206897,27.6288309348,4.63525411848,9.4823168813
2016-04-26 14:09:12,53.6969,-43.7257,122.0,3.981,34.8,-0.00366104049128,0.10282,2.545408,-0.0385866555526,1.6,0.06,0.233,9.4094037907,0.000496624571938,0.0361293103448,27.6318457507,3.19143558717,8.80783721218
2016-04-26 14:09:12,53.6969,-43.7257,124.0,4.02,34.809,-0.00366104048577,0.097,2.566272,-0.0394129222668,1.6,0.11,0.231,9.35305329247,0.000489250415649,0.0336206896552,27.6349614412,2.93022822311,8.6858142206
2016-04-26 14:09:12,53.6969,-43.7257,126.0,4.061,34.817,-0.00366104047916,0.09312,2.566272,-0.040239188981,1.6,0.05,0.23,9.31134754094,0.000476309153061,0.0319482758621,27.6370525095,2.47182281973,8.47167018651
2016-04-26 14:09:12,53.6969,-43.7257,128.0,4.078,34.821,-0.00366104047687,0.07954,2.587136,-0.040239188981,1.5,0.12,0.229,9.30262645666,0.000454038358497,0.0260948275862,27.6384677914,1.68294673468,8.10314680958
2016-04-26 14:09:12,53.6969,-43.7257,130.0,4.087,34.824,-0.00366104047556,0.06984,2.597568,-0.040652322338,1.5,0.06,0.228,9.30059294838,0.000455907034143,0.0219137931034,27.6399262967,1.74913896341,8.134068502
2016-04-26 14:09:12,53.6969,-43.7257,132.0,4.092,34.826,-0.00366104047505,0.0679,2.618432,-0.0414785890522,1.5,0.07,0.23,9.34060562377,0.000446622224493,0.0210775862069,27.6410097985,1.42025243598,7.98042919665
2016-04-26 14:09:12,53.6969,-43.7257,134.0,4.083,34.825,-0.00366104047697,0.06984,2.597568,-0.0423048557664,1.6,0.08,0.229,9.40380924693,0.000442890096918,0.0219137931034,27.6411809126,1.28805301304,7.91867225067
2016-04-26 14:09:12,53.6969,-43.7257,136.0,4.011,34.819,-0.0036610404893,0.06984,2.571488,-0.0435442558377,1.6,0.09,0.233,9.48987635699,0.000450186614118,0.0219137931034,27.6439681572,1.54651024529,8.03941051847
2016-04-26 14:09:12,53.6969,-43.7257,138.0,3.945,34.812,-0.00366104050069,0.08148,2.540192,-0.0439573891948,1.6,0.07,0.231,9.54506563502,0.00044263426357,0.0269310344828,27.6452748456,1.27899088419,7.91443887817
2016-04-26 14:09:12,53.6969,-43.7257,140.0,3.876,34.807,-0.0036610405112,0.08536,2.52976,-0.0435442558377,1.6,0.05,0.231,9.55586194559,0.000433211561506,0.0286034482759,27.6484261421,0.945219931677,7.75851781418
2016-04-26 14:09:12,53.6969,-43.7257,142.0,3.876,34.807,-0.00366104051114,0.0873,2.534976,-0.0451967892661,1.6,0.05,0.231,9.55298148424,0.000468512954544,0.0294396551724,27.6484448293,2.19566587586,8.34266350035
2016-04-26 14:09:12,53.6969,-43.7257,144.0,3.879,34.808,-0.00366104051065,0.08536,2.508896,-0.0451967892661,1.6,0.05,0.23,9.54626449549,0.000448078941868,0.0286034482759,27.6489513027,1.47185227884,8.0045340576
2016-04-26 14:09:12,53.6969,-43.7257,146.0,3.884,34.809,-0.00366104050995,0.08342,2.52976,-0.0456099226232,1.6,0.06,0.23,9.54506563502,0.000485246194075,0.0277672413793,27.6492522565,2.78839068652,8.61955483088
2016-04-26 14:09:12,53.6969,-43.7257,148.0,3.886,34.81,-0.00366104050972,0.08148,2.524544,-0.0460230559803,1.6,0.05,0.23,9.54530539253,0.000464810051303,0.0269310344828,27.6498612216,2.06450163727,8.28139014063
2016-04-26 14:09:12,53.6969,-43.7257,150.0,3.883,34.81,-0.00366104051033,0.08148,2.524544,-0.0464361893374,1.5,0.05,0.23,9.55577791724,0.000448081955154,0.0269310344828,27.650188147,1.47195901547,8.00458391961
2016-04-26 14:09:12,53.6969,-43.7257,152.0,3.882,34.81,-0.00366104051063,0.08148,2.519328,-0.0468493226945,1.5,0.08,0.229,9.56835610748,0.000565131814469,0.0269310344828,27.6503095563,5.61809913211,9.94145282201
2016-04-26 14:09:12,53.6969,-43.7257,154.0,3.874,34.81,-0.00366104051206,0.0873,2.524544,-0.0468493226945,1.5,0.05,0.231,9.59412758076,0.000462926542118,0.0294396551724,27.651149371,1.99778397489,8.25022299194
2016-04-26 14:09:12,53.6969,-43.7257,156.0,3.837,34.807,-0.00366104051828,0.08342,2.50368,-0.0468493226945,1.6,0.05,0.231,9.61502307352,0.000455424062191,0.0277672413793,27.6525682328,1.73203113093,8.12607657992
2016-04-26 14:09:12,53.6969,-43.7257,158.0,3.826,34.806,-0.00366104052011,0.08342,2.493248,-0.0476755894086,1.5,0.07,0.229,9.62191980625,0.00042195991256,0.0277672413793,27.652913709,0.546664022689,7.57233246485
2016-04-26 14:09:12,53.6969,-43.7257,160.0,3.825,34.806,-0.00366104052053,0.0873,2.498464,-0.0485018561228,1.6,0.05,0.23,9.63088241945,0.00042938964989,0.0294396551724,27.6530342142,0.809840178397,7.69527517723
2016-04-26 14:09:12,53.6969,-43.7257,162.0,3.82,34.805,-0.00366104052145,0.08924,2.50368,-0.0489149894799,1.5,0.04,0.231,9.64786646186,0.000457251246109,0.030275862069,27.6527666269,1.79675363967,8.15631169281
2016-04-26 14:09:12,53.6969,-43.7257,164.0,3.811,34.804,-0.00366104052327,0.08536,2.498464,-0.0485018561228,1.6,0.06,0.23,9.67414185483,0.000449802901202,0.0286034482759,27.6529060199,1.53291836639,8.03306107373
2016-04-26 14:09:12,53.6969,-43.7257,166.0,3.793,34.801,-0.00366104052642,0.0873,2.488032,-0.0485018561228,1.6,0.06,0.27,9.70784271623,0.000449772680547,0.0294396551724,27.6523672186,1.53184789033,8.03256100096
2016-04-26 14:09:12,53.6969,-43.7257,168.0,3.73,34.796,-0.00366104053688,0.09312,2.4776,-0.0489149894799,1.6,0.05,0.231,9.73849227347,0.000581567207488,0.0319482758621,27.6547808321,6.20027362364,10.2134155721
2016-04-26 14:09:12,53.6969,-43.7257,170.0,3.716,34.795,-0.0036610405388,0.09312,2.467168,-0.049328122837,1.5,0.07,0.23,9.74217813625,0.00044033433206,0.0319482758621,27.6554130506,1.19752271021,7.8763810296
2016-04-26 14:09:12,53.6969,-43.7257,172.0,3.718,34.796,-0.0036610405385,0.08924,2.461952,-0.049328122837,1.5,0.05,0.23,9.75964764162,0.000457057585252,0.030275862069,27.6560260885,1.78989378479,8.15310711235
2016-04-26 14:09:12,53.6969,-43.7257,174.0,3.706,34.795,-0.00366104054058,0.09894,2.456736,-0.049328122837,1.6,0.06,0.231,9.78308212193,0.000453318624167,0.0344568965517,27.656455141,1.65745230526,8.09123708966
2016-04-26 14:09:12,53.6969,-43.7257,176.0,3.699,34.793,-0.00366104054156,0.09312,2.446304,-0.049328122837,1.5,0.05,0.233,9.81823868133,0.000505332194023,0.0319482758621,27.655584156,3.49987697668,8.95192557358
2016-04-26 14:09:12,53.6969,-43.7257,178.0,3.67,34.791,-0.00366104054642,0.09118,2.435872,-0.0497412561941,1.6,0.06,0.231,9.85230372376,0.000438388460375,0.0311120689655,27.6569217301,1.1285960434,7.84418194473
2016-04-26 14:09:12,53.6969,-43.7257,180.0,3.651,34.789,-0.0036610405496,0.09506,2.430656,-0.0497412561941,1.6,0.05,0.231,9.87051418972,0.000453216783876,0.0327844827586,27.6572510452,1.65384491846,8.08955189931
2016-04-26 14:09:12,53.6969,-43.7257,182.0,3.641,34.788,-0.00366104055126,0.097,2.446304,-0.0497412561941,1.6,0.05,0.232,9.89533906145,0.000442050171139,0.0336206896552,27.657475266,1.25830116208,7.90477367675
2016-04-26 14:09:12,53.6969,-43.7257,184.0,3.613,34.785,-0.0036610405555,0.10476,2.409792,-0.0497412561941,1.6,0.08,0.231,9.91006991063,0.000441998008868,0.0369655172414,27.657895705,1.25645347012,7.90391052765
2016-04-26 14:09:12,53.6969,-43.7257,186.0,3.596,34.784,-0.00366104055792,0.097,2.39936,-0.0497412561941,1.6,0.06,0.23,9.88226053324,0.000447537933207,0.0336206896552,27.6588092763,1.45268867007,7.99558177986
2016-04-26 14:09:12,53.6969,-43.7257,188.0,3.602,34.786,-0.00366104055703,0.10476,2.394144,-0.0501543895512,1.5,0.08,0.231,9.82245789897,0.000475414907969,0.0369655172414,27.6598299444,2.44014687006,8.45687277008
2016-04-26 14:09:12,53.6969,-43.7257,190.0,3.632,34.79,-0.00366104055231,0.09894,2.435872,-0.0501543895512,1.5,0.05,0.228,9.7181891068,0.00046803679408,0.0344568965517,27.6600564727,2.17879931991,8.33478429059
2016-04-26 14:09:12,53.6969,-43.7257,192.0,3.718,34.801,-0.00366104053756,0.08536,2.472384,-0.0501543895512,1.5,0.07,0.227,9.6500527629,0.000427316323395,0.0286034482759,27.6602287169,0.736398807306,7.66096704875
2016-04-26 14:09:12,53.6969,-43.7257,194.0,3.774,34.81,-0.00366104052854,0.07372,2.498464,-0.0497412561941,1.6,0.06,0.228,9.62216190589,0.000427411631439,0.0235862068966,27.6617614572,0.739774808841,7.66254414749
2016-04-26 14:09:12,53.6969,-43.7257,196.0,3.779,34.811,-0.00366104052766,0.07178,2.50368,-0.0509806562654,1.6,0.06,0.227,9.62458330892,0.00041255583898,0.02275,27.6620740632,0.21355292834,7.41671965352
2016-04-26 14:09:12,53.6969,-43.7257,198.0,3.777,34.811,-0.00366104052792,0.07372,2.482816,-0.0501543895512,1.5,0.06,0.227,9.6248254899,0.000408835621366,0.0235862068966,27.6623002496,0.0817753800131,7.35515978622
2016-04-26 14:09:12,53.6969,-43.7257,200.0,3.774,34.811,-0.00366104052835,0.07566,2.50368,-0.0501543895512,1.6,0.06,0.227,9.62652096392,0.00044784652735,0.0244224137931,27.6626277148,1.46361969178,8.00068820546
2016-04-26 14:09:12,53.6969,-43.7257,202.0,3.772,34.811,-0.00366104052856,0.07178,2.493248,-0.0505675229083,1.6,0.06,0.229,9.61756327685,0.000423688659927,0.02275,27.6628537646,0.607899711934,7.60093871038
2016-04-26 14:09:12,53.6969,-43.7257,204.0,3.768,34.812,-0.00366104052917,0.07372,2.482816,-0.0505675229083,1.6,0.06,0.227,9.60022143439,0.000399523755528,0.0235862068966,27.6640688095,-0.248069531677,7.20107277177
2016-04-26 14:09:12,53.6969,-43.7257,206.0,3.788,34.815,-0.00366104052586,0.06596,2.498464,-0.0509806562654,1.5,0.05,0.226,9.58665243105,0.000945800922523,0.0202413793103,27.6644433151,19.1021602776,16.2405305126
2016-04-26 14:09:12,53.6969,-43.7257,208.0,3.794,34.817,-0.00366104052472,0.06402,2.50368,-0.0513937896225,1.5,0.05,0.228,9.58032818753,0.000388417837932,0.0194051724138,27.6654400707,-0.641463344786,7.01729889497
2016-04-26 14:09:12,53.6969,-43.7257,210.0,3.799,34.817,-0.00366104052406,0.06984,2.514112,-0.0501543895512,1.5,0.06,0.227,9.57798047087,0.000394002435483,0.0219137931034,27.6649460999,-0.443645730313,7.10970937195
2016-04-26 14:09:12,53.6969,-43.7257,212.0,3.8,34.818,-0.00366104052377,0.0679,2.508896,-0.0501543895512,1.5,0.05,0.228,9.57731842046,0.000375422141496,0.0210775862069,27.66565446,-1.10179690393,6.80225412312
2016-04-26 14:09:12,53.6969,-43.7257,214.0,3.801,34.818,-0.00366104052363,0.06208,2.514112,-0.0505675229083,1.5,0.1,0.227,9.56829599208,0.000394003960263,0.0185689655172,27.6655668618,-0.443591719549,7.10973460307
2016-04-26 14:09:12,53.6969,-43.7257,216.0,3.802,34.819,-0.00366104052337,0.06984,2.482816,-0.0513937896225,1.5,0.09,0.227,9.56643264124,0.000403293186969,0.0219137931034,27.6662752177,-0.114548731196,7.26344699912
2016-04-26 14:09:12,53.6969,-43.7257,218.0,3.804,34.819,-0.003661040523,0.06596,2.524544,-0.0505675229083,1.5,0.08,0.226,9.55898363248,0.000394007622587,0.0202413793103,27.6660859475,-0.44346199271,7.10979520495
2016-04-26 14:09:12,53.6969,-43.7257,220.0,3.81,34.82,-0.00366104052213,0.06208,2.514112,-0.0509806562654,1.6,0.04,0.226,9.54968224813,0.000377295983453,0.0185689655172,27.6662856943,-1.03542167411,6.83326130447
2016-04-26 14:09:12,53.6969,-43.7257,222.0,3.808,34.82,-0.00366104052259,0.06208,2.519328,-0.0505675229083,1.5,0.09,0.225,9.54266846086,0.000379149677011,0.0185689655172,27.6665032615,-0.969760140905,6.86393508254
2016-04-26 14:09:12,53.6969,-43.7257,224.0,3.795,34.821,-0.00366104052425,0.06014,2.52976,-0.0505675229083,1.5,0.08,0.227,9.51527267989,0.000414420522272,0.0177327586207,27.6686346636,0.279603739923,7.44757528294
2016-04-26 14:09:12,53.6969,-43.7257,226.0,3.833,34.826,-0.0036610405179,0.05238,2.534976,-0.0513937896225,1.5,0.06,0.224,9.50155085961,0.000371754697172,0.0143879310345,27.6687601164,-1.23170511676,6.74156751569
2016-04-26 14:09:12,53.6969,-43.7257,228.0,3.844,34.829,-0.00366104051641,0.0485,2.545408,-0.0513937896225,1.6,0.06,0.224,9.50393554364,0.000373627886836,0.0127155172414,27.6700388497,-1.16535299248,6.7725639033
2016-04-26 14:09:12,53.6969,-43.7257,230.0,3.857,34.83,-0.00366104051444,0.05044,2.545408,-0.0513937896225,1.6,0.08,0.225,9.51945364179,0.000371794891213,0.0135517241379,27.6695197965,-1.23028136346,6.74223262189
2016-04-26 14:09:12,53.6969,-43.7257,232.0,3.851,34.829,-0.00366104051622,0.0485,2.545408,-0.0513937896225,1.6,0.05,0.226,9.56078516753,0.000364352976465,0.0127155172414,27.6693519434,-1.49388886765,6.61908840511
