datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-09 12:28:14,53.4557,-43.7258,44.0,3.729,34.706,-0.00366104053649,0.582,2.435872,9.07389580187,1.5,0.48,0.212,10.1725402357,0.000684001342363,0.242672413793,27.5819060504,9.82869554917,11.9084324781
2016-03-09 12:28:14,53.4557,-43.7258,46.0,3.723,34.707,-0.00366104053759,0.54514,2.435872,8.16045794933,1.7,0.65,0.211,10.171983041,0.000685843687197,0.226784482759,27.583338706,9.8939550879,11.9389184645
2016-03-09 12:28:14,53.4557,-43.7258,48.0,3.725,34.706,-0.00366104053728,0.52186,2.430656,7.67172118789,1.7,0.36,0.215,10.1701691797,0.000678418861673,0.21675,27.5823735135,9.63095291819,11.8160570297
2016-03-09 12:28:14,53.4557,-43.7258,50.0,3.733,34.705,-0.00366104053603,0.65184,2.430656,7.74360639202,1.6,0.2,0.214,10.1662836794,0.000782484981326,0.272775862069,27.5808037512,13.3171830085,13.5380790135
2016-03-09 12:28:14,53.4557,-43.7258,52.0,3.734,34.705,-0.00366104053582,0.60722,2.435872,8.91318692596,1.6,0.22,0.213,10.1680060249,0.000661719201095,0.253543103448,27.5807225952,9.0394175412,11.5397213429
2016-03-09 12:28:14,53.4557,-43.7258,54.0,3.733,34.705,-0.00366104053604,0.5529,2.435872,7.49366071098,1.6,0.16,0.213,10.1718923384,0.000689586578595,0.230129310345,27.5808430393,10.026535787,12.0008535236
2016-03-09 12:28:14,53.4557,-43.7258,56.0,3.718,34.707,-0.0036610405386,0.56066,2.430656,7.14828122445,1.6,0.33,0.212,10.1738750649,0.000669111249988,0.233474137931,27.5839652836,9.30125869709,11.6620404103
2016-03-09 12:28:14,53.4557,-43.7258,57.9,3.712,34.708,-0.00366104053936,0.54514,2.42544,5.75189047748,1.6,0.22,0.21,10.1797223512,0.000650515937829,0.226784482759,27.5853834447,8.64257554979,11.35433665
2016-03-09 12:28:14,53.4557,-43.7258,60.0,3.699,34.71,-0.00366104054169,0.53738,2.42544,4.55215120847,1.6,0.21,0.211,10.1807210834,0.000646766577024,0.223439655172,27.5883022354,8.50976569136,11.2922945392
2016-03-09 12:28:14,53.4557,-43.7258,62.0,3.699,34.709,-0.00366104054163,0.54902,2.441088,3.89774797084,1.6,0.24,0.21,10.1786848357,0.000639337463044,0.228456896552,27.5875256613,8.24661161594,11.1693621416
2016-03-09 12:28:14,53.4557,-43.7258,64.0,3.7,34.709,-0.00366104054159,0.5335,2.420224,3.42925474389,1.6,0.16,0.21,10.1770250826,0.000628191802252,0.221767241379,27.587444853,7.85181001936,10.9849306189
2016-03-09 12:28:14,53.4557,-43.7258,66.0,3.7,34.709,-0.00366104054151,0.54126,2.42544,3.12229665957,1.6,0.13,0.211,10.1766490912,0.000665351163344,0.225112068966,27.5874644344,9.16806890797,11.5998208149
2016-03-09 12:28:14,53.4557,-43.7258,68.0,3.7,34.709,-0.00366104054149,0.56066,2.430656,2.81657797532,1.6,0.11,0.209,10.1762212599,0.00063562367447,0.233474137931,27.5874840221,8.11506179708,11.1079086581
2016-03-09 12:28:14,53.4557,-43.7258,70.1,3.701,34.709,-0.00366104054127,0.54126,2.430656,2.53482102579,1.7,0.08,0.21,10.1770250826,0.000656063470486,0.225112068966,27.5874042131,8.83908025154,11.4461338
2016-03-09 12:28:14,53.4557,-43.7258,72.0,3.701,34.709,-0.00366104054128,0.54902,2.430656,2.18696273911,1.6,0.09,0.211,10.1751323349,0.000628193949666,0.228456896552,27.5874228363,7.85188608508,10.984966153
2016-03-09 12:28:14,53.4557,-43.7258,74.0,3.701,34.709,-0.00366104054143,0.56454,2.42544,1.87008945422,1.6,0.09,0.21,10.1753527009,0.000648631598267,0.235146551724,27.5874424456,8.57582847382,11.3231557608
2016-03-09 12:28:14,53.4557,-43.7258,76.0,3.699,34.71,-0.00366104054178,0.55484,2.415008,1.69739971096,1.5,0.13,0.208,10.1770250826,0.000656056417297,0.230965517241,27.5884589425,8.83883041351,11.4460170882
2016-03-09 12:28:14,53.4557,-43.7258,78.0,3.698,34.71,-0.00366104054187,0.55096,2.446304,1.50529269991,1.5,0.14,0.21,10.1742379685,0.000631900684904,0.229293103448,27.5885865805,7.98318606068,11.0463029222
2016-03-09 12:28:14,53.4557,-43.7258,80.0,3.697,34.71,-0.00366104054206,0.52962,2.435872,1.36771929199,1.6,0.07,0.208,10.1775177869,0.000639330409319,0.220094827586,27.5887142063,8.24636175889,11.1692454209
2016-03-09 12:28:14,53.4557,-43.7258,82.0,3.698,34.71,-0.00366104054214,0.57618,2.430656,1.22270948366,1.5,0.09,0.207,10.1805394867,0.000611463036303,0.240163793103,27.5886411715,7.25924367194,10.7081133145
2016-03-09 12:28:14,53.4557,-43.7258,84.0,3.69,34.712,-0.00366104054314,0.53156,2.441088,1.04299647332,1.5,0.09,0.207,10.1811880646,0.000628162046128,0.220931034483,27.5910631088,7.85075599794,10.9844382329
2016-03-09 12:28:14,53.4557,-43.7258,86.0,3.691,34.712,-0.00366104054297,0.50246,2.435872,0.884353264195,1.6,0.08,0.206,10.1833546849,0.000605868578176,0.208387931034,27.5909901512,7.06107677616,10.6155396707
2016-03-09 12:28:14,53.4557,-43.7258,88.0,3.694,34.715,-0.0036610405425,0.49858,2.430656,0.784374991778,1.6,0.06,0.205,10.1846523351,0.000618872525255,0.206715517241,27.5931051546,7.52170258959,10.8307209692
2016-03-09 12:28:14,53.4557,-43.7258,90.0,3.694,34.715,-0.00366104054247,0.49082,2.430656,0.691006853075,1.6,0.07,0.206,10.1848599781,0.000615156589146,0.203370689655,27.5931324706,7.39007670073,10.7692319496
2016-03-09 12:28:14,53.4557,-43.7258,92.0,3.694,34.715,-0.00366104054243,0.49082,2.430656,0.610032715085,1.6,0.05,0.205,10.1846523351,0.000609582684982,0.203370689655,27.5931597928,7.19263786744,10.6769984202
2016-03-09 12:28:14,53.4557,-43.7258,94.0,3.695,34.715,-0.00366104054241,0.48306,2.430656,0.52823231038,1.6,0.06,0.206,10.1833936115,0.000602152961063,0.200025862069,27.5930868325,6.92946218679,10.5540559297
2016-03-09 12:28:14,53.4557,-43.7258,96.0,3.694,34.715,-0.00366104054242,0.48694,2.435872,0.456760239603,1.6,0.06,0.203,10.1831341047,0.000609582684982,0.201698275862,27.5932144555,7.19263786744,10.6769984202
2016-03-09 12:28:14,53.4557,-43.7258,98.0,3.694,34.715,-0.00366104054238,0.50052,2.42544,0.37330730147,1.6,0.06,0.206,10.1798909599,0.000611440653037,0.207551724138,27.5932417962,7.25845081187,10.70774293
2016-03-09 12:28:14,53.4557,-43.7258,100.0,3.695,34.715,-0.00366104054239,0.49276,2.446304,0.306792830978,1.6,0.06,0.205,10.1802800698,0.000659749970757,0.204206896552,27.593168864,8.96966346415,11.5071357335
2016-03-09 12:28:14,53.4557,-43.7258,102.0,3.695,34.715,-0.00366104054233,0.48694,2.420224,0.262587561769,1.6,0.05,0.204,10.1809805141,0.000605868897173,0.201698275862,27.5931912729,7.06108807565,10.6155449493
2016-03-09 12:28:14,53.4557,-43.7258,104.0,3.695,34.715,-0.0036610405423,0.4947,2.430656,0.245649094128,1.6,0.05,0.206,10.1779456856,0.000600294993009,0.205043103448,27.5932087407,6.86364924236,10.5233114199
2016-03-09 12:28:14,53.4557,-43.7258,106.0,3.695,34.715,-0.00366104054225,0.47724,2.420224,0.244409694057,1.6,0.05,0.205,10.1787237402,0.000698767299904,0.197517241379,27.5932262146,10.3517352972,12.1527704392
2016-03-09 12:28:14,53.4557,-43.7258,108.0,3.696,34.715,-0.00366104054212,0.48694,2.420224,0.259282494912,1.6,0.05,0.207,10.1782050289,0.000611444949515,0.201698275862,27.5931434166,7.25860300173,10.7078140254
2016-03-09 12:28:14,53.4557,-43.7258,110.0,3.696,34.716,-0.00366104054208,0.4753,2.42544,0.295638230336,1.6,0.04,0.204,10.1756119627,0.000600294383082,0.196681034483,27.5939570802,6.86362763751,10.5233013272
2016-03-09 12:28:14,53.4557,-43.7258,112.0,3.696,34.716,-0.00366104054208,0.4947,2.42544,0.325383832047,1.6,0.06,0.205,10.1761305106,0.000605868287245,0.205043103448,27.5939745766,7.06106647081,10.6155348566
2016-03-09 12:28:14,53.4557,-43.7258,114.0,3.696,34.716,-0.00366104054208,0.50246,2.435872,0.321252498476,1.6,0.1,0.203,10.1745749647,0.000615158127519,0.208387931034,27.5939920791,7.39013119296,10.7692574056
2016-03-09 12:28:14,53.4557,-43.7258,116.0,3.696,34.716,-0.00366104054199,0.49082,2.435872,0.278699762696,1.6,0.09,0.202,10.1722421966,0.000598436415027,0.203370689655,27.5940095877,6.79781469308,10.4925568174
2016-03-09 12:28:14,53.4557,-43.7258,118.0,3.698,34.716,-0.00366104054171,0.485,2.435872,0.223339892845,1.6,0.07,0.203,10.1686147595,0.000592866806911,0.200862068966,27.5938265374,6.6005280344,10.4003943764
2016-03-09 12:28:14,53.4557,-43.7258,120.0,3.698,34.716,-0.00366104054169,0.47918,2.430656,0.17996089035,1.6,0.04,0.203,10.1670606327,0.000665327561041,0.198353448276,27.5938440647,9.1672328672,11.5994302585
2016-03-09 12:28:14,53.4557,-43.7258,122.0,3.698,34.716,-0.00366104054169,0.47918,2.435872,0.148975888568,1.6,0.05,0.203,10.167902415,0.000591008838856,0.198353448276,27.5938615982,6.53471508996,10.3696498666
2016-03-09 12:28:14,53.4557,-43.7258,124.0,3.699,34.716,-0.00366104054164,0.47918,2.446304,0.127079820642,1.6,0.04,0.203,10.1657657512,0.000605874731136,0.198353448276,27.5937788469,7.06129472629,10.6156414861
2016-03-09 12:28:14,53.4557,-43.7258,126.0,3.699,34.716,-0.00366104054149,0.48112,2.45152,0.109728219644,1.6,0.07,0.201,10.1633707573,0.000594726922808,0.199189655172,27.5937963959,6.6664170597,10.4311744273
2016-03-09 12:28:14,53.4557,-43.7258,128.0,3.7,34.716,-0.00366104054146,0.47142,2.446304,0.100639285788,1.6,0.05,0.202,10.1595531545,0.000589155166366,0.19500862069,27.593714125,6.469054303,10.3389764371
2016-03-09 12:28:14,53.4557,-43.7258,130.0,3.699,34.716,-0.00366104054142,0.48306,2.42544,0.0919634852891,1.6,0.05,0.201,10.1530220454,0.000596584890863,0.200025862069,27.593832453,6.73223000413,10.4619189371
2016-03-09 12:28:14,53.4557,-43.7258,132.0,3.7,34.717,-0.00366104054137,0.44038,2.441088,0.0824614180759,1.6,0.04,0.198,10.1422344502,0.000589152408401,0.181629310345,27.5945463735,6.46895661038,10.3389308
2016-03-09 12:28:14,53.4557,-43.7258,134.0,3.699,34.718,-0.00366104054146,0.42292,2.441088,0.0729593508628,1.6,0.05,0.2,10.1329439282,0.000592863438806,0.174103448276,27.5954608872,6.6004087294,10.400338643
2016-03-09 12:28:14,53.4557,-43.7258,136.0,3.699,34.719,-0.00366104054156,0.41322,2.456736,0.0622178835783,1.6,0.05,0.198,10.1259185013,0.000544553511466,0.169922413793,27.5962751163,4.88917448313,9.6009357519
2016-03-09 12:28:14,53.4557,-43.7258,138.0,3.698,34.72,-0.00366104054158,0.42874,2.45152,0.0498238828655,1.6,0.06,0.198,10.1217318866,0.000579849998669,0.176612068966,27.5971896324,6.13944665287,10.1850002594
2016-03-09 12:28:14,53.4557,-43.7258,140.0,3.698,34.721,-0.00366104054158,0.39382,2.446304,0.0378430155098,1.6,0.05,0.197,10.1123358867,0.00057055740052,0.161560344828,27.5980038769,5.81028424121,10.0312320747
2016-03-09 12:28:14,53.4557,-43.7258,142.0,3.698,34.722,-0.00366104054157,0.37636,2.446304,0.0279278149395,1.7,0.05,0.198,10.102757905,0.000592850259334,0.154034482759,27.5988181294,6.59994188612,10.4001205573
2016-03-09 12:28:14,53.4557,-43.7258,144.0,3.698,34.725,-0.00366104054161,0.37054,2.446304,0.021317681226,1.6,0.05,0.195,10.0998674252,0.000589126049912,0.151525862069,27.6012247589,6.46802293998,10.338494636
2016-03-09 12:28:14,53.4557,-43.7258,146.0,3.698,34.726,-0.00366104054143,0.37442,2.446304,0.0163600809409,1.6,0.06,0.195,10.0960150375,0.000542674090846,0.153198275862,27.6020390294,4.82260164595,9.56983625828
2016-03-09 12:28:14,53.4557,-43.7258,148.0,3.7,34.727,-0.00366104054122,0.37054,2.472384,0.01222874737,1.6,0.06,0.196,10.0892777158,0.000544533597384,0.151525862069,27.6026527325,4.88846908654,9.60060622595
2016-03-09 12:28:14,53.4557,-43.7258,150.0,3.701,34.729,-0.003661040541,0.3686,2.430656,0.00520548029937,1.6,0.09,0.193,10.0899191267,0.000550104134376,0.150689655172,27.6041628946,5.08578864785,9.69278403746
2016-03-09 12:28:14,53.4557,-43.7258,152.0,3.704,34.73,-0.00366104054041,0.37248,2.446304,0.000661013371341,1.6,0.05,0.196,10.0815847018,0.000555681724251,0.152362068966,27.6046761522,5.28335803643,9.78507855574
2016-03-09 12:28:14,53.4557,-43.7258,154.0,3.705,34.731,-0.00366104054028,0.35696,2.441088,-0.00388345355669,1.6,0.08,0.194,10.0758196833,0.000577976731057,0.145672413793,27.6053900129,6.0730917675,10.1540025819
2016-03-09 12:28:14,53.4557,-43.7258,156.0,3.705,34.731,-0.00366104054009,0.36084,2.456736,-0.00801478712763,1.6,0.05,0.197,10.0726186498,0.000557539082456,0.147344827586,27.6054080648,5.34914937876,9.81581297413
2016-03-09 12:28:14,53.4557,-43.7258,158.0,3.708,34.732,-0.00366104053965,0.36472,2.461952,-0.0109067206273,1.6,0.05,0.194,10.0674996009,0.000585412287872,0.149017241379,27.605921171,6.336474061,10.2770415915
2016-03-09 12:28:14,53.4557,-43.7258,160.0,3.71,34.733,-0.00366104053928,0.3492,2.446304,-0.0113198539844,1.6,0.09,0.193,10.0646215436,0.000535248687257,0.142327586207,27.6065346029,4.55957900002,9.44696525798
2016-03-09 12:28:14,53.4557,-43.7258,162.0,3.712,34.734,-0.00366104053892,0.35308,2.456736,-0.0137986541269,1.6,0.05,0.193,10.0575905562,0.000579841457086,0.144,27.607147997,6.13914409289,10.1848589185
2016-03-09 12:28:14,53.4557,-43.7258,164.0,3.712,34.734,-0.0036610405389,0.3589,2.441088,-0.0171037209837,1.6,0.04,0.191,10.051842427,0.000525960383502,0.14650862069,27.6071660986,4.2305687044,9.29326813433
2016-03-09 12:28:14,53.4557,-43.7258,166.0,3.711,34.735,-0.00366104053902,0.35114,2.435872,-0.0195825211263,1.6,0.06,0.191,10.0387645514,0.000648581371321,0.143163793103,27.6080807941,8.57404933492,11.3223246362
2016-03-09 12:28:14,53.4557,-43.7258,168.0,3.714,34.736,-0.00366104053832,0.35502,2.45152,-0.022887587983,1.6,0.08,0.191,10.026344042,0.000763779073746,0.144836206897,27.6085937431,12.6545823502,13.2285451884
2016-03-09 12:28:14,53.4557,-43.7258,170.0,3.719,34.739,-0.00366104053748,0.3298,2.456736,-0.0257795214827,1.6,0.04,0.191,10.0126715319,0.000514813815251,0.133965517241,27.6104978647,3.8357349638,9.10882159556
2016-03-09 12:28:14,53.4557,-43.7258,172.0,3.718,34.741,-0.00366104053731,0.31816,2.472384,-0.0290845883394,1.6,0.04,0.189,9.99680207102,0.000559397389211,0.128948275862,27.6122088229,5.41497432062,9.84656308852
2016-03-09 12:28:14,53.4557,-43.7258,174.0,3.734,34.744,-0.00366104053474,0.32786,2.430656,-0.0319765218391,1.6,0.04,0.188,9.97853342917,0.000525980018685,0.133129310345,27.6130055815,4.23126422185,9.29359304523
2016-03-09 12:28:14,53.4557,-43.7258,176.0,3.738,34.747,-0.00366104053431,0.31428,2.435872,-0.0340421886245,1.6,0.05,0.188,9.96262934882,0.000524122359036,0.127275862069,27.6150091561,4.16546220176,9.26285363874
2016-03-09 12:28:14,53.4557,-43.7258,178.0,3.753,34.751,-0.00366104053182,0.29682,2.45152,-0.0352815886958,1.6,0.04,0.191,9.94748750777,0.000511137705753,0.11975,27.6167039207,3.7055198132,9.04799160219
2016-03-09 12:28:14,53.4557,-43.7258,180.0,3.744,34.753,-0.00366104053323,0.26966,2.4776,-0.0356947220529,1.6,0.05,0.186,9.93992717508,0.000486959325409,0.108043103448,27.6192274756,2.84907322463,8.64790267193
2016-03-09 12:28:14,53.4557,-43.7258,182.0,3.74,34.753,-0.00366104053396,0.26578,2.4776,-0.03610785541,1.6,0.06,0.186,9.93583493739,0.000525968080295,0.106370689655,27.6196540779,4.23084134019,9.29339549611
2016-03-09 12:28:14,53.4557,-43.7258,184.0,3.725,34.752,-0.00366104053622,0.25608,2.461952,-0.03610785541,1.6,0.04,0.184,9.92555680184,0.000473915560095,0.102189655172,27.6203917797,2.38703696969,8.43206248592
2016-03-09 12:28:14,53.4557,-43.7258,186.0,3.717,34.753,-0.00366104053716,0.23668,2.456736,-0.0365209887671,1.6,0.07,0.184,9.90567919059,0.0005407824852,0.0938275862069,27.6220156743,4.75559719076,9.53853513436
2016-03-09 12:28:14,53.4557,-43.7258,188.0,3.739,34.758,-0.00366104053345,0.24444,2.472384,-0.0365209887671,1.6,0.07,0.185,9.88469941723,0.000494366701724,0.0971724137931,27.6238053425,3.11145730847,8.77047536802
2016-03-09 12:28:14,53.4557,-43.7258,190.0,3.737,34.76,-0.0036610405335,0.23668,2.467168,-0.0377603888384,1.6,0.06,0.184,9.84819335516,0.000479493157955,0.0938275862069,27.6256224397,2.58460664109,8.52435713633
2016-03-09 12:28:14,53.4557,-43.7258,192.0,3.777,34.764,-0.00366104052438,0.23668,2.50368,-0.0394129222668,1.6,0.07,0.182,9.80596591419,0.000494431562672,0.0938275862069,27.6247897919,3.11375481296,8.77154864699
2016-03-09 12:28:14,53.4557,-43.7258,194.0,3.819,34.771,-0.00366104052016,0.23862,2.50368,-0.0410654556951,1.6,0.08,0.183,9.78802444092,0.000464774560709,0.0946637931034,27.6261216041,2.06324448945,8.28080286416
2016-03-09 12:28:14,53.4557,-43.7258,196.0,3.835,34.774,-0.00366104051756,0.21146,2.498464,-0.0414785890522,1.6,0.07,0.181,9.77567435164,0.000451794667612,0.0829568965517,27.6269030329,1.60347071614,8.0660195962
2016-03-09 12:28:14,53.4557,-43.7258,198.0,3.845,34.776,-0.00366104051576,0.2231,2.50368,-0.0418917224093,1.6,0.05,0.182,9.77289820217,0.000472248135042,0.087974137931,27.627498182,2.32797343946,8.40447096423
2016-03-09 12:28:14,53.4557,-43.7258,200.0,3.844,34.776,-0.00366104051581,0.2134,2.508896,-0.0427179891235,1.6,0.04,0.181,9.77505734641,0.000464814131017,0.0837931034483,27.6276239965,2.06464614889,8.28145764922
2016-03-09 12:28:14,53.4557,-43.7258,202.0,3.839,34.776,-0.00366104051681,0.21922,2.498464,-0.0431311224806,1.6,0.05,0.182,9.77629140439,0.000470377374342,0.0863017241379,27.6281579193,2.26170735393,8.37351476962
2016-03-09 12:28:14,53.4557,-43.7258,204.0,3.838,34.776,-0.00366104051676,0.21146,2.498464,-0.0439573891948,1.6,0.06,0.182,9.77166466667,0.000468517273758,0.0829568965517,27.6282737852,2.19581887104,8.34273497204
2016-03-09 12:28:14,53.4557,-43.7258,206.0,3.842,34.778,-0.00366104051586,0.2134,2.508896,-0.044783655909,1.6,0.04,0.181,9.77413192763,0.000455514522623,0.0837931034483,27.6294712791,1.73523542036,8.12757346338
2016-03-09 12:28:14,53.4557,-43.7258,208.0,3.838,34.778,-0.00366104051687,0.20564,2.508896,-0.0456099226232,1.6,0.04,0.181,9.78369974522,0.000453648024963,0.0804482758621,27.6298932262,1.66912034024,8.09668781093
2016-03-09 12:28:14,53.4557,-43.7258,210.0,3.812,34.777,-0.00366104052091,0.19594,2.498464,-0.0460230559803,1.6,0.08,0.179,9.78647963899,0.00046288512864,0.0762672413793,27.6317588091,1.99631702669,8.24953770725
2016-03-09 12:28:14,53.4557,-43.7258,212.0,3.807,34.779,-0.00366104052132,0.17848,2.488032,-0.0464361893374,1.6,0.07,0.179,9.77567435165,0.000626370131263,0.0687413793103,27.6338726762,7.7872827896,10.9547867306
2016-03-09 12:28:14,53.4557,-43.7258,214.0,3.813,34.781,-0.00366104052029,0.17654,2.498464,-0.0464361893374,1.6,0.09,0.18,9.77043132107,0.000488887806021,0.0679051724138,27.6348684132,2.91738386486,8.67981398005
2016-03-09 12:28:14,53.4557,-43.7258,216.0,3.815,34.782,-0.00366104051962,0.17266,2.498464,-0.0464361893374,1.6,0.07,0.179,9.75810830101,0.000435008251039,0.0662327586207,27.6354747513,1.00886226829,7.78824832477
2016-03-09 12:28:14,53.4557,-43.7258,218.0,3.818,34.783,-0.00366104051904,0.16684,2.508896,-0.0464361893374,1.6,0.07,0.177,9.73112564386,0.000436869872599,0.063724137931,27.6359793098,1.07480462721,7.81905329053
2016-03-09 12:28:14,53.4557,-43.7258,220.0,3.826,34.784,-0.00366104051712,0.16878,2.514112,-0.0464361893374,1.6,0.05,0.177,9.68334659,0.000461037782667,0.0645603448276,27.6359747077,1.93088033763,8.2189689651
2016-03-09 12:28:14,53.4557,-43.7258,222.0,3.838,34.787,-0.003661040515,0.16102,2.493248,-0.0451967892661,1.6,0.05,0.175,9.61895468568,0.000423895768223,0.0612155172414,27.6371532183,0.615235901999,7.60436581077
2016-03-09 12:28:14,53.4557,-43.7258,224.0,3.872,34.793,-0.00366104050882,0.14356,2.519328,-0.0456099226232,1.6,0.05,0.174,9.52812127719,0.000427667647672,0.0536896551724,27.6384672644,0.748843415839,7.66678054626
2016-03-09 12:28:14,53.4557,-43.7258,226.0,3.929,34.803,-0.00366104050026,0.13192,2.524544,-0.0456099226232,1.6,0.05,0.174,9.43418568846,0.000628421861417,0.0486724137931,27.6405809774,7.85995917512,10.9887374961
2016-03-09 12:28:14,53.4557,-43.7258,228.0,3.988,34.815,-0.00366104048902,0.1067,2.566272,-0.0464361893374,1.5,0.06,0.173,9.32427277332,0.000405557739115,0.0378017241379,27.6440366725,-0.0343337650861,7.30091941178
2016-03-09 12:28:14,53.4557,-43.7258,230.0,4.088,34.831,-0.00366104047192,0.08148,2.602784,-0.0472624560515,1.6,0.07,0.172,9.24733148531,0.00037042340065,0.0269310344828,27.6463311396,-1.27886230217,6.71953804168
2016-03-09 12:28:14,53.4557,-43.7258,232.0,4.132,34.839,-0.00366104046593,0.07566,2.613216,-0.0472624560515,1.6,0.08,0.171,9.22256294948,0.000403937347142,0.0244224137931,27.6480723757,-0.0917312895456,7.2741061645
