datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-02 23:44:53,53.4909,-43.5355,34.0,4.68,34.651,-0.00366104037279,1.61602,2.331552,-0.0513937896225,1.5,0.47,0.401,10.7653170264,0.00234158596349,0.688370689655,27.436871981,68.5436579986,39.3371207701
2016-05-02 23:44:53,53.4909,-43.5355,36.0,4.675,34.652,-0.00366104037341,1.61408,2.331552,-0.0522200563367,1.6,0.61,0.392,10.749756156,0.0023211354324,0.687534482759,27.438268853,67.8192592865,38.9987179909
2016-05-02 23:44:53,53.4909,-43.5355,38.0,4.665,34.652,-0.00366104037561,1.46858,2.336768,-0.0518069229796,1.4,0.48,0.37,10.7209323081,0.00222078485315,0.624818965517,27.4394306252,64.2646410681,37.3381784786
2016-05-02 23:44:53,53.4909,-43.5355,40.0,4.63,34.656,-0.00366104038194,1.04178,2.331552,-0.0513937896225,1.5,0.4,0.357,10.6975843649,0.0023860619088,0.440853448276,27.4465519415,70.1190849334,40.0730812905
2016-05-02 23:44:53,53.4909,-43.5355,42.0,4.626,34.658,-0.00366104038231,1.07476,2.326336,-0.0513937896225,1.6,0.29,0.352,10.6993780932,0.0020256024925,0.455068965517,27.4486199857,57.3508914895,34.1084211185
2016-05-02 23:44:53,53.4909,-43.5355,44.0,4.627,34.659,-0.00366104038235,1.03984,2.336768,-0.0513937896225,1.5,0.26,0.352,10.6862098797,0.00235074620192,0.440017241379,27.4493379581,68.8681319643,39.4886987477
2016-05-02 23:44:53,53.4909,-43.5355,46.0,4.622,34.659,-0.00366104038335,1.04178,2.341984,-0.0509806562654,1.6,0.2,0.349,10.6759514085,0.00226898542775,0.440853448276,27.4499297908,65.9720018217,38.135771868
2016-05-02 23:44:53,53.4909,-43.5355,48.0,4.621,34.659,-0.00366104038392,1.0185,2.32112,-0.0518069229796,1.5,0.1,0.346,10.6633002651,0.00187509416386,0.430818965517,27.4500765904,52.0195854723,31.6179020951
2016-05-02 23:44:53,53.4909,-43.5355,50.0,4.616,34.66,-0.00366104038518,0.97388,2.336768,-0.0509806562654,1.5,0.23,0.347,10.6466898605,0.00195497387083,0.411586206897,27.4514617138,54.8490844527,32.9397022346
2016-05-02 23:44:53,53.4909,-43.5355,52.0,4.609,34.66,-0.00366104038673,0.95642,2.3472,-0.0509806562654,1.5,0.18,0.335,10.6227238548,0.00236185461307,0.404060344828,27.4522623144,69.2616141042,39.6725138864
2016-05-02 23:44:53,53.4909,-43.5355,54.0,4.587,34.664,-0.00366104039095,0.87882,2.3472,-0.0509806562654,1.5,0.17,0.328,10.5910558125,0.00178954464521,0.370612068966,27.4579005979,48.9892504226,30.2022814078
2016-05-02 23:44:53,53.4909,-43.5355,56.0,4.566,34.667,-0.00366104039475,0.80704,2.357632,-0.0518069229796,1.5,0.15,0.325,10.5654803729,0.00235059990998,0.339672413793,27.4626291536,68.8629500113,39.4862779989
2016-05-02 23:44:53,53.4909,-43.5355,58.0,4.527,34.674,-0.0036610404016,0.7566,2.357632,-0.0518069229796,1.5,0.11,0.316,10.5307782446,0.00211453903306,0.317931034483,27.4725123295,60.501201629,35.5800881559
2016-05-02 23:44:53,53.4909,-43.5355,60.0,4.485,34.679,-0.00366104040877,0.73526,2.37328,-0.0518069229796,1.5,0.07,0.326,10.4854473992,0.001447428695,0.308732758621,27.481119752,36.8708192341,24.5411576024
2016-05-02 23:44:53,53.4909,-43.5355,62.0,4.475,34.678,-0.00366104041103,0.7178,2.368064,-0.0518069229796,1.4,0.09,0.307,10.4248497513,0.00169080471432,0.301206896552,27.4814439556,45.4916845906,28.5683939116
2016-05-02 23:44:53,53.4909,-43.5355,63.9,4.441,34.678,-0.00366104041868,0.69452,2.378496,-0.0518069229796,1.4,0.1,0.281,10.3110153149,0.00156439298057,0.291172413793,27.4851818853,41.0139281578,26.4766104834
2016-05-02 23:44:53,53.4909,-43.5355,66.0,4.152,34.713,-0.0036610404666,0.38994,2.388928,-0.0518069229796,1.5,0.1,0.266,10.1657657512,0.00117166585044,0.159887931034,27.5440671297,27.1027477542,19.978004078
2016-05-02 23:44:53,53.4909,-43.5355,68.0,4.09,34.719,-0.00366104047528,0.33756,2.39936,-0.0513937896225,1.5,0.06,0.259,10.1154237951,0.00111206437299,0.137310344828,27.5553949012,24.99154422,18.9917555777
2016-05-02 23:44:53,53.4909,-43.5355,70.0,4.075,34.722,-0.00366104047804,0.36084,2.50368,-0.0518069229796,1.5,0.09,0.257,10.0652610243,0.00204286659833,0.147344827586,27.5593761176,57.962420646,34.3940968971
2016-05-02 23:44:53,53.4909,-43.5355,72.0,4.031,34.729,-0.0036610404851,0.25608,2.430656,-0.0518069229796,1.5,0.08,0.257,10.036278936,0.000993002769486,0.102189655172,27.5695676252,20.7741441007,17.0215975729
2016-05-02 23:44:53,53.4909,-43.5355,74.0,3.995,34.729,-0.00366104049144,0.25414,2.42544,-0.0518069229796,1.6,0.06,0.252,10.0265986317,0.00089445449084,0.101353448276,27.5733386283,17.2833669745,15.3908814198
2016-05-02 23:44:53,53.4909,-43.5355,76.0,3.961,34.729,-0.00366104049721,0.24444,2.441088,-0.0522200563367,1.6,0.05,0.252,10.006320035,0.000918536181807,0.0971724137931,27.5768869091,18.136388632,15.7893703939
2016-05-02 23:44:53,53.4909,-43.5355,78.0,3.956,34.731,-0.00366104049791,0.23086,2.446304,-0.0518069229796,1.6,0.08,0.25,9.99128674878,0.000948247584924,0.0913189655172,27.5790234303,19.1888259532,16.2810163735
2016-05-02 23:44:53,53.4909,-43.5355,80.0,3.953,34.732,-0.00366104049892,0.23862,2.435872,-0.0513937896225,1.5,0.07,0.248,9.99686548725,0.000925942865336,0.0946637931034,27.5801573362,18.3987481759,15.9119316262
2016-05-02 23:44:53,53.4909,-43.5355,82.0,3.916,34.732,-0.00366104050499,0.23862,2.430656,-0.0518069229796,1.5,0.07,0.248,10.003463477,0.000819960252829,0.0946637931034,27.5840046983,14.6446320757,14.1581967002
2016-05-02 23:44:53,53.4909,-43.5355,84.0,3.883,34.731,-0.0036610405104,0.23086,2.446304,-0.0518069229796,1.6,0.06,0.248,10.0093046215,0.000797597295872,0.0913189655172,27.5866294998,13.8524914144,13.7881482768
2016-05-02 23:44:53,53.4909,-43.5355,86.0,3.855,34.729,-0.00366104051508,0.23668,2.446304,-0.0518069229796,1.6,0.05,0.248,10.0075264382,0.0027669893658,0.0938275862069,27.5879340028,83.6122973154,46.3764339802
2016-05-02 23:44:53,53.4909,-43.5355,88.0,3.845,34.73,-0.00366104051655,0.22504,2.430656,-0.0522200563367,1.5,0.06,0.248,9.99680207101,0.000977742076497,0.0888103448276,27.5897794885,20.2335798337,16.7690730346
2016-05-02 23:44:53,53.4909,-43.5355,90.0,3.823,34.732,-0.00366104052009,0.23086,2.430656,-0.0526331896938,1.6,0.07,0.243,9.9806470451,0.000804898638173,0.0913189655172,27.5936429956,14.1111195614,13.9089663874
2016-05-02 23:44:53,53.4909,-43.5355,92.0,3.828,34.733,-0.00366104051931,0.19982,2.435872,-0.0522200563367,1.5,0.03,0.241,9.94654208053,0.000734303762757,0.0779396551724,27.5939569225,11.6105078844,12.7408059158
2016-05-02 23:44:53,53.4909,-43.5355,94.0,3.844,34.737,-0.00366104051566,0.19788,2.456736,-0.0522200563367,1.5,0.07,0.244,9.90480133259,0.000747332632266,0.0771034482759,27.5955351686,12.0720165001,12.9563996152
2016-05-02 23:44:53,53.4909,-43.5355,96.0,3.902,34.746,-0.00366104050567,0.194,2.456736,-0.0530463230509,1.5,0.05,0.243,9.87344917284,0.00154449954813,0.0754310344828,27.5967795339,40.309262994,26.1474262291
2016-05-02 23:44:53,53.4909,-43.5355,98.0,3.949,34.751,-0.00366104049892,0.17072,2.488032,-0.0526331896938,1.5,0.05,0.239,9.88063501979,0.000714073776163,0.0653965517241,27.595937886,10.8939212992,12.4060525709
2016-05-02 23:44:53,53.4909,-43.5355,100.0,3.924,34.749,-0.00366104050579,0.17848,2.467168,-0.0522200563367,1.6,0.07,0.24,9.91509079668,0.000728890020305,0.0687413793103,27.5969566221,11.4187422992,12.6512226436
2016-05-02 23:44:53,53.4909,-43.5355,102.0,3.815,34.738,-0.00366104052261,0.18236,2.446304,-0.0526331896938,1.5,0.06,0.236,9.9059927344,0.000821586755334,0.0704137931034,27.5993937058,14.7022460475,14.1851110608
2016-05-02 23:44:53,53.4909,-43.5355,104.0,3.839,34.744,-0.00366104051871,0.15714,2.482816,-0.0522200563367,1.6,0.06,0.239,9.89439970538,0.000646972427561,0.0595431034483,27.6017401829,8.51705732908,11.2957008269
2016-05-02 23:44:53,53.4909,-43.5355,106.0,3.785,34.738,-0.00366104052707,0.1746,2.45152,-0.0526331896938,1.6,0.08,0.238,9.88951681384,0.000745345980094,0.0670689655172,27.6024772756,12.0016453069,12.92352572
2016-05-02 23:44:53,53.4909,-43.5355,108.0,3.755,34.738,-0.00366104053295,0.15326,2.45152,-0.0522200563367,1.6,0.06,0.235,9.87750995226,0.000808452700359,0.0578706896552,27.6055320345,14.2370115521,13.9677768172
2016-05-02 23:44:53,53.4909,-43.5355,110.0,3.769,34.74,-0.00366104053018,0.14744,2.461952,-0.0522200563367,1.6,0.07,0.238,9.87032688661,0.00063754409918,0.0553620689655,27.6057257928,8.18308708117,11.1396866621
2016-05-02 23:44:53,53.4909,-43.5355,112.0,3.762,34.74,-0.00366104053192,0.14744,2.467168,-0.0522200563367,1.5,0.07,0.236,9.87313688984,0.000626381308175,0.0553620689655,27.6064517657,7.78767869818,10.9549716792
2016-05-02 23:44:53,53.4909,-43.5355,114.0,3.759,34.742,-0.00366104053164,0.15132,2.467168,-0.0522200563367,1.5,0.06,0.234,9.86190274654,0.000659812799128,0.0570344827586,27.6083648416,8.97188897071,11.5081753786
2016-05-02 23:44:53,53.4909,-43.5355,116.0,3.786,34.746,-0.00366104052624,0.14744,2.461952,-0.0522200563367,1.5,0.08,0.235,9.86065547403,0.000620842220064,0.0553620689655,27.6088322639,7.59147311911,10.8633142644
2016-05-02 23:44:53,53.4909,-43.5355,118.0,3.819,34.749,-0.0036610405216,0.14162,2.472384,-0.0522200563367,1.5,0.05,0.236,9.87782240456,0.00066921161886,0.0528534482759,27.6078839234,9.30481396324,11.6637012525
2016-05-02 23:44:53,53.4909,-43.5355,120.0,3.77,34.746,-0.0036610405307,0.14162,2.461952,-0.0526331896938,1.5,0.03,0.236,9.88094759312,0.000633813771926,0.0528534482759,27.6104891743,8.05095142918,11.0779595067
2016-05-02 23:44:53,53.4909,-43.5355,122.0,3.742,34.743,-0.00366104053503,0.14938,2.461952,-0.0522200563367,1.6,0.08,0.235,9.8868887867,0.000618898327795,0.0561982758621,27.6109485573,7.52261656715,10.8311479337
2016-05-02 23:44:53,53.4909,-43.5355,124.0,3.708,34.74,-0.00366104054025,0.15132,2.467168,-0.0526331896938,1.6,0.07,0.235,9.88094759313,0.000763755164599,0.0570344827586,27.6120009491,12.6537354404,13.2281495546
2016-05-02 23:44:53,53.4909,-43.5355,126.0,3.668,34.737,-0.00366104054729,0.15132,2.461952,-0.0518069229796,1.6,0.04,0.234,9.87001472445,0.000605750164047,0.0570344827586,27.6136387967,7.05688231088,10.6135802267
2016-05-02 23:44:53,53.4909,-43.5355,128.0,3.654,34.737,-0.00366104054983,0.1455,2.45152,-0.0522200563367,1.5,0.03,0.234,9.85629153961,0.000637305479822,0.054525862069,27.6150551798,8.17463470625,11.1357381361
2016-05-02 23:44:53,53.4909,-43.5355,130.0,3.651,34.738,-0.00366104054987,0.14938,2.467168,-0.0526331896938,1.5,0.05,0.233,9.85255290444,0.00077106995932,0.0561982758621,27.6161687141,12.912840099,13.3491902676
2016-05-02 23:44:53,53.4909,-43.5355,132.0,3.656,34.74,-0.00366104054928,0.14162,2.467168,-0.0518069229796,1.6,0.05,0.238,9.84632569904,0.000598284182932,0.0528534482759,27.6172801853,6.79242232782,10.4900377746
2016-05-02 23:44:53,53.4909,-43.5355,134.0,3.641,34.74,-0.00366104055158,0.14744,2.467168,-0.0522200563367,1.6,0.05,0.233,9.851556228,0.000601967801036,0.0553620689655,27.6187941665,6.9229034483,10.5509920157
2016-05-02 23:44:53,53.4909,-43.5355,136.0,3.625,34.738,-0.00366104055415,0.15132,2.4776,-0.0522200563367,1.5,0.04,0.235,9.84408508333,0.000627950369537,0.0570344827586,27.6188120513,7.84325798974,10.9809355392
2016-05-02 23:44:53,53.4909,-43.5355,138.0,3.624,34.739,-0.0036610405544,0.15132,2.4776,-0.0522200563367,1.5,0.05,0.233,9.84010330552,0.000600075932118,0.0570344827586,27.6197256758,6.85588966748,10.5196865353
2016-05-02 23:44:53,53.4909,-43.5355,140.0,3.614,34.739,-0.00366104055566,0.14938,2.467168,-0.0522200563367,1.5,0.05,0.233,9.81799056102,0.000594480447123,0.0561982758621,27.6207372063,6.65768639798,10.4270958997
2016-05-02 23:44:53,53.4909,-43.5355,142.0,3.645,34.742,-0.00366104054957,0.14162,2.488032,-0.0522200563367,1.5,0.07,0.234,9.80039357737,0.000577817320001,0.0528534482759,27.6200596113,6.06744510907,10.151364746
2016-05-02 23:44:53,53.4909,-43.5355,144.0,3.684,34.748,-0.00366104054407,0.13192,2.4776,-0.0513937896225,1.5,0.06,0.233,9.78703573341,0.000564878952615,0.0486724137931,27.6209579453,5.60914225954,9.93726861997
2016-05-02 23:44:53,53.4909,-43.5355,146.0,3.702,34.751,-0.00366104054118,0.12998,2.4776,-0.0522200563367,1.5,0.06,0.232,9.77567435165,0.00108142449,0.0478362068966,27.6215595444,23.9062182847,18.4847456857
2016-05-02 23:44:53,53.4909,-43.5355,148.0,3.699,34.751,-0.00366104054163,0.1358,2.482816,-0.0518069229796,1.5,0.08,0.231,9.77024633562,0.000579766669661,0.0503448275862,27.6218787464,6.13649497271,10.1836213823
2016-05-02 23:44:53,53.4909,-43.5355,150.0,3.706,34.753,-0.00366104054078,0.12222,2.482816,-0.0518069229796,1.5,0.06,0.231,9.76605447737,0.000639231172318,0.0444913793103,27.6227864363,8.24284658583,11.1676033082
2016-05-02 23:44:53,53.4909,-43.5355,152.0,3.67,34.752,-0.00366104054677,0.12222,2.4776,-0.0518069229796,1.6,0.05,0.233,9.7645755217,0.000611287005535,0.0444913793103,27.6256161296,7.25300831007,10.7052004658
2016-05-02 23:44:53,53.4909,-43.5355,154.0,3.649,34.751,-0.00366104054966,0.12416,2.493248,-0.0522200563367,1.5,0.03,0.231,9.75053905463,0.000551789561948,0.0453275862069,27.6269349987,5.14548986332,9.72067345374
2016-05-02 23:44:53,53.4909,-43.5355,156.0,3.657,34.753,-0.00366104054818,0.1261,2.50368,-0.0526331896938,1.6,0.05,0.238,9.72793554599,0.000568522992977,0.0461637931034,27.6277471364,5.73822145722,9.99756795306
2016-05-02 23:44:53,53.4909,-43.5355,158.0,3.705,34.759,-0.0036610405407,0.11446,2.482816,-0.0522200563367,1.6,0.05,0.244,9.71420813783,0.00053330830659,0.0411465517241,27.6277360242,4.49084683605,9.41485703509
2016-05-02 23:44:53,53.4909,-43.5355,160.0,3.726,34.762,-0.00366104053675,0.11446,2.498464,-0.0518069229796,1.5,0.06,0.23,9.70270512041,0.00064668117624,0.0411465517241,27.6280308202,8.50674062479,11.2908813796
2016-05-02 23:44:53,53.4909,-43.5355,162.0,3.758,34.766,-0.00366104053186,0.1067,2.508896,-0.0526331896938,1.5,0.05,0.236,9.69659324862,0.00053340270763,0.0378017241379,27.6280050894,4.49419070967,9.41641912529
2016-05-02 23:44:53,53.4909,-43.5355,164.0,3.734,34.766,-0.00366104053551,0.10282,2.498464,-0.0518069229796,1.5,0.04,0.229,9.68755627278,0.000535209233446,0.0361293103448,27.630445629,4.55818146711,9.44631240063
2016-05-02 23:44:53,53.4909,-43.5355,166.0,3.754,34.77,-0.00366104053182,0.097,2.508896,-0.0522200563367,1.5,0.06,0.228,9.68169992851,0.000522235311561,0.0336206896552,27.6316299237,4.09861920611,9.23162794063
2016-05-02 23:44:53,53.4909,-43.5355,168.0,3.761,34.772,-0.0036610405314,0.09894,2.488032,-0.0518069229796,1.5,0.04,0.234,9.67724954846,0.00052967666993,0.0344568965517,27.6325327092,4.36220700225,9.35476295079
2016-05-02 23:44:53,53.4909,-43.5355,170.0,3.754,34.772,-0.00366104053253,0.10282,2.50368,-0.0522200563367,1.5,0.06,0.229,9.67511668689,0.000540809482885,0.0361293103448,27.6332584797,4.75655350274,9.5389818754
2016-05-02 23:44:53,53.4909,-43.5355,172.0,3.742,34.771,-0.00366104053471,0.097,2.50368,-0.0522200563367,1.5,0.06,0.229,9.67926105592,0.000518490901014,0.0336206896552,27.6336921137,3.96598469572,9.16966774359
2016-05-02 23:44:53,53.4909,-43.5355,174.0,3.734,34.772,-0.00366104053614,0.097,2.498464,-0.0522200563367,1.5,0.07,0.228,9.68218779271,0.000516613021629,0.0336206896552,27.6353130757,3.89946645214,9.13859375337
2016-05-02 23:44:53,53.4909,-43.5355,176.0,3.728,34.772,-0.00366104053698,0.097,2.50368,-0.0518069229796,1.5,0.04,0.23,9.68334659001,0.000663379625553,0.0336206896552,27.6359357406,9.09823309633,11.5671970231
2016-05-02 23:44:53,53.4909,-43.5355,178.0,3.711,34.772,-0.00366104053997,0.09894,2.488032,-0.0522200563367,1.5,0.05,0.226,9.68389555287,0.000600172216281,0.0344568965517,27.6376690913,6.85930024509,10.5212797863
2016-05-02 23:44:53,53.4909,-43.5355,180.0,3.698,34.771,-0.00366104054209,0.09506,2.488032,-0.0518069229796,1.6,0.06,0.228,9.68389555287,0.000501674733618,0.0327844827586,27.638201382,3.3703224142,8.89140417387
2016-05-02 23:44:53,53.4909,-43.5355,182.0,3.701,34.772,-0.00366104054154,0.09894,2.50368,-0.0522200563367,1.5,0.06,0.227,9.68731217243,0.000510968265438,0.0344568965517,27.6387194732,3.69951789833,9.04518780831
2016-05-02 23:44:53,53.4909,-43.5355,184.0,3.704,34.772,-0.00366104054126,0.09894,2.508896,-0.0526331896938,1.5,0.09,0.228,9.7002598093,0.00050911674392,0.0344568965517,27.6384412732,3.63393330313,9.01454997183
2016-05-02 23:44:53,53.4909,-43.5355,186.0,3.679,34.769,-0.0036610405457,0.09894,2.498464,-0.0522200563367,1.5,0.08,0.229,9.70961717891,0.000540656716282,0.0344568965517,27.6385819204,4.75114220413,9.53645398784
2016-05-02 23:44:53,53.4909,-43.5355,188.0,3.652,34.766,-0.00366104054989,0.10476,2.488032,-0.0522200563367,1.5,0.05,0.228,9.72008842237,0.000527601074596,0.0369655172414,27.6389140627,4.28868526436,9.32041727897
2016-05-02 23:44:53,53.4909,-43.5355,190.0,3.603,34.762,-0.00366104055772,0.09894,2.488032,-0.0518069229796,1.6,0.05,0.229,9.71861794501,0.000497778890386,0.0344568965517,27.6406249152,3.23232385527,8.82693816215
2016-05-02 23:44:53,53.4909,-43.5355,192.0,3.586,34.761,-0.0036610405601,0.1067,2.493248,-0.0513937896225,1.6,0.05,0.229,9.72002714707,0.0005070347417,0.0378017241379,27.6415350436,3.56018462048,8.98009828279
2016-05-02 23:44:53,53.4909,-43.5355,194.0,3.598,34.762,-0.00366104055792,0.10282,2.482816,-0.0518069229796,1.5,0.07,0.228,9.71102479212,0.000527495574557,0.0361293103448,27.6411659041,4.28494824197,9.31867152937
2016-05-02 23:44:53,53.4909,-43.5355,196.0,3.618,34.765,-0.00366104055458,0.09506,2.50368,-0.0513937896225,1.5,0.05,0.228,9.69922077919,0.000560973924685,0.0327844827586,27.6415936178,5.47081836018,9.8726506255
2016-05-02 23:44:53,53.4909,-43.5355,198.0,3.633,34.768,-0.00366104055198,0.10282,2.493248,-0.0518069229796,1.5,0.06,0.227,9.68462756223,0.000525696627508,0.0361293103448,27.6425141251,4.2212259396,9.28890366278
2016-05-02 23:44:53,53.4909,-43.5355,200.0,3.674,34.773,-0.00366104054527,0.09312,2.493248,-0.0509806562654,1.5,0.04,0.227,9.66841712758,0.000512765408961,0.0319482758621,27.6424278317,3.76317631622,9.07492583127
2016-05-02 23:44:53,53.4909,-43.5355,202.0,3.702,34.778,-0.00366104054061,0.09118,2.482816,-0.0518069229796,1.5,0.06,0.228,9.6500527629,0.000486800294599,0.0311120689655,27.6436264354,2.84344003529,8.64527112814
2016-05-02 23:44:53,53.4909,-43.5355,204.0,3.665,34.777,-0.00366104054626,0.09118,2.488032,-0.0513937896225,1.5,0.08,0.224,9.59780746578,0.000516450941937,0.0311120689655,27.6465491639,3.89372526528,9.13591175856
2016-05-02 23:44:53,53.4909,-43.5355,206.0,3.733,34.786,-0.00366104053575,0.08342,2.519328,-0.0518069229796,1.5,0.05,0.227,9.53189019075,0.000473839042874,0.0277672413793,27.6469053982,2.38432657668,8.43079632612
2016-05-02 23:44:53,53.4909,-43.5355,208.0,3.756,34.791,-0.00366104053105,0.08342,2.534976,-0.0513937896225,1.5,0.06,0.226,9.49589013325,0.000485022396663,0.0277672413793,27.6485788261,2.78046333459,8.61585156929
2016-05-02 23:44:53,53.4909,-43.5355,210.0,3.816,34.799,-0.0036610405204,0.07372,2.540192,-0.0509806562654,1.5,0.05,0.229,9.44098492827,0.000473980926812,0.0235862068966,27.648875807,2.38935238952,8.43314413405
2016-05-02 23:44:53,53.4909,-43.5355,212.0,3.892,34.81,-0.00366104050856,0.0679,2.550624,-0.0505675229083,1.5,0.05,0.233,9.43684555692,0.000448101102877,0.0210775862069,27.649873034,1.47263726613,8.00490076433
2016-05-02 23:44:53,53.4909,-43.5355,214.0,3.905,34.812,-0.00366104050702,0.07372,2.550624,-0.0513937896225,1.5,0.06,0.226,9.45163908877,0.000461129021442,0.0235862068966,27.6501423684,1.93411219752,8.2204787281
2016-05-02 23:44:53,53.4909,-43.5355,216.0,3.893,34.811,-0.00366104050918,0.06596,2.534976,-0.0518069229796,1.5,0.06,0.224,9.4815480383,0.000488975777453,0.0202413793103,27.6505944638,2.92049998892,8.68126967706
2016-05-02 23:44:53,53.4909,-43.5355,218.0,3.868,34.808,-0.00366104051351,0.06984,2.540192,-0.0513937896225,1.5,0.06,0.224,9.50602273574,0.0004536294253,0.0219137931034,27.6507855806,1.66846150296,8.09638003517
2016-05-02 23:44:53,53.4909,-43.5355,220.0,3.851,34.807,-0.00366104051669,0.07372,2.540192,-0.0518069229796,1.5,0.07,0.224,9.52973630501,0.000802893945991,0.0235862068966,27.6517431265,14.0401093549,13.8757939772
2016-05-02 23:44:53,53.4909,-43.5355,222.0,3.834,34.804,-0.00366104051886,0.06596,2.540192,-0.0513937896225,1.5,0.06,0.226,9.56769486312,0.000447994042688,0.0202413793103,27.6511052935,1.46884498009,8.00312919832
2016-05-02 23:44:53,53.4909,-43.5355,224.0,3.79,34.8,-0.00366104052721,0.0776,2.52976,-0.0513937896225,1.5,0.04,0.226,9.60414570422,0.000472064633248,0.0252586206897,27.6524112032,2.3214734389,8.40143448968
2016-05-02 23:44:53,53.4909,-43.5355,226.0,3.718,34.791,-0.00366104053887,0.08536,2.493248,-0.0518069229796,1.5,0.06,0.226,9.61853118758,0.000468219167443,0.0286034482759,27.6525326407,2.18525934918,8.33780209255
2016-05-02 23:44:53,53.4909,-43.5355,228.0,3.7,34.789,-0.00366104054156,0.08148,2.50368,-0.0513937896225,1.6,0.05,0.226,9.6250071305,0.00046818600405,0.0269310344828,27.6527619548,2.18408463547,8.33725332517
2016-05-02 23:44:53,53.4909,-43.5355,230.0,3.697,34.789,-0.00366104054202,0.08536,2.508896,-0.0518069229796,1.5,0.05,0.226,9.63167016015,0.000466321586653,0.0286034482759,27.6530765146,2.11804324242,8.30640209562
