datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-23 09:29:58,52.5724,-47.0132,0.2,7.464,34.31,-0.00366103989074,1.067,2.670592,-0.0464361893374,8.4,nan,0.839,10.8651304728,0.00104155314756,0.451724137931,26.8122004007,22.493895593,17.8249792945
2016-11-23 09:29:58,52.5724,-47.0132,2.0,7.46,34.312,-0.00366103989225,1.11744,2.675808,-0.0468493226945,5.9,nan,0.843,10.8647646916,0.00108984812494,0.473465517241,26.8143657214,24.2046002818,18.624134803
2016-11-23 09:29:58,52.5724,-47.0132,4.0,7.461,34.312,-0.00366103989263,1.21444,2.670592,-0.0468493226945,4.9,1.88,0.836,10.8605452624,0.00118646417217,0.515275862069,26.8142479754,27.6269339065,20.2228775817
2016-11-23 09:29:58,52.5724,-47.0132,6.0,7.461,34.312,-0.00366103989259,1.09804,2.681024,-0.0464361893374,4.8,nan,0.835,10.8624156211,0.00106755421667,0.465103448276,26.8142727606,23.4149054629,18.2552289546
2016-11-23 09:29:58,52.5724,-47.0132,8.0,7.461,34.312,-0.00366103989255,1.11162,2.665376,-0.0460230559803,4.5,1.56,0.84,10.8598422251,0.00097093987783,0.470956896552,26.814297553,19.9926323525,16.6565144451
2016-11-23 09:29:58,52.5724,-47.0132,10.0,7.461,34.312,-0.00366103989249,1.11744,2.670592,-0.0464361893374,2.4,1.25,0.833,10.8606858768,0.001078702025,0.473465517241,26.8143223527,23.8097831295,18.4396960134
2016-11-23 09:29:58,52.5724,-47.0132,12.0,7.461,34.313,-0.00366103989258,1.10968,2.675808,-0.0464361893374,2.5,0.96,0.88,10.8575085525,0.00110285293011,0.470120689655,26.8151229536,24.6652564904,18.8393303005
2016-11-23 09:29:58,52.5724,-47.0132,14.0,7.461,34.314,-0.00366103989267,1.1543,2.675808,-0.0468493226945,2.0,0.97,0.834,10.8570306494,0.0011827428769,0.489353448276,26.815923563,27.4951181854,20.1612998821
2016-11-23 09:29:58,52.5724,-47.0132,16.0,7.461,34.313,-0.00366103989258,1.09998,2.681024,-0.0472624560515,2.1,1.0,0.835,10.8546836866,0.00105268779264,0.465939655172,26.8151512992,22.8883069908,18.0092285359
2016-11-23 09:29:58,52.5724,-47.0132,18.0,7.462,34.313,-0.00366103989249,1.13878,2.675808,-0.0468493226945,1.7,0.85,0.839,10.8546836866,0.00105454746899,0.482663793103,26.81502298,22.9541804464,18.0400013135
2016-11-23 09:29:58,52.5724,-47.0132,20.0,7.462,34.313,-0.00366103989246,1.11938,2.66016,-0.0464361893374,1.5,0.7,0.833,10.8573117657,0.00105454746899,0.474301724138,26.8150371753,22.9541804464,18.0400013135
2016-11-23 09:29:58,52.5724,-47.0132,22.0,7.462,34.313,-0.00366103989246,1.08834,2.665376,-0.0464361893374,1.6,0.88,0.838,10.8540232795,0.00108427495786,0.460922413793,26.8150651854,24.0071875573,18.5319134703
2016-11-23 09:29:58,52.5724,-47.0132,24.0,7.462,34.313,-0.00366103989245,1.1155,2.675808,-0.0468493226945,1.1,0.39,0.833,10.8565668276,0.00106012137315,0.472629310345,26.8150932028,23.1516192797,18.1322348429
2016-11-23 09:29:58,52.5724,-47.0132,26.0,7.462,34.313,-0.00366103989245,1.1737,2.665376,-0.0464361893374,1.4,0.7,0.848,10.8521125994,0.0010991387023,0.497715517241,26.8151212276,24.5336911128,18.7778695487
2016-11-23 09:29:58,52.5724,-47.0132,28.0,7.462,34.315,-0.00366103989258,1.11938,2.681024,-0.0468493226945,1.1,0.46,0.845,10.8539811276,0.00093377418639,0.474301724138,26.8167221461,18.6761492303,16.0415194984
2016-11-23 09:29:58,52.5724,-47.0132,30.0,7.462,34.315,-0.00366103989257,1.10386,2.681024,-0.0468493226945,1.2,0.45,0.834,10.8514102501,0.00100995087663,0.467612068966,26.8167501872,21.374479952,17.3020444002
2016-11-23 09:29:58,52.5724,-47.0132,32.0,7.462,34.315,-0.0036610398926,1.1252,2.675808,-0.0464361893374,1.0,0.45,0.834,10.8518737942,0.00305743167282,0.476810344828,26.8167957849,93.9003447148,51.1824941986
2016-11-23 09:29:58,52.5724,-47.0132,34.0,7.463,34.315,-0.00366103989259,1.19504,2.654944,-0.0460230559803,1.0,0.38,0.83,10.8525761814,0.000983941032098,0.506913793103,26.8166989052,20.453159239,16.8716495298
2016-11-23 09:29:58,52.5724,-47.0132,36.0,7.463,34.314,-0.00366103989249,1.11744,2.665376,-0.0464361893374,1.1,0.29,0.835,10.8467340647,0.00106383633793,0.473465517241,26.8159580755,23.2832107621,18.1937077896
2016-11-23 09:29:58,52.5724,-47.0132,38.0,7.463,34.315,-0.00366103989259,1.15624,2.66016,-0.0464361893374,1.0,0.29,0.831,10.8447828947,0.00104153804179,0.490189655172,26.8167901456,22.4933605163,17.8247293335
2016-11-23 09:29:58,52.5724,-47.0132,40.0,7.462,34.315,-0.00366103989279,1.15236,2.675808,-0.0464361893374,1.0,0.31,0.834,10.8373752856,0.00100251900441,0.488517241379,26.816978249,21.1112281743,17.179066361
2016-11-23 09:29:58,52.5724,-47.0132,42.0,7.457,34.315,-0.00366103989383,1.13102,2.654944,-0.0464361893374,1.0,0.22,0.833,10.8299740502,0.000980214844974,0.479318965517,26.8177292069,20.3211702387,16.8099908827
2016-11-23 09:29:58,52.5724,-47.0132,44.0,7.454,34.316,-0.00366103989435,1.12326,2.68624,-0.0464361893374,1.0,0.27,0.832,10.8241612596,0.00104337795222,0.475974137931,26.8189816104,22.5585338234,17.8551750368
2016-11-23 09:29:58,52.5724,-47.0132,46.0,7.45,34.316,-0.00366103989495,1.27652,2.670592,-0.0464361893374,0.9,0.12,0.838,10.8149668731,0.00111211593268,0.542034482759,26.8195897635,24.9933705676,18.9926087558
2016-11-23 09:29:58,52.5724,-47.0132,48.0,7.442,34.318,-0.00366103989621,1.18534,2.665376,-0.0464361893374,0.9,0.25,0.828,10.8033794596,0.00110466502044,0.502732758621,26.8223397482,24.7294443541,18.869315654
2016-11-23 09:29:58,52.5724,-47.0132,50.0,7.436,34.32,-0.00366103989725,1.0185,2.675808,-0.0472624560515,0.9,0.26,0.825,10.7993994594,0.0011641043733,0.430818965517,26.8248047309,26.834905111,19.8528814165
2016-11-23 09:29:58,52.5724,-47.0132,52.0,7.436,34.321,-0.00366103989725,1.13296,2.654944,-0.0472624560515,0.9,0.16,0.825,10.796412181,0.00132574491416,0.480155172414,26.8256211947,32.5605363495,22.5276094239
2016-11-23 09:29:58,52.5724,-47.0132,54.0,7.435,34.321,-0.00366103989759,1.1058,2.681024,-0.0476755894086,0.9,0.13,0.819,10.7928120782,0.00115481014186,0.468448275862,26.8257933065,26.5056848449,19.6990862052
2016-11-23 09:29:58,52.5724,-47.0132,56.0,7.433,34.322,-0.00366103989793,1.00298,2.675808,-0.0476755894086,1.0,0.15,0.818,10.7930073939,0.000974581137753,0.424129310345,26.826894074,20.1216130615,16.7167677692
2016-11-23 09:29:58,52.5724,-47.0132,58.0,7.435,34.322,-0.00366103989756,1.06118,2.670592,-0.0476755894086,0.9,0.06,0.819,10.7874286979,0.00100802798567,0.449215517241,26.8266397471,21.3063673083,17.2702255861
2016-11-23 09:29:58,52.5724,-47.0132,60.0,7.437,34.324,-0.00366103989747,0.91568,2.66016,-0.0476755894086,0.9,0.1,0.815,10.776880941,0.00104704337776,0.3865,26.8279584499,22.688370527,17.9158282387
2016-11-23 09:29:58,52.5724,-47.0132,62.0,7.435,34.323,-0.00366103989791,0.91374,2.68624,-0.0476755894086,0.9,0.08,0.82,10.7624389118,0.00104890060303,0.385663793103,26.8274862211,22.7541571605,17.9465604574
2016-11-23 09:29:58,52.5724,-47.0132,64.0,7.434,34.324,-0.00366103989824,0.9021,2.675808,-0.0472624560515,0.9,0.06,0.814,10.7314528293,0.00100987888262,0.380646551724,26.8284448735,21.3719297801,17.3008530877
2016-11-23 09:29:58,52.5724,-47.0132,66.0,7.431,34.325,-0.00366103989888,0.79734,2.681024,-0.0472624560515,0.9,0.09,0.806,10.6585471989,0.000879813303914,0.33549137931,26.8296877368,16.7647468512,15.1486080859
2016-11-23 09:29:58,52.5724,-47.0132,68.0,7.43,34.33,-0.00366103989918,0.7372,2.696672,-0.0472624560515,0.9,0.08,0.795,10.5250174185,0.00104144141385,0.309568965517,26.833792539,22.4899377613,17.8231303939
2016-11-23 09:29:58,52.5724,-47.0132,70.0,7.431,34.35,-0.00366103989908,0.74302,2.696672,-0.0468493226945,0.8,0.08,0.788,10.2956648941,0.00114729371843,0.312077586207,26.8494113889,26.2394380942,19.5747090647
2016-11-23 09:29:58,52.5724,-47.0132,72.0,7.462,34.406,-0.00366103989426,0.51216,2.707104,-0.0468493226945,0.9,0.07,0.775,10.0129892366,0.00207432288117,0.212568965517,26.8890727331,59.0766650968,34.9146160705
2016-11-23 09:29:58,52.5724,-47.0132,74.0,7.447,34.445,-0.00366103989753,0.35696,2.733184,-0.0468493226945,1.1,0.07,0.767,9.78987859582,0.000916678751054,0.145672413793,26.9219156018,18.0705947198,15.758634775
2016-11-23 09:29:58,52.5724,-47.0132,76.0,7.424,34.485,-0.00366103990202,0.23668,2.727968,-0.0472624560515,1.0,0.08,0.762,9.58641141451,0.000712155833857,0.0938275862069,26.9566851124,10.8259839469,12.3743156441
2016-11-23 09:29:58,52.5724,-47.0132,78.0,7.373,34.527,-0.00366103991005,0.2037,2.769696,-0.0472624560515,0.9,0.08,0.762,9.44761247925,0.000682228329625,0.0796120689655,26.997014011,9.76589189197,11.8790937565
2016-11-23 09:29:58,52.5724,-47.0132,80.0,7.335,34.552,-0.00366103991595,0.18236,2.754048,-0.0476755894086,0.9,0.07,0.757,9.38722587121,0.000752698708945,0.0704137931034,27.0221087712,12.2620936683,13.0451941435
