datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-26 18:40:20,53.2554,-43.9859,0.2,3.673,34.749,-0.00366104054194,0.22504,2.37328,437.048655616,9.8,nan,0.249,10.0903553148,0.000795240571593,0.206297413793,27.6213675921,13.769011527,13.7491506565
2016-03-26 18:40:20,53.2554,-43.9859,2.0,3.687,34.743,-0.00366104054366,0.23474,2.409792,290.810601805,6.0,nan,0.246,10.0857508536,0.000732116314765,0.206297413793,27.615196469,11.5330241016,12.7046093751
2016-03-26 18:40:20,53.2554,-43.9859,4.0,3.687,34.743,-0.00366104054397,0.26578,2.352416,226.515070574,5.8,2.46,0.247,10.085430305,0.000746980059202,0.206297413793,27.6152084528,12.0595276571,12.9505654535
2016-03-26 18:40:20,53.2554,-43.9859,6.0,3.687,34.743,-0.00366104054395,0.29876,2.362848,183.937546792,3.7,nan,0.247,10.0870331731,0.000722826474492,0.206297413793,27.6152204427,11.2039593795,12.5508868261
2016-03-26 18:40:20,53.2554,-43.9859,8.0,3.686,34.743,-0.00366104054394,0.33174,2.388928,150.439041666,5.2,2.16,0.248,10.0828663688,0.000737688068917,0.206297413793,27.6153328446,11.7303867772,12.7968073275
2016-03-26 18:40:20,53.2554,-43.9859,10.0,3.687,34.743,-0.00366104054397,0.37636,2.394144,127.615902486,4.6,2.13,0.247,10.0822895938,0.000771133643912,0.206297413793,27.615244441,12.9150959347,13.3502440809
2016-03-26 18:40:20,53.2554,-43.9859,12.0,3.686,34.743,-0.00366104054398,0.40352,2.378496,110.40600623,4.3,1.8,0.247,10.0831868169,0.000778563366119,0.206297413793,27.6153314849,13.1782715547,13.473186543
2016-03-26 18:40:20,53.2554,-43.9859,14.0,3.686,34.743,-0.003661040544,0.42874,2.388928,96.7746711125,3.4,1.75,0.245,10.0806235833,0.000763699621682,0.206297413793,27.6153181324,12.6517679992,13.2272304647
2016-03-26 18:40:20,53.2554,-43.9859,16.0,3.686,34.743,-0.00366104054396,0.47142,2.39936,85.2114815808,2.7,1.24,0.245,10.0796625776,0.00074697790919,0.206297413793,27.615304786,12.0594514993,12.9505298765
2016-03-26 18:40:20,53.2554,-43.9859,18.0,3.686,34.743,-0.00366104054399,0.5238,2.39936,74.7240913109,2.8,1.22,0.245,10.0803032355,0.000776705398064,0.217586206897,27.6152914457,13.1124586102,13.4424420332
2016-03-26 18:40:20,53.2554,-43.9859,20.0,3.686,34.743,-0.00366104054396,0.54514,2.383712,67.7384193758,2.2,1.13,0.244,10.0787016848,0.000743261973081,0.226784482759,27.6152781115,11.9278256105,12.8890408569
2016-03-26 18:40:20,53.2554,-43.9859,21.9,3.686,34.743,-0.00366104054399,0.59364,2.388928,58.9919730728,2.2,1.44,0.244,10.0793422675,0.000759983685573,0.247689655172,27.6152973681,12.5201421104,13.1657414451
2016-03-26 18:40:20,53.2554,-43.9859,24.0,3.686,34.743,-0.00366104054398,0.59364,2.394144,53.0725983324,2.1,1.08,0.243,10.0754995236,0.000761841653627,0.247689655172,27.6153186583,12.5859550548,13.1964859549
2016-03-26 18:40:20,53.2554,-43.9859,26.0,3.686,34.743,-0.00366104054393,0.63632,2.368064,46.4145411494,2.0,0.65,0.248,10.0764600403,0.000791569142501,0.266086206897,27.6153389409,13.6389621657,13.6883981116
2016-03-26 18:40:20,53.2554,-43.9859,28.0,3.686,34.743,-0.00366104054395,0.66154,2.388928,41.1487433799,2.1,0.81,0.243,10.0710186028,0.000741404005027,0.276956896552,27.6153592298,11.862012666,12.8582963471
2016-03-26 18:40:20,53.2554,-43.9859,30.0,3.686,34.743,-0.003661040544,0.62468,2.368064,36.2171704963,1.7,0.76,0.243,10.0729386968,0.000791569142501,0.261068965517,27.6153795248,13.6389621657,13.6883981116
2016-03-26 18:40:20,53.2554,-43.9859,32.0,3.686,34.743,-0.00366104054401,0.6111,2.368064,31.5033188919,1.9,0.75,0.243,10.0706986309,0.000745119941136,0.255215517241,27.6154199875,11.9936385549,12.9197853667
2016-03-26 18:40:20,53.2554,-43.9859,34.0,3.688,34.743,-0.00366104054377,0.63826,2.37328,27.7710721439,1.7,0.65,0.243,10.0713385871,0.000759987985475,0.266922413793,27.6152597169,12.5202944215,13.1658125972
2016-03-26 18:40:20,53.2554,-43.9859,36.0,3.688,34.744,-0.00366104054371,0.6305,2.388928,24.1516108024,1.7,0.42,0.243,10.0678194475,0.000743263515652,0.263577586207,27.6160963593,11.9278802514,12.8890663824
2016-03-26 18:40:20,53.2554,-43.9859,38.0,3.688,34.743,-0.00366104054374,0.6014,2.383712,20.9651132191,1.6,0.41,0.241,10.0692269216,0.000793431410458,0.251034482759,27.6153406861,13.7049274213,13.7192137736
2016-03-26 18:40:20,53.2554,-43.9859,40.1,3.688,34.744,-0.00366104054368,0.6111,2.37328,18.2272784616,1.8,0.47,0.243,10.0690989594,0.000810150365618,0.255215517241,27.6161789217,14.2971462509,13.9958687351
2016-03-26 18:40:20,53.2554,-43.9859,42.0,3.687,34.743,-0.00366104054375,0.62662,2.352416,15.8740708596,1.6,0.37,0.243,10.066668058,0.000804577068895,0.261905172414,27.6155131018,14.0997289344,13.9036452573
2016-03-26 18:40:20,53.2554,-43.9859,44.0,3.686,34.743,-0.00366104054397,0.66736,2.39936,13.8075778074,1.6,0.21,0.243,10.062064121,0.00074697790919,0.279465517241,27.6156450114,12.0594514993,12.9505298765
2016-03-26 18:40:20,53.2554,-43.9859,46.0,3.688,34.744,-0.00366104054362,0.6305,2.383712,11.7757879573,1.6,0.29,0.243,10.0659005551,0.000804576461455,0.263577586207,27.6162720419,14.0997074176,13.9036352057
2016-03-26 18:40:20,53.2554,-43.9859,48.0,3.688,34.744,-0.00366104054374,0.63826,2.383712,10.1955528664,1.5,0.16,0.243,10.0646215436,0.000949497969715,0.266922413793,27.6163036203,19.2331170833,16.3017069701
2016-03-26 18:40:20,53.2554,-43.9859,50.0,3.688,34.743,-0.00366104054362,0.6208,2.378496,8.82312385411,1.6,0.27,0.243,10.0648773299,0.000748840177147,0.259396551724,27.6155390348,12.1254167549,12.9813455384
2016-03-26 18:40:20,53.2554,-43.9859,52.0,3.688,34.744,-0.00366104054362,0.62856,2.378496,7.74071445853,1.6,0.38,0.242,10.0643018221,0.000771133036471,0.26274137931,27.6163548452,12.9150744179,13.3502340294
