datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-09 02:34:20,53.4682,-43.7004,24.0,3.655,34.703,-0.0036610405491,0.52768,2.42544,-0.0509806562654,2.5,1.06,0.214,10.2007991998,0.00065226518526,0.21925862069,27.58660408,8.70453739227,11.383282118
2016-03-09 02:34:20,53.4682,-43.7004,26.0,3.662,34.704,-0.00366104054778,0.56454,2.430656,-0.0501543895512,1.9,0.68,0.215,10.2010982734,0.000642987651918,0.235146551724,27.5867246073,8.37590860623,11.2297632165
2016-03-09 02:34:20,53.4682,-43.7004,28.0,3.66,34.704,-0.00366104054821,0.54902,2.435872,-0.0505675229083,1.9,0.8,0.215,10.2013193347,0.000702438325542,0.228456896552,27.5869483905,10.4817703674,12.2135163081
2016-03-09 02:34:20,53.4682,-43.7004,30.0,3.66,34.704,-0.00366104054806,0.52768,2.435872,-0.0501543895512,1.8,0.91,0.214,10.2031400652,0.000629977571412,0.21925862069,27.5869722507,7.91506553456,11.0144804259
2016-03-09 02:34:20,53.4682,-43.7004,32.0,3.68,34.708,-0.00366104054438,0.5529,2.430656,-0.0505675229083,1.7,0.67,0.213,10.2015794145,0.000624435651225,0.230129310345,27.5881964336,7.7187596377,10.9227761476
2016-03-09 02:34:20,53.4682,-43.7004,34.0,3.7,34.714,-0.00366104054157,0.52186,2.420224,-0.0497412561941,1.8,0.5,0.213,10.2065224879,0.000637467851821,0.21675,27.5910077684,8.18038624719,11.1384249678
2016-03-09 02:34:20,53.4682,-43.7004,36.0,3.7,34.714,-0.00366104054156,0.52962,2.461952,-0.0501543895512,1.7,0.33,0.214,10.2036603476,0.000609598331001,0.220094827586,27.591048673,7.19319208073,10.6772573208
2016-03-09 02:34:20,53.4682,-43.7004,37.9,3.699,34.713,-0.00366104054162,0.51992,2.430656,-0.0501543895512,1.6,0.25,0.213,10.2068477939,0.000617030813648,0.215913793103,27.5903918452,7.45646548105,10.800245461
2016-03-09 02:34:20,53.4682,-43.7004,40.0,3.7,34.714,-0.00366104054154,0.54126,2.42544,-0.0505675229083,1.6,0.36,0.213,10.2018395024,0.00061331426711,0.225112068966,27.5911305009,7.32481796959,10.7387463404
2016-03-09 02:34:20,53.4682,-43.7004,42.0,3.7,34.714,-0.0036610405415,0.53544,2.430656,-0.0497412561941,1.5,0.56,0.212,10.2029449677,0.000615172235165,0.222603448276,27.5911627363,7.39063091402,10.7694908502
2016-03-09 02:34:20,53.4682,-43.7004,44.0,3.7,34.714,-0.00366104054146,0.51992,2.42544,-0.0501543895512,1.6,0.3,0.213,10.2028799362,0.000602166458783,0.215913793103,27.5911949779,6.929940303,10.5542792816
2016-03-09 02:34:20,53.4682,-43.7004,46.0,3.7,34.714,-0.00366104054146,0.52574,2.42544,-0.0505675229083,1.6,0.38,0.212,10.2022946761,0.000644899724039,0.218422413793,27.5912272256,8.44363802491,11.261403007
2016-03-09 02:34:20,53.4682,-43.7004,48.0,3.7,34.714,-0.00366104054144,0.53156,2.435872,-0.0505675229083,1.6,0.33,0.212,10.2015794145,0.000650473628203,0.220931034483,27.5912594796,8.6410768582,11.3536365364
2016-03-09 02:34:20,53.4682,-43.7004,50.0,3.701,34.714,-0.00366104054142,0.51022,2.420224,-0.0497412561941,1.6,0.28,0.212,10.1996940221,0.000622606254931,0.211732758621,27.5911913113,7.65395876217,10.8925044257
2016-03-09 02:34:20,53.4682,-43.7004,52.0,3.701,34.714,-0.00366104054136,0.51022,2.430656,-0.0501543895512,1.6,0.2,0.212,10.1983940024,0.000613316414658,0.211732758621,27.5912108757,7.32489404001,10.7387818767
2016-03-09 02:34:20,53.4682,-43.7004,54.0,3.701,34.714,-0.00366104054133,0.51216,2.435872,-0.0497412561941,1.6,0.14,0.215,10.1984589986,0.00062632219104,0.212568965517,27.5912304463,7.78558465103,10.9539934453
2016-03-09 02:34:20,53.4682,-43.7004,56.0,3.701,34.714,-0.00366104054131,0.50246,2.420224,-0.0497412561941,1.6,0.1,0.212,10.196119461,0.000643043903532,0.208387931034,27.5912500231,8.37790115091,11.2306940335
2016-03-09 02:34:20,53.4682,-43.7004,58.0,3.701,34.714,-0.0036610405413,0.50634,2.42544,-0.0497412561941,1.6,0.11,0.21,10.1948200047,0.000631896095204,0.210060344828,27.591269606,7.98302348432,11.0462269747
2016-03-09 02:34:20,53.4682,-43.7004,60.0,3.701,34.714,-0.00366104054128,0.50828,2.441088,-0.0505675229083,1.7,0.11,0.214,10.1955996539,0.00062632219104,0.210896551724,27.5912891951,7.78558465103,10.9539934453
2016-03-09 02:34:20,53.4682,-43.7004,62.0,3.702,34.713,-0.00366104054125,0.52962,2.42544,-0.0505675229083,1.6,0.09,0.21,10.192871204,0.000611463352047,0.220094827586,27.5904122355,7.25925485621,10.7081185392
2016-03-09 02:34:20,53.4682,-43.7004,64.0,3.702,34.714,-0.00366104054122,0.50828,2.420224,-0.0501543895512,1.6,0.08,0.212,10.1925464486,0.000618892466248,0.210896551724,27.5912279738,7.52240893945,10.8310509404
2016-03-09 02:34:20,53.4682,-43.7004,66.0,3.702,34.714,-0.00366104054122,0.51604,2.420224,-0.0501543895512,1.6,0.09,0.21,10.1911826159,0.00061146059403,0.21424137931,27.5912475846,7.25915716172,10.7080729012
2016-03-09 02:34:20,53.4682,-43.7004,68.0,3.702,34.714,-0.00366104054118,0.51216,2.42544,-0.0501543895512,1.6,0.07,0.212,10.1912475552,0.000628182306521,0.212568965517,27.5912672016,7.8514736616,10.9847734894
2016-03-09 02:34:20,53.4682,-43.7004,70.0,3.702,34.714,-0.00366104054114,0.51022,2.42544,-0.0505675229083,1.6,0.1,0.214,10.1909228638,0.000620750434303,0.211732758621,27.5912868247,7.58822188388,10.8617954502
2016-03-09 02:34:20,53.4682,-43.7004,72.0,3.702,34.714,-0.00366104054114,0.50634,2.435872,-0.0501543895512,1.6,0.06,0.212,10.1911826159,0.000607744657921,0.210060344828,27.5913064539,7.12753127286,10.6465838816
2016-03-09 02:34:20,53.4682,-43.7004,74.0,3.703,34.713,-0.00366104054108,0.49276,2.441088,-0.0497412561941,1.7,0.07,0.212,10.1896242261,0.000622613307654,0.204206896552,27.5904295391,7.65420858371,10.8926211298
2016-03-09 02:34:20,53.4682,-43.7004,76.0,3.702,34.714,-0.00366104054109,0.49276,2.42544,-0.0505675229083,1.6,0.07,0.21,10.1905981852,0.000613318562084,0.204206896552,27.5913457309,7.32497010615,10.738817411
2016-03-09 02:34:20,53.4682,-43.7004,78.0,3.703,34.713,-0.00366104054107,0.5044,2.446304,-0.0509806562654,1.6,0.06,0.211,10.1904033841,0.000656056732637,0.209224137931,27.5904764873,8.83884158346,11.4460223062
2016-03-09 02:34:20,53.4682,-43.7004,80.0,3.703,34.713,-0.00366104054108,0.80122,2.404576,-0.0497412561941,1.6,0.08,0.212,10.184756156,0.00257905366917,0.337163793103,27.5905037978,76.9552390694,43.2665899481
2016-03-09 02:34:20,53.4682,-43.7004,82.0,3.703,34.713,-0.00366104054096,0.50634,2.42544,-0.0501543895512,1.6,0.06,0.211,10.1888451416,0.000633761115981,0.210060344828,27.5905311144,8.04908625029,11.0770881886
2016-03-09 02:34:20,53.4682,-43.7004,84.0,3.704,34.713,-0.00366104054089,0.5044,2.42544,-0.0505675229083,1.6,0.09,0.212,10.1880012165,0.000607751710375,0.209224137931,27.5904580301,7.12778108489,10.6467005813
2016-03-09 02:34:20,53.4682,-43.7004,86.0,3.704,34.713,-0.00366104054084,0.50634,2.435872,-0.0501543895512,1.6,0.07,0.21,10.1875468311,0.000609609678429,0.210060344828,27.5904853622,7.19359402932,10.6774450911
2016-03-09 02:34:20,53.4682,-43.7004,88.0,3.704,34.713,-0.00366104054085,0.5044,2.430656,-0.0501543895512,1.6,0.1,0.21,10.1854050659,0.00063004732703,0.209224137931,27.5905127005,7.91753641806,11.0156346989
2016-03-09 02:34:20,53.4682,-43.7004,90.0,3.704,34.713,-0.00366104054084,0.51216,2.42544,-0.0501543895512,1.6,0.08,0.212,10.1833936115,0.000615183582593,0.212568965517,27.590540045,7.39103286262,10.7696786205
2016-03-09 02:34:20,53.4682,-43.7004,92.0,3.704,34.713,-0.00366104054087,0.50246,2.430656,-0.0505675229083,1.6,0.04,0.209,10.1837828869,0.000635621231194,0.208387931034,27.5905673956,8.11497525136,11.1078682283
2016-03-09 02:34:20,53.4682,-43.7004,94.0,3.703,34.713,-0.00366104054089,0.50246,2.42544,-0.0505675229083,1.6,0.06,0.21,10.1818366936,0.000615181435435,0.208387931034,27.5906951436,7.39095680598,10.7696430906
2016-03-09 02:34:20,53.4682,-43.7004,96.0,3.704,34.713,-0.0036610405409,0.4947,2.430656,-0.0505675229083,1.6,0.05,0.209,10.1798909598,0.000613325614539,0.205043103448,27.5906221154,7.32521991819,10.7389341107
2016-03-09 02:34:20,53.4682,-43.7004,98.0,3.704,34.713,-0.00366104054086,0.49082,2.446304,-0.0501543895512,1.6,0.07,0.212,10.1810583449,0.000613325614539,0.203370689655,27.5906494845,7.32521991819,10.7389341107
2016-03-09 02:34:20,53.4682,-43.7004,100.0,3.704,34.713,-0.00366104054087,0.5044,2.430656,-0.0497412561941,1.6,0.07,0.21,10.1797612606,0.000615183582593,0.209224137931,27.5906768598,7.39103286262,10.7696786205
2016-03-09 02:34:20,53.4682,-43.7004,102.0,3.704,34.713,-0.00366104054084,0.4947,2.42544,-0.0497412561941,1.6,0.07,0.21,10.1834584894,0.000617041550648,0.205043103448,27.5906992937,7.45684580705,10.8004231303
2016-03-09 02:34:20,53.4682,-43.7004,104.0,3.704,34.713,-0.0036610405408,0.49858,2.430656,-0.0501543895512,1.6,0.06,0.211,10.179242484,0.00060589374232,0.206715517241,27.5907167862,7.06196814046,10.6159560715
2016-03-09 02:34:20,53.4682,-43.7004,106.0,3.704,34.713,-0.00366104054078,0.49664,2.435872,-0.0497412561941,1.6,0.04,0.212,10.1807989117,0.000592887965938,0.205879310345,27.5907342849,6.60127752945,10.4007445029
2016-03-09 02:34:20,53.4682,-43.7004,108.0,3.704,34.713,-0.00366104054079,0.5044,2.430656,-0.0497412561941,1.6,0.08,0.209,10.1798909598,0.000620757486757,0.209224137931,27.5907517897,7.58847169591,10.8619121499
2016-03-09 02:34:20,53.4682,-43.7004,110.0,3.704,34.713,-0.00366104054074,0.50634,2.430656,-0.0501543895512,1.6,0.08,0.21,10.1800206611,0.000631905295085,0.210060344828,27.5907693006,7.98334936249,11.0463792087
2016-03-09 02:34:20,53.4682,-43.7004,112.0,3.704,34.713,-0.0036610405407,0.50052,2.430656,-0.0505675229083,1.6,0.05,0.21,10.1776215178,0.000722945729761,0.207551724138,27.5907868177,11.2081836396,12.5528601888
2016-03-09 02:34:20,53.4682,-43.7004,114.0,3.705,34.713,-0.00366104054071,0.49276,2.420224,-0.0497412561941,1.6,0.04,0.21,10.1776863504,0.00061890166574,0.204206896552,27.5907039699,7.52273480383,10.8312031679
2016-03-09 02:34:20,53.4682,-43.7004,116.0,3.705,34.713,-0.00366104054069,0.50828,2.441088,-0.0505675229083,1.6,0.06,0.209,10.1734084981,0.000611469793521,0.210896551724,27.5907215025,7.2594830261,10.7082251287
2016-03-09 02:34:20,53.4682,-43.7004,118.0,3.705,34.713,-0.00366104054066,0.4947,2.42544,-0.0497412561941,1.6,0.06,0.208,10.1732789009,0.000598464017139,0.205043103448,27.5907390412,6.79879241509,10.4930135601
2016-03-09 02:34:20,53.4682,-43.7004,120.0,3.705,34.713,-0.0036610405406,0.48306,2.430656,-0.0497412561941,1.6,0.05,0.208,10.1714647541,0.00112984288076,0.200025862069,27.590756586,25.6212945223,19.2859433626
2016-03-09 02:34:20,53.4682,-43.7004,122.0,3.705,34.714,-0.00366104054056,0.47336,2.435872,-0.0497412561941,1.6,0.06,0.208,10.1727605324,0.000598461259201,0.195844827586,27.5915702915,6.79869472343,10.4929679235
2016-03-09 02:34:20,53.4682,-43.7004,124.0,3.706,34.714,-0.00366104054051,0.47142,2.441088,-0.049328122837,1.6,0.06,0.209,10.1688738091,0.000598463406144,0.19500862069,27.5914874799,6.79877077243,10.4930034498
2016-03-09 02:34:20,53.4682,-43.7004,126.0,3.706,34.714,-0.0036610405405,0.48112,2.42544,-0.0501543895512,1.6,0.05,0.208,10.169845318,0.000594747470035,0.199189655172,27.5915050472,6.66714488357,10.4315144302
2016-03-09 02:34:20,53.4682,-43.7004,128.0,3.705,34.714,-0.00366104054056,0.4656,2.430656,-0.0501543895512,1.6,0.06,0.208,10.1730197126,0.00060217719531,0.1925,27.5916234507,6.93032061229,10.5544569431
2016-03-09 02:34:20,53.4682,-43.7004,130.0,3.705,34.714,-0.00366104054056,0.46754,2.441088,-0.0501543895512,1.6,0.05,0.21,10.1685499983,0.000604035163365,0.193336206897,27.5916414942,6.99613355672,10.5852014529
2016-03-09 02:34:20,53.4682,-43.7004,132.0,3.706,34.714,-0.00366104054054,0.47724,2.430656,-0.0497412561941,1.6,0.06,0.208,10.1686147595,0.000745242882459,0.197517241379,27.5915591873,11.9979933825,12.9218197239
2016-03-09 02:34:20,53.4682,-43.7004,134.0,3.705,34.714,-0.00366104054059,0.46948,2.446304,-0.0497412561941,1.6,0.06,0.208,10.1665426557,0.000607751099474,0.194172413793,27.5916775994,7.12775944558,10.6466904725
2016-03-09 02:34:20,53.4682,-43.7004,136.0,3.705,34.714,-0.00366104054066,0.46754,2.420224,-0.0501543895512,1.6,0.07,0.207,10.1662836794,0.000609609067529,0.193336206897,27.5916956612,7.19357239001,10.6774349823
2016-03-09 02:34:20,53.4682,-43.7004,138.0,3.704,34.714,-0.00366104054076,0.4656,2.430656,-0.0497412561941,1.6,0.08,0.208,10.1616234989,0.000594743176028,0.1925,27.591814064,6.66699278127,10.4314433756
2016-03-09 02:34:20,53.4682,-43.7004,140.0,3.704,34.714,-0.00366104054079,0.45784,2.446304,-0.0505675229083,1.6,0.09,0.208,10.1633707573,0.000607748952411,0.189155172414,27.5918321348,7.12768339229,10.6466549442
2016-03-09 02:34:20,53.4682,-43.7004,142.0,3.703,34.715,-0.00366104054102,0.44814,2.430656,-0.0497412561941,1.6,0.08,0.209,10.1577420304,0.000594738270888,0.184974137931,27.5927466966,6.66681903141,10.4313622084
2016-03-09 02:34:20,53.4682,-43.7004,144.0,3.7,34.716,-0.00366104054151,0.45396,2.435872,-0.0501543895512,1.6,0.1,0.208,10.1552847139,0.000600302974693,0.187482758621,27.5938618302,6.86393196959,10.5234434959
2016-03-09 02:34:20,53.4682,-43.7004,146.0,3.696,34.717,-0.00366104054206,0.4365,2.441088,-0.0497412561941,1.6,0.06,0.206,10.1517940004,0.000587285848628,0.179956896552,27.5950770947,6.40283933012,10.3080441198
2016-03-09 02:34:20,53.4682,-43.7004,148.0,3.693,34.717,-0.00366104054259,0.44426,2.420224,-0.0505675229083,1.7,0.07,0.207,10.1475295842,0.00058727940357,0.183301724138,27.5953957868,6.40261103325,10.3079374709
2016-03-09 02:34:20,53.4682,-43.7004,150.0,3.688,34.719,-0.00366104054365,0.45978,2.441088,-0.0497412561941,1.6,0.06,0.205,10.1450753175,0.000594695015143,0.18999137931,27.5975070588,6.66528682641,10.430646439
2016-03-09 02:34:20,53.4682,-43.7004,152.0,3.678,34.721,-0.00366104054516,0.4171,2.435872,-0.0501543895512,1.6,0.06,0.205,10.1381685539,0.000568656447553,0.171594827586,27.6001182315,5.74294868521,9.9997762771
2016-03-09 02:34:20,53.4682,-43.7004,154.0,3.675,34.722,-0.0036610405456,0.41322,2.441088,-0.0505675229083,1.6,0.06,0.206,10.1399108345,0.000570505205243,0.169922413793,27.6012323993,5.80843538011,10.0303683795
2016-03-09 02:34:20,53.4682,-43.7004,156.0,3.674,34.722,-0.00366104054567,0.41904,2.415008,-0.0501543895512,1.5,0.08,0.203,10.1355880765,0.000572361022391,0.172431034483,27.6013503055,5.87417213514,10.0610772974
2016-03-09 02:34:20,53.4682,-43.7004,158.0,3.668,34.723,-0.00366104054662,0.41128,2.45152,-0.0501543895512,1.6,0.08,0.202,10.1307518655,0.000563055515537,0.169086206897,27.6027640512,5.54455247133,9.90709550747
2016-03-09 02:34:20,53.4682,-43.7004,160.0,3.662,34.725,-0.00366104054759,0.39964,2.441088,-0.0509806562654,1.6,0.04,0.201,10.128044831,0.000613202223094,0.164068965517,27.6049736551,7.32084914645,10.7368923051
2016-03-09 02:34:20,53.4682,-43.7004,162.0,3.656,34.727,-0.00366104054857,0.39576,2.441088,-0.0505675229083,1.5,0.06,0.2,10.1234062762,0.00056859255501,0.162396551724,27.607182863,5.74068548355,9.99871902269
2016-03-09 02:34:20,53.4682,-43.7004,164.0,3.65,34.728,-0.00366104054953,0.38412,2.441088,-0.0505675229083,1.6,0.06,0.201,10.1164533564,0.000551855161757,0.157379310345,27.6085953516,5.14781353976,9.72175895894
2016-03-09 02:34:20,53.4682,-43.7004,166.0,3.637,34.731,-0.00366104055148,0.38024,2.42544,-0.0501543895512,1.6,0.07,0.199,10.1071919551,0.000557392775714,0.155706896552,27.6122970628,5.34396690136,9.81339198037
2016-03-09 02:34:20,53.4682,-43.7004,168.0,3.629,34.734,-0.00366104055267,0.38606,2.42544,-0.0505675229083,1.6,0.05,0.198,10.0934477852,0.000540645535976,0.158215517241,27.6154998634,4.75074617535,9.53626898304
2016-03-09 02:34:20,53.4682,-43.7004,170.0,3.622,34.736,-0.00366104055373,0.38218,2.430656,-0.0505675229083,1.5,0.06,0.195,10.0722986154,0.000542482885125,0.156543103448,27.6178062342,4.8158287569,9.5666723039
2016-03-09 02:34:20,53.4682,-43.7004,172.0,3.611,34.74,-0.00366104055512,0.35696,2.441088,-0.0505675229083,1.5,0.04,0.193,10.0319468532,0.000520152488802,0.145672413793,27.6221019104,4.02484145835,9.19716267382
2016-03-09 02:34:20,53.4682,-43.7004,174.0,3.615,34.745,-0.00366104055416,0.32204,2.45152,-0.0505675229083,1.6,0.04,0.189,9.96758181166,0.000514573423443,0.130620689655,27.6257048422,3.82721980521,9.10484374015
2016-03-09 02:34:20,53.4682,-43.7004,176.0,3.64,34.751,-0.00366104054934,0.26772,2.456736,-0.0501543895512,1.6,0.07,0.184,9.87875983409,0.000510894866946,0.107206896552,27.628014997,3.69691797696,9.04397325533
2016-03-09 02:34:20,53.4682,-43.7004,178.0,3.681,34.761,-0.00366104054258,0.21534,2.482816,-0.0505675229083,1.6,0.05,0.184,9.81873494494,0.000492375903915,0.0846293103448,27.6319069225,3.04093926848,8.73753287335
2016-03-09 02:34:20,53.4682,-43.7004,180.0,3.731,34.77,-0.00366104053438,0.15132,2.498464,-0.0505675229083,1.6,0.08,0.183,9.78901327034,0.00043671947007,0.0570344827586,27.6340745119,1.06947706883,7.81656452222
2016-03-09 02:34:20,53.4682,-43.7004,182.0,3.739,34.774,-0.00366104053256,0.13774,2.50368,-0.0505675229083,1.6,0.05,0.182,9.78604714777,0.00042371983269,0.0511810344828,27.6364759399,0.609003913533,7.60145453804
2016-03-09 02:34:20,53.4682,-43.7004,184.0,3.73,34.775,-0.00366104053375,0.13774,2.493248,-0.0505675229083,1.5,0.07,0.181,9.75266756604,0.000421839804255,0.0511810344828,27.6382024027,0.542409546317,7.57034498667
2016-03-09 02:34:20,53.4682,-43.7004,186.0,3.74,34.78,-0.00366104053101,0.12998,2.488032,-0.0501543895512,1.6,0.06,0.181,9.66683441953,0.000483160426237,0.0478362068966,27.6411983157,2.71450861816,8.58504083072
2016-03-09 02:34:20,53.4682,-43.7004,188.0,3.805,34.791,-0.00366104052002,0.12416,2.52976,-0.0505675229083,1.6,0.07,0.179,9.57100163873,0.000429388211195,0.0453275862069,27.6433958784,0.809789216942,7.69525137059
2016-03-09 02:34:20,53.4682,-43.7004,190.0,3.897,34.806,-0.00366104050584,0.1164,2.52976,-0.0497412561941,1.6,0.08,0.179,9.48226154809,0.000418395245545,0.0419827586207,27.6459514254,0.420396387692,7.51334655296
2016-03-09 02:34:20,53.4682,-43.7004,192.0,3.997,34.818,-0.00366104048846,0.11058,2.561056,-0.0501543895512,1.6,0.07,0.178,9.42302410915,0.000399994630481,0.039474137931,27.6451813483,-0.231390199115,7.20886452015
2016-03-09 02:34:20,53.4682,-43.7004,194.0,4.014,34.822,-0.00366104048574,0.10476,2.566272,-0.0505675229083,1.5,0.07,0.178,9.37642449693,0.000370292087943,0.0369655172414,27.646617143,-1.2835136609,6.71736515996
2016-03-09 02:34:20,53.4682,-43.7004,196.0,4.071,34.829,-0.00366104047562,0.09506,2.592352,-0.0501543895512,1.6,0.05,0.177,9.34048883868,0.000385256847919,0.0327844827586,27.64624807,-0.753431933023,6.96499278121
2016-03-09 02:34:20,53.4682,-43.7004,198.0,4.087,34.833,-0.0036610404737,0.09312,2.592352,-0.0501543895512,1.6,0.04,0.177,9.31774924345,0.000405717202198,0.0319482758621,27.6477731735,-0.0286852637325,7.30355810857
2016-03-09 02:34:20,53.4682,-43.7004,200.0,4.119,34.837,-0.00366104046838,0.08536,2.602784,-0.0509806562654,1.6,0.04,0.177,9.29496001356,0.000376046015021,0.0286034482759,27.6476085372,-1.07969805592,6.81257759755
2016-03-09 02:34:20,53.4682,-43.7004,202.0,4.143,34.841,-0.00366104046432,0.08148,2.613216,-0.0505675229083,1.6,0.05,0.178,9.30564865472,0.000374227455707,0.0269310344828,27.6482780435,-1.14411506395,6.78248519929
2016-03-09 02:34:20,53.4682,-43.7004,204.0,4.131,34.841,-0.00366104046672,0.08148,2.618432,-0.0513937896225,1.5,0.04,0.178,9.33319325206,0.00039092398718,0.0269310344828,27.6495616121,-0.552690526117,7.05876910751
2016-03-09 02:34:20,53.4682,-43.7004,206.0,4.117,34.839,-0.00366104046865,0.07954,2.602784,-0.0509806562654,1.5,0.05,0.175,9.34925259451,0.000374178360371,0.0260948275862,27.6494641579,-1.14585411895,6.78167279993
2016-03-09 02:34:20,53.4682,-43.7004,208.0,4.131,34.84,-0.00366104046729,0.07954,2.613216,-0.0505675229083,1.5,0.05,0.177,9.39921882793,0.00037048908084,0.0260948275862,27.6487963982,-1.2765357785,6.72062487696
2016-03-09 02:34:20,53.4682,-43.7004,210.0,4.027,34.831,-0.00366104048667,0.09118,2.55584,-0.0509806562654,1.6,0.06,0.175,9.44542239989,0.000374010769066,0.0311120689655,27.6525750043,-1.15179053814,6.77889960236
2016-03-09 02:34:20,53.4682,-43.7004,212.0,3.964,34.822,-0.00366104049408,0.09312,2.566272,-0.0513937896225,1.6,0.05,0.176,9.40863798475,0.000375760209972,0.0319482758621,27.6519819126,-1.08982184236,6.80784827182
2016-03-09 02:34:20,53.4682,-43.7004,214.0,3.971,34.824,-0.00366104049225,0.08342,2.576704,-0.0518069229796,1.6,0.07,0.176,9.34633024448,0.000383201415633,0.0277672413793,27.6528618069,-0.826239455464,6.93098075506
2016-03-09 02:34:20,53.4682,-43.7004,216.0,4.022,34.831,-0.00366104048281,0.07566,2.592352,-0.0513937896225,1.6,0.05,0.175,9.26622045634,0.00037214224291,0.0244224137931,27.6531404671,-1.21797747166,6.7479803836
2016-03-09 02:34:20,53.4682,-43.7004,218.0,4.088,34.842,-0.00366104047285,0.06014,2.613216,-0.0509806562654,1.6,0.05,0.174,9.2392585731,0.000411268519101,0.0177327586207,27.6549922479,0.167953483583,7.39541787789
2016-03-09 02:34:20,53.4682,-43.7004,220.0,4.101,34.845,-0.0036610404709,0.05626,2.613216,-0.0509806562654,1.6,0.05,0.174,9.22400080364,0.000359264530587,0.0160603448276,27.656025085,-1.67413179754,6.53488794011
2016-03-09 02:34:20,53.4682,-43.7004,222.0,4.105,34.846,-0.00366104047015,0.05238,2.597568,-0.0509806562654,1.6,0.06,0.174,9.21227574796,0.000357412230117,0.0143879310345,27.656413933,-1.7397439848,6.504237214
2016-03-09 02:34:20,53.4682,-43.7004,224.0,4.115,34.848,-0.00366104046838,0.05044,2.613216,-0.0509806562654,1.6,0.09,0.172,9.1930027467,0.000370433539358,0.0135517241379,27.6569653096,-1.27850316885,6.71970581077
2016-03-09 02:34:20,53.4682,-43.7004,226.0,4.13,34.852,-0.00366104046608,0.05044,2.623648,-0.0509806562654,1.6,0.04,0.174,9.17326365868,0.000351874396002,0.0135517241379,27.6585776891,-1.93590514481,6.41260054954
2016-03-09 02:34:20,53.4682,-43.7004,228.0,4.143,34.855,-0.00366104046379,0.04656,2.63408,-0.0501543895512,1.6,0.04,0.173,9.15984719426,0.00034074564714,0.0118793103448,27.6596037511,-2.33010768702,6.22844887503
2016-03-09 02:34:20,53.4682,-43.7004,230.0,4.151,34.858,-0.00366104046235,0.04074,2.628864,-0.0501543895512,1.6,0.05,0.172,9.15072599218,0.000346328108476,0.00937068965517,27.6611572746,-2.13236574155,6.32082400324
