datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-10 19:39:50,53.0094,-41.7853,60.0,4.595,34.657,-0.00366104038549,0.57618,2.388928,-0.0451967892661,1.6,0.16,0.141,10.3262225215,0.000990653858003,0.240163793103,27.4515695633,20.6909409582,16.9827292339
2015-12-10 19:39:50,53.0094,-41.7853,62.0,4.595,34.657,-0.00366104038547,0.57812,2.404576,-0.044783655909,1.6,0.18,0.142,10.3242821542,0.000973932145512,0.241,27.4515981047,20.0986244583,16.7060286457
2015-12-10 19:39:50,53.0094,-41.7853,64.0,4.595,34.657,-0.00366104038541,0.61304,2.388928,-0.0451967892661,1.5,0.16,0.14,10.3240313914,0.000936772784419,0.256051724138,27.4516266527,18.7823655697,16.0911384498
2015-12-10 19:39:50,53.0094,-41.7853,66.0,4.596,34.657,-0.00366104038539,0.58394,2.488032,-0.044783655909,1.5,0.14,0.142,10.3191891939,0.000934916855676,0.24350862069,27.4515443408,18.7166248618,16.0604276852
2015-12-10 19:39:50,53.0094,-41.7853,68.0,4.595,34.657,-0.0036610403856,0.61498,2.39936,-0.0456099226232,1.6,0.15,0.143,10.3189649642,0.000964642305238,0.256887931034,27.4516837682,19.7695597362,16.5523060967
2015-12-10 19:39:50,53.0094,-41.7853,70.0,4.595,34.657,-0.00366104038555,0.59558,2.39936,-0.0456099226232,1.6,0.12,0.144,10.3332618002,0.000942346688583,0.248525862069,27.4517123357,18.979804403,16.1833719792
2015-12-10 19:39:50,53.0094,-41.7853,72.0,4.597,34.657,-0.00366104038519,0.57036,2.383712,-0.0456099226232,1.5,0.1,0.141,10.3410740458,0.000990657936509,0.237655172414,27.4515191861,20.691085427,16.9827967225
2015-12-10 19:39:50,53.0094,-41.7853,74.0,4.597,34.657,-0.00366104038518,0.55872,2.388928,-0.0456099226232,1.6,0.08,0.143,10.3370149931,0.000990657936509,0.232637931034,27.4515477736,20.691085427,16.9827967225
2015-12-10 19:39:50,53.0094,-41.7853,76.0,4.597,34.658,-0.00366104038514,0.57618,2.388928,-0.0456099226232,1.6,0.17,0.143,10.340703757,0.00101295081652,0.240163793103,27.4523701163,21.4807438228,17.3516855558
2015-12-10 19:39:50,53.0094,-41.7853,78.0,4.597,34.658,-0.00366104038511,0.57036,2.394144,-0.0460230559803,1.6,0.08,0.139,10.3393682093,0.000990655199866,0.237655172414,27.45239849,20.6909884897,16.9827514382
2015-12-10 19:39:50,53.0094,-41.7853,80.0,4.598,34.658,-0.00366104038511,0.58782,2.388928,-0.0460230559803,1.6,0.12,0.139,10.3352571252,0.000949781941766,0.245181034483,27.4523160019,19.2431759412,16.3064059645
2015-12-10 19:39:50,53.0094,-41.7853,82.0,4.598,34.658,-0.00366104038507,0.5626,2.388928,-0.0460230559803,1.5,0.08,0.138,10.3359708012,0.000975793494531,0.234310344828,27.4523443921,20.1645571633,16.7368291017
2015-12-10 19:39:50,53.0094,-41.7853,84.0,4.598,34.658,-0.00366104038498,0.55678,2.378496,-0.0460230559803,1.5,0.08,0.14,10.3306989719,0.0010055209834,0.231801724138,27.4523727887,21.2175642742,17.2287412584
2015-12-10 19:39:50,53.0094,-41.7853,86.0,4.6,34.658,-0.00366104038471,0.5529,2.394144,-0.0456099226232,1.6,0.1,0.14,10.3299725405,0.000957217891836,0.230129310345,27.4521794412,19.5065721646,16.4294514814
2015-12-10 19:39:50,53.0094,-41.7853,88.0,4.6,34.658,-0.00366104038463,0.5432,2.383712,-0.0451967892661,1.5,0.07,0.138,10.327767219,0.000964649764054,0.225948275862,27.4522078578,19.7698239423,16.5524295206
2015-12-10 19:39:50,53.0094,-41.7853,90.0,4.604,34.659,-0.00366104038401,0.5432,2.378496,-0.044783655909,1.6,0.15,0.139,10.3222102888,0.000957223309698,0.225948275862,27.4525864051,19.5067640761,16.4295411329
2015-12-10 19:39:50,53.0094,-41.7853,92.0,4.608,34.661,-0.00366104038332,0.5432,2.383712,-0.044783655909,1.6,0.06,0.138,10.3119377698,0.000957225989662,0.225948275862,27.4537585099,19.5068590058,16.4295854793
2015-12-10 19:39:50,53.0094,-41.7853,94.0,4.61,34.661,-0.0036610403831,0.55678,2.378496,-0.0451967892661,1.5,0.07,0.136,10.3073265189,0.000946082256987,0.231801724138,27.4535650043,19.112125707,16.2451858619
2015-12-10 19:39:50,53.0094,-41.7853,96.0,4.612,34.663,-0.00366104038273,0.52962,2.388928,-0.0460230559803,1.5,0.07,0.135,10.288683658,0.000933075083585,0.220094827586,27.4549589149,18.6513856108,16.0299511762
2015-12-10 19:39:50,53.0094,-41.7853,98.0,4.618,34.666,-0.00366104038179,0.50052,2.394144,-0.0456099226232,1.5,0.06,0.132,10.2705284171,0.000934937067092,0.207551724138,27.4567022028,18.7173407905,16.0607621313
2015-12-10 19:39:50,53.0094,-41.7853,100.0,4.623,34.669,-0.00366104038099,0.48306,2.394144,-0.0451967892661,1.5,0.06,0.131,10.258957656,0.000905211554349,0.200025862069,27.4585561982,17.6644036781,15.5688826743
2015-12-10 19:39:50,53.0094,-41.7853,102.0,4.628,34.673,-0.00366104038026,0.4753,2.39936,-0.0451967892661,1.5,0.09,0.132,10.2441214845,0.00214819142184,0.196681034483,27.4611994086,61.6932365445,36.1369471364
2015-12-10 19:39:50,53.0094,-41.7853,104.0,4.628,34.674,-0.00366104038021,0.47142,2.388928,-0.0451967892661,1.5,0.07,0.128,10.2275897204,0.000873622601082,0.19500862069,27.462013381,16.5454597755,15.0461681525
2015-12-10 19:39:50,53.0094,-41.7853,106.0,4.634,34.68,-0.00366104037941,0.44038,2.388928,-0.0443705225519,1.5,0.07,0.13,10.2045709209,0.000892198084988,0.181629310345,27.4661281607,17.2034405665,15.353543807
2015-12-10 19:39:50,53.0094,-41.7853,108.0,4.635,34.682,-0.00366104037923,0.44038,2.39936,-0.0451967892661,1.5,0.07,0.122,10.1902735193,0.000851319353407,0.181629310345,27.4676245182,15.7554341364,14.6771077615
2015-12-10 19:39:50,53.0094,-41.7853,110.0,4.638,34.688,-0.00366104037879,0.37054,2.39936,-0.0451967892661,1.5,0.04,0.123,10.1587769095,0.000873604667674,0.151525862069,27.4720728358,16.5448245384,15.0458714015
2015-12-10 19:39:50,53.0094,-41.7853,112.0,4.638,34.692,-0.00366104037885,0.36666,2.404576,-0.0451967892661,1.6,0.05,0.118,10.1406853,0.000890315442346,0.149853448276,27.4752678609,17.1367535988,15.3223909974
2015-12-10 19:39:50,53.0094,-41.7853,114.0,4.637,34.694,-0.00366104037933,0.34144,2.394144,-0.0456099226232,1.5,0.04,0.116,10.1069348431,0.000838284832796,0.138982758621,27.4769869384,15.2937253473,14.4614205511
2015-12-10 19:39:50,53.0094,-41.7853,116.0,4.631,34.699,-0.00366104038042,0.31428,2.42544,-0.0456099226232,1.5,0.04,0.117,10.0787016847,0.000866128467197,0.127275862069,27.4816437138,16.2800025651,14.9221598456
2015-12-10 19:39:50,53.0094,-41.7853,118.0,4.63,34.699,-0.00366104038056,0.3007,2.42544,-0.0451967892661,1.6,0.05,0.114,10.0639821129,0.000810387389288,0.121422413793,27.4817753752,14.3055421034,13.9997908567
2015-12-10 19:39:50,53.0094,-41.7853,120.0,4.628,34.7,-0.00366104038106,0.29876,2.42544,-0.0456099226232,1.6,0.06,0.112,10.0437635674,0.000838250102836,0.120586206897,27.4828119907,15.2924951427,14.4608458611
2015-12-10 19:39:50,53.0094,-41.7853,122.0,4.62,34.703,-0.00366104038257,0.28324,2.430656,-0.0456099226232,1.5,0.04,0.112,10.0225261497,0.000823361858382,0.113896551724,27.4861032418,14.7651237476,14.2144843716
2015-12-10 19:39:50,53.0094,-41.7853,124.0,4.615,34.705,-0.0036610403834,0.28324,2.42544,-0.0451967892661,1.6,0.05,0.11,10.0049868498,0.000801050583115,0.113896551724,27.4882667785,13.9748137551,13.8452911449
2015-12-10 19:39:50,53.0094,-41.7853,126.0,4.613,34.705,-0.00366104038406,0.28906,2.420224,-0.0451967892661,1.6,0.07,0.111,9.98191294649,0.000788040730005,0.116405172414,27.4885093281,13.5139787382,13.6300121172
2015-12-10 19:39:50,53.0094,-41.7853,128.0,4.611,34.706,-0.00366104038452,0.2716,2.420224,-0.0443705225519,1.5,0.08,0.111,9.95032445092,0.000778744077932,0.108879310345,27.4895461884,13.1846727285,13.4761768507
2015-12-10 19:39:50,53.0094,-41.7853,130.0,4.611,34.706,-0.00366104038468,0.2716,2.45152,-0.044783655909,1.5,0.05,0.105,9.90179225715,0.000795465790423,0.108879310345,27.4895671473,13.7769892284,13.7528774389
2015-12-10 19:39:50,53.0094,-41.7853,132.0,4.602,34.708,-0.00366104038662,0.25608,2.441088,-0.0451967892661,1.5,0.07,0.102,9.81055051191,0.000797299935473,0.102189655172,27.4921747367,13.8419583143,13.7832277403
2015-12-10 19:39:50,53.0094,-41.7853,134.0,4.545,34.723,-0.00366104039652,0.19594,2.488032,-0.044783655909,1.6,0.06,0.103,9.72352058995,0.00073025558355,0.0762672413793,27.5104101267,11.4671132805,12.6738191423
2015-12-10 19:39:50,53.0094,-41.7853,136.0,4.527,34.727,-0.00366104039922,0.17654,2.488032,-0.0451967892661,1.6,0.04,0.101,9.68426154908,0.000670752797333,0.0679051724138,27.5155907615,9.35940558712,11.6892037236
2015-12-10 19:39:50,53.0094,-41.7853,138.0,4.518,34.729,-0.00366104040086,0.17072,2.508896,-0.0456099226232,1.5,0.06,0.097,9.63136717364,0.000678160749812,0.0653965517241,27.5181900965,9.62181007984,11.8117859537
2015-12-10 19:39:50,53.0094,-41.7853,140.0,4.49,34.735,-0.00366104040661,0.13774,2.52976,-0.0451967892661,1.5,0.06,0.095,9.56330800753,0.00061677392905,0.0511810344828,27.5260511548,7.4473661148,10.7959946931
2015-12-10 19:39:50,53.0094,-41.7853,142.0,4.424,34.748,-0.00366104041691,0.10864,2.545408,-0.0451967892661,1.6,0.05,0.092,9.52393570995,0.000568295359173,0.0386379310345,27.5436118126,5.73015821263,9.99380120923
2015-12-10 19:39:50,53.0094,-41.7853,144.0,4.414,34.75,-0.00366104041882,0.10088,2.561056,-0.0443705225519,1.5,0.04,0.092,9.51204888375,0.000547831609555,0.0352931034483,27.546309756,5.00529127365,9.6551796979
2015-12-10 19:39:50,53.0094,-41.7853,146.0,4.395,34.753,-0.00366104042183,0.09506,2.524544,-0.0451967892661,1.6,0.03,0.091,9.49827309995,0.000542210269165,0.0327844827586,27.5507789967,4.80617215435,9.56216122308
2015-12-10 19:39:50,53.0094,-41.7853,148.0,4.378,34.756,-0.00366104042487,0.08924,2.550624,-0.044783655909,1.5,0.05,0.092,9.49261473362,0.000558888635356,0.030275862069,27.5550273352,5.39695324158,9.83814454342
2015-12-10 19:39:50,53.0094,-41.7853,150.0,4.364,34.758,-0.0036610404271,0.08342,2.55584,-0.0451967892661,1.5,0.07,0.091,9.49273381514,0.000543990455499,0.0277672413793,27.5581532617,4.86922991469,9.59161864893
2015-12-10 19:39:50,53.0094,-41.7853,152.0,4.361,34.758,-0.00366104042769,0.08342,2.561056,-0.0451967892661,1.6,0.05,0.09,9.48220208643,0.000549558151386,0.0277672413793,27.5584980343,5.06644883839,9.68374944759
2015-12-10 19:39:50,53.0094,-41.7853,154.0,4.331,34.763,-0.00366104043338,0.07372,2.561056,-0.0451967892661,1.7,0.06,0.092,9.4675288488,0.000530902629981,0.0235862068966,27.5657318909,4.40563295918,9.37504938182
2015-12-10 19:39:50,53.0094,-41.7853,156.0,4.295,34.768,-0.00366104043934,0.06402,2.58192,-0.0460230559803,1.5,0.09,0.09,9.45697160959,0.000510376562781,0.0194051724138,27.5736007928,3.67855860682,9.03539667757
2015-12-10 19:39:50,53.0094,-41.7853,158.0,4.275,34.772,-0.00366104044219,0.06014,2.566272,-0.0460230559803,1.5,0.06,0.088,9.44690211626,0.000473164660023,0.0177327586207,27.5789460632,2.36043858733,8.41963705451
2015-12-10 19:39:50,53.0094,-41.7853,160.0,4.27,34.772,-0.00366104044322,0.0582,2.571488,-0.0464361893374,1.5,0.07,0.089,9.44193137777,0.000480586129869,0.0168965517241,27.5795016894,2.62332189224,8.54244296167
2015-12-10 19:39:50,53.0094,-41.7853,162.0,4.264,34.773,-0.00366104044454,0.05626,2.576704,-0.0460230559803,1.5,0.09,0.087,9.42798284409,0.00047313902969,0.0160603448276,27.5809587942,2.35953070968,8.41921293957
2015-12-10 19:39:50,53.0094,-41.7853,164.0,4.234,34.78,-0.00366104044955,0.03686,2.587136,-0.0464361893374,1.5,0.09,0.086,9.41883524936,0.000658854143479,0.00769827586207,27.5897495902,8.93793147033,11.492312136
2015-12-10 19:39:50,53.0094,-41.7853,166.0,4.193,34.789,-0.00366104045645,0.03686,2.597568,-0.0464361893374,1.6,0.07,0.085,9.41665321213,0.000461799250291,0.00769827586207,27.6012904802,1.95785304379,8.23156926184
2015-12-10 19:39:50,53.0094,-41.7853,168.0,4.167,34.795,-0.00366104046069,0.03686,2.566272,-0.0460230559803,1.6,0.07,0.085,9.41559190083,0.000428284976933,0.00769827586207,27.608839402,0.770710452938,7.67699573025
2015-12-10 19:39:50,53.0094,-41.7853,170.0,4.159,34.797,-0.00366104046204,0.03492,2.58192,-0.0460230559803,1.6,0.07,0.086,9.41559190083,0.000469138035023,0.00686206896552,27.6112962957,2.21780747658,8.35300694671
2015-12-10 19:39:50,53.0094,-41.7853,172.0,4.15,34.799,-0.00366104046384,0.03104,2.576704,-0.0460230559803,1.6,0.06,0.085,9.41806851819,0.000435670266885,0.00518965517241,27.613858293,1.03231219358,7.79920295481
2015-12-10 19:39:50,53.0094,-41.7853,174.0,4.127,34.804,-0.00366104046768,0.0291,2.571488,-0.0460230559803,1.6,0.08,0.085,9.41942509378,0.000433750345831,0.00435344827586,27.6202833351,0.96430475004,7.76743328499
2015-12-10 19:39:50,53.0094,-41.7853,176.0,4.119,34.806,-0.00366104046873,0.0291,2.561056,-0.0464361893374,1.6,0.11,0.086,9.42001498273,0.000424438224906,0.00435344827586,27.6227366639,0.634450802629,7.6133420495
2015-12-10 19:39:50,53.0094,-41.7853,178.0,4.116,34.806,-0.00366104046903,0.03104,2.566272,-0.0460230559803,1.6,0.06,0.086,9.41854034386,0.000426289893453,0.00518965517241,27.6230755743,0.700040605909,7.64398231894
2015-12-10 19:39:50,53.0094,-41.7853,180.0,4.112,34.807,-0.00366104047,0.03298,2.571488,-0.0468493226945,1.6,0.07,0.085,9.41358759502,0.000524751055382,0.00602586206897,27.6243148462,4.18773188373,9.27325691824
2015-12-10 19:39:50,53.0094,-41.7853,182.0,4.101,34.81,-0.00366104047188,0.0388,2.576704,-0.0460230559803,1.6,0.05,0.085,9.41441283513,0.000422531466932,0.00853448275862,27.6278811811,0.566909621673,7.5817901942
2015-12-10 19:39:50,53.0094,-41.7853,184.0,4.097,34.812,-0.00366104047241,0.0291,2.571488,-0.0464361893374,1.5,0.09,0.086,9.41205523754,0.000420659601903,0.00435344827586,27.6299149163,0.500604418615,7.55081572584
2015-12-10 19:39:50,53.0094,-41.7853,186.0,4.096,34.812,-0.00366104047249,0.03104,2.587136,-0.0464361893374,1.5,0.06,0.085,9.41170165928,0.000474538572984,0.00518965517241,27.6300426625,2.40910533225,8.44237171908
2015-12-10 19:39:50,53.0094,-41.7853,188.0,4.094,34.813,-0.00366104047286,0.0291,2.571488,-0.0460230559803,1.6,0.05,0.084,9.40969835144,0.000439230230373,0.00435344827586,27.6310707206,1.15841322026,7.85811103564
2015-12-10 19:39:50,53.0094,-41.7853,190.0,4.091,34.814,-0.00366104047342,0.03104,2.58192,-0.0460230559803,1.6,0.08,0.086,9.4043979575,0.000446653049316,0.00518965517241,27.6322038672,1.42134431288,7.98093926682
2015-12-10 19:39:50,53.0094,-41.7853,192.0,4.091,34.814,-0.00366104047349,0.0291,2.58192,-0.0460230559803,1.6,0.05,0.084,9.39998371027,0.000413209624333,0.00435344827586,27.6322264228,0.236711313126,7.42753809044
2015-12-10 19:39:50,53.0094,-41.7853,194.0,4.09,34.814,-0.00366104047346,0.03104,2.55584,-0.0456099226232,1.6,0.05,0.084,9.39757164368,0.000444792977989,0.00518965517241,27.6323540966,1.35545686632,7.95015995337
2015-12-10 19:39:50,53.0094,-41.7853,196.0,4.089,34.814,-0.00366104047382,0.03104,2.58192,-0.0460230559803,1.5,0.07,0.085,9.38704964198,0.000415063385723,0.00518965517241,27.6324817581,0.302375249065,7.45821299094
2015-12-10 19:39:50,53.0094,-41.7853,198.0,4.084,34.816,-0.0036610404746,0.03104,2.576704,-0.0460230559803,1.6,0.08,0.083,9.38059064484,0.000411331442092,0.00518965517241,27.6346199986,0.170182341775,7.39645908875
2015-12-10 19:39:50,53.0094,-41.7853,200.0,4.083,34.817,-0.0036610404747,0.02522,2.576704,-0.0460230559803,1.6,0.08,0.084,9.3717915413,0.000409468625519,0.00268103448276,27.6355427777,0.104197653124,7.36563434866
2015-12-10 19:39:50,53.0094,-41.7853,202.0,4.084,34.818,-0.00366104047461,0.0291,2.592352,-0.0460230559803,1.5,0.04,0.084,9.36025046919,0.000411325953467,0.00435344827586,27.6362555114,0.169987923709,7.39636826637
2015-12-10 19:39:50,53.0094,-41.7853,204.0,4.086,34.82,-0.00366104047412,0.02716,2.576704,-0.0456099226232,1.6,0.07,0.083,9.34428525297,0.00042433044954,0.00351724137931,27.6376512363,0.630633183603,7.61155864919
2015-12-10 19:39:50,53.0094,-41.7853,206.0,4.088,34.823,-0.00366104047392,0.03298,2.587136,-0.0456099226232,1.6,0.06,0.085,9.33319325206,0.000415036584814,0.00602586206897,27.6398421022,0.301425907268,7.45776950603
2015-12-10 19:39:50,53.0094,-41.7853,208.0,4.089,34.825,-0.00366104047381,0.02716,2.597568,-0.0456099226232,1.6,0.06,0.083,9.318215028,0.000398311488197,0.00351724137931,27.6413428383,-0.291010465075,7.18101291943
2015-12-10 19:39:50,53.0094,-41.7853,210.0,4.091,34.828,-0.00366104047344,0.02716,2.618432,-0.0456099226232,1.5,0.04,0.082,9.31192929556,0.000396449495995,0.00351724137931,27.6435336298,-0.356965952871,7.15020182051
2015-12-10 19:39:50,53.0094,-41.7853,212.0,4.089,34.831,-0.00366104047395,0.02716,2.602784,-0.0456099226232,1.5,0.07,0.083,9.30756719959,0.000385289249043,0.00351724137931,27.6461448986,-0.7522842204,6.96552893503
2015-12-10 19:39:50,53.0094,-41.7853,214.0,4.084,34.833,-0.00366104047477,0.02522,2.608,-0.0451967892661,1.5,0.04,0.083,9.30518362446,0.000403852921042,0.00268103448276,27.6482761654,-0.0947218308356,7.27270913346
2015-12-10 19:39:50,53.0094,-41.7853,216.0,4.081,34.835,-0.00366104047528,0.02716,2.597568,-0.0464361893374,1.6,0.05,0.082,9.30524175172,0.000400125183168,0.00351724137931,27.6501971529,-0.22676576182,7.21102482553
2015-12-10 19:39:50,53.0094,-41.7853,218.0,4.074,34.835,-0.00366104047649,0.03298,2.602784,-0.0456099226232,1.6,0.06,0.082,9.29890844578,0.00040754231775,0.00602586206897,27.6509474378,0.0359639793337,7.3337589954
2015-12-10 19:39:50,53.0094,-41.7853,220.0,4.072,34.837,-0.00366104047664,0.03104,2.618432,-0.0456099226232,1.6,0.05,0.082,9.28550357886,0.00039452684162,0.00518965517241,27.6527631985,-0.425070216127,7.11838692137
2015-12-10 19:39:50,53.0094,-41.7853,222.0,4.079,34.837,-0.00366104047561,0.0291,2.613216,-0.0451967892661,1.6,0.07,0.081,9.27739070178,0.000377819868807,0.00435344827586,27.6520440177,-1.01686460713,6.84193023629
2015-12-10 19:39:50,53.0094,-41.7853,224.0,4.084,34.838,-0.00366104047479,0.02716,2.613216,-0.0460230559803,1.5,0.04,0.08,9.27409003774,0.000409413106894,0.00351724137931,27.6523296308,0.102231072408,7.36471566069
2015-12-10 19:39:50,53.0094,-41.7853,226.0,4.079,34.839,-0.00366104047583,0.02716,2.618432,-0.044783655909,1.6,0.07,0.08,9.27681153602,0.00038710422167,0.00351724137931,27.6536654361,-0.68799426002,6.995561983
2015-12-10 19:39:50,53.0094,-41.7853,228.0,4.072,34.84,-0.00366104047697,0.0291,2.613216,-0.0451967892661,1.6,0.06,0.081,9.27918639133,0.000379654865572,0.00435344827586,27.6552107785,-0.951865351712,6.87229463135
2015-12-10 19:39:50,53.0094,-41.7853,230.0,4.066,34.841,-0.003661040478,0.02522,2.623648,-0.0456099226232,1.6,0.06,0.08,9.28492380544,0.00038521338663,0.00268103448276,27.6566507114,-0.75497141879,6.9642736106
