datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-01 03:10:00,53.2823,-41.6086,50.0,4.602,34.762,-0.00366104038869,0.39964,2.362848,-0.0522200563367,1.4,0.19,0.392,10.5444522851,0.00157006702105,0.164068965517,27.5340415757,41.2149140195,26.5705010067
2016-06-01 03:10:00,53.2823,-41.6086,52.0,4.55,34.766,-0.00366104039736,0.44038,2.362848,-0.0522200563367,1.4,0.15,0.339,10.5187471926,0.00148634121875,0.181629310345,27.5430142585,38.2491786505,25.1850580532
2016-06-01 03:10:00,53.2823,-41.6086,54.0,4.541,34.766,-0.00366104039918,0.64408,2.341984,-0.0522200563367,1.4,0.09,0.365,10.5005305767,0.00178917157972,0.269431034483,27.5440377589,48.9760356968,30.1961081501
2016-06-01 03:10:00,53.2823,-41.6086,56.0,4.495,34.766,-0.0036610404069,0.31622,2.357632,-0.0518069229796,1.4,0.08,0.334,10.4709284882,0.00123540274253,0.128112068966,27.5491379782,29.3604359458,21.03268287
2016-06-01 03:10:00,53.2823,-41.6086,58.0,4.458,34.768,-0.00366104041345,0.30458,2.357632,-0.0518069229796,1.4,0.07,0.329,10.4414303582,0.00129477617042,0.123094827586,27.554815787,31.4635615087,22.0151577469
2016-06-01 03:10:00,53.2823,-41.6086,60.0,4.433,34.77,-0.00366104041828,0.2619,2.368064,-0.0526331896938,1.4,0.05,0.332,10.4113687961,0.00195987176373,0.104698275862,27.5591672997,55.0225776148,33.0207495464
2016-06-01 03:10:00,53.2823,-41.6086,62.0,4.406,34.772,-0.00366104042358,0.27354,2.37328,-0.0526331896938,1.3,0.05,0.316,10.3611736592,0.00104011640102,0.109715517241,27.5637294909,22.4430031571,17.8012048987
2016-06-01 03:10:00,53.2823,-41.6086,64.0,4.305,34.771,-0.00366104044111,0.24056,2.37328,-0.0526331896938,1.3,0.07,0.312,10.2915359209,0.00108821717809,0.0955,27.5739063139,24.1468288824,18.5971469
2016-06-01 03:10:00,53.2823,-41.6086,66.0,4.207,34.766,-0.00366104045661,0.20564,2.368064,-0.0522200563367,1.3,0.09,0.314,10.238136983,0.00103971964631,0.0804482758621,27.5804626285,22.4289493117,17.7946396463
2016-06-01 03:10:00,53.2823,-41.6086,68.0,4.138,34.768,-0.0036610404679,0.21146,2.394144,-0.0522200563367,1.4,0.05,0.312,10.1964443571,0.000961535134979,0.0829568965517,27.5894052478,19.6594975512,16.5008905591
2016-06-01 03:10:00,53.2823,-41.6086,70.0,4.083,34.769,-0.00366104047675,0.20564,2.388928,-0.0526331896938,1.4,0.12,0.31,10.1656362742,0.00104130953282,0.0804482758621,27.596026151,22.4852662716,17.820948108
2016-06-01 03:10:00,53.2823,-41.6086,72.0,4.02,34.773,-0.00366104048714,0.21534,2.388928,-0.0526331896938,1.4,0.1,0.312,10.1313965291,0.000976136934372,0.0846293103448,27.6058322417,20.1767224893,16.7425121324
2016-06-01 03:10:00,53.2823,-41.6086,74.0,3.995,34.774,-0.00366104049187,0.15714,2.388928,-0.0522200563367,1.4,0.05,0.306,10.1100207181,0.000810722225866,0.0595431034483,27.6092595438,14.3174026846,14.0053315259
2016-06-01 03:10:00,53.2823,-41.6086,76.0,3.977,34.775,-0.00366104049509,0.18818,2.39936,-0.0526331896938,1.4,0.1,0.303,10.0783814122,0.00421076295184,0.0729224137931,27.6119526794,134.75364528,70.2671090932
2016-06-01 03:10:00,53.2823,-41.6086,78.0,3.949,34.775,-0.00366104050006,0.1552,2.409792,-0.0530463230509,1.4,0.11,0.309,10.051523205,0.000810622121051,0.0587068965517,27.6148823224,14.3138567719,14.0036750532
2016-06-01 03:10:00,53.2823,-41.6086,80.0,3.914,34.775,-0.00366104050574,0.13774,2.415008,-0.0530463230509,1.4,0.07,0.302,10.0257076024,0.000686064015447,0.0511810344828,27.6185244343,9.90175955518,11.9425643205
2016-06-01 03:10:00,53.2823,-41.6086,82.0,3.893,34.775,-0.00366104050911,0.23086,2.409792,-0.0526331896938,1.4,0.06,0.303,10.0079074448,0.000745474374949,0.0913189655172,27.6207130434,12.0061933094,12.9256503189
2016-06-01 03:10:00,53.2823,-41.6086,84.0,3.881,34.775,-0.00366104051078,0.12028,2.42544,-0.053459456408,1.4,0.09,0.302,9.9857118342,0.000741732918883,0.0436551724138,27.62197245,11.8736634527,12.8637390108
2016-06-01 03:10:00,53.2823,-41.6086,86.0,3.868,34.775,-0.00366104051331,0.11446,2.409792,-0.0526331896938,1.3,0.05,0.295,9.93898262909,0.000750995092979,0.0411465517241,27.6233326122,12.2017481835,13.0170037569
2016-06-01 03:10:00,53.2823,-41.6086,88.0,3.815,34.777,-0.00366104052276,0.10282,2.446304,-0.0522200563367,1.4,0.09,0.297,9.88126017854,0.00179691259857,0.0361293103448,27.6303681194,49.2502380665,30.3242017571
2016-06-01 03:10:00,53.2823,-41.6086,90.0,3.745,34.779,-0.00366104053346,0.09312,2.472384,-0.0526331896938,1.4,0.06,0.294,9.85579295467,0.000635527282369,0.0319482758621,27.639090258,8.11164739606,11.106313621
2016-06-01 03:10:00,53.2823,-41.6086,92.0,3.745,34.782,-0.0036610405335,0.08924,2.45152,-0.0526331896938,1.4,0.04,0.293,9.85161851665,0.00135455265596,0.030275862069,27.64150411,33.5809641795,23.0043021732
2016-06-01 03:10:00,53.2823,-41.6086,94.0,3.723,34.785,-0.00366104053664,0.08536,2.45152,-0.0530463230509,1.4,0.05,0.314,9.86302545682,0.000733935864118,0.0286034482759,27.646138913,11.5974761788,12.734718156
2016-06-01 03:10:00,53.2823,-41.6086,96.0,3.763,34.793,-0.00366104052958,0.09312,2.415008,-0.0530463230509,1.4,0.06,0.295,9.90724703123,0.000576072321277,0.0319482758621,27.6484903456,6.00563376427,10.1224895831
2016-06-01 03:10:00,53.2823,-41.6086,98.0,3.79,34.802,-0.0036610405259,0.09312,2.430656,-0.0530463230509,1.4,0.06,0.309,9.90104016335,0.000659713901561,0.0319482758621,27.6529396996,8.96838582109,11.5065388827
2016-06-01 03:10:00,53.2823,-41.6086,100.0,3.784,34.805,-0.00366104052693,0.07954,2.435872,-0.0530463230509,1.4,0.07,0.29,9.87594787217,0.000594663925065,0.0260948275862,27.6559631906,6.66418555367,10.4301319795
2016-06-01 03:10:00,53.2823,-41.6086,102.0,3.784,34.808,-0.00366104052683,0.08536,2.409792,-0.0526331896938,1.4,0.07,0.294,9.85529440059,0.000579791922928,0.0286034482759,27.6583727417,6.13738949396,10.1840392578
2016-06-01 03:10:00,53.2823,-41.6086,104.0,3.787,34.81,-0.00366104052628,0.0776,2.435872,-0.053459456408,1.4,0.09,0.29,9.84041431098,0.000548207380503,0.0252586206897,27.6596772927,5.01860183218,9.66139772386
2016-06-01 03:10:00,53.2823,-41.6086,106.0,3.789,34.811,-0.00366104052592,0.07566,2.461952,-0.0526331896938,1.4,0.08,0.304,9.82841821362,0.000618811693322,0.0244224137931,27.6602874606,7.51954780086,10.8297143598
2016-06-01 03:10:00,53.2823,-41.6086,108.0,3.789,34.812,-0.00366104052598,0.06984,2.45152,-0.0530463230509,1.4,0.06,0.289,9.80968295489,0.000563069899425,0.0219137931034,27.6611009352,5.54506197743,9.90733352318
2016-06-01 03:10:00,53.2823,-41.6086,110.0,3.792,34.814,-0.00366104052546,0.0776,2.446304,-0.0538725897651,1.4,0.05,0.289,9.79198049022,0.000867777573939,0.0252586206897,27.6624053215,16.3384172241,14.9494482472
2016-06-01 03:10:00,53.2823,-41.6086,112.0,3.794,34.814,-0.00366104052515,0.097,2.45152,-0.053459456408,1.3,0.05,0.29,9.77690850466,0.000969970094985,0.0336206896552,27.6622194639,19.9582807046,16.6404670765
2016-06-01 03:10:00,53.2823,-41.6086,114.0,3.797,34.815,-0.00366104052463,0.08924,2.472384,-0.0538725897651,1.3,0.06,0.291,9.76211120248,0.000693136519062,0.030275862069,27.6627277569,10.1522817782,12.0595957496
2016-06-01 03:10:00,53.2823,-41.6086,116.0,3.8,34.817,-0.0036610405241,0.0679,2.461952,-0.0530463230509,1.4,0.05,0.29,9.7433456805,0.000540784050114,0.0210775862069,27.6640318716,4.75565262313,9.53856102959
2016-06-01 03:10:00,53.2823,-41.6086,118.0,3.803,34.82,-0.00366104052363,0.0679,2.467168,-0.0526331896938,1.4,0.09,0.287,9.72695423369,0.000555645953847,0.0210775862069,27.6661317873,5.28209097718,9.78448664915
2016-06-01 03:10:00,53.2823,-41.6086,120.0,3.803,34.822,-0.00366104052369,0.15326,2.4776,-0.0530463230509,1.4,0.08,0.286,9.71959823313,0.000596515747941,0.0578706896552,27.6677412335,6.72978082356,10.4607748027
2016-06-01 03:10:00,53.2823,-41.6086,122.0,3.802,34.822,-0.00366104052386,0.06402,2.472384,-0.053459456408,1.4,0.06,0.287,9.70759799374,0.000537058632108,0.0194051724138,27.6678606888,4.62369086651,9.47691510941
2016-06-01 03:10:00,53.2823,-41.6086,124.0,3.802,34.823,-0.0036610405238,0.07954,2.4776,-0.0530463230509,1.4,0.05,0.287,9.69118204378,0.000793455472118,0.0260948275862,27.6686742382,13.7057797334,13.7196119311
2016-06-01 03:10:00,53.2823,-41.6086,126.0,3.803,34.825,-0.00366104052362,0.06014,2.50368,-0.0522200563367,1.4,0.05,0.287,9.67194891931,0.000516614867194,0.0177327586207,27.6701818864,3.89953182576,9.13862429265
2016-06-01 03:10:00,53.2823,-41.6086,128.0,3.806,34.826,-0.00366104052322,0.08148,2.493248,-0.0530463230509,1.4,0.05,0.289,9.64875305585,0.000561209762959,0.0269310344828,27.6706904451,5.47917222355,9.87655313186
2016-06-01 03:10:00,53.2823,-41.6086,130.0,3.809,34.827,-0.00366104052276,0.05432,2.493248,-0.0530463230509,1.4,0.04,0.285,9.62288824915,0.000553781552303,0.015224137931,27.6711989078,5.21605014566,9.75363568193
2016-06-01 03:10:00,53.2823,-41.6086,132.0,3.812,34.829,-0.00366104052227,0.0582,2.50368,-0.053459456408,1.4,0.05,0.283,9.6076490033,0.000572362142466,0.0168965517241,27.6725031688,5.87421181043,10.0610958317
2016-06-01 03:10:00,53.2823,-41.6086,134.0,3.812,34.83,-0.0036610405224,0.0485,2.50368,-0.0530463230509,1.4,0.07,0.285,9.59605779884,0.000472029116499,0.0127155172414,27.6733173093,2.32021536464,8.40084678043
2016-06-01 03:10:00,53.2823,-41.6086,136.0,3.811,34.831,-0.00366104052262,0.05626,2.519328,-0.0530463230509,1.4,0.07,0.284,9.59436883228,0.000585360279612,0.0160603448276,27.6742333923,6.33463182443,10.2761809909
2016-06-01 03:10:00,53.2823,-41.6086,138.0,3.805,34.832,-0.00366104052369,0.05044,2.50368,-0.0530463230509,1.4,0.09,0.283,9.59678175203,0.000492446299792,0.0135517241379,27.6756589005,3.04343283124,8.73869774092
2016-06-01 03:10:00,53.2823,-41.6086,140.0,3.801,34.832,-0.00366104052441,0.0485,2.514112,-0.0538725897651,1.4,0.06,0.282,9.60354184377,0.000516591331345,0.0127155172414,27.6760844597,3.89869813889,9.13823483592
2016-06-01 03:10:00,53.2823,-41.6086,142.0,3.797,34.833,-0.00366104052515,0.04462,2.498464,-0.053459456408,1.4,0.05,0.283,9.61224188016,0.00050914815273,0.0110431034483,27.6773057473,3.63504586599,9.01506970545
2016-06-01 03:10:00,53.2823,-41.6086,144.0,3.789,34.833,-0.00366104052655,0.0485,2.498464,-0.0542857231221,1.4,0.05,0.283,9.62773223878,0.000525852749038,0.0127155172414,27.6781376225,4.22675607642,9.29148706559
2016-06-01 03:10:00,53.2823,-41.6086,146.0,3.783,34.833,-0.00366104052761,0.04462,2.498464,-0.053459456408,1.4,0.06,0.284,9.65564271193,0.000451521184644,0.0110431034483,27.6787655447,1.59378340246,8.06149416868
2016-06-01 03:10:00,53.2823,-41.6086,148.0,3.772,34.833,-0.00366104052948,0.05044,2.488032,-0.0542857231221,1.4,0.06,0.284,9.6784685832,0.000503520734831,0.0135517241379,27.6799003929,3.43571146919,8.92195066377
2016-06-01 03:10:00,53.2823,-41.6086,150.0,3.767,34.833,-0.00366104053029,0.04656,2.467168,-0.0538725897651,1.4,0.07,0.284,9.69977083707,0.000449628949441,0.0118793103448,27.680425634,1.52675664711,8.03018262724
2016-06-01 03:10:00,53.2823,-41.6086,152.0,3.748,34.833,-0.003661040534,0.04656,2.45152,-0.0546988564792,1.4,0.06,0.284,9.71420813782,0.000473741801737,0.0118793103448,27.6823676855,2.38088210112,8.42918723975
2016-06-01 03:10:00,53.2823,-41.6086,154.0,3.729,34.833,-0.00366104053668,0.0485,2.45152,-0.053459456408,1.4,0.05,0.283,9.70441728458,0.000449547440968,0.0127155172414,27.6843051015,1.52386945397,8.02883387528
2016-06-01 03:10:00,53.2823,-41.6086,156.0,3.726,34.834,-0.00366104053692,0.0485,2.45152,-0.0538725897651,1.4,0.06,0.283,9.69268410913,0.000440248405227,0.0127155172414,27.6854215952,1.19447900995,7.87495916535
2016-06-01 03:10:00,53.2823,-41.6086,158.0,3.727,34.835,-0.0036610405368,0.0485,2.467168,-0.0542857231221,1.4,0.06,0.283,9.6831636108,0.000492270905253,0.0127155172414,27.686134487,3.03722000587,8.73579542022
2016-06-01 03:10:00,53.2823,-41.6086,160.0,3.728,34.836,-0.00366104053661,0.05238,2.472384,-0.0538725897651,1.3,0.06,0.283,9.67572601758,0.000469974683061,0.0143879310345,27.686847376,2.2474432234,8.3668512826
2016-06-01 03:10:00,53.2823,-41.6086,162.0,3.728,34.837,-0.00366104053664,0.06014,2.482816,-0.0530463230509,1.4,0.06,0.281,9.67048729806,0.000455108185632,0.0177327586207,27.6876611775,1.72084215144,8.12084964938
2016-06-01 03:10:00,53.2823,-41.6086,164.0,3.728,34.837,-0.0036610405367,0.04656,2.472384,-0.0530463230509,1.4,0.06,0.283,9.6680518593,0.000430954600921,0.0118793103448,27.6876788515,0.865273873841,7.72117102199
2016-06-01 03:10:00,53.2823,-41.6086,166.0,3.728,34.837,-0.00366104053671,0.04074,2.467168,-0.0526331896938,1.4,0.06,0.297,9.67073088295,0.000430954600921,0.00937068965517,27.6876965317,0.865273873841,7.72117102199
2016-06-01 03:10:00,53.2823,-41.6086,168.0,3.727,34.838,-0.00366104053681,0.04268,2.472384,-0.0530463230509,1.4,0.07,0.283,9.67176620197,0.000432807668447,0.0102068965517,27.6886112514,0.930913231738,7.75183444086
2016-06-01 03:10:00,53.2823,-41.6086,170.0,3.727,34.838,-0.00366104053694,0.04268,2.45152,-0.053459456408,1.4,0.07,0.285,9.67706670935,0.00044581344483,0.0102068965517,27.6886289414,1.39160384275,7.96704600946
2016-06-01 03:10:00,53.2823,-41.6086,172.0,3.725,34.839,-0.00366104053714,0.04462,2.467168,-0.053459456408,1.4,0.08,0.281,9.68243173602,0.000462528108814,0.0110431034483,27.6896445283,1.9836706704,8.24362996329
2016-06-01 03:10:00,53.2823,-41.6086,174.0,3.724,34.839,-0.0036610405374,0.04268,2.472384,-0.0530463230509,1.4,0.07,0.282,9.68633584582,0.000434656440034,0.0102068965517,27.6897630782,0.996400418874,7.78242677318
2016-06-01 03:10:00,53.2823,-41.6086,176.0,3.723,34.84,-0.00366104053758,0.04268,2.45152,-0.0530463230509,1.4,0.06,0.283,9.68914310749,0.000507112293063,0.0102068965517,27.69067777,3.56293164486,8.98138155493
2016-06-01 03:10:00,53.2823,-41.6086,178.0,3.723,34.84,-0.0036610405376,0.04462,2.45152,-0.0526331896938,1.4,0.07,0.281,9.68780038062,0.000440225443096,0.0110431034483,27.6906987394,1.19366564535,7.87457920217
2016-06-01 03:10:00,53.2823,-41.6086,180.0,3.723,34.84,-0.0036610405375,0.04462,2.441088,-0.0526331896938,1.4,0.05,0.288,9.68456655888,0.000460663091697,0.0110431034483,27.6907197148,1.91760803409,8.21276880996
2016-06-01 03:10:00,53.2823,-41.6086,182.0,3.725,34.841,-0.00366104053725,0.04074,2.461952,-0.0526331896938,1.4,0.07,0.282,9.68090721295,0.00049225009179,0.00937068965517,27.6913351742,3.03648275138,8.73545101187
2016-06-01 03:10:00,53.2823,-41.6086,184.0,3.726,34.844,-0.00366104053712,0.0485,2.461952,-0.0522200563367,1.4,0.09,0.282,9.67487296768,0.000449510715923,0.0127155172414,27.6936437661,1.52256857942,8.02822617188
2016-06-01 03:10:00,53.2823,-41.6086,186.0,3.722,34.845,-0.00366104053775,0.04462,2.472384,-0.0530463230509,1.4,0.05,0.281,9.66993925932,0.000432777657946,0.0110431034483,27.6948643012,0.929850199765,7.75133784559
2016-06-01 03:10:00,53.2823,-41.6086,188.0,3.719,34.845,-0.00366104053822,0.04268,2.467168,-0.0526331896938,1.4,0.06,0.283,9.65807435175,0.000432771212135,0.0102068965517,27.6951876991,0.929621876233,7.75123118428
2016-06-01 03:10:00,53.2823,-41.6086,190.0,3.717,34.846,-0.00366104053851,0.06014,2.472384,-0.0530463230509,1.4,0.05,0.287,9.65260420823,0.000789494027842,0.0177327586207,27.6962064062,13.5654574542,13.6540603937
2016-06-01 03:10:00,53.2823,-41.6086,192.0,3.716,34.846,-0.00366104053866,0.04462,2.446304,-0.0522200563367,1.4,0.05,0.28,9.64422396381,0.00101430601334,0.0110431034483,27.6963281515,21.5287476044,17.3741105172
2016-06-01 03:10:00,53.2823,-41.6086,194.0,3.718,34.848,-0.00366104053832,0.05238,2.482816,-0.0526331896938,1.4,0.04,0.281,9.63167016015,0.000427186900408,0.0143879310345,27.6977400076,0.731814386255,7.65882543695
2016-06-01 03:10:00,53.2823,-41.6086,196.0,3.721,34.85,-0.00366104053774,0.04462,2.482816,-0.0522200563367,1.4,0.08,0.281,9.61502307353,0.000458773298274,0.0110431034483,27.6990510185,1.85066777145,8.18149767358
2016-06-01 03:10:00,53.2823,-41.6086,198.0,3.724,34.851,-0.00366104053733,0.04074,2.4776,-0.0522200563367,1.4,0.07,0.281,9.60867612612,0.000403037949512,0.00937068965517,27.6995657556,-0.12358975238,7.25922348707
2016-06-01 03:10:00,53.2823,-41.6086,200.0,3.724,34.851,-0.00366104053728,0.03492,2.498464,-0.0526331896938,1.4,0.06,0.28,9.60505158127,0.000410469821731,0.00686206896552,27.6995868057,0.139662025343,7.38220152626
2016-06-01 03:10:00,53.2823,-41.6086,202.0,3.724,34.851,-0.00366104053726,0.03686,2.4776,-0.0530463230509,1.4,0.07,0.283,9.59557520018,0.000427191534222,0.00769827586207,27.6996078619,0.731978525221,7.65890211445
2016-06-01 03:10:00,53.2823,-41.6086,204.0,3.724,34.851,-0.00366104053723,0.03686,2.4776,-0.0526331896938,1.4,0.05,0.279,9.58858082571,0.00043833934255,0.00769827586207,27.699622273,1.12685619181,7.84336917325
2016-06-01 03:10:00,53.2823,-41.6086,206.0,3.725,34.851,-0.00366104053717,0.04462,2.467168,-0.0530463230509,1.4,0.04,0.281,9.56763475275,0.000416045874173,0.0110431034483,27.6995358566,0.337176954967,7.47447060405
2016-06-01 03:10:00,53.2823,-41.6086,208.0,3.726,34.852,-0.00366104053702,0.03686,2.498464,-0.0530463230509,1.4,0.04,0.28,9.5496222748,0.000429051046196,0.00769827586207,27.7002456036,0.797846158354,7.68967217207
2016-06-01 03:10:00,53.2823,-41.6086,210.0,3.728,34.853,-0.00366104053669,0.03686,2.493248,-0.053459456408,1.4,0.06,0.288,9.53560104172,0.000436484461991,0.00769827586207,27.7008544792,1.06115261264,7.81267575342
2016-06-01 03:10:00,53.2823,-41.6086,212.0,3.73,34.854,-0.00366104053634,0.03492,2.508896,-0.053459456408,1.4,0.05,0.281,9.52877921152,0.000397468676077,0.00686206896552,27.7014633171,-0.320864555993,7.16706658412
2016-06-01 03:10:00,53.2823,-41.6086,214.0,3.73,34.854,-0.00366104053628,0.03104,2.508896,-0.0526331896938,1.4,0.04,0.279,9.52351727564,0.000393752739968,0.00518965517241,27.7014777806,-0.452490444854,7.10557756452
2016-06-01 03:10:00,53.2823,-41.6086,216.0,3.73,34.855,-0.00366104053624,0.03492,2.508896,-0.0530463230509,1.4,0.04,0.279,9.51873674769,0.000410471700154,0.00686206896552,27.7022884054,0.139728562845,7.38223260925
2016-06-01 03:10:00,53.2823,-41.6086,218.0,3.731,34.855,-0.00366104053621,0.03298,2.514112,-0.0526331896938,1.4,0.03,0.278,9.51515325648,0.000419763688086,0.00602586206897,27.7022019855,0.46886935937,7.53599069638
2016-06-01 03:10:00,53.2823,-41.6086,220.0,3.731,34.855,-0.00366104053617,0.03298,2.508896,-0.0526331896938,1.4,0.04,0.279,9.51249058516,0.000440201336686,0.00602586206897,27.7022164713,1.19281174811,7.87418030417
2016-06-01 03:10:00,53.2823,-41.6086,222.0,3.731,34.855,-0.00366104053621,0.03104,2.50368,-0.0526331896938,1.4,0.04,0.28,9.50775254333,0.000395610103376,0.00518965517241,27.7022309631,-0.386698918231,7.13631206899
2016-06-01 03:10:00,53.2823,-41.6086,224.0,3.73,34.855,-0.00366104053625,0.03686,2.524544,-0.0526331896938,1.4,0.04,0.279,9.50870708284,0.000393749987662,0.00769827586207,27.7023463476,-0.452587937032,7.10553202106
2016-06-01 03:10:00,53.2823,-41.6086,226.0,3.73,34.856,-0.00366104053632,0.03492,2.508896,-0.0526331896938,1.4,0.05,0.278,9.50536670138,0.000378883490955,0.00686206896552,27.7031570075,-0.979188983409,6.85953039979
2016-06-01 03:10:00,53.2823,-41.6086,228.0,3.728,34.856,-0.00366104053668,0.03104,2.514112,-0.0522200563367,1.4,0.05,0.278,9.50727531702,0.000417896524368,0.00518965517241,27.7033732444,0.402730686164,7.50509402242
2016-06-01 03:10:00,53.2823,-41.6086,230.0,3.726,34.856,-0.003661040537,0.03104,2.514112,-0.0530463230509,1.4,0.05,0.278,9.50655953186,0.000378874899003,0.00518965517241,27.7035894264,-0.979493327502,6.85938822548
