datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 03:02:13,53.8262,-43.6066,30.0,4.406,34.719,-0.00366104041946,1.2416,2.357632,-0.0513937896225,1.6,0.25,0.351,10.3684681045,0.00152333323388,0.526982758621,27.5210552807,39.5595098105,25.7971791114
2016-04-14 03:02:13,53.8262,-43.6066,32.0,4.404,34.719,-0.00366104041975,1.23966,2.341984,-0.0509806562654,1.7,0.28,0.349,10.3638917522,0.00159021595708,0.526146551724,27.5213169348,41.9286296317,26.9039131769
2016-04-14 03:02:13,53.8262,-43.6066,34.0,4.405,34.719,-0.00366104041977,1.23772,2.336768,-0.0513937896225,1.5,0.26,0.344,10.3532233532,0.00157163833998,0.525310344828,27.5212520487,41.2705732786,26.5965022235
2016-04-14 03:02:13,53.8262,-43.6066,36.0,4.393,34.719,-0.00366104042212,1.30174,2.3472,-0.0513937896225,1.5,0.37,0.339,10.336354097,0.00154002811392,0.552905172414,27.5226012816,40.1508758512,26.0734356926
2016-04-14 03:02:13,53.8262,-43.6066,38.0,4.352,34.72,-0.00366104042907,1.20668,2.362848,-0.0513937896225,1.5,0.38,0.339,10.3302763132,0.00145261611802,0.511931034483,27.5278863222,37.0545681325,24.6269958802
2016-04-14 03:02:13,53.8262,-43.6066,40.0,4.316,34.724,-0.00366104043507,1.16206,2.352416,-0.0513937896225,1.6,0.27,0.338,10.3274371313,0.00143580885342,0.492698275862,27.5349961212,36.4592212059,24.3488796285
2016-04-14 03:02:13,53.8262,-43.6066,42.0,4.308,34.725,-0.00366104043598,1.16012,2.341984,-0.0513937896225,1.5,0.27,0.338,10.3242029652,0.00143578951539,0.491862068966,27.5366871432,36.458536214,24.3485596346
2016-04-14 03:02:13,53.8262,-43.6066,44.0,4.294,34.726,-0.00366104043828,1.16206,2.357632,-0.0518069229796,1.5,0.27,0.338,10.3199806411,0.00148034894446,0.492698275862,27.5390228533,38.0369203107,25.0859015929
2016-04-14 03:02:13,53.8262,-43.6066,46.0,4.289,34.726,-0.00366104043913,1.16982,2.357632,-0.0518069229796,1.5,0.42,0.338,10.3181340481,0.00143203138992,0.496043103448,27.5395948461,36.3254158938,24.2863724916
2016-04-14 03:02:13,53.8262,-43.6066,48.0,4.288,34.726,-0.00366104043933,1.16206,2.331552,-0.0518069229796,1.5,0.21,0.336,10.3160241583,0.00154536536387,0.492698275862,27.5397367657,40.3399319191,26.1617532141
2016-04-14 03:02:13,53.8262,-43.6066,50.0,4.287,34.726,-0.00366104043978,1.16206,2.352416,-0.0522200563367,1.5,0.18,0.35,10.3120695575,0.00140601568228,0.492698275862,27.5398786732,35.4038874976,23.855880602
2016-04-14 03:02:13,53.8262,-43.6066,52.0,4.281,34.725,-0.00366104044075,1.17176,2.352416,-0.0522200563367,1.6,0.12,0.333,10.3102906008,0.00145431312661,0.496879310345,27.5397489932,37.1146795707,24.655076932
2016-04-14 03:02:13,53.8262,-43.6066,54.0,4.278,34.725,-0.00366104044121,1.14266,2.357632,-0.0522200563367,1.5,0.12,0.336,10.3086437581,0.00144873298717,0.484336206897,27.5400914816,36.9170198716,24.5627402252
2016-04-14 03:02:13,53.8262,-43.6066,56.0,4.277,34.725,-0.00366104044139,1.14848,2.357632,-0.0522200563367,1.5,0.11,0.335,10.3039026741,0.00141157154742,0.486844827586,27.5402192429,35.6006873526,23.9478156328
2016-04-14 03:02:13,53.8262,-43.6066,58.0,4.277,34.725,-0.00366104044156,1.14654,2.357632,-0.0526331896938,1.5,0.09,0.33,10.3002170341,0.00156206695984,0.48600862069,27.5402396863,40.9315358515,26.4381209265
2016-04-14 03:02:13,53.8262,-43.6066,60.0,4.269,34.724,-0.003661040443,1.1446,2.37328,-0.0526331896938,1.5,0.14,0.324,10.2917988516,0.00150445605933,0.485172413793,27.5403236066,38.8908425334,25.4848112659
2016-04-14 03:02:13,53.8262,-43.6066,62.0,4.258,34.724,-0.00366104044475,1.08834,2.341984,-0.0518069229796,1.5,0.08,0.318,10.2882499897,0.00141339274136,0.460922413793,27.5415226051,35.6651976843,23.9779516271
2016-04-14 03:02:13,53.8262,-43.6066,64.0,4.242,34.724,-0.00366104044746,1.0476,2.352416,-0.0513937896225,1.5,0.17,0.317,10.2818133367,0.00129073353927,0.443362068966,27.5432546786,31.3203634281,21.9482627792
2016-04-14 03:02:13,53.8262,-43.6066,66.0,4.242,34.724,-0.00366104044767,1.05148,2.368064,-0.0522200563367,1.5,0.11,0.313,10.2768250829,0.00127586979484,0.445034482759,27.543275028,30.7938598727,21.7023067008
2016-04-14 03:02:13,53.8262,-43.6066,68.0,4.239,34.724,-0.00366104044841,0.99328,2.37328,-0.0522200563367,1.5,0.14,0.313,10.2797126536,0.0013223127471,0.419948275862,27.5436159657,32.4389621277,22.4708160394
2016-04-14 03:02:13,53.8262,-43.6066,70.0,4.224,34.723,-0.00366104045076,0.97194,2.362848,-0.0522200563367,1.5,0.08,0.31,10.2833235313,0.00126654518782,0.41075,27.5444428381,30.463563643,21.5480088532
2016-04-14 03:02:13,53.8262,-43.6066,72.0,4.203,34.722,-0.00366104045432,0.99134,2.368064,-0.0513937896225,1.5,0.04,0.314,10.2713152389,0.00121076508004,0.419112068966,27.5459055144,28.4877206652,20.624994022
2016-04-14 03:02:13,53.8262,-43.6066,74.0,4.204,34.724,-0.0036610404542,0.97194,2.368064,-0.0518069229796,1.5,0.08,0.314,10.2671197193,0.00130551804924,0.41075,27.5474089416,31.8440603401,22.1929077344
2016-04-14 03:02:13,53.8262,-43.6066,76.0,4.205,34.724,-0.00366104045406,0.99328,2.362848,-0.0518069229796,1.5,0.07,0.308,10.2631883479,0.00127393467963,0.419948275862,27.5473227731,30.7253142219,21.6702856075
2016-04-14 03:02:13,53.8262,-43.6066,78.0,4.199,34.724,-0.0036610404552,0.94866,2.37328,-0.0518069229796,1.5,0.05,0.305,10.251863329,0.00129064386641,0.400715517241,27.5479905377,31.3171870361,21.946778928
2016-04-14 03:02:13,53.8262,-43.6066,80.0,4.188,34.724,-0.00366104045711,0.88852,2.378496,-0.0513937896225,1.5,0.08,0.299,10.2485276939,0.00118471671236,0.374793103448,27.5491890862,27.5650353854,20.1939616944
2016-04-14 03:02:13,53.8262,-43.6066,82.0,4.175,34.724,-0.00366104045935,0.8342,2.378496,-0.0509806562654,1.5,0.07,0.297,10.2409457622,0.00116053595687,0.351379310345,27.5505982821,26.7085046642,19.7938334616
2016-04-14 03:02:13,53.8262,-43.6066,84.0,4.168,34.723,-0.00366104046039,0.80316,2.378496,-0.0509806562654,1.5,0.06,0.298,10.2407497699,0.00116609796767,0.338,27.5505748573,26.9055222108,19.885870187
2016-04-14 03:02:13,53.8262,-43.6066,86.0,4.166,34.723,-0.00366104046087,0.7954,2.378496,-0.0509806562654,1.5,0.06,0.297,10.2417297779,0.00123298063411,0.334655172414,27.5508161085,29.2746400214,20.9926033133
2016-04-14 03:02:13,53.8262,-43.6066,88.0,4.154,34.723,-0.00366104046302,0.776,2.388928,-0.0518069229796,1.5,0.09,0.297,10.2367656001,0.00112705134382,0.326293103448,27.5521159015,25.5224127009,19.2397507305
2016-04-14 03:02:13,53.8262,-43.6066,90.0,4.142,34.725,-0.00366104046496,0.77794,2.383712,-0.0513937896225,1.5,0.06,0.295,10.2273679547,0.00113816853167,0.327129310345,27.5550038561,25.9162057287,19.4237111004
2016-04-14 03:02:13,53.8262,-43.6066,92.0,4.135,34.725,-0.0036610404662,0.75854,2.37328,-0.0518069229796,1.6,0.08,0.292,10.2174597973,0.00112700605683,0.318767241379,27.5557724335,25.5208085452,19.2390013494
2016-04-14 03:02:13,53.8262,-43.6066,94.0,4.128,34.725,-0.00366104046731,0.7372,2.394144,-0.0513937896225,1.6,0.07,0.29,10.2042457046,0.00113070732059,0.309568965517,27.5565403898,25.6519147099,19.3002475799
2016-04-14 03:02:13,53.8262,-43.6066,96.0,4.122,34.725,-0.00366104046839,0.71004,2.378496,-0.0513937896225,1.6,0.07,0.288,10.1909228637,0.00108981944243,0.297862068966,27.5572023176,24.2035842897,18.6236601824
2016-04-14 03:02:13,53.8262,-43.6066,98.0,4.111,34.726,-0.00366104047001,0.67512,2.37328,-0.0505675229083,1.5,0.09,0.285,10.1802800698,0.0010303386416,0.282810344828,27.5591853875,22.0966553628,17.6394085644
2016-04-14 03:02:13,53.8262,-43.6066,100.0,4.106,34.726,-0.00366104047105,0.65766,2.39936,-0.0505675229083,1.6,0.08,0.285,10.1769083937,0.00101546440305,0.275284482759,27.5597408255,21.5697800848,17.3932788359
2016-04-14 03:02:13,53.8262,-43.6066,102.0,4.107,34.725,-0.00366104047085,0.67124,2.394144,-0.0513937896225,1.6,0.07,0.284,10.1712056229,0.00105448657819,0.281137931034,27.5588645468,22.9520235725,18.0389937301
2016-04-14 03:02:13,53.8262,-43.6066,104.0,4.109,34.725,-0.00366104047067,0.66154,2.394144,-0.0518069229796,1.6,0.04,0.283,10.1564486144,0.00107864436061,0.276956896552,27.5586729335,23.8077405415,18.4387418187
2016-04-14 03:02:13,53.8262,-43.6066,106.0,4.1,34.727,-0.00366104047225,0.61304,2.394144,-0.0513937896225,1.6,0.05,0.282,10.1342981417,0.00104517654797,0.256051724138,27.5612286818,22.6222436821,17.8849370904
2016-04-14 03:02:13,53.8262,-43.6066,108.0,4.098,34.728,-0.00366104047258,0.59946,2.383712,-0.0518069229796,1.6,0.07,0.283,10.1259829274,0.00103587976063,0.250198275862,27.5622528755,22.2929328812,17.7310995857
2016-04-14 03:02:13,53.8262,-43.6066,110.0,4.096,34.728,-0.00366104047292,0.59752,2.409792,-0.0522200563367,1.5,0.08,0.28,10.1038501294,0.000976420582388,0.249362068966,27.5624819225,20.1867698694,16.7472057649
2016-04-14 03:02:13,53.8262,-43.6066,112.0,4.091,34.728,-0.00366104047399,0.59752,2.39936,-0.0518069229796,1.5,0.08,0.278,10.0652610243,0.000968978206832,0.249362068966,27.5630260476,19.9231460424,16.6240539229
2016-04-14 03:02:13,53.8262,-43.6066,114.0,4.095,34.734,-0.00366104047309,0.59558,2.409792,-0.0522200563367,1.5,0.05,0.274,10.0311189228,0.000950390446909,0.248525862069,27.5673953508,19.2647304104,16.3164751324
2016-04-14 03:02:13,53.8262,-43.6066,116.0,4.098,34.736,-0.00366104047277,0.58782,2.409792,-0.0518069229796,1.5,0.08,0.275,10.0260894602,0.00110088666707,0.245181034483,27.5686891129,24.5956075211,18.8067937921
2016-04-14 03:02:13,53.8262,-43.6066,118.0,4.099,34.736,-0.0036610404726,0.5917,2.420224,-0.0518069229796,1.5,0.06,0.274,10.0183921169,0.000948535386874,0.246853448276,27.5686028634,19.1990204739,16.2857787427
2016-04-14 03:02:13,53.8262,-43.6066,120.0,4.101,34.736,-0.00366104047243,0.57036,2.404576,-0.0526331896938,1.5,0.06,0.273,10.0042251277,0.000974551139838,0.237655172414,27.568411468,20.1205504754,16.7162713822
2016-04-14 03:02:13,53.8262,-43.6066,122.0,4.098,34.737,-0.00366104047299,0.582,2.42544,-0.0526331896938,1.5,0.09,0.273,9.98761194389,0.000989405837021,0.242672413793,27.5695408691,20.646733559,16.9620777522
2016-04-14 03:02:13,53.8262,-43.6066,124.0,4.096,34.739,-0.00366104047347,0.53544,2.435872,-0.0522200563367,1.6,0.08,0.27,9.97432049405,0.000900213675879,0.222603448276,27.5713601934,17.487368827,15.4861808629
2016-04-14 03:02:13,53.8262,-43.6066,126.0,4.093,34.739,-0.00366104047408,0.51604,2.430656,-0.0522200563367,1.5,0.07,0.267,9.97305577478,0.000876053788663,0.21424137931,27.571694313,16.631577302,15.0863979455
2016-04-14 03:02:13,53.8262,-43.6066,128.0,4.078,34.74,-0.00366104047652,0.485,2.441088,-0.0526331896938,1.5,0.05,0.266,9.97027408533,0.000868587640582,0.200862068966,27.5740831937,16.3671114047,14.9628527305
2016-04-14 03:02:13,53.8262,-43.6066,130.0,4.072,34.74,-0.00366104047752,0.48888,2.430656,-0.0522200563367,1.6,0.06,0.265,9.96831483059,0.000879722829752,0.202534482759,27.5747314446,16.7615420755,15.1471109753
2016-04-14 03:02:13,53.8262,-43.6066,132.0,4.072,34.74,-0.00366104047779,0.48694,2.430656,-0.0526331896938,1.5,0.05,0.265,9.97748315384,0.00081840988395,0.201698275862,27.5747506517,14.5897149093,14.1325421519
2016-04-14 03:02:13,53.8262,-43.6066,134.0,4.072,34.74,-0.00366104047799,0.49276,2.441088,-0.0522200563367,1.5,0.07,0.267,9.98507856295,0.000929887967227,0.204206896552,27.5747698651,18.5384915751,15.9772127398
2016-04-14 03:02:13,53.8262,-43.6066,136.0,4.059,34.74,-0.00366104048051,0.48306,2.435872,-0.0530463230509,1.5,0.06,0.266,10.0028288224,0.00107849805532,0.200025862069,27.5761503862,23.8025581154,18.4363208489
2016-04-14 03:02:13,53.8262,-43.6066,138.0,4.035,34.74,-0.00366104048469,0.49082,2.42544,-0.0526331896938,1.5,0.09,0.266,10.0199818814,0.00085920726784,0.203370689655,27.5786773877,16.0348398414,14.807632106
2016-04-14 03:02:13,53.8262,-43.6066,140.0,4.02,34.739,-0.00366104048692,0.49082,2.420224,-0.0526331896938,1.5,0.1,0.267,10.0225261498,0.000825734958403,0.203370689655,27.5794650355,14.8491836966,14.2537529675
2016-04-14 03:02:13,53.8262,-43.6066,142.0,4.017,34.738,-0.00366104048712,0.50052,2.420224,-0.0522200563367,1.5,0.04,0.266,10.026025816,0.00147230426045,0.207551724138,27.5790012016,37.7519615136,24.952783122
2016-04-14 03:02:13,53.8262,-43.6066,144.0,4.017,34.738,-0.00366104048746,0.53156,2.420224,-0.0522200563367,1.5,0.08,0.267,10.0320742346,0.000883328387134,0.220931034483,27.5790202605,16.889258129,15.2067735157
2016-04-14 03:02:13,53.8262,-43.6066,146.0,4.014,34.738,-0.0036610404884,0.49858,2.430656,-0.0526331896938,1.5,0.08,0.267,10.0451413856,0.000855452535526,0.206715517241,27.5793516242,15.9018397134,14.7455011108
2016-04-14 03:02:13,53.8262,-43.6066,148.0,4.0,34.737,-0.00366104049108,0.50634,2.415008,-0.0530463230509,1.5,0.09,0.267,10.0499272825,0.000849851822732,0.210060344828,27.580031238,15.7034512648,14.6528239687
2016-04-14 03:02:13,53.8262,-43.6066,150.0,3.988,34.736,-0.0036610404931,0.52962,2.404576,-0.0530463230509,1.5,0.05,0.264,10.0371711211,0.00092600590887,0.220094827586,27.5805008604,18.400981304,15.9129748317
2016-04-14 03:02:13,53.8262,-43.6066,152.0,3.986,34.736,-0.00366104049276,0.47336,2.420224,-0.0526331896938,1.5,0.09,0.259,10.0075899381,0.000859114831651,0.195844827586,27.5807273,16.0315655668,14.806102529
2016-04-14 03:02:13,53.8262,-43.6066,154.0,4.012,34.741,-0.00366104048879,0.42486,2.42544,-0.0530463230509,1.5,0.1,0.257,10.0075899381,0.000790411185727,0.174939655172,27.5820219604,13.5979450208,13.6692369569
2016-04-14 03:02:13,53.8262,-43.6066,156.0,3.991,34.742,-0.00366104049353,0.3977,2.435872,-0.0526331896938,1.6,0.11,0.257,10.0272987945,0.000790364083925,0.163232758621,27.5850187889,13.5962765808,13.6684575453
2016-04-14 03:02:13,53.8262,-43.6066,158.0,3.962,34.741,-0.00366104049777,0.40352,2.435872,-0.0522200563367,1.6,0.08,0.259,10.0483316718,0.000866482188079,0.16574137931,27.5872474147,16.2925320661,14.9280130006
2016-04-14 03:02:13,53.8262,-43.6066,160.0,3.941,34.741,-0.00366104050244,0.3977,2.42544,-0.0526331896938,1.6,0.08,0.259,10.0812643164,0.000780971179215,0.163232758621,27.5894360497,13.2635611101,13.5130295496
2016-04-14 03:02:13,53.8262,-43.6066,162.0,3.88,34.739,-0.0036610405125,0.4171,2.394144,-0.0530463230509,1.6,0.06,0.259,10.0895984149,0.000782705152542,0.171594827586,27.5941361243,13.3249819134,13.5417222711
2016-04-14 03:02:13,53.8262,-43.6066,164.0,3.856,34.739,-0.00366104051569,0.40352,2.383712,-0.053459456408,1.6,0.04,0.255,10.0870331731,0.000851398898548,0.16574137931,27.5966102937,15.7582517844,14.6784240254
2016-04-14 03:02:13,53.8262,-43.6066,166.0,3.862,34.741,-0.00366104051522,0.36472,2.420224,-0.0526331896938,1.6,0.07,0.258,10.1152951091,0.000771513541006,0.149017241379,27.5976070992,12.9285526495,13.3565303838
2016-04-14 03:02:13,53.8262,-43.6066,168.0,3.785,34.739,-0.00366104052756,0.40934,2.37328,-0.0526331896938,1.5,0.1,0.255,10.1352655738,0.000812230075125,0.16825,27.6038710128,14.3708137211,14.0302824858
2016-04-14 03:02:13,53.8262,-43.6066,170.0,3.74,34.741,-0.00366104053522,0.38994,2.368064,-0.0530463230509,1.5,0.07,0.255,10.102757905,0.000787974645932,0.159887931034,27.6100285154,13.5116379082,13.6289185987
2016-04-14 03:02:13,53.8262,-43.6066,172.0,3.746,34.742,-0.00366104053459,0.38606,2.383712,-0.0526331896938,1.6,0.07,0.25,10.0659005551,0.0007768369405,0.158215517241,27.6102378655,13.1171181064,13.4446187164
2016-04-14 03:02:13,53.8262,-43.6066,174.0,3.72,34.749,-0.0036610405391,0.3298,2.39936,-0.0526331896938,1.6,0.05,0.243,10.0085424955,0.000734028626968,0.133965517241,27.6184470868,11.6007620245,12.7362531384
2016-04-14 03:02:13,53.8262,-43.6066,176.0,3.704,34.758,-0.00366104054139,0.25996,2.39936,-0.0526331896938,1.6,0.04,0.241,9.98773863369,0.000616917477168,0.103862068966,27.6272382202,7.45245087623,10.7983700388
2016-04-14 03:02:13,53.8262,-43.6066,178.0,3.694,34.759,-0.00366104054325,0.25414,2.409792,-0.0526331896938,1.6,0.07,0.24,9.97959649662,0.000626183071824,0.101353448276,27.6290605336,7.78065677013,10.9516913863
2016-04-14 03:02:13,53.8262,-43.6066,180.0,3.685,34.759,-0.00366104054499,0.2425,2.39936,-0.0526331896938,1.6,0.05,0.238,9.96749334832,0.000609442008669,0.0963362068966,27.6299852519,7.18765483108,10.6746705953
2016-04-14 03:02:13,53.8262,-43.6066,182.0,3.648,34.764,-0.00366104055098,0.20758,2.415008,-0.0530463230509,1.6,0.08,0.236,9.94956783576,0.000568473266897,0.0812844827586,27.637687179,5.73646006003,9.99674511655
2016-04-14 03:02:13,53.8262,-43.6066,184.0,3.633,34.766,-0.00366104055357,0.19594,2.404576,-0.0530463230509,1.5,0.06,0.236,9.94297566092,0.00052198620733,0.0762672413793,27.6407970781,4.08979543605,9.22750591741
2016-04-14 03:02:13,53.8262,-43.6066,186.0,3.631,34.766,-0.00366104055396,0.2037,2.409792,-0.0526331896938,1.6,0.05,0.236,9.93999014873,0.000553567349807,0.0796120689655,27.6410188046,5.20846266487,9.75009119111
2016-04-14 03:02:13,53.8262,-43.6066,188.0,3.63,34.766,-0.00366104055418,0.19594,2.415008,-0.0530463230509,1.5,0.08,0.236,9.93621259585,0.000551707224345,0.0762672413793,27.6411409817,5.14257330075,9.71931098186
2016-04-14 03:02:13,53.8262,-43.6066,190.0,3.628,34.766,-0.0036610405545,0.19594,2.404576,-0.0526331896938,1.6,0.07,0.236,9.93268846803,0.000525691356401,0.0762672413793,27.6413626258,4.22103922645,9.28881643975
2016-04-14 03:02:13,53.8262,-43.6066,192.0,3.625,34.766,-0.003661040555,0.19206,2.409792,-0.0522200563367,1.6,0.06,0.233,9.93218514632,0.000547980499379,0.0745948275862,27.6416836553,5.01056524899,9.6576434349
2016-04-14 03:02:13,53.8262,-43.6066,194.0,3.604,34.769,-0.00366104055861,0.19012,2.409792,-0.0522200563367,1.6,0.06,0.233,9.92363345959,0.00053120516441,0.0737586206897,27.6461811369,4.41634933374,9.38005553503
2016-04-14 03:02:13,53.8262,-43.6066,196.0,3.588,34.77,-0.00366104056115,0.17266,2.420224,-0.0530463230509,1.5,0.06,0.233,9.92514192468,0.000573901083815,0.0662327586207,27.6485856631,5.92872419088,10.0865612843
2016-04-14 03:02:13,53.8262,-43.6066,198.0,3.582,34.771,-0.00366104056245,0.17072,2.404576,-0.053459456408,1.5,0.06,0.233,9.9236334596,0.000480986943668,0.0653965517241,27.6499984908,2.63751951861,8.54907538128
2016-04-14 03:02:13,53.8262,-43.6066,200.0,3.563,34.773,-0.00366104056553,0.16878,2.415008,-0.0530463230509,1.5,0.04,0.231,9.92489049432,0.000573838700055,0.0645603448276,27.6534914924,5.92651443336,10.0855289963
2016-04-14 03:02:13,53.8262,-43.6066,202.0,3.555,34.774,-0.00366104056669,0.16878,2.409792,-0.0526331896938,1.5,0.04,0.232,9.92564480884,0.000482778175367,0.0645603448276,27.6550997534,2.70096852785,8.57871557901
2016-04-14 03:02:13,53.8262,-43.6066,204.0,3.554,34.774,-0.00366104056688,0.16296,2.409792,-0.0526331896938,1.5,0.08,0.232,9.92702790134,0.000467912264082,0.0620517241379,27.6552116852,2.17438821831,8.33272364495
2016-04-14 03:02:13,53.8262,-43.6066,206.0,3.554,34.774,-0.00366104056686,0.1649,2.415008,-0.0522200563367,1.6,0.04,0.234,9.92765665785,0.000471628200191,0.0628879310345,27.6552250305,2.30601410717,8.39421266455
2016-04-14 03:02:13,53.8262,-43.6066,208.0,3.553,34.774,-0.00366104056713,0.1649,2.420224,-0.0522200563367,1.5,0.06,0.231,9.93218514633,0.000477199937385,0.0628879310345,27.6553369526,2.50337618206,8.48641033627
2016-04-14 03:02:13,53.8262,-43.6066,210.0,3.548,34.775,-0.00366104056788,0.1649,2.415008,-0.0530463230509,1.6,0.06,0.233,9.93363228054,0.00048276024491,0.0628879310345,27.6566395939,2.70033339518,8.57841887686
2016-04-14 03:02:13,53.8262,-43.6066,212.0,3.547,34.775,-0.0036610405679,0.16102,2.39936,-0.0522200563367,1.6,0.07,0.229,9.93168185589,0.000469752300801,0.0612155172414,27.6567514335,2.23956599898,8.36317143807
2016-04-14 03:02:13,53.8262,-43.6066,214.0,3.545,34.777,-0.00366104056833,0.15714,2.388928,-0.0526331896938,1.5,0.07,0.231,9.93237388831,0.00044744682834,0.0595431034483,27.6585550068,1.44946155345,7.99407423268
2016-04-14 03:02:13,53.8262,-43.6066,216.0,3.549,34.779,-0.0036610405675,0.15326,2.388928,-0.0530463230509,1.5,0.05,0.23,9.93117859672,0.000447449980065,0.0578706896552,27.6597676626,1.44957319387,7.9941263855
2016-04-14 03:02:13,53.8262,-43.6066,218.0,3.552,34.78,-0.00366104056692,0.15326,2.394144,-0.0526331896938,1.6,0.07,0.229,9.92790817412,0.000462317467222,0.0578706896552,27.6602820571,1.97620932393,8.2401443961
2016-04-14 03:02:13,53.8262,-43.6066,220.0,3.553,34.78,-0.00366104056679,0.15714,2.383712,-0.053459456408,1.6,0.07,0.236,9.92545622362,0.000445597921982,0.0595431034483,27.6601968865,1.38396959244,7.96347967025
2016-04-14 03:02:13,53.8262,-43.6066,222.0,3.56,34.781,-0.00366104056559,0.16102,2.39936,-0.0530463230509,1.6,0.1,0.231,9.92564480884,0.000449326266012,0.0612155172414,27.660316679,1.51603499469,8.02517400848
2016-04-14 03:02:13,53.8262,-43.6066,224.0,3.562,34.782,-0.00366104056525,0.15908,2.394144,-0.0526331896938,1.6,0.06,0.231,9.92765665785,0.000458617679429,0.0603793103448,27.6609293922,1.84515544072,8.17892258888
2016-04-14 03:02:13,53.8262,-43.6066,226.0,3.563,34.782,-0.00366104056499,0.16102,2.409792,-0.053459456408,1.5,0.06,0.231,9.92891431735,0.0004511879733,0.0612155172414,27.6608441574,1.58198039022,8.0559803928
2016-04-14 03:02:13,53.8262,-43.6066,228.0,3.562,34.782,-0.00366104056524,0.15132,2.394144,-0.0522200563367,1.5,0.05,0.231,9.92690215589,0.000440037998882,0.0570344827586,27.660956272,1.18702599642,7.87147749089
2016-04-14 03:02:13,53.8262,-43.6066,230.0,3.559,34.782,-0.00366104056556,0.15908,2.394144,-0.0530463230509,1.5,0.04,0.231,9.92702790134,0.000458611180431,0.0603793103448,27.6612656444,1.84492523324,8.17881504748
