datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-08 05:35:43,53.5303,-43.553,68.0,3.981,34.757,-0.00366104049237,0.49276,2.488032,-0.0518069229796,1.6,0.31,0.232,9.78451508083,0.000745710470841,0.204206896552,27.5970043843,12.0145562981,12.9295570881
2016-04-08 05:35:43,53.5303,-43.553,70.0,3.986,34.758,-0.00366104049138,0.485,2.4776,-0.0518069229796,1.5,0.31,0.233,9.77737753263,0.000728996582365,0.200862068966,27.5973010125,11.4225169405,12.6529859669
2016-04-08 05:35:43,53.5303,-43.553,72.0,3.987,34.758,-0.00366104049128,0.4753,2.482816,-0.0522200563367,1.5,0.16,0.233,9.77850084281,0.000755010249393,0.196681034483,27.5972178293,12.343973054,13.0834440896
2016-04-08 05:35:43,53.5303,-43.553,74.0,3.987,34.758,-0.00366104049135,0.47336,2.493248,-0.0522200563367,1.4,0.24,0.234,9.77752565243,0.000734572600792,0.195844827586,27.5972385863,11.6200306653,12.7452544818
2016-04-08 05:35:43,53.5303,-43.553,76.0,3.988,34.758,-0.00366104049134,0.46172,2.472384,-0.0522200563367,1.6,0.09,0.232,9.77641482063,0.000786597820465,0.190827586207,27.5971554136,13.4628679965,13.6061357398
2016-04-08 05:35:43,53.5303,-43.553,78.0,3.988,34.758,-0.00366104049113,0.46172,2.482816,-0.0518069229796,1.5,0.15,0.233,9.78020462464,0.000701131289952,0.190827586207,27.5971836616,10.4354725527,12.191888289
2016-04-08 05:35:43,53.5303,-43.553,80.0,3.984,34.758,-0.0036610404917,0.485,2.482816,-0.0518069229796,1.5,0.05,0.232,9.78332916552,0.00074199812986,0.200862068966,27.5976275615,11.8830577559,12.8681275585
2016-04-08 05:35:43,53.5303,-43.553,82.0,3.982,34.758,-0.00366104049196,0.46948,2.50368,-0.0518069229796,1.5,0.12,0.233,9.77740221907,0.000792159037969,0.194172413793,27.5978635537,13.6598574429,13.6981593381
2016-04-08 05:35:43,53.5303,-43.553,83.9,3.983,34.758,-0.00366104049189,0.47918,2.4776,-0.0518069229796,1.5,0.12,0.233,9.77592116703,0.000728990238855,0.198353448276,27.5977865249,11.4222922407,12.6528809984
2016-04-08 05:35:43,53.5303,-43.553,86.0,3.987,34.758,-0.00366104049117,0.46366,3.291296,-0.0518069229796,1.6,0.15,0.232,9.77258980048,0.000756868217448,0.191663793103,27.5974006356,12.4097859984,13.1141885994
2016-04-08 05:35:43,53.5303,-43.553,88.0,3.989,34.758,-0.00366104049095,0.45202,2.493248,-0.0518069229796,1.6,0.26,0.233,9.77518074364,0.000742008701178,0.186646551724,27.5972210676,11.8834322131,12.8683024861
2016-04-08 05:35:43,53.5303,-43.553,90.0,3.987,34.758,-0.00366104049113,0.47724,2.472384,-0.0513937896225,1.5,0.16,0.234,9.77394685669,0.000732714632737,0.197517241379,27.5974571941,11.5542177208,12.714509972
2016-04-08 05:35:43,53.5303,-43.553,92.0,3.989,34.758,-0.00366104049085,0.46366,2.467168,-0.0518069229796,1.5,0.09,0.233,9.76802684323,0.000736434797014,0.191663793103,27.5972776518,11.6859933798,12.7760689567
2016-04-08 05:35:43,53.5303,-43.553,94.0,3.99,34.758,-0.00366104049064,0.47336,2.4776,-0.0509806562654,1.5,0.14,0.236,9.76728714909,0.000740152847027,0.195844827586,27.5972020232,11.8176941474,12.8375929559
2016-04-08 05:35:43,53.5303,-43.553,96.0,3.99,34.758,-0.00366104049057,0.46172,2.482816,-0.0513937896225,1.6,0.04,0.231,9.76087932726,0.00072528910259,0.190827586207,27.5972303343,11.2911905919,12.5916368775
2016-04-08 05:35:43,53.5303,-43.553,98.0,3.992,34.758,-0.00366104049019,0.46366,2.4776,-0.0513937896225,1.6,0.07,0.231,9.75687704166,0.000747588946693,0.191663793103,27.597050769,12.0810956698,12.9606409483
2016-04-08 05:35:43,53.5303,-43.553,100.0,3.992,34.758,-0.00366104049026,0.46754,2.488032,-0.0513937896225,1.5,0.07,0.231,9.74906296312,0.000745730978638,0.193336206897,27.5970790993,12.0152827253,12.9298964385
2016-04-08 05:35:43,53.5303,-43.553,102.0,3.995,34.759,-0.00366104048981,0.45978,2.498464,-0.0513937896225,1.5,0.09,0.229,9.74273116225,0.000725296921611,0.18999137931,27.5975859747,11.2914675573,12.5917662619
2016-04-08 05:35:43,53.5303,-43.553,104.0,3.998,34.759,-0.00366104048902,0.4365,2.482816,-0.0509806562654,1.6,0.05,0.231,9.73996641462,0.000699291708118,0.179956896552,27.5972924439,10.3703108849,12.161448023
2016-04-08 05:35:43,53.5303,-43.553,106.0,4.001,34.76,-0.00366104048874,0.44426,2.50368,-0.0509806562654,1.4,0.05,0.233,9.75010849978,0.000756892307497,0.183301724138,27.5977941933,12.4106393162,13.1145872267
2016-04-08 05:35:43,53.5303,-43.553,108.0,3.996,34.759,-0.00366104048953,0.46172,2.493248,-0.0505675229083,1.5,0.09,0.231,9.75010849978,0.000745736683422,0.190827586207,27.5975374158,12.0154848002,12.9299908377
2016-04-08 05:35:43,53.5303,-43.553,110.0,3.996,34.759,-0.0036610404895,0.46366,2.50368,-0.0518069229796,1.5,0.06,0.231,9.74807905344,0.000768032300077,0.191663793103,27.5975559057,12.8052401333,13.2989249553
2016-04-08 05:35:43,53.5303,-43.553,112.0,3.996,34.759,-0.00366104048947,0.46754,2.472384,-0.0509806562654,1.5,0.06,0.231,9.75275370268,0.000743878715367,0.193336206897,27.5975744018,11.9496718557,12.8992463279
2016-04-08 05:35:43,53.5303,-43.553,114.0,3.996,34.759,-0.0036610404893,0.45784,2.4776,-0.0518069229796,1.5,0.06,0.231,9.75078509634,0.000766174332023,0.189155172414,27.5975929042,12.7394271889,13.2681804455
2016-04-08 05:35:43,53.5303,-43.553,116.0,3.995,34.758,-0.00366104048958,0.44038,2.488032,-0.0518069229796,1.5,0.09,0.233,9.75053905461,0.000738305446692,0.181629310345,27.5969199992,11.7522555327,12.8070233142
2016-04-08 05:35:43,53.5303,-43.553,118.0,3.994,34.758,-0.00366104048966,0.46172,2.493248,-0.0522200563367,1.5,0.11,0.233,9.74709526479,0.000714149748677,0.190827586207,27.5970424597,10.8966123977,12.4073097172
2016-04-08 05:35:43,53.5303,-43.553,120.0,3.992,34.758,-0.00366104048988,0.45396,2.4776,-0.0513937896225,1.5,0.09,0.233,9.72916235591,0.00073458317031,0.187482758621,27.5972688306,11.6204050587,12.7454293797
2016-04-08 05:35:43,53.5303,-43.553,122.0,3.993,34.758,-0.00366104048906,0.48112,2.488032,-0.0513937896225,1.5,0.05,0.228,9.69708202591,0.00072901137969,0.199189655172,27.5971834245,11.4230410914,12.6532308239
2016-04-08 05:35:43,53.5303,-43.553,124.0,4.009,34.763,-0.0036610404871,0.41904,2.498464,-0.0522200563367,1.5,0.06,0.228,9.67633539491,0.00071230972629,0.172431034483,27.5995144119,10.8314351247,12.3768621612
2016-04-08 05:35:43,53.5303,-43.553,126.0,4.016,34.765,-0.00366104048565,0.4171,2.50368,-0.0518069229796,1.6,0.05,0.226,9.67237527608,0.000717892913487,0.171594827586,27.6003945122,11.0292027815,12.4692493005
2016-04-08 05:35:43,53.5303,-43.553,128.0,4.008,34.763,-0.00366104048731,0.41904,2.508896,-0.0522200563367,1.5,0.08,0.227,9.64895953713,0.000710449646479,0.172431034483,27.599656156,10.7655473776,12.3460827074
2016-04-08 05:35:43,53.5303,-43.553,130.0,4.025,34.766,-0.00366104048495,0.39964,2.524544,-0.0522200563367,1.6,0.07,0.224,9.62409896913,0.000725341031381,0.164068965517,27.6002896471,11.2930300136,12.5924961631
2016-04-08 05:35:43,53.5303,-43.553,132.0,4.024,34.767,-0.00366104048436,0.34338,2.50368,-0.0522200563367,1.6,0.06,0.219,9.60112686245,0.00065473338773,0.139818965517,27.6012083767,8.79196606016,11.4241244106
2016-04-08 05:35:43,53.5303,-43.553,134.0,4.03,34.77,-0.00366104048339,0.3395,2.514112,-0.0518069229796,1.5,0.05,0.219,9.59690241732,0.000671459515802,0.138146551724,27.602987384,9.38443896873,11.7008980651
2016-04-08 05:35:43,53.5303,-43.553,136.0,4.031,34.77,-0.00366104048311,0.32592,2.50368,-0.0522200563367,1.5,0.06,0.22,9.5947910401,0.000682609433434,0.132293103448,27.6029021499,9.77939135109,11.8854000274
2016-04-08 05:35:43,53.5303,-43.553,138.0,4.033,34.772,-0.00366104048285,0.34338,2.508896,-0.0509806562654,1.5,0.06,0.219,9.5947910401,0.000630585051627,0.139818965517,27.6043030995,7.93658369874,11.024532634
2016-04-08 05:35:43,53.5303,-43.553,140.0,4.03,34.771,-0.00366104048301,0.32786,2.524544,-0.0513937896225,1.5,0.07,0.22,9.59298173653,0.000623149599023,0.133129310345,27.6038401402,7.67320509658,10.9014953487
2016-04-08 05:35:43,53.5303,-43.553,142.0,4.029,34.771,-0.00366104048309,0.32592,2.514112,-0.0513937896225,1.5,0.07,0.221,9.58705012394,0.000619431553463,0.132293103448,27.6039636661,7.54150448677,10.8399714233
2016-04-08 05:35:43,53.5303,-43.553,144.0,4.031,34.771,-0.00366104048292,0.31816,2.519328,-0.0513937896225,1.5,0.04,0.23,9.57009965351,0.000626867644462,0.128948275862,27.6037741081,7.80490570214,10.9630192722
2016-04-08 05:35:43,53.5303,-43.553,146.0,4.035,34.772,-0.00366104048205,0.32398,2.508896,-0.0513937896225,1.5,0.07,0.219,9.5487826959,0.000628731301447,0.131456896552,27.6041709971,7.87092015986,10.9938579189
2016-04-08 05:35:43,53.5303,-43.553,148.0,4.045,34.774,-0.00366104048044,0.31622,2.519328,-0.0509806562654,1.5,0.07,0.22,9.5212461628,0.000628746889877,0.128112068966,27.6047359478,7.87147233322,10.9941158667
2016-04-08 05:35:43,53.5303,-43.553,150.0,4.054,34.776,-0.00366104047891,0.29488,2.534976,-0.0509806562654,1.5,0.05,0.26,9.50751392653,0.000604606776223,0.118913793103,27.6054043392,7.01638122738,10.59466015
2016-04-08 05:35:43,53.5303,-43.553,152.0,4.057,34.776,-0.00366104047831,0.3007,2.534976,-0.0509806562654,1.5,0.06,0.217,9.46527386213,0.000600897159517,0.121422413793,27.6051095683,6.8849791844,10.5332757
2016-04-08 05:35:43,53.5303,-43.553,154.0,4.062,34.778,-0.00366104047718,0.28324,2.524544,-0.0509806562654,1.5,0.05,0.218,9.41647631691,0.000608334069093,0.113896551724,27.6061956508,7.14840939541,10.6563370943
2016-04-08 05:35:43,53.5303,-43.553,156.0,4.065,34.78,-0.00366104047623,0.28712,2.534976,-0.0509806562654,1.5,0.07,0.211,9.32940225379,0.000582323340727,0.115568965517,27.6074910164,6.22705737522,10.2259275987
2016-04-08 05:35:43,53.5303,-43.553,158.0,4.166,34.794,-0.003661040458,0.21534,2.592352,-0.0509806562654,1.5,0.04,0.209,9.26928632584,0.00055276948586,0.0846293103448,27.6079963606,5.18020072812,9.73688863044
2016-04-08 05:35:43,53.5303,-43.553,160.0,4.188,34.798,-0.00366104045626,0.19788,2.587136,-0.0509806562654,1.5,0.06,0.207,9.25189064458,0.000500781444199,0.0771034482759,27.6088604436,3.3386803164,8.87662257134
2016-04-08 05:35:43,53.5303,-43.553,162.0,4.2,34.801,-0.00366104045455,0.20564,2.592352,-0.0509806562654,1.5,0.08,0.208,9.25137111075,0.000524951889149,0.0804482758621,27.6099885276,4.19484581743,9.27658019159
2016-04-08 05:35:43,53.5303,-43.553,164.0,4.199,34.801,-0.00366104045465,0.19206,2.597568,-0.0509806562654,1.5,0.07,0.208,9.2657577892,0.000524949799231,0.0745948275862,27.6101146702,4.19477178834,9.27654560891
2016-04-08 05:35:43,53.5303,-43.553,166.0,4.193,34.801,-0.00366104045567,0.18818,2.592352,-0.0518069229796,1.5,0.06,0.207,9.28666325601,0.000513789448889,0.0729224137931,27.610772636,3.79944985855,9.09187101261
2016-04-08 05:35:43,53.5303,-43.553,168.0,4.189,34.8,-0.00366104045672,0.19982,2.592352,-0.0509806562654,1.4,0.05,0.209,9.31844793076,0.000500778050935,0.0779396551724,27.6104226973,3.33856012021,8.87656642171
2016-04-08 05:35:43,53.5303,-43.553,170.0,4.152,34.797,-0.00366104046273,0.19594,2.58192,-0.0509806562654,1.5,0.05,0.209,9.35012951377,0.000509998666786,0.0762672413793,27.6119817182,3.66517277488,9.02914348764
2016-04-08 05:35:43,53.5303,-43.553,172.0,4.131,34.795,-0.00366104046595,0.19982,2.597568,-0.0505675229083,1.5,0.07,0.208,9.37032599001,0.000573131036872,0.0779396551724,27.6126310613,5.9014475881,10.0738190223
2016-04-08 05:35:43,53.5303,-43.553,174.0,4.108,34.791,-0.00366104046944,0.20564,2.571488,-0.0509806562654,1.5,0.05,0.223,9.37712847817,0.000522928593386,0.0804482758621,27.6118952163,4.1231766349,9.2430999408
2016-04-08 05:35:43,53.5303,-43.553,176.0,4.093,34.79,-0.0036610404721,0.19982,2.571488,-0.0513937896225,1.5,0.05,0.21,9.37208468465,0.000521041848194,0.0779396551724,27.6126974956,4.05634434671,9.21187924468
2016-04-08 05:35:43,53.5303,-43.553,178.0,4.07,34.79,-0.00366104047582,0.20176,2.545408,-0.0513937896225,1.5,0.06,0.208,9.32707025152,0.000535857207013,0.078775862069,27.6151360295,4.58113398683,9.45703466771
2016-04-08 05:35:43,53.5303,-43.553,180.0,4.087,34.792,-0.00366104047136,0.18818,2.55584,-0.0518069229796,1.5,0.06,0.205,9.24877396599,0.000496870156954,0.0729224137931,27.6149667731,3.20013469961,8.8119010016
2016-04-08 05:35:43,53.5303,-43.553,182.0,4.169,34.804,-0.00366104045851,0.1649,2.602784,-0.0513937896225,1.5,0.08,0.205,9.20647729828,0.000498867265651,0.0628879310345,27.6158780485,3.27087628388,8.84494792496
2016-04-08 05:35:43,53.5303,-43.553,184.0,4.193,34.808,-0.0036610404548,0.1649,2.597568,-0.0509806562654,1.5,0.07,0.205,9.19988041902,0.00048775870275,0.0628879310345,27.6165340219,2.8773887688,8.66113027529
2016-04-08 05:35:43,53.5303,-43.553,186.0,4.206,34.809,-0.00366104045274,0.16296,2.623648,-0.0518069229796,1.5,0.06,0.205,9.19758717796,0.000500788909005,0.0620517241379,27.6159703446,3.33894473477,8.87674609436
2016-04-08 05:35:43,53.5303,-43.553,188.0,4.203,34.809,-0.00366104045336,0.16296,2.608,-0.0522200563367,1.5,0.07,0.203,9.19128428958,0.000487776864032,0.0620517241379,27.6163144183,2.87803207772,8.66143079699
2016-04-08 05:35:43,53.5303,-43.553,190.0,4.203,34.809,-0.00366104045334,0.17072,2.613216,-0.0513937896225,1.5,0.06,0.204,9.18412818502,0.000508214512632,0.0653965517241,27.6163391162,3.60197446646,8.99962040477
2016-04-08 05:35:43,53.5303,-43.553,192.0,4.206,34.81,-0.0036610404527,0.16102,2.628864,-0.0522200563367,1.5,0.05,0.205,9.17354937038,0.000521223816209,0.0612155172414,27.6168393313,4.06279001774,9.2148903392
2016-04-08 05:35:43,53.5303,-43.553,194.0,4.21,34.81,-0.00366104045214,0.15326,2.608,-0.0522200563367,1.5,0.05,0.204,9.1575658761,0.000469209067236,0.0578706896552,27.6164380884,2.22032357963,8.35418234398
2016-04-08 05:35:43,53.5303,-43.553,196.0,4.206,34.81,-0.00366104045293,0.15714,2.602784,-0.0522200563367,1.5,0.06,0.203,9.13422143993,0.000519365848154,0.0595431034483,27.616888781,3.99697707331,9.1841458294
2016-04-08 05:35:43,53.5303,-43.553,198.0,4.226,34.814,-0.00366104044928,0.15326,2.618432,-0.0522200563367,1.5,0.06,0.203,9.10641507852,0.000489669159839,0.0578706896552,27.6179611908,2.94506097981,8.69274334127
2016-04-08 05:35:43,53.5303,-43.553,200.0,4.247,34.817,-0.00366104044537,0.1455,2.623648,-0.0518069229796,1.5,0.06,0.203,9.09811549522,0.000482272870059,0.054525862069,27.618126892,2.68306960323,8.57035409833
2016-04-08 05:35:43,53.5303,-43.553,202.0,4.251,34.817,-0.00366104044536,0.1455,2.628864,-0.0522200563367,1.5,0.06,0.202,9.0939634295,0.000484139175863,0.054525862069,27.6177238653,2.74917788742,8.60123657607
2016-04-08 05:35:43,53.5303,-43.553,204.0,4.251,34.817,-0.00366104044507,0.13968,2.613216,-0.0522200563367,1.5,0.07,0.203,9.08012069104,0.000472991367535,0.0520172413793,27.6177392992,2.35430022084,8.41676951727
2016-04-08 05:35:43,53.5303,-43.553,206.0,4.257,34.819,-0.00366104044407,0.13774,2.613216,-0.0513937896225,1.5,0.08,0.205,9.06630304335,0.000474856359093,0.0511810344828,27.6187020175,2.4203619518,8.44763024768
2016-04-08 05:35:43,53.5303,-43.553,208.0,4.264,34.821,-0.003661040443,0.12222,2.649728,-0.0518069229796,1.5,0.05,0.201,9.05447926604,0.000493445142436,0.0444913793103,27.6195571477,3.07881383538,8.75522597314
2016-04-08 05:35:43,53.5303,-43.553,209.9,4.271,34.822,-0.00366104044182,0.13192,2.63408,-0.0518069229796,1.5,0.07,0.201,9.04464013362,0.000443291842048,0.0486724137931,27.6196162071,1.30228362903,7.92532008137
2016-04-08 05:35:43,53.5303,-43.553,211.9,4.273,34.823,-0.00366104044147,0.12804,2.649728,-0.0518069229796,1.5,0.09,0.201,9.03649734364,0.00044515123456,0.047,27.6202119398,1.3681470306,7.95608816222
2016-04-08 05:35:43,53.5303,-43.553,213.9,4.275,34.823,-0.00366104044113,0.1261,2.649728,-0.0518069229796,1.5,0.08,0.2,9.02275863588,0.000439581493632,0.0461637931034,27.6200129448,1.17085566744,7.86392352348
2016-04-08 05:35:43,53.5303,-43.553,216.0,4.278,34.824,-0.00366104044058,0.11834,2.639296,-0.0513937896225,1.5,0.03,0.2,9.00699818864,0.000465596551321,0.0428189655172,27.6205020779,2.09236104089,8.29440465799
2016-04-08 05:35:43,53.5303,-43.553,218.0,4.288,34.827,-0.00366104043891,0.10282,2.66016,-0.0513937896225,1.5,0.06,0.2,8.99284397311,0.000476756949257,0.0361293103448,27.6218279136,2.48768465659,8.47908004186
2016-04-08 05:35:43,53.5303,-43.553,220.0,4.293,34.829,-0.00366104043813,0.10864,2.654944,-0.0522200563367,1.6,0.06,0.2,8.98280571843,0.000435886573869,0.0386379310345,27.6228955041,1.03997421959,7.80278226942
2016-04-08 05:35:43,53.5303,-43.553,222.0,4.292,34.831,-0.00366104043813,0.09506,2.66016,-0.0522200563367,1.5,0.05,0.198,8.97305905191,0.000448884793785,0.0327844827586,27.6246079408,1.50039716544,8.01786879826
2016-04-08 05:35:43,53.5303,-43.553,224.0,4.298,34.834,-0.00366104043715,0.09506,2.665376,-0.0522200563367,1.6,0.04,0.198,8.96610482907,0.000434025310702,0.0327844827586,27.6263623707,0.974044555691,7.77198323413
2016-04-08 05:35:43,53.5303,-43.553,226.0,4.29,34.832,-0.00366104043853,0.097,2.670592,-0.0518069229796,1.5,0.1,0.199,8.95554664939,0.000424724311022,0.0336206896552,27.6256488445,0.644584545016,7.61807602615
2016-04-08 05:35:43,53.5303,-43.553,228.0,4.284,34.831,-0.00366104043886,0.097,2.644512,-0.0513937896225,1.5,0.08,0.196,8.91788003683,0.000426572535849,0.0336206896552,27.6255143623,0.710052364842,7.64865931103
2016-04-08 05:35:43,53.5303,-43.553,230.0,4.312,34.838,-0.00366104043415,0.07954,2.681024,-0.0518069229796,1.5,0.1,0.197,8.88480048838,0.000400600029876,0.0260948275862,27.6280809201,-0.209945741723,7.21888229608
2016-04-08 05:35:43,53.5303,-43.553,232.0,4.337,34.846,-0.00366104043086,0.06596,2.696672,-0.0513937896225,1.5,0.1,0.195,8.87325695122,0.000400630035056,0.0202413793103,27.6317561419,-0.208882898237,7.2193788033
