datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-09 09:32:13,53.7605,-44.8135,20.0,9.534,34.371,-0.00366103954319,2.83434,2.587136,0.118404020143,2.1,0.98,0.819,11.2311245861,0.00226724430705,1.21350862069,26.5422642066,65.9103278442,38.1069608762
2016-10-09 09:32:13,53.7605,-44.8135,22.0,9.536,34.371,-0.00366103954298,3.01282,2.571488,0.0779169511479,1.8,0.95,0.813,11.2264161209,0.00229140087616,1.29043965517,26.5419772326,66.7660018355,38.5066888877
2016-10-09 09:32:13,53.7605,-44.8135,24.0,9.537,34.371,-0.00366103954299,2.82464,2.576704,0.04775821608,1.7,0.83,0.816,11.2267240744,0.00248091510979,1.20932758621,26.5418549865,73.4789750188,41.6426535767
2016-10-09 09:32:13,53.7605,-44.8135,26.0,9.538,34.371,-0.00366103954318,2.89448,2.561056,0.0237964813686,1.5,0.72,0.823,11.2223257582,0.00222823294631,1.23943103448,26.541732747,64.528467424,37.4614249319
2016-10-09 09:32:13,53.7605,-44.8135,28.0,9.537,34.371,-0.00366103954354,2.83434,2.55584,0.00685801372775,1.6,0.72,0.81,11.2209627257,0.00239916451538,1.21350862069,26.5419399919,70.5832054639,40.2898951456
2016-10-09 09:32:13,53.7605,-44.8135,30.0,9.536,34.371,-0.00366103954388,2.78002,2.571488,-0.00512285362797,1.6,0.79,0.826,11.2201274228,0.00218178076094,1.19009482759,26.5421472245,62.8830381141,36.6927628096
2016-10-09 09:32:13,53.7605,-44.8135,32.0,9.537,34.371,-0.00366103954396,2.81106,2.576704,-0.0150380541982,1.2,0.6,0.814,11.2148097196,0.0022672487835,1.20347413793,26.5420450837,65.9104864093,38.1070349499
2016-10-09 09:32:13,53.7605,-44.8135,34.0,9.538,34.371,-0.00366103954413,2.91388,2.561056,-0.022887587983,1.2,0.52,0.816,11.2100367754,0.00253665564337,1.24779310345,26.5419429495,75.4534161996,42.5650135586
2016-10-09 09:32:13,53.7605,-44.8135,36.0,9.54,34.371,-0.00366103954431,2.79748,2.561056,-0.0282583216252,1.1,0.55,0.812,11.2103734321,0.00223752577017,1.19762068966,26.5416760861,64.857637831,37.6151968516
2016-10-09 09:32:13,53.7605,-44.8135,38.1,9.544,34.372,-0.0036610395443,2.81688,2.58192,-0.0311502551249,1.1,0.34,0.807,11.2010981272,0.00215392054088,1.20598275862,26.5418644589,61.8961733989,36.2317490658
2016-10-09 09:32:13,53.7605,-44.8135,40.0,9.543,34.372,-0.00366103954559,2.96238,2.571488,-0.0348684553387,1.1,0.32,0.815,11.1909708313,0.00240288676884,1.26869827586,26.5420887398,70.7150551258,40.3514887008
2016-10-09 09:32:13,53.7605,-44.8135,42.0,9.543,34.371,-0.00366103954712,2.72376,2.576704,-0.0377603888384,1.0,0.27,0.826,11.1816575856,0.00216878542677,1.16584482759,26.5413601961,62.4227173871,36.4777240323
2016-10-09 09:32:13,53.7605,-44.8135,44.0,9.542,34.371,-0.00366103954942,2.71406,2.566272,-0.0394129222668,1.1,0.32,0.81,11.1648224601,0.00212790863813,1.1616637931,26.5415780666,60.9747797799,35.8013201373
2016-10-09 09:32:13,53.7605,-44.8135,46.0,9.542,34.371,-0.00366103955184,2.90806,2.571488,-0.0414785890522,1.0,0.43,0.806,11.1344552274,0.0022152331367,1.24528448276,26.5416311919,64.0679881681,37.2463120979
2016-10-09 09:32:13,53.7605,-44.8135,47.9,9.54,34.368,-0.00366103955516,2.83046,2.58192,-0.0418917224093,1.0,0.39,0.783,11.0677535088,0.00224310757317,1.2118362069,26.5396661034,65.0553564568,37.707561086
2016-10-09 09:32:13,53.7605,-44.8135,50.0,9.365,34.407,-0.00366103958555,2.24458,2.608,-0.0435442558377,1.0,0.21,0.732,10.9411686689,0.00214798580309,0.959301724138,26.598885914,61.6859531172,36.1335446841
2016-10-09 09:32:13,53.7605,-44.8135,52.0,9.166,34.448,-0.00366103961772,1.87598,2.613216,-0.0439573891948,1.0,0.18,0.717,10.876928202,0.00196921010112,0.800422413793,26.6632312049,55.3533602018,33.1752745957
2016-10-09 09:32:13,53.7605,-44.8135,54.0,9.142,34.46,-0.00366103962424,1.75182,2.623648,-0.0443705225519,1.1,0.1,0.714,10.8434496155,0.00186695341089,0.746905172414,26.6765208297,51.7312237204,31.4831939343
2016-10-09 09:32:13,53.7605,-44.8135,56.0,9.123,34.465,-0.0036610396291,1.62184,2.639296,-0.0460230559803,1.1,0.1,0.704,10.7965657072,0.0021010150232,0.690879310345,26.6835244003,60.0221541518,35.3563011793
2016-10-09 09:32:13,53.7605,-44.8135,58.0,9.104,34.47,-0.00366103963564,1.73436,2.639296,-0.0464361893374,1.1,0.11,0.696,10.6738186477,0.00253387917702,0.739379310345,26.6905244635,75.3550682083,42.5190703052
2016-10-09 09:32:13,53.7605,-44.8135,60.0,9.019,34.464,-0.00366103965551,1.60632,2.654944,-0.0468493226945,1.1,0.21,0.667,10.3563893162,0.00233310332817,0.684189655172,26.6994575256,68.2431860906,39.1967553511
2016-10-09 09:32:13,53.7605,-44.8135,62.0,8.356,34.452,-0.00366103976294,0.9409,2.71232,-0.0468493226945,1.1,0.11,0.635,9.90182986341,0.001533160319,0.397370689655,26.7934720089,39.9076048197,25.9597916569
2016-10-09 09:32:13,53.7605,-44.8135,64.0,7.664,34.496,-0.00366103988276,0.63632,2.733184,-0.0476755894086,0.8,0.17,0.604,9.52423460503,0.00135167627579,0.266086206897,26.9309758771,33.4790770409,22.9567056075
2016-10-09 09:32:13,53.7605,-44.8135,66.0,7.188,34.528,-0.00366103995188,0.20952,2.754048,-0.0480887227657,1.0,0.1,0.588,9.37220194487,0.00106836244945,0.0821206896552,27.0240039528,23.4435346845,18.2686030924
2016-10-09 09:32:13,53.7605,-44.8135,68.0,7.002,34.55,-0.0036610399793,0.15326,2.743616,-0.0476755894086,1.1,0.09,0.589,9.3079742245,0.000889612455043,0.0578706896552,27.0671971506,17.1118523825,15.3107583969
2016-10-09 09:32:13,53.7605,-44.8135,70.0,6.971,34.553,-0.00366103998592,0.14356,2.754048,-0.0472624560515,1.2,0.05,0.583,9.25454658565,0.000887691714054,0.0536896551724,27.0738596827,17.0438158952,15.2789751593
2016-10-09 09:32:13,53.7605,-44.8135,72.0,6.847,34.566,-0.0036610400105,0.13192,2.743616,-0.0480887227657,1.2,0.1,0.582,9.17812220435,0.000801970312819,0.0486724137931,27.1011088146,14.0073924207,13.860510265
2016-10-09 09:32:13,53.7605,-44.8135,74.0,6.551,34.593,-0.00366104005745,0.08924,2.733184,-0.0480887227657,1.1,0.07,0.576,9.10783132408,0.000676881773404,0.030275862069,27.1622765552,9.57650617751,11.7906222407
2016-10-09 09:32:13,53.7605,-44.8135,76.0,6.425,34.614,-0.00366104007325,0.06014,2.727968,-0.0472624560515,1.1,0.11,0.575,9.06934641323,0.000604134965866,0.0177327586207,27.1955465188,6.9996687609,10.5868529231
2016-10-09 09:32:13,53.7605,-44.8135,78.0,6.47,34.637,-0.00366104006646,0.06984,2.707104,-0.0480887227657,1.2,0.07,0.573,9.0407080423,0.000801099856537,0.0219137931034,27.2077941235,13.9765591183,13.8461064911
2016-10-09 09:32:13,53.7605,-44.8135,80.0,6.464,34.658,-0.00366104006872,0.05626,2.701888,-0.0485018561228,1.2,0.13,0.573,9.01990186471,0.000581792165453,0.0160603448276,27.225193795,6.20824208467,10.2171380378
2016-10-09 09:32:13,53.7605,-44.8135,82.0,6.459,34.669,-0.00366104007021,0.06014,2.701888,-0.0480887227657,1.2,0.12,0.57,9.00289554939,0.000782413989317,0.0177327586207,27.234571563,13.3146683296,13.5369042815
2016-10-09 09:32:13,53.7605,-44.8135,84.0,6.418,34.671,-0.00366104007771,0.05626,2.707104,-0.0476755894086,1.2,0.04,0.573,8.99976696318,0.000551945593238,0.0160603448276,27.2415971878,5.15101680369,9.72325536333
2016-10-09 09:32:13,53.7605,-44.8135,86.0,6.384,34.671,-0.00366104008387,0.05238,2.701888,-0.0480887227657,1.2,0.08,0.571,8.99284397296,0.000531445626882,0.0143879310345,27.2461066622,4.4248669954,9.38403455974
2016-10-09 09:32:13,53.7605,-44.8135,88.0,6.328,34.671,-0.00366104009318,0.0485,2.696672,-0.0489149894799,1.1,0.04,0.573,8.98698670707,0.000551780353219,0.0127155172414,27.2534810923,5.14516367173,9.72052107338
2016-10-09 09:32:13,53.7605,-44.8135,90.0,6.274,34.668,-0.00366104010239,0.0485,2.696672,-0.0480887227657,1.1,0.07,0.571,8.9819697976,0.000544256987006,0.0127155172414,27.2581914169,4.87867099373,9.59602904797
2016-10-09 09:32:13,53.7605,-44.8135,92.0,6.177,34.663,-0.00366104011837,0.04462,2.696672,-0.0476755894086,1.2,0.06,0.571,8.97634366789,0.000544090787764,0.0110431034483,27.266845147,4.87278388416,9.59327888538
2016-10-09 09:32:13,53.7605,-44.8135,94.0,6.136,34.659,-0.0036610401255,0.0485,2.68624,-0.0489149894799,1.2,0.08,0.575,8.96944205767,0.000518013766532,0.0127155172414,27.2690012721,3.94908363809,9.16177241637
2016-10-09 09:32:13,53.7605,-44.8135,96.0,6.113,34.658,-0.00366104013009,0.04462,2.71232,-0.0480887227657,1.2,0.07,0.568,8.96582679304,0.000504967827542,0.0110431034483,27.271200597,3.4869703872,8.94589626172
2016-10-09 09:32:13,53.7605,-44.8135,98.0,6.021,34.652,-0.00366104014613,0.04656,2.707104,-0.0485018561228,1.1,0.1,0.571,8.95699058173,0.000491806219718,0.0118793103448,27.2782465917,3.02075991484,8.7281060905
2016-10-09 09:32:13,53.7605,-44.8135,100.0,5.86,34.642,-0.00366104017445,0.04462,2.71232,-0.0485018561228,1.1,0.06,0.57,8.92340745712,0.000554700844941,0.0110431034483,27.2907073409,5.2486133295,9.7688475697
2016-10-09 09:32:13,53.7605,-44.8135,102.0,5.749,34.632,-0.00366104018966,0.04268,2.717536,-0.0497412561941,1.2,0.06,0.571,8.89691277066,0.000496920101011,0.0102068965517,27.2966717739,3.20190381802,8.81272744507
2016-10-09 09:32:13,53.7605,-44.8135,104.0,5.689,34.627,-0.00366104019898,0.0388,2.717536,-0.049328122837,1.2,0.06,0.571,8.86694300348,0.000541410361042,0.00853448275862,27.3001639828,4.77783780883,9.54892483667
2016-10-09 09:32:13,53.7605,-44.8135,106.0,5.663,34.625,-0.0036610402035,0.04656,2.733184,-0.0497412561941,1.2,0.06,0.572,8.81983897884,0.000522786351168,0.0118793103448,27.3018096476,4.11813813106,9.24074620429
2016-10-09 09:32:13,53.7605,-44.8135,108.0,5.611,34.623,-0.00366104021198,0.04462,2.733184,-0.049328122837,1.2,0.07,0.569,8.75500451853,0.000504112364017,0.0110431034483,27.3066344763,3.4566681582,8.93174057875
2016-10-09 09:32:13,53.7605,-44.8135,110.0,5.638,34.628,-0.00366104020769,0.05432,2.7384,-0.0489149894799,1.2,0.09,0.566,8.69389316976,0.000491144849964,0.015224137931,27.307304152,2.99733287543,8.7171621516
2016-10-09 09:32:13,53.7605,-44.8135,112.0,5.744,34.65,-0.00366104019121,0.04074,2.754048,-0.0497412561941,1.2,0.06,0.569,8.63519686401,0.000450412617504,0.00937068965517,27.311650346,1.55451573724,8.04315028316
2016-10-09 09:32:13,53.7605,-44.8135,114.0,5.767,34.666,-0.00366104018945,0.03492,2.76448,-0.0497412561941,1.2,0.05,0.566,8.63993292553,0.000426259530107,0.00686206896552,27.3214718979,0.698965075446,7.643479885
2016-10-09 09:32:13,53.7605,-44.8135,116.0,5.735,34.664,-0.00366104019314,0.0388,2.754048,-0.049328122837,1.2,0.04,0.568,8.68622928015,0.000444783636562,0.00853448275862,27.3238872882,1.35512597431,7.9500053772
2016-10-09 09:32:13,53.7605,-44.8135,118.0,5.62,34.655,-0.00366104021826,0.0388,2.7384,-0.0497412561941,1.2,0.06,0.571,8.80355026059,0.000500326937678,0.00853448275862,27.3309696152,3.32258078642,8.86910167768
2016-10-09 09:32:13,53.7605,-44.8135,120.0,5.374,34.625,-0.00366104025234,0.04268,2.701888,-0.049328122837,1.2,0.07,0.568,8.78024139073,0.000563103457881,0.0102068965517,27.3370561017,5.54625068505,9.90788882782
2016-10-09 09:32:13,53.7605,-44.8135,122.0,5.361,34.626,-0.00366104025444,0.04268,2.727968,-0.0489149894799,1.1,0.08,0.568,8.71967623698,0.000485040747256,0.0102068965517,27.3394265797,2.78111334931,8.6161552236
2016-10-09 09:32:13,53.7605,-44.8135,124.0,5.361,34.631,-0.00366104025441,0.04074,2.733184,-0.0489149894799,1.2,0.07,0.567,8.66285794588,0.000503606835767,0.00937068965517,27.3434088985,3.43876133653,8.92337540896
2016-10-09 09:32:13,53.7605,-44.8135,126.0,5.372,34.635,-0.00366104025257,0.04268,2.733184,-0.049328122837,1.2,0.1,0.568,8.587051664,0.000641107039106,0.0102068965517,27.3452834028,8.3092935392,11.1986439952
2016-10-09 09:32:13,53.7605,-44.8135,128.0,5.412,34.646,-0.00366104024681,0.03686,2.754048,-0.049328122837,1.2,0.06,0.567,8.52138956865,0.000472079909701,0.00769827586207,27.3492190153,2.32201456143,8.40168727501
2016-10-09 09:32:13,53.7605,-44.8135,130.0,5.427,34.651,-0.0036610402443,0.04074,2.76448,-0.049328122837,1.2,0.06,0.564,8.4825235576,0.000425646277512,0.00937068965517,27.351397834,0.677242442034,7.63333215917
2016-10-09 09:32:13,53.7605,-44.8135,132.0,5.456,34.659,-0.00366104024061,0.03686,2.774912,-0.0497412561941,1.2,0.04,0.563,8.46088202538,0.000427538810706,0.00769827586207,27.3542596634,0.744279752833,7.66464863159
2016-10-09 09:32:13,53.7605,-44.8135,134.0,5.425,34.66,-0.00366104024591,0.03492,2.780128,-0.0497412561941,1.1,0.06,0.564,8.4351625515,0.000401464364501,0.00686206896552,27.3588128503,-0.179329280655,7.23318477252
2016-10-09 09:32:13,53.7605,-44.8135,136.0,5.398,34.664,-0.00366104025194,0.03492,2.795776,-0.0497412561941,1.1,0.08,0.563,8.40739881716,0.000392111155591,0.00686206896552,27.3652499555,-0.510638646659,7.0784136384
2016-10-09 09:32:13,53.7605,-44.8135,138.0,5.325,34.664,-0.00366104026439,0.03104,2.795776,-0.0497412561941,1.2,0.04,0.563,8.41100921401,0.000395684711623,0.00518965517241,27.374008109,-0.3840561449,7.13754664026
2016-10-09 09:32:13,53.7605,-44.8135,140.0,5.256,34.663,-0.00366104027584,0.03492,2.774912,-0.049328122837,1.2,0.06,0.563,8.452399059,0.000414131969717,0.00686206896552,27.3814388846,0.269382631314,7.44280049317
2016-10-09 09:32:13,53.7605,-44.8135,142.0,5.19,34.664,-0.00366104028654,0.03686,2.780128,-0.0501543895512,1.2,0.06,0.563,8.44151135754,0.000374982140504,0.00769827586207,27.3900456058,-1.11738261907,6.79497325799
2016-10-09 09:32:13,53.7605,-44.8135,144.0,5.112,34.66,-0.00366104029992,0.0388,2.79056,-0.0497412561941,1.2,0.04,0.563,8.435814783,0.000387844784935,0.00853448275862,27.3960417076,-0.661762028034,7.00781636731
2016-10-09 09:32:13,53.7605,-44.8135,146.0,5.031,34.654,-0.00366104031282,0.0388,2.795776,-0.049328122837,1.2,0.04,0.563,8.4444857091,0.000421143876284,0.00853448275862,27.4007275177,0.517758385724,7.5588291997
2016-10-09 09:32:13,53.7605,-44.8135,148.0,4.96,34.653,-0.00366104032339,0.03492,2.79056,-0.049328122837,1.2,0.05,0.563,8.47058154404,0.000463738403843,0.00686206896552,27.4081495821,2.02654174092,8.2636571792
2016-10-09 09:32:13,53.7605,-44.8135,150.0,5.004,34.667,-0.00366104031679,0.03104,2.769696,-0.049328122837,1.2,0.05,0.563,8.52683897154,0.000651442746756,0.00518965517241,27.4142015889,8.67540497559,11.3696729127
2016-10-09 09:32:13,53.7605,-44.8135,152.0,4.979,34.674,-0.00366104032153,0.03298,2.774912,-0.0501543895512,1.2,0.08,0.565,8.56235937345,0.000489730609102,0.00602586206897,27.4226580936,2.9472376356,8.69376016579
2016-10-09 09:32:13,53.7605,-44.8135,154.0,4.954,34.676,-0.00366104032581,0.03298,2.743616,-0.0497412561941,1.2,0.05,0.561,8.58345873276,0.000361475450825,0.00602586206897,27.4271436484,-1.59581658087,6.57147288502
2016-10-09 09:32:13,53.7605,-44.8135,156.0,4.923,34.681,-0.00366104033139,0.03298,2.76448,-0.0489149894799,1.2,0.06,0.563,8.59911139113,0.000383695440145,0.00602586206897,27.4346885484,-0.808740119193,6.93915556808
2016-10-09 09:32:13,53.7605,-44.8135,158.0,4.879,34.684,-0.00366104033878,0.03298,2.754048,-0.049328122837,1.2,0.05,0.563,8.62031671351,0.000376167199624,0.00602586206897,27.4421209048,-1.07540545491,6.81458288564
2016-10-09 09:32:13,53.7605,-44.8135,160.0,4.852,34.686,-0.0036610403429,0.03686,2.743616,-0.049328122837,1.3,0.05,0.563,8.63072966275,0.000379823451511,0.00769827586207,27.446805591,-0.945893700591,6.87508428752
2016-10-09 09:32:13,53.7605,-44.8135,162.0,4.835,34.687,-0.00366104034566,0.03298,2.748832,-0.049328122837,1.2,0.04,0.561,8.64738907037,0.000392792311605,0.00602586206897,27.4495535806,-0.486510738324,7.08968498814
2016-10-09 09:32:13,53.7605,-44.8135,164.0,4.8,34.69,-0.00366104035119,0.03686,2.7384,-0.0501543895512,1.2,0.04,0.564,8.65522613959,0.000375991916331,0.00769827586207,27.4559235241,-1.08161433973,6.81168240578
2016-10-09 09:32:13,53.7605,-44.8135,166.0,4.796,34.694,-0.00366104035208,0.03686,2.754048,-0.0497412561941,1.2,0.05,0.562,8.67637971361,0.000351819344566,0.00769827586207,27.4595714959,-1.93785517679,6.41168959231
2016-10-09 09:32:13,53.7605,-44.8135,168.0,4.787,34.696,-0.00366104035432,0.0388,2.743616,-0.0497412561941,1.3,0.04,0.564,8.74344366533,0.000377807280983,0.00853448275862,27.4621980519,-1.01731049302,6.84172194074
2016-10-09 09:32:13,53.7605,-44.8135,170.0,4.718,34.692,-0.00366104036734,0.03298,2.733184,-0.0497412561941,1.2,0.04,0.564,8.81700360667,0.000448281486409,0.00602586206897,27.4668171789,1.47902681159,8.00788563979
2016-10-09 09:32:13,53.7605,-44.8135,172.0,4.59,34.687,-0.00366104038665,0.0388,2.691456,-0.0497412561941,1.2,0.05,0.564,8.81525929664,0.000444318962215,0.00853448275862,27.4771365714,1.33866627957,7.9423162326
2016-10-09 09:32:13,53.7605,-44.8135,174.0,4.618,34.694,-0.00366104038085,0.03298,2.71232,-0.0501543895512,1.3,0.05,0.564,8.77937346982,0.000416487390986,0.00602586206897,27.479610407,0.35281636351,7.48177655204
2016-10-09 09:32:13,53.7605,-44.8135,176.0,4.644,34.7,-0.00366104037766,0.03298,2.727968,-0.0501543895512,1.2,0.08,0.567,8.80697937985,0.00041280798872,0.00602586206897,27.4815033319,0.222484576449,7.42089207196
2016-10-09 09:32:13,53.7605,-44.8135,178.0,4.547,34.695,-0.00366104039392,0.0388,2.696672,-0.0501543895512,1.1,0.1,0.568,8.79783855928,0.000440493272017,0.00853448275862,27.4883061137,1.20315268139,7.87901107002
2016-10-09 09:32:13,53.7605,-44.8135,180.0,4.536,34.703,-0.00366104039315,0.03686,2.691456,-0.0497412561941,1.2,0.06,0.564,8.71134064788,0.000433016992708,0.00769827586207,27.4958954396,0.93832791569,7.75529820966
2016-10-09 09:32:13,53.7605,-44.8135,182.0,4.58,34.717,-0.00366104038636,0.03104,2.691456,-0.0505675229083,1.2,0.04,0.564,8.63136766863,0.00045536429184,0.00518965517241,27.502180278,1.72991394556,8.12508753701
2016-10-09 09:32:13,53.7605,-44.8135,184.0,4.609,34.725,-0.00366104038075,0.03298,2.733184,-0.0501543895512,1.2,0.04,0.563,8.51971364654,0.000436821926402,0.00602586206897,27.5053434306,1.07310627703,7.81825990643
2016-10-09 09:32:13,53.7605,-44.8135,186.0,4.663,34.739,-0.00366104037249,0.03492,2.748832,-0.0505675229083,1.2,0.05,0.561,8.41866921046,0.000423887856766,0.00686206896552,27.5104701485,0.614955662383,7.60423489687
2016-10-09 09:32:13,53.7605,-44.8135,188.0,4.692,34.749,-0.00366104036815,0.03298,2.780128,-0.0505675229083,1.3,0.05,0.561,8.32890239173,0.000366322456535,0.00602586206897,27.5151894873,-1.42412594461,6.65167814699
2016-10-09 09:32:13,53.7605,-44.8135,190.0,4.698,34.755,-0.00366104036715,0.03492,2.785344,-0.0509806562654,1.2,0.06,0.561,8.29755071039,0.00036817621989,0.00686206896552,27.5193052351,-1.35846193905,6.68235308001
2016-10-09 09:32:13,53.7605,-44.8135,192.0,4.699,34.758,-0.00366104036686,0.03492,2.800992,-0.0505675229083,1.2,0.07,0.561,8.28800952675,0.000364454121782,0.00686206896552,27.5216005648,-1.49030609824,6.62076209545
2016-10-09 09:32:13,53.7605,-44.8135,194.0,4.699,34.758,-0.00366104036689,0.03104,2.79056,-0.0509806562654,1.2,0.06,0.561,8.28182468878,0.000368170057891,0.00518965517241,27.5216273552,-1.35868020938,6.68225111505
2016-10-09 09:32:13,53.7605,-44.8135,196.0,4.708,34.761,-0.00366104036519,0.03298,2.774912,-0.0509806562654,1.3,0.04,0.56,8.26957216864,0.000371896066107,0.00602586206897,27.5230252657,-1.22669754635,6.74390680166
2016-10-09 09:32:13,53.7605,-44.8135,198.0,4.737,34.769,-0.00366104036007,0.03298,2.774912,-0.0501543895512,1.2,0.06,0.56,8.24633988692,0.000358927239702,0.00602586206897,27.5261404488,-1.68607931529,6.5293066585
2016-10-09 09:32:13,53.7605,-44.8135,200.0,4.759,34.777,-0.00366104035691,0.03298,2.780128,-0.0505675229083,1.2,0.09,0.561,8.24064435074,0.000358949945744,0.00602586206897,27.5300351286,-1.68527502185,6.52968238409
2016-10-09 09:32:13,53.7605,-44.8135,202.0,4.757,34.779,-0.0036610403573,0.03492,2.780128,-0.0505675229083,1.1,0.07,0.56,8.24674328274,0.00033850279387,0.00686206896552,27.531874676,-2.40955403554,6.191335522
2016-10-09 09:32:13,53.7605,-44.8135,204.0,4.767,34.788,-0.00366104035563,0.03104,2.774912,-0.0509806562654,1.1,0.05,0.56,8.25360449518,0.000485277947876,0.00518965517241,27.5379035111,2.78951546968,8.62008027321
2016-10-09 09:32:13,53.7605,-44.8135,206.0,4.788,34.798,-0.00366104035225,0.03298,2.774912,-0.0509806562654,1.2,0.06,0.563,8.22177570274,0.000357093328857,0.00602586206897,27.543479304,-1.75104010521,6.49896023259
2016-10-09 09:32:13,53.7605,-44.8135,208.0,4.804,34.809,-0.00366104034925,0.03298,2.785344,-0.0509806562654,1.2,0.06,0.557,8.17849140485,0.00036081158614,0.00602586206897,27.5504097264,-1.61933199576,6.56048766153
2016-10-09 09:32:13,53.7605,-44.8135,210.0,4.871,34.823,-0.003661040339,0.03298,2.811424,-0.0505675229083,1.2,0.05,0.559,8.1725004569,0.0003386128233,0.00602586206897,27.5539041973,-2.40565657307,6.19315622116
2016-10-09 09:32:13,53.7605,-44.8135,212.0,4.882,34.825,-0.00366104033762,0.03104,2.79056,-0.0505675229083,1.2,0.06,0.558,8.18293795307,0.000340487460761,0.00518965517241,27.5542506037,-2.33925316491,6.22417656603
2016-10-09 09:32:13,53.7605,-44.8135,214.0,4.878,34.825,-0.00366104033871,0.0388,2.800992,-0.0509806562654,1.2,0.07,0.558,8.19349088541,0.000372064876744,0.00853448275862,27.5547257817,-1.22071793599,6.74670017599
2016-10-09 09:32:13,53.7605,-44.8135,216.0,4.861,34.823,-0.00366104034204,0.03298,2.81664,-0.0501543895512,1.2,0.06,0.558,8.20872265851,0.000349740513411,0.00602586206897,27.5550991776,-2.01149153395,6.37729037611
2016-10-09 09:32:13,53.7605,-44.8135,218.0,4.85,34.822,-0.0036610403435,0.03686,2.79056,-0.0501543895512,1.2,0.08,0.559,8.22755678994,0.000355294998468,0.00769827586207,27.5555783577,-1.81474056427,6.4692025701
2016-10-09 09:32:13,53.7605,-44.8135,220.0,4.841,34.822,-0.00366104034551,0.03492,2.800992,-0.0509806562654,1.2,0.06,0.558,8.25885574797,0.000349702966571,0.00686206896552,27.5566214622,-2.01282151813,6.37666907415
2016-10-09 09:32:13,53.7605,-44.8135,222.0,4.825,34.82,-0.00366104034866,0.0291,2.806208,-0.0505675229083,1.2,0.06,0.563,8.29409817967,0.000358966006604,0.00435344827586,27.5568732429,-1.68470611409,6.52994814929
2016-10-09 09:32:13,53.7605,-44.8135,224.0,4.769,34.815,-0.00366104035827,0.03104,2.79056,-0.0509806562654,1.2,0.05,0.559,8.32834134008,0.000366298402345,0.00518965517241,27.5592722395,-1.42497799215,6.65128011307
2016-10-09 09:32:13,53.7605,-44.8135,226.0,4.687,34.808,-0.00366104037064,0.02522,2.76448,-0.0505675229083,1.2,0.07,0.559,8.32890239173,0.000369867163303,0.00268103448276,27.5629630573,-1.29856534148,6.71033376902
2016-10-09 09:32:13,53.7605,-44.8135,228.0,4.685,34.812,-0.00366104037108,0.03492,2.795776,-0.0509806562654,1.3,0.07,0.559,8.3314021532,0.000351272501478,0.00686206896552,27.5663786586,-1.95722545265,6.40264077006
2016-10-09 09:32:13,53.7605,-44.8135,230.0,4.671,34.816,-0.0036610403735,0.03104,2.785344,-0.0505675229083,1.2,0.08,0.559,8.34667462996,0.000330795465789,0.00518965517241,27.571137618,-2.68256301084,6.06379940902
