datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-24 19:50:19,52.9145,-42.8829,30.0,4.743,34.665,-0.00366104036029,0.56842,2.4776,0.0865927516469,1.6,0.77,0.191,10.0934477851,0.000678793902942,0.236818965517,27.4407638205,9.64423763001,11.8222629813
2016-01-24 19:50:19,52.9145,-42.8829,32.0,4.732,34.663,-0.00366104036253,0.5917,2.493248,0.0762644177195,1.7,0.8,0.189,10.0838277507,0.000641617756459,0.246853448276,27.4404587562,8.32738416928,11.2070950311
2016-01-24 19:50:19,52.9145,-42.8829,34.0,4.784,34.662,-0.00366104035527,0.54126,2.50368,0.0688280172918,2.0,0.85,0.191,10.087033173,0.000684458814057,0.225112068966,27.4338409148,9.84490011153,11.9160024376
2016-01-24 19:50:19,52.9145,-42.8829,36.0,4.757,34.663,-0.00366104035875,0.57618,2.498464,0.060978483507,1.7,0.65,0.191,10.0974273692,0.000665821890601,0.240163793103,27.4377277541,9.18474300887,11.6076101193
2016-01-24 19:50:19,52.9145,-42.8829,38.0,4.726,34.662,-0.00366104036396,0.57036,2.50368,0.051889549651,1.6,0.56,0.191,10.0982620434,0.000665761931586,0.237655172414,27.440469209,9.18261914062,11.6066179545
2016-01-24 19:50:19,52.9145,-42.8829,40.0,4.72,34.662,-0.0036610403651,0.56066,2.493248,0.0428006157949,1.5,0.35,0.191,10.0982620434,0.000667607752818,0.233474137931,27.4411866587,9.24800182033,11.6371614661
2016-01-24 19:50:19,52.9145,-42.8829,42.0,4.718,34.662,-0.00366104036527,0.55872,2.498464,0.034537948653,1.6,0.72,0.191,10.097684183,0.000637876214066,0.232637931034,27.4414487226,8.19485125465,11.1451822945
2016-01-24 19:50:19,52.9145,-42.8829,44.0,4.715,34.662,-0.00366104036589,0.6111,2.493248,0.0262752815112,1.4,0.35,0.191,10.0963360006,0.000658307786971,0.255215517241,27.4418230542,8.91857843008,11.4832713654
2016-01-24 19:50:19,52.9145,-42.8829,46.0,4.716,34.662,-0.00366104036578,0.60916,2.508896,0.0204914145118,1.6,0.51,0.191,10.0982620434,0.000662025748429,0.254379310345,27.4417480639,9.05027606086,11.5447938992
2016-01-24 19:50:19,52.9145,-42.8829,48.0,4.713,34.662,-0.00366104036674,0.582,2.50368,0.0142944141554,1.5,0.37,0.191,10.0979410048,0.000775355723362,0.242672413793,27.4421223108,13.0646504329,13.4201084484
2016-01-24 19:50:19,52.9145,-42.8829,50.0,4.702,34.662,-0.00366104036872,0.58394,2.488032,0.00892368051322,1.5,0.23,0.192,10.1010234947,0.000639701766217,0.24350862069,27.4433940398,8.25951596293,11.1753904059
2016-01-24 19:50:19,52.9145,-42.8829,52.0,4.692,34.661,-0.00366104037035,0.58588,2.50368,0.00520548029937,1.4,0.22,0.191,10.104621199,0.000637826257055,0.244344827586,27.4437481772,8.1930816774,11.1443556367
2016-01-24 19:50:19,52.9145,-42.8829,54.0,4.659,34.661,-0.0036610403766,0.60722,2.493248,0.00107414672843,1.5,0.26,0.192,10.108991964,0.000641475202669,0.253543103448,27.447465377,8.32233462895,11.2047361388
2016-01-24 19:50:19,52.9145,-42.8829,56.0,4.616,34.661,-0.00366104038333,0.59946,2.488032,-0.0030571868425,1.5,0.22,0.192,10.1110496011,0.000654393496547,0.250198275862,27.452281539,8.77992643469,11.4185001009
2016-01-24 19:50:19,52.9145,-42.8829,58.0,4.581,34.662,-0.00366104038884,0.59364,2.488032,-0.00636225369926,1.3,0.23,0.192,10.1156811733,0.000646887520273,0.247689655172,27.4569841408,8.51404974312,11.2942958335
2016-01-24 19:50:19,52.9145,-42.8829,60.0,4.521,34.661,-0.00366104039974,0.58006,2.493248,-0.0100804539131,1.4,0.26,0.189,10.1118213482,0.000643051641924,0.241836206897,27.4628385816,8.37817526022,11.2308220836
2016-01-24 19:50:19,52.9145,-42.8829,62.0,4.488,34.662,-0.00366104040473,0.5723,2.482816,-0.0133855207699,1.5,0.15,0.19,10.1107923683,0.000668992800993,0.23849137931,27.4672826387,9.29706299679,11.6600803894
2016-01-24 19:50:19,52.9145,-42.8829,64.0,4.49,34.662,-0.0036610404045,0.5626,2.488032,-0.0175168543408,1.4,0.21,0.191,10.1056494047,0.000668996904968,0.234310344828,27.4670893765,9.29720836779,11.6601482994
2016-01-24 19:50:19,52.9145,-42.8829,66.0,4.491,34.661,-0.00366104040431,0.582,2.498464,-0.0195825211263,1.4,0.18,0.191,10.1038501294,0.000689439344602,0.242672413793,27.4662117262,10.0213204645,11.9984171863
2016-01-24 19:50:19,52.9145,-42.8829,68.0,4.478,34.662,-0.00366104040678,0.56066,2.498464,-0.0224744546259,1.6,0.16,0.19,10.1015373558,0.000737717092058,0.233474137931,27.4684562237,11.7314148349,12.7972875845
2016-01-24 19:50:19,52.9145,-42.8829,70.0,4.476,34.662,-0.00366104040704,0.57618,2.50368,-0.0249532547685,1.4,0.18,0.19,10.0987115186,0.000659678326956,0.240163793103,27.4687011754,8.96712569745,11.505950216
2016-01-24 19:50:19,52.9145,-42.8829,72.0,4.47,34.661,-0.00366104040826,0.55096,2.4776,-0.0261926548398,1.4,0.17,0.188,10.0910096406,0.000676390455954,0.229293103448,27.4685896712,9.5591027308,11.7824922225
2016-01-24 19:50:19,52.9145,-42.8829,74.0,4.461,34.662,-0.00366104040998,0.53932,2.488032,-0.0270189215539,1.5,0.1,0.187,10.0797266411,0.000644783766407,0.224275862069,27.4703937791,8.43953057367,11.2594842116
2016-01-24 19:50:19,52.9145,-42.8829,76.0,4.453,34.663,-0.00366104041121,0.5238,2.493248,-0.0270189215539,1.5,0.16,0.186,10.0774206698,0.000637332707898,0.217586206897,27.4720877431,8.17559917916,11.1361886895
2016-01-24 19:50:19,52.9145,-42.8829,78.0,4.449,34.663,-0.00366104041189,0.52186,2.488032,-0.0278451882681,1.5,0.13,0.186,10.0699947368,0.00067076790688,0.21675,27.472552814,9.3599407975,11.6894537471
2016-01-24 19:50:19,52.9145,-42.8829,80.0,4.449,34.663,-0.00366104041201,0.51216,2.498464,-0.0286714549823,1.5,0.11,0.185,10.0687150848,0.000629892609678,0.212568965517,27.4725812189,7.91205602003,11.0130745315
2016-01-24 19:50:19,52.9145,-42.8829,82.0,4.449,34.663,-0.00366104041222,0.51604,2.514112,-0.0299108550536,1.5,0.13,0.185,10.057462776,0.000652188226334,0.21424137931,27.4726096302,8.7018113532,11.3820086491
2016-01-24 19:50:19,52.9145,-42.8829,84.0,4.449,34.663,-0.00366104041249,0.53738,2.50368,-0.031563388482,1.4,0.19,0.182,10.050565614,0.000616886833296,0.223439655172,27.472638048,7.45136540901,10.7978629629
2016-01-24 19:50:19,52.9145,-42.8829,86.0,4.428,34.664,-0.00366104041642,0.43262,2.52976,-0.0323896551962,1.4,0.08,0.177,10.0346222797,0.000601977130558,0.178284482759,27.4757497531,6.92323391864,10.5511463949
2016-01-24 19:50:19,52.9145,-42.8829,88.0,4.4,34.665,-0.00366104042107,0.42292,2.514112,-0.0336290552675,1.5,0.05,0.179,10.0432278121,0.000592626843621,0.174103448276,27.4796164016,6.59202805474,10.3964236118
2016-01-24 19:50:19,52.9145,-42.8829,90.0,4.384,34.665,-0.00366104042392,0.4268,2.524544,-0.0348684553387,1.5,0.11,0.179,10.0654784591,0.000631611156306,0.175775862069,27.4813799537,7.97293037866,11.0415119815
2016-01-24 19:50:19,52.9145,-42.8829,92.0,4.338,34.665,-0.00366104043265,0.43068,2.498464,-0.03610785541,1.5,0.1,0.182,10.0848533493,0.000612936384554,0.177448275862,27.486380146,7.31143261367,10.7324933729
2016-01-24 19:50:19,52.9145,-42.8829,94.0,4.299,34.665,-0.00366104043801,0.4462,2.493248,-0.0373472554813,1.5,0.06,0.181,10.0847892456,0.000633293215858,0.184137931034,27.4906039013,8.03251229211,11.0693456659
2016-01-24 19:50:19,52.9145,-42.8829,96.0,4.298,34.665,-0.00366104043812,0.44426,2.488032,-0.0385866555526,1.5,0.12,0.182,10.0856226326,0.000651870821792,0.183301724138,27.4907391917,8.69056824953,11.3767564345
2016-01-24 19:50:19,52.9145,-42.8829,98.0,4.296,34.664,-0.00366104043868,0.45978,2.498464,-0.0385866555526,1.5,0.09,0.179,10.090753036,0.000631431767765,0.18999137931,27.4901872312,7.96657607778,11.0385435705
2016-01-24 19:50:19,52.9145,-42.8829,100.0,4.245,34.667,-0.00366104044738,0.44232,2.488032,-0.0389997889097,1.5,0.07,0.181,10.0910096406,0.000620169749662,0.182465517241,27.4980563494,7.56765287254,10.8521866388
2016-01-24 19:50:19,52.9145,-42.8829,102.0,4.212,34.667,-0.00366104045263,0.43844,2.482816,-0.0389997889097,1.5,0.08,0.178,10.0925494369,0.000638680691825,0.180793103448,27.5015946122,8.22334746583,11.1584942964
2016-01-24 19:50:19,52.9145,-42.8829,104.0,4.202,34.666,-0.00366104045447,0.42292,2.4776,-0.0394129222668,1.5,0.07,0.177,10.0940895228,0.000659100231555,0.174103448276,27.5018813046,8.94664840214,11.4963842498
2016-01-24 19:50:19,52.9145,-42.8829,106.0,4.186,34.666,-0.00366104045778,0.39382,2.482816,-0.0398260556239,1.5,0.06,0.174,10.0938328217,0.000623765445538,0.161560344828,27.503597729,7.69501961184,10.9116859972
2016-01-24 19:50:19,52.9145,-42.8829,108.0,4.156,34.667,-0.00366104046198,0.38412,2.4776,-0.0398260556239,1.5,0.07,0.174,10.0871614161,0.000608836259346,0.157379310345,27.5075860529,7.16619797855,10.664647029
2016-01-24 19:50:19,52.9145,-42.8829,110.0,4.155,34.668,-0.00366104046198,0.3492,2.4776,-0.040239188981,1.5,0.05,0.172,10.0771004475,0.000593967675521,0.142327586207,27.5085054271,6.6395230023,10.4186108713
2016-01-24 19:50:19,52.9145,-42.8829,112.0,4.156,34.67,-0.00366104046185,0.33368,2.482816,-0.0394129222668,1.5,0.08,0.172,10.066668058,0.000618117856662,0.135637931034,27.5100084732,7.49497071867,10.8182331786
2016-01-24 19:50:19,52.9145,-42.8829,114.0,4.157,34.672,-0.0036610404617,0.32592,2.488032,-0.040239188981,1.5,0.09,0.171,10.0510763153,0.00060696664489,0.132293103448,27.5115115141,7.0999724953,10.6337098017
2016-01-24 19:50:19,52.9145,-42.8829,116.0,4.161,34.674,-0.00366104046113,0.31428,2.482816,-0.0410654556951,1.5,0.08,0.168,10.0390832747,0.000599537643494,0.127275862069,27.5126974859,6.83682240785,10.5107792671
2016-01-24 19:50:19,52.9145,-42.8829,118.0,4.164,34.676,-0.00366104046049,0.29294,2.493248,-0.0410654556951,1.5,0.06,0.168,10.018710045,0.000556805156875,0.118077586207,27.5139890121,5.32315226681,9.80366842612
2016-01-24 19:50:19,52.9145,-42.8829,120.0,4.168,34.677,-0.00366104045994,0.28324,2.514112,-0.040652322338,1.5,0.08,0.167,10.0101303386,0.00056238467661,0.113896551724,27.5143797377,5.52079001488,9.89599487853
2016-01-24 19:50:19,52.9145,-42.8829,121.9,4.169,34.68,-0.00366104045981,0.27936,2.52976,-0.0414785890522,1.5,0.06,0.167,10.0077804406,0.000573526334437,0.112224137931,27.516676608,5.91544981843,10.0803601626
2016-01-24 19:50:19,52.9145,-42.8829,124.0,4.165,34.68,-0.00366104046052,0.2813,2.514112,-0.0414785890522,1.5,0.08,0.167,10.0034634769,0.000566086099648,0.113060344828,27.517119577,5.65190182175,9.95724374478
2016-01-24 19:50:19,52.9145,-42.8829,126.0,4.167,34.68,-0.00366104046026,0.28324,2.52976,-0.0418917224093,1.5,0.11,0.166,9.99991004856,0.000582811993664,0.113896551724,27.5169269485,6.24436643955,10.2340135262
2016-01-24 19:50:19,52.9145,-42.8829,128.0,4.166,34.68,-0.00366104046032,0.27354,2.519328,-0.0418917224093,1.5,0.06,0.167,9.99173037202,0.000558656318251,0.109715517241,27.5170522574,5.3887241051,9.83430030321
2016-01-24 19:50:19,52.9145,-42.8829,130.0,4.169,34.682,-0.00366104045983,0.26384,2.514112,-0.0414785890522,1.5,0.06,0.167,9.98666183353,0.000567946936525,0.105534482759,27.5183442942,5.71781638558,9.98803572607
2016-01-24 19:50:19,52.9145,-42.8829,132.0,4.168,34.682,-0.00366104046006,0.25608,2.519328,-0.0423048557664,1.5,0.08,0.165,9.98748525609,0.000541933293244,0.102189655172,27.5184696464,4.7963611133,9.55757799632
2016-01-24 19:50:19,52.9145,-42.8829,134.0,4.165,34.682,-0.0036610404606,0.26772,2.50368,-0.0431311224806,1.5,0.08,0.165,9.98634515474,0.000567938573746,0.107206896552,27.5188064981,5.71752015924,9.98789734397
2016-01-24 19:50:19,52.9145,-42.8829,136.0,4.162,34.683,-0.00366104046102,0.26384,2.524544,-0.0423048557664,1.5,0.08,0.165,9.97337193613,0.000584651265898,0.105534482759,27.5199381591,6.30951714065,10.2644486691
2016-01-24 19:50:19,52.9145,-42.8829,138.0,4.157,34.683,-0.0036610404618,0.26578,2.508896,-0.0431311224806,1.5,0.05,0.164,9.96452406704,0.000545623478677,0.106370689655,27.5204860924,4.92707486171,9.61864090961
2016-01-24 19:50:19,52.9145,-42.8829,140.0,4.16,34.685,-0.00366104046132,0.25608,2.508896,-0.0439573891948,1.5,0.06,0.165,9.94969393336,0.000595789397348,0.102189655172,27.5217785372,6.70405203285,10.4487556009
2016-01-24 19:50:19,52.9145,-42.8829,142.0,4.165,34.686,-0.00366104046061,0.24056,2.519328,-0.0439573891948,1.5,0.07,0.163,9.9392974655,0.00054191603349,0.0955,27.5220644852,4.79574973827,9.55729239254
2016-01-24 19:50:19,52.9145,-42.8829,144.0,4.166,34.688,-0.00366104046049,0.24056,2.52976,-0.0431311224806,1.5,0.09,0.163,9.92665067082,0.000543770599039,0.0955,27.5235681798,4.86144215916,9.58798059978
2016-01-24 19:50:19,52.9145,-42.8829,146.0,4.16,34.69,-0.00366104046149,0.23086,2.519328,-0.0439573891948,1.5,0.08,0.163,9.91728841451,0.000536320685198,0.0913189655172,27.52581196,4.59755131109,9.46470401895
2016-01-24 19:50:19,52.9145,-42.8829,148.0,4.156,34.693,-0.0036610404622,0.26772,2.524544,-0.0443705225519,1.5,0.05,0.16,9.90160422716,0.000593901086455,0.107206896552,27.5286390436,6.63716428441,10.4175089965
2016-01-24 19:50:19,52.9145,-42.8829,150.0,4.151,34.695,-0.00366104046305,0.2231,2.514112,-0.0443705225519,1.6,0.13,0.162,9.87844734545,0.000536288120034,0.087974137931,27.5307766144,4.59639778785,9.46416515069
2016-01-24 19:50:19,52.9145,-42.8829,152.0,4.144,34.703,-0.00366104046418,0.19206,2.52976,-0.0443705225519,1.5,0.11,0.162,9.86408593786,0.000552973203869,0.0745948275862,27.5378947575,5.18741682743,9.74025963045
2016-01-24 19:50:19,52.9145,-42.8829,154.0,4.14,34.704,-0.00366104046471,0.194,2.540192,-0.0451967892661,1.5,0.08,0.16,9.85348740057,0.000508370846824,0.0754310344828,27.5391310542,3.60751213621,9.00220732659
2016-01-24 19:50:19,52.9145,-42.8829,156.0,4.137,34.705,-0.00366104046533,0.194,2.550624,-0.0451967892661,1.5,0.08,0.16,9.84819335513,0.000515793688159,0.0754310344828,27.5402617334,3.87044402196,9.12503592829
2016-01-24 19:50:19,52.9145,-42.8829,158.0,4.133,34.705,-0.00366104046587,0.19594,2.545408,-0.0456099226232,1.5,0.06,0.16,9.84259168581,0.000521359211879,0.0762672413793,27.5407026833,4.06758600318,9.21713078327
2016-01-24 19:50:19,52.9145,-42.8829,160.0,4.129,34.705,-0.00366104046655,0.19594,2.534976,-0.0456099226232,1.5,0.07,0.16,9.83730479684,0.000513918957308,0.0762672413793,27.5411434228,3.80403730575,9.09401403806
2016-01-24 19:50:19,52.9145,-42.8829,162.0,4.13,34.706,-0.0036610404665,0.19206,2.566272,-0.0464361893374,1.5,0.09,0.16,9.83046809245,0.000515776274099,0.0745948275862,27.5418524141,3.86982718115,9.12474777117
2016-01-24 19:50:19,52.9145,-42.8829,164.0,4.129,34.706,-0.00366104046647,0.19206,2.545408,-0.0464361893374,1.5,0.09,0.16,9.82332683635,0.000513916210251,0.0745948275862,27.5419770595,3.80393999952,9.09396858147
2016-01-24 19:50:19,52.9145,-42.8829,166.0,4.13,34.707,-0.00366104046632,0.19206,2.545408,-0.0460230559803,1.5,0.06,0.16,9.8189830882,0.000523205399323,0.0745948275862,27.5426860703,4.13298165482,9.24768035479
2016-01-24 19:50:19,52.9145,-42.8829,168.0,4.131,34.707,-0.00366104046619,0.19012,2.55584,-0.0460230559803,1.5,0.1,0.16,9.80658530149,0.000493480006149,0.0737586206897,27.542600048,3.08004877781,8.75580287636
2016-01-24 19:50:19,52.9145,-42.8829,170.0,4.131,34.708,-0.00366104046613,0.19206,2.550624,-0.0464361893374,1.5,0.08,0.158,9.79575291639,0.00051948881198,0.0745948275862,27.5434144115,4.00133269796,9.18618055898
2016-01-24 19:50:19,52.9145,-42.8829,172.0,4.131,34.708,-0.00366104046614,0.18236,2.550624,-0.0460230559803,1.5,0.09,0.158,9.77752565242,0.000521346780035,0.0704137931034,27.5434337505,4.06714564239,9.21692506878
2016-01-24 19:50:19,52.9145,-42.8829,174.0,4.13,34.71,-0.00366104046635,0.18236,2.561056,-0.0464361893374,1.5,0.1,0.157,9.76170466268,0.000515765286331,0.0704137931034,27.5451485054,3.8694379724,9.12456595235
2016-01-24 19:50:19,52.9145,-42.8829,176.0,4.129,34.713,-0.00366104046641,0.1746,2.55584,-0.0460230559803,1.4,0.07,0.158,9.75010849977,0.000486027461023,0.0670689655172,27.5476583035,2.81606472436,8.63248275464
2016-01-24 19:50:19,52.9145,-42.8829,178.0,4.129,34.714,-0.00366104046631,0.16878,2.550624,-0.0464361893374,1.5,0.05,0.158,9.74058072034,0.000506462362849,0.0645603448276,27.5484772003,3.53990981684,8.97062691049
2016-01-24 19:50:19,52.9145,-42.8829,180.0,4.13,34.714,-0.00366104046612,0.17072,2.550624,-0.0464361893374,1.5,0.05,0.159,9.73137108876,0.000519470235234,0.0653965517241,27.5483957318,4.00067467245,9.18587316243
2016-01-24 19:50:19,52.9145,-42.8829,182.0,4.131,34.715,-0.00366104046595,0.16296,2.545408,-0.0460230559803,1.5,0.05,0.157,9.71992910753,0.000517611616374,0.0620517241379,27.5491093029,3.93483867521,9.15511788351
2016-01-24 19:50:19,52.9145,-42.8829,184.0,4.134,34.719,-0.00366104046536,0.16296,2.550624,-0.0456099226232,1.5,0.08,0.158,9.69738752694,0.000541760502009,0.0620517241379,27.5519972265,4.79024050217,9.5547187535
2016-01-24 19:50:19,52.9145,-42.8829,186.0,4.174,34.73,-0.00366104045859,0.15132,2.550624,-0.0460230559803,1.5,0.16,0.157,9.69005873285,0.000588263234385,0.0570344827586,27.556540366,6.43746028838,10.3242172966
2016-01-24 19:50:19,52.9145,-42.8829,188.0,4.177,34.732,-0.00366104045827,0.1455,2.550624,-0.0464361893374,1.5,0.1,0.156,9.69738752694,0.000500939518796,0.054525862069,27.557836552,3.3442796348,8.87923829233
2016-01-24 19:50:19,52.9145,-42.8829,190.0,4.175,34.734,-0.00366104045868,0.1455,2.540192,-0.0460230559803,1.5,0.13,0.156,9.70564048409,0.000493497974948,0.054525862069,27.5596623085,3.08068526861,8.75610021296
2016-01-24 19:50:19,52.9145,-42.8829,192.0,4.165,34.736,-0.00366104046049,0.15132,2.540192,-0.0464361893374,1.5,0.12,0.157,9.7090052506,0.00053063092896,0.0570344827586,27.5623347316,4.39600876563,9.37055344086
2016-01-24 19:50:19,52.9145,-42.8829,193.9,4.164,34.74,-0.00366104046017,0.14938,2.534976,-0.0464361893374,1.5,0.12,0.156,9.7011522609,0.00053247582461,0.0561982758621,27.5656432034,4.46135865933,9.40108163656
2016-01-24 19:50:19,52.9145,-42.8829,196.0,4.181,34.743,-0.00366104045795,0.15132,2.545408,-0.0468493226945,1.5,0.08,0.155,9.68182189172,0.000502775658781,0.0570344827586,27.5662532185,3.40931938534,8.90962160468
2016-01-24 19:50:19,52.9145,-42.8829,198.0,4.193,34.75,-0.00366104045553,0.13386,2.545408,-0.0472624560515,1.5,0.08,0.16,9.66324405775,0.000586390092401,0.0495086206897,27.5705688564,6.37110985304,10.293221698
2016-01-24 19:50:19,52.9145,-42.8829,200.0,4.191,34.751,-0.00366104045607,0.13386,2.540192,-0.0468493226945,1.5,0.12,0.155,9.64470953365,0.000532502095986,0.0495086206897,27.5716001936,4.46228924403,9.4015163591
2016-01-24 19:50:19,52.9145,-42.8829,202.0,4.183,34.751,-0.00366104045708,0.12416,2.550624,-0.0468493226945,1.5,0.11,0.154,9.61925719817,0.000484178205704,0.0453275862069,27.5724729531,2.75056040243,8.6018824178
2016-01-24 19:50:19,52.9145,-42.8829,204.0,4.193,34.754,-0.00366104045529,0.12028,2.550624,-0.0472624560515,1.5,0.08,0.154,9.58544742312,0.00045632135356,0.0436551724138,27.5738118145,1.76381498581,8.14092440426
2016-01-24 19:50:19,52.9145,-42.8829,206.0,4.184,34.757,-0.00366104045722,0.11446,2.545408,-0.0472624560515,1.5,0.05,0.153,9.54977820639,0.000471158056336,0.0411465517241,27.5771664293,2.28936067154,8.38643301392
2016-01-24 19:50:19,52.9145,-42.8829,208.0,4.129,34.756,-0.00366104046561,0.1164,2.540192,-0.0476755894086,1.4,0.06,0.153,9.5009548016,0.000523068742532,0.0419827586207,27.5822008565,4.12814099797,9.24541904247
2016-01-24 19:50:19,52.9145,-42.8829,210.0,4.12,34.761,-0.00366104046729,0.11252,2.576704,-0.0480887227657,1.5,0.07,0.151,9.44335126672,0.000463581158387,0.0403103448276,27.5871391334,2.0209717924,8.26105517836
2016-01-24 19:50:19,52.9145,-42.8829,212.0,4.122,34.764,-0.00366104046712,0.1067,2.587136,-0.0480887227657,1.4,0.07,0.151,9.39792458245,0.000478440863605,0.0378017241379,27.5893286012,2.54733227063,8.50694441824
2016-01-24 19:50:19,52.9145,-42.8829,214.0,4.181,34.774,-0.00366104045729,0.09506,2.592352,-0.0480887227657,1.5,0.1,0.15,9.37589655274,0.000432087813715,0.0327844827586,27.5910583854,0.905414537424,7.7399227286
2016-01-24 19:50:19,52.9145,-42.8829,216.0,4.216,34.782,-0.00366104045134,0.09506,2.602784,-0.0476755894086,1.5,0.1,0.151,9.35919680779,0.000469298363611,0.0327844827586,27.5937135476,2.22348663585,8.35565996534
2016-01-24 19:50:19,52.9145,-42.8829,218.0,4.239,34.791,-0.00366104044772,0.08148,2.602784,-0.0480887227657,1.5,0.11,0.15,9.34311692793,0.000434020278488,0.0269310344828,27.5984298159,0.973866304591,7.77189996415
2016-01-24 19:50:19,52.9145,-42.8829,220.0,4.244,34.795,-0.00366104044707,0.0776,2.597568,-0.0472624560515,1.5,0.15,0.149,9.35100653194,0.000408008185042,0.0252586206897,27.6010902059,0.052465930573,7.34146788012
2016-01-24 19:50:19,52.9145,-42.8829,222.0,4.246,34.796,-0.00366104044648,0.0776,2.602784,-0.0476755894086,1.5,0.14,0.149,9.3637637046,0.00046932255868,0.0252586206897,27.6016865877,2.22434367358,8.35606033042
2016-01-24 19:50:19,52.9145,-42.8829,224.0,4.249,34.797,-0.00366104044593,0.08148,2.597568,-0.0476755894086,1.5,0.11,0.149,9.37443022883,0.0004265928049,0.0269310344828,27.6021760502,0.710770335182,7.64899471079
2016-01-24 19:50:19,52.9145,-42.8829,226.0,4.25,34.797,-0.00366104044591,0.08148,2.602784,-0.0476755894086,1.4,0.12,0.151,9.38587488067,0.000439600665142,0.0269310344828,27.6020844864,1.17153476065,7.8642407618
2016-01-24 19:50:19,52.9145,-42.8829,228.0,4.225,34.797,-0.00366104045025,0.0873,2.587136,-0.0472624560515,1.4,0.1,0.15,9.39645410952,0.000417252916298,0.0294396551724,27.6047684874,0.379932801111,7.49444399291
2016-01-24 19:50:19,52.9145,-42.8829,230.0,4.215,34.8,-0.00366104045148,0.08536,2.566272,-0.0472624560515,1.4,0.09,0.153,9.34714839174,0.000443235370699,0.0286034482759,27.6082336646,1.30028330088,7.9243856283
