datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 18:21:37,53.2364,-43.668,0.2,8.824,34.501,-0.0036610396763,3.10012,2.727968,277.413926435,12.4,nan,0.864,12.0275531719,0.00588327879815,2.38670689655,26.75818115,193.997501588,97.9428700935
2016-06-24 18:21:37,53.2364,-43.668,2.1,8.828,34.504,-0.00366103966769,4.15548,2.748832,170.365289745,8.2,nan,0.856,12.0375255177,0.00649269066211,2.38670689655,26.7599311543,215.584088633,108.027041873
2016-06-24 18:21:37,53.2364,-43.668,4.0,8.832,34.503,-0.00366103966434,5.18368,2.707104,110.217204286,6.4,nan,0.865,12.0391458357,0.00583126294794,2.38670689655,26.7585478714,192.154996142,97.0821438757
2016-06-24 18:21:37,53.2364,-43.668,6.0,8.833,34.503,-0.00366103966511,5.92864,2.701888,75.3053699444,6.2,nan,0.857,12.0325219692,0.0058684238763,2.54725862069,26.7584225189,193.471310546,97.6970600059
2016-06-24 18:21:37,53.2364,-43.668,8.1,8.835,34.503,-0.00366103966608,6.07026,2.7384,51.025522548,6.4,nan,0.878,12.0176235742,0.00596504134937,2.60830172414,26.7581410778,196.893694678,99.2958263787
2016-06-24 18:21:37,53.2364,-43.668,10.0,8.836,34.503,-0.00366103966767,6.22352,2.722752,34.0213667033,4.9,2.38,0.876,12.0022537367,0.00624002218842,2.67436206897,26.7580141132,206.634065958,103.846039758
2016-06-24 18:21:37,53.2364,-43.668,12.0,8.835,34.502,-0.00366103967042,6.5184,2.733184,25.3108630024,4.5,nan,0.845,11.9721480397,0.00593903243966,2.80146551724,26.7573955909,195.972407077,98.865446977
2016-06-24 18:21:37,53.2364,-43.668,14.0,8.759,34.503,-0.00366103968481,6.55332,2.769696,17.068439395,2.7,1.69,0.743,11.914445762,0.00691062769583,2.81651724138,26.7701409442,230.388254242,114.942806219
2016-06-24 18:21:37,53.2364,-43.668,16.0,8.689,34.505,-0.00366103969944,6.04698,2.769696,11.7026633531,3.3,1.84,0.625,11.8412140059,0.00573627609306,2.59826724138,26.7826717126,188.790371768,95.5103599672
2016-06-24 18:21:37,53.2364,-43.668,18.0,8.409,34.516,-0.00366103974584,4.09146,2.795776,9.05984926773,3.1,1.73,0.485,11.7237921774,0.00520442092057,1.75537068966,26.8346124585,169.950997849,86.7095484993
2016-06-24 18:21:37,53.2364,-43.668,20.0,8.022,34.531,-0.00366103980817,2.619,2.837504,6.15097730043,2.5,0.95,0.468,11.5924997562,0.00422645813078,1.12068965517,26.90488317,135.309599909,70.5268232372
2016-06-24 18:21:37,53.2364,-43.668,22.0,7.902,34.536,-0.00366103982877,2.39978,2.832288,4.44514966899,1.7,0.68,0.464,11.5406553992,0.00423181958242,1.02619827586,26.9266632002,135.499513249,70.6155412332
2016-06-24 18:21:37,53.2364,-43.668,24.0,7.852,34.536,-0.00366103983748,2.28338,2.84272,3.42718907711,1.8,0.83,0.425,11.49048294,0.00378768178275,0.976025862069,26.9340791144,119.767264109,63.2662227667
2016-06-24 18:21:37,53.2364,-43.668,26.0,7.673,34.541,-0.00366103986821,1.9788,2.84272,2.41955681916,2.2,0.85,0.41,11.4119580365,0.00346408111667,0.84474137931,26.9642341297,108.304681315,57.9114784672
2016-06-24 18:21:37,53.2364,-43.668,28.0,7.475,34.547,-0.00366103990184,1.68392,2.827072,1.79407291652,1.6,0.75,0.386,11.3491978353,0.00347859197365,0.717637931034,26.9975533609,108.818684891,58.1515951814
2016-06-24 18:21:37,53.2364,-43.668,30.0,7.267,34.559,-0.00366103993753,1.44918,2.806208,1.32888475643,1.7,0.79,0.368,11.258795366,0.00311589763161,0.616456896552,27.0365810539,95.9713259069,52.1499528362
2016-06-24 18:21:37,53.2364,-43.668,32.0,6.859,34.611,-0.00366104000564,1.0767,2.748832,1.10951094381,1.6,0.91,0.359,11.1128740615,0.00265612302181,0.455905172414,27.1341968965,79.6851896786,44.5418860769
2016-06-24 18:21:37,53.2364,-43.668,33.9,6.615,34.629,-0.00366104004722,0.9215,2.707104,0.978547669613,1.6,0.68,0.333,10.9910733833,0.00247912988168,0.38900862069,27.1814336477,73.4157386688,41.6131127227
2016-06-24 18:21:37,53.2364,-43.668,36.0,6.312,34.648,-0.00366104009888,0.78764,2.675808,0.819904460488,1.4,0.6,0.315,10.8418639844,0.00206791478276,0.331310344828,27.2365451496,58.8496774348,34.808578809
2016-06-24 18:21:37,53.2364,-43.668,38.0,6.031,34.658,-0.00366104014488,0.70616,2.623648,0.691419986432,1.4,0.77,0.301,10.7174467841,0.00202834833886,0.296189655172,27.2807399364,57.4481548591,34.1538576909
2016-06-24 18:21:37,53.2364,-43.668,40.0,5.901,34.675,-0.0036610401647,0.62662,2.608,0.586070980373,1.4,0.43,0.311,10.6667499615,0.00182925521116,0.261905172414,27.3106943794,50.3958780895,30.8593873687
2016-06-24 18:21:37,53.2364,-43.668,42.0,5.899,34.675,-0.00366104016616,0.6305,2.613216,0.526992910309,1.2,0.46,0.296,10.6487472399,0.00168061398827,0.263577586207,27.3109862483,45.1307086926,28.3997640603
2016-06-24 18:21:37,53.2364,-43.668,44.0,5.892,34.675,-0.00366104016847,0.64408,2.602784,0.446845039033,1.2,0.67,0.302,10.6211649859,0.00241449814149,0.269431034483,27.3119076445,71.1263531678,40.5436265361
2016-06-24 18:21:37,53.2364,-43.668,46.0,5.877,34.675,-0.003661040172,0.64408,2.613216,0.379504301826,1.3,0.2,0.293,10.5814015229,0.00158767399201,0.269431034483,27.3138345148,41.8385881451,26.8618503063
2016-06-24 18:21:37,53.2364,-43.668,48.0,5.848,34.674,-0.00366104017959,0.5529,2.618432,0.314229231406,1.3,0.34,0.28,10.5227060812,0.00160434349779,0.230129310345,27.3167246697,42.4290553786,27.1376870099
2016-06-24 18:21:37,53.2364,-43.668,50.0,5.691,34.682,-0.00366104020697,0.53544,2.58192,0.255151161341,1.4,0.36,0.286,10.4508048824,0.00202578164454,0.222603448276,27.3426356926,57.3572374131,34.111385616
2016-06-24 18:21:37,53.2364,-43.668,51.9,5.524,34.692,-0.00366104023443,0.43068,2.561056,0.205162025133,1.4,0.19,0.27,10.3982690481,0.00140858803993,0.177448275862,27.3710587727,35.4950055505,23.8984463904
2016-06-24 18:21:37,53.2364,-43.668,54.0,5.4,34.698,-0.00366104025363,0.35696,2.540192,0.156825422353,1.3,0.13,0.269,10.3699941133,0.00135816610541,0.145672413793,27.3908427727,33.7089597859,23.0640953067
2016-06-24 18:21:37,53.2364,-43.668,56.0,5.288,34.705,-0.00366104027285,0.34532,2.534976,0.1188171535,1.3,0.12,0.247,10.3458363685,0.00131891098648,0.140655172414,27.409816236,32.3184649632,22.4145258022
2016-06-24 18:21:37,53.2364,-43.668,58.0,5.154,34.716,-0.00366104029502,0.27354,2.498464,0.0849402182185,1.3,0.07,0.246,10.3197168169,0.00123872477104,0.109715517241,27.4344060476,29.4781088397,21.0876537495
