datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-02 08:12:53,52.8011,-41.2332,0.0,4.326,34.635,-0.00366104042686,0.38218,2.430656,-0.0451967892661,8.9,nan,0.189,10.206015036,0.00111464522819,0.156543103448,27.4626835255,25.0829632729,19.0344619783
2016-01-02 08:12:53,52.8011,-41.2332,2.0,4.345,34.624,-0.00366104042831,0.388,2.482816,-0.044783655909,6.8,nan,0.19,10.2035562885,0.00076541673862,0.159051724138,27.4519125878,12.7125917154,13.255644257
2016-01-02 08:12:53,52.8011,-41.2332,4.0,4.346,34.624,-0.00366104042871,0.43844,2.488032,-0.044783655909,5.2,2.25,0.188,10.2013193347,0.000756128966322,0.180793103448,27.4518211238,12.3836002451,13.1019559276
2016-01-02 08:12:53,52.8011,-41.2332,6.0,4.346,34.624,-0.00366104042879,0.44038,2.4776,-0.0443705225519,4.0,1.73,0.187,10.2020995985,0.000761702870486,0.181629310345,27.4518376138,12.5810390784,13.194189457
2016-01-02 08:12:53,52.8011,-41.2332,8.0,4.346,34.624,-0.00366104042873,0.43068,2.488032,-0.0443705225519,2.3,1.09,0.188,10.2031400651,0.000772850678814,0.177448275862,27.4518541103,12.9759167449,13.3786565158
2016-01-02 08:12:53,52.8011,-41.2332,10.0,4.347,34.624,-0.00366104042857,0.41904,2.4776,-0.0443705225519,2.9,1.28,0.188,10.2023597029,0.000733835417524,0.172431034483,27.4517626675,11.5939181595,12.7330560276
2016-01-02 08:12:53,52.8011,-41.2332,12.0,4.348,34.624,-0.00366104042849,0.41516,2.482816,-0.0443705225519,3.6,1.35,0.187,10.2002790977,0.000754275133863,0.17075862069,27.4516422401,12.3179337917,13.0712798511
2016-01-02 08:12:53,52.8011,-41.2332,14.0,4.348,34.624,-0.00366104042847,0.47142,2.472384,-0.044783655909,2.5,0.96,0.186,10.1993689979,0.000748701229699,0.19500862069,27.4516297766,12.1204949584,12.9790463217
2016-01-02 08:12:53,52.8011,-41.2332,16.0,4.348,34.624,-0.00366104042845,0.41516,2.4776,-0.0451967892661,2.6,1.11,0.189,10.199499006,0.000746843261644,0.17075862069,27.4516173194,12.054682014,12.9483018119
2016-01-02 08:12:53,52.8011,-41.2332,18.0,4.348,34.624,-0.00366104042836,0.45396,2.482816,-0.0443705225519,2.5,1.33,0.186,10.1964443571,0.000804440271338,0.187482758621,27.4516048687,14.0948832913,13.9013816157
2016-01-02 08:12:53,52.8011,-41.2332,20.0,4.348,34.624,-0.00366104042838,0.4365,2.4776,-0.044783655909,2.2,0.59,0.188,10.1981990171,0.000752417165808,0.179956896552,27.4515924243,12.2521208473,13.0405353413
2016-01-02 08:12:53,52.8011,-41.2332,22.0,4.348,34.624,-0.00366104042832,0.42292,2.461952,-0.044783655909,1.9,0.93,0.188,10.1976790789,0.000780286686628,0.174103448276,27.4516405854,13.2393150137,13.5017029883
2016-01-02 08:12:53,52.8011,-41.2332,24.0,4.349,34.624,-0.00366104042831,0.43262,2.461952,-0.0443705225519,1.8,0.93,0.186,10.1944951725,0.000767282977865,0.178284482759,27.4515808079,12.7786976419,13.2865256334
2016-01-02 08:12:53,52.8011,-41.2332,26.0,4.349,34.624,-0.00366104042826,0.42292,2.4776,-0.044783655909,1.7,0.95,0.185,10.1979390439,0.000741271425101,0.174103448276,27.4516289853,11.8573164199,12.8561024962
2016-01-02 08:12:53,52.8011,-41.2332,28.0,4.349,34.624,-0.00366104042822,0.4268,2.461952,-0.044783655909,2.0,1.03,0.184,10.1971591735,0.000787720626466,0.175775862069,27.4516771692,13.5026400307,13.6247152412
2016-01-02 08:12:53,52.8011,-41.2332,30.0,4.349,34.624,-0.00366104042817,0.41128,2.493248,-0.044783655909,1.7,0.57,0.186,10.1951448495,0.000789578594521,0.169086206897,27.4517253596,13.5684529751,13.655459751
2016-01-02 08:12:53,52.8011,-41.2332,32.0,4.35,34.624,-0.00366104042811,0.41322,2.4776,-0.044783655909,1.6,0.45,0.185,10.196769266,0.00075242130093,0.169922413793,27.4516587595,12.2522673215,13.0406037667
2016-01-02 08:12:53,52.8011,-41.2332,34.0,4.35,34.624,-0.00366104042811,0.42874,2.472384,-0.0451967892661,1.6,0.62,0.188,10.1937805869,0.000757995205094,0.176612068966,27.451700113,12.4497061548,13.1328372961
2016-01-02 08:12:53,52.8011,-41.2332,36.0,4.35,34.624,-0.00366104042809,0.44814,2.4776,-0.0451967892661,1.6,0.42,0.184,10.1938455467,0.000811876278678,0.184974137931,27.451741473,14.3582815433,14.0244280803
2016-01-02 08:12:53,52.8011,-41.2332,38.0,4.35,34.624,-0.00366104042812,0.41516,2.467168,-0.044783655909,1.6,0.39,0.184,10.1944951725,0.000709688035674,0.17075862069,27.4517828395,10.7385695996,12.3334800414
2016-01-02 08:12:53,52.8011,-41.2332,40.0,4.35,34.623,-0.00366104042813,0.4365,2.461952,-0.0443705225519,1.6,0.39,0.186,10.1918969763,0.000759855917342,0.179956896552,27.4510298405,12.5156163041,13.1636272152
2016-01-02 08:12:53,52.8011,-41.2332,42.0,4.35,34.623,-0.0036610404281,0.45202,2.472384,-0.0456099226232,1.6,0.23,0.185,10.1932609272,0.000730128428468,0.186646551724,27.4510697079,11.4626091932,12.6717150584
