datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-20 02:28:07,53.8109,-43.4809,104.0,3.837,34.759,-0.00366104051672,0.32592,2.39936,-0.0522200563367,1.5,0.04,0.252,9.91132484,0.000762120886912,0.132293103448,27.6139240554,12.5958460562,13.2011065351
2016-04-20 02:28:07,53.8109,-43.4809,106.0,3.901,34.77,-0.00366104050637,0.26966,2.456736,-0.0522200563367,1.5,0.05,0.25,9.82593421224,0.000663754537608,0.108043103448,27.6161354544,9.11151323115,11.5734008366
2016-04-20 02:28:07,53.8109,-43.4809,108.0,3.911,34.772,-0.00366104050405,0.25996,2.45152,-0.0522200563367,1.5,0.05,0.248,9.74590258337,0.0006489065347,0.103862068966,27.6167154147,8.58556727215,11.3277052393
2016-04-20 02:28:07,53.8109,-43.4809,110.0,3.936,34.777,-0.00366104049922,0.23086,2.467168,-0.0526331896938,1.5,0.05,0.244,9.62337251495,0.000613644448113,0.0913189655172,27.618132472,7.33651364107,10.7442099721
2016-04-20 02:28:07,53.8109,-43.4809,112.0,3.979,34.786,-0.0036610404921,0.19982,2.519328,-0.0522200563367,1.5,0.07,0.24,9.50512815698,0.000580267372774,0.0779396551724,27.6208561237,6.15423087839,10.1919067087
2016-04-20 02:28:07,53.8109,-43.4809,114.0,4.036,34.797,-0.00366104048279,0.13774,2.545408,-0.0522200563367,1.5,0.04,0.239,9.42207994476,0.000530192435563,0.0511810344828,27.623684062,4.38047645253,9.36329752249
2016-04-20 02:28:07,53.8109,-43.4809,116.0,4.071,34.804,-0.00366104047803,0.1164,2.576704,-0.0522200563367,1.5,0.05,0.239,9.40581104405,0.000480081835445,0.0419827586207,27.6256025073,2.60545877512,8.53409820846
2016-04-20 02:28:07,53.8109,-43.4809,118.0,4.074,34.805,-0.00366104047779,0.1067,2.576704,-0.0530463230509,1.5,0.05,0.238,9.40463345416,0.000487517278146,0.0378017241379,27.6261015079,2.86883702647,8.6571353298
2016-04-20 02:28:07,53.8109,-43.4809,120.0,4.072,34.806,-0.00366104047856,0.11252,2.592352,-0.0522200563367,1.5,0.05,0.24,9.42207994476,0.000465214706197,0.0403103448276,27.6271255402,2.07883532292,8.28808612032
2016-04-20 02:28:07,53.8109,-43.4809,122.0,4.061,34.807,-0.00366104048032,0.12028,2.576704,-0.0522200563367,1.5,0.04,0.24,9.44998082242,0.000483768476171,0.0436551724138,27.6290937901,2.73604696293,8.59510246613
2016-04-20 02:28:07,53.8109,-43.4809,124.0,4.055,34.808,-0.00366104048205,0.12222,2.58192,-0.0522200563367,1.5,0.05,0.243,9.5244737297,0.000478179184728,0.0444913793103,27.6305367832,2.53806308144,8.50261431753
2016-04-20 02:28:07,53.8109,-43.4809,126.0,3.997,34.804,-0.00366104049195,0.13968,2.545408,-0.0538725897651,1.5,0.05,0.243,9.61466025378,0.000498505392574,0.0520172413793,27.6334318064,3.25805801574,8.8389598724
2016-04-20 02:28:07,53.8109,-43.4809,128.0,3.942,34.797,-0.0036610405017,0.15714,2.508896,-0.0530463230509,1.5,0.06,0.245,9.70099332386,0.000935030662595,0.0595431034483,27.6335887625,18.7206561304,16.062310892
2016-04-20 02:28:07,53.8109,-43.4809,130.0,3.843,34.787,-0.00366104051801,0.18236,2.488032,-0.0526331896938,1.5,0.05,0.244,9.73898362365,0.000548390290776,0.0704137931034,27.6358286682,5.02508087988,9.66442441029
2016-04-20 02:28:07,53.8109,-43.4809,132.0,3.833,34.786,-0.00366104051875,0.18624,2.482816,-0.0526331896938,1.5,0.05,0.245,9.74027356159,0.000578099202827,0.0720862068966,27.6360726964,6.07742996253,10.1560291692
2016-04-20 02:28:07,53.8109,-43.4809,134.0,3.83,34.786,-0.0036610405196,0.1843,2.488032,-0.0530463230509,1.5,0.05,0.243,9.75373818755,0.00058366670608,0.07125,27.6363973013,6.27464206275,10.2481567803
2016-04-20 02:28:07,53.8109,-43.4809,136.0,3.808,34.784,-0.00366104052342,0.1843,2.482816,-0.0526331896938,1.5,0.04,0.242,9.75669236911,0.000537176036924,0.07125,27.6370658043,4.62784957991,9.47885785191
2016-04-20 02:28:07,53.8109,-43.4809,138.0,3.788,34.783,-0.00366104052653,0.16296,2.482816,-0.0526331896938,1.5,0.05,0.24,9.74463632255,0.000514840421054,0.0620517241379,27.6383210836,3.83667739459,9.109261852
2016-04-20 02:28:07,53.8109,-43.4809,140.0,3.789,34.785,-0.00366104052607,0.1455,2.493248,-0.0526331896938,1.5,0.06,0.239,9.72677025106,0.000527842829727,0.054525862069,27.6398297666,4.29724871459,9.32441769381
2016-04-20 02:28:07,53.8109,-43.4809,142.0,3.794,34.786,-0.00366104052552,0.13192,2.488032,-0.0530463230509,1.5,0.04,0.238,9.71812784607,0.000494407343877,0.0486724137931,27.6401362141,3.11289693481,8.77114788931
2016-04-20 02:28:07,53.8109,-43.4809,144.0,3.792,34.788,-0.00366104052579,0.11252,2.482816,-0.0530463230509,1.5,0.05,0.238,9.71322851154,0.000455380232085,0.0403103448276,27.6419496015,1.73047858092,8.12535130636
2016-04-20 02:28:07,53.8109,-43.4809,146.0,3.791,34.789,-0.00366104052594,0.11058,2.4776,-0.0526331896938,1.5,0.05,0.238,9.71126961976,0.000468381116938,0.039474137931,27.6428654552,2.19099592416,8.34048193293
2016-04-20 02:28:07,53.8109,-43.4809,148.0,3.792,34.789,-0.00366104052594,0.11446,2.498464,-0.0526331896938,1.5,0.04,0.238,9.71200414781,0.000468383255478,0.0411465517241,27.6427822392,2.19107167555,8.34051732018
2016-04-20 02:28:07,53.8109,-43.4809,150.0,3.79,34.789,-0.00366104052636,0.1164,2.482816,-0.0526331896938,1.5,0.04,0.237,9.71390199168,0.000455373201894,0.0419827586207,27.6430037018,1.73022955748,8.12523497508
2016-04-20 02:28:07,53.8109,-43.4809,152.0,3.786,34.789,-0.00366104052694,0.11058,2.472384,-0.0530463230509,1.5,0.06,0.238,9.71788280789,0.000468370422423,0.039474137931,27.6434280668,2.19061710308,8.3403049667
2016-04-20 02:28:07,53.8109,-43.4809,154.0,3.782,34.789,-0.0036610405277,0.11446,2.4776,-0.0526331896938,1.5,0.03,0.238,9.72327538623,0.000459072024366,0.0411465517241,27.6438521733,1.86124924709,8.18644080877
2016-04-20 02:28:07,53.8109,-43.4809,156.0,3.777,34.788,-0.00366104052867,0.11834,2.4776,-0.0526331896938,1.5,0.04,0.237,9.72989853236,0.000440484397259,0.0428189655172,27.6435814609,1.20283831971,7.878864216
2016-04-20 02:28:07,53.8109,-43.4809,158.0,3.776,34.788,-0.00366104052888,0.11446,2.461952,-0.0526331896938,1.5,0.06,0.237,9.73321216612,0.000440482256934,0.0411465517241,27.6437010612,1.20276250512,7.87882879922
2016-04-20 02:28:07,53.8109,-43.4809,160.0,3.773,34.788,-0.00366104052939,0.11446,2.4776,-0.0530463230509,1.5,0.07,0.238,9.73726403016,0.000447907707453,0.0411465517241,27.6440233112,1.4657868134,8.00170057609
2016-04-20 02:28:07,53.8109,-43.4809,162.0,3.767,34.788,-0.00366104053042,0.11834,2.461952,-0.0526331896938,1.5,0.06,0.238,9.73972070556,0.000472048445503,0.0428189655172,27.6446492258,2.32090003662,8.40116662487
2016-04-20 02:28:07,53.8109,-43.4809,164.0,3.767,34.788,-0.00366104053057,0.11834,2.472384,-0.0526331896938,1.5,0.06,0.238,9.74672637527,0.000459042669121,0.0428189655172,27.6446674478,1.8602094256,8.18595505627
2016-04-20 02:28:07,53.8109,-43.4809,166.0,3.763,34.787,-0.00366104053125,0.11252,2.472384,-0.053459456408,1.5,0.05,0.236,9.75866242953,0.000472042632439,0.0403103448276,27.6442944985,2.32069412627,8.40107043387
2016-04-20 02:28:07,53.8109,-43.4809,168.0,3.757,34.787,-0.00366104053246,0.11834,2.456736,-0.0530463230509,1.5,0.03,0.238,9.77567435165,0.000464597906473,0.0428189655172,27.6449196052,2.05698704308,8.27787969878
2016-04-20 02:28:07,53.8109,-43.4809,170.0,3.746,34.786,-0.0036610405345,0.12028,2.461952,-0.0526331896938,1.5,0.05,0.24,9.8023744096,0.000485014732849,0.0436551724138,27.6452532036,2.78019186698,8.61572475323
2016-04-20 02:28:07,53.8109,-43.4809,172.0,3.716,34.783,-0.00366104053967,0.1358,2.446304,-0.0526331896938,1.5,0.07,0.241,9.83295349468,0.000486816593237,0.0503448275862,27.6459066422,2.84401736565,8.64554082796
2016-04-20 02:28:07,53.8109,-43.4809,174.0,3.684,34.78,-0.00366104054455,0.14938,2.446304,-0.0530463230509,1.5,0.05,0.241,9.84333834996,0.000503477791935,0.0561982758621,27.6467490643,3.43419034592,8.9212400712
2016-04-20 02:28:07,53.8109,-43.4809,176.0,3.673,34.779,-0.00366104054656,0.15132,2.446304,-0.053459456408,1.5,0.06,0.242,9.85554367378,0.000483019228199,0.0570344827586,27.6470723058,2.70950710127,8.58270437265
2016-04-20 02:28:07,53.8109,-43.4809,178.0,3.654,34.778,-0.00366104054972,0.1552,2.441088,-0.0530463230509,1.5,0.07,0.243,9.86028132991,0.000525714329138,0.0587068965517,27.6481977503,4.22185296672,9.28919657843
2016-04-20 02:28:07,53.8109,-43.4809,180.0,3.643,34.776,-0.00366104055165,0.1649,2.430656,-0.0530463230509,1.5,0.05,0.245,9.86227696593,0.000520122228675,0.0628879310345,27.647725073,4.02376958414,9.1966619479
2016-04-20 02:28:07,53.8109,-43.4809,182.0,3.624,34.775,-0.00366104055498,0.1843,2.430656,-0.0530463230509,1.5,0.06,0.247,9.86527134654,0.000546095550454,0.07125,27.6488432313,4.94379658817,9.6264524623
2016-04-20 02:28:07,53.8109,-43.4809,184.0,3.612,34.774,-0.00366104055652,0.20176,2.441088,-0.053459456408,1.5,0.05,0.245,9.86065547404,0.00058137379179,0.078775862069,27.6492619406,6.1934224528,10.2102150484
2016-04-20 02:28:07,53.8109,-43.4809,186.0,3.617,34.775,-0.00366104055563,0.18236,2.435872,-0.0530463230509,1.5,0.04,0.243,9.86227696593,0.00053307466205,0.0704137931034,27.6495841484,4.48257067915,9.4109908293
2016-04-20 02:28:07,53.8109,-43.4809,188.0,3.626,34.776,-0.00366104055413,0.17072,2.435872,-0.053459456408,1.6,0.05,0.241,9.85679015539,0.000544239141176,0.0653965517241,27.6495082466,4.87803885872,9.59573374617
2016-04-20 02:28:07,53.8109,-43.4809,190.0,3.646,34.779,-0.00366104055073,0.14162,2.441088,-0.0530463230509,1.6,0.05,0.243,9.85230372377,0.000495966840147,0.0528534482759,27.6499279171,3.16813741168,8.79695347204
2016-04-20 02:28:07,53.8109,-43.4809,192.0,3.639,34.779,-0.0036610405519,0.15714,2.435872,-0.0538725897651,1.5,0.05,0.242,9.84433400984,0.000508957522439,0.0595431034483,27.6506482778,3.62829335982,9.01191527293
2016-04-20 02:28:07,53.8109,-43.4809,194.0,3.636,34.779,-0.00366104055209,0.16684,2.420224,-0.0530463230509,1.5,0.05,0.241,9.83189710493,0.000533104636434,0.063724137931,27.6509697149,4.48363243177,9.41148682692
2016-04-20 02:28:07,53.8109,-43.4809,196.0,3.65,34.782,-0.0036610405497,0.15714,2.42544,-0.0530463230509,1.5,0.05,0.241,9.81550977913,0.000523836712382,0.0595431034483,27.6519858413,4.15534402601,9.25812693405
2016-04-20 02:28:07,53.8109,-43.4809,198.0,3.665,34.784,-0.00366104054746,0.14744,2.435872,-0.053459456408,1.5,0.04,0.243,9.80286969405,0.000486704156595,0.0553620689655,27.6521032335,2.84003463492,8.64368029573
2016-04-20 02:28:07,53.8109,-43.4809,200.0,3.662,34.785,-0.00366104054805,0.16684,2.45152,-0.0530463230509,1.5,0.06,0.243,9.78481158709,0.000512706491124,0.063724137931,27.6532220439,3.76108932859,9.07395089523
2016-04-20 02:28:07,53.8109,-43.4809,202.0,3.656,34.785,-0.00366104054882,0.18236,2.456736,-0.053459456408,1.5,0.06,0.243,9.77221973415,0.000559142765739,0.0704137931034,27.6538440013,5.40595504802,9.84234973631
2016-04-20 02:28:07,53.8109,-43.4809,204.0,3.66,34.785,-0.00366104054814,0.1746,2.467168,-0.053459456408,1.5,0.05,0.242,9.76118727832,0.000525707959074,0.0670689655172,27.6534582528,4.22162732632,9.28909117054
2016-04-20 02:28:07,53.8109,-43.4809,206.0,3.675,34.788,-0.00366104054574,0.17072,2.4776,-0.0530463230509,1.5,0.06,0.243,9.74414462483,0.000509010279527,0.0653965517241,27.6543612407,3.63016212141,9.0127882647
2016-04-20 02:28:07,53.8109,-43.4809,208.0,3.686,34.79,-0.00366104054383,0.17266,2.461952,-0.053459456408,1.5,0.08,0.242,9.7323529439,0.000512744375345,0.0662327586207,27.6548660658,3.76243126346,9.07457777996
2016-04-20 02:28:07,53.8109,-43.4809,210.0,3.682,34.79,-0.00366104054424,0.17848,2.456736,-0.0530463230509,1.5,0.05,0.244,9.72352059001,0.000518309673257,0.0687413793103,27.6552805959,3.95956524611,9.16666889841
2016-04-20 02:28:07,53.8109,-43.4809,212.0,3.675,34.79,-0.00366104054558,0.1746,2.493248,-0.053459456408,1.5,0.06,0.243,9.70564048413,0.000522010543764,0.0670689655172,27.6559951672,4.0906574812,9.22790862171
2016-04-20 02:28:07,53.8109,-43.4809,214.0,3.701,34.793,-0.00366104054151,0.1552,2.488032,-0.053459456408,1.5,0.04,0.243,9.69512709656,0.000496046653161,0.0587068965517,27.6557919334,3.17096454827,8.79827416859
2016-04-20 02:28:07,53.8109,-43.4809,216.0,3.71,34.794,-0.00366104053998,0.16296,2.482816,-0.0530463230509,1.5,0.06,0.243,9.69805967049,0.000516500888136,0.0620517241379,27.6556981202,3.89549445955,9.13673823747
2016-04-20 02:28:07,53.8109,-43.4809,218.0,3.684,34.792,-0.00366104054399,0.17266,2.482816,-0.0530463230509,1.5,0.08,0.243,9.69488276411,0.000520166433153,0.0662327586207,27.6567281143,4.02533539515,9.19739341635
2016-04-20 02:28:07,53.8109,-43.4809,220.0,3.672,34.792,-0.00366104054585,0.17266,2.488032,-0.0538725897651,1.5,0.05,0.242,9.67462925594,0.000525714509206,0.0662327586207,27.6579430956,4.22185934508,9.28919955808
2016-04-20 02:28:07,53.8109,-43.4809,222.0,3.69,34.795,-0.00366104054241,0.15714,2.498464,-0.0538725897651,1.5,0.06,0.241,9.66561716612,0.000523887010231,0.0595431034483,27.6585433756,4.15712567642,9.25895923184
2016-04-20 02:28:07,53.8109,-43.4809,224.0,3.705,34.798,-0.0036610405403,0.14356,2.498464,-0.0542857231221,1.5,0.04,0.241,9.66951303307,0.000624241271064,0.0536896551724,27.6594409502,7.71187430363,10.9195596646
2016-04-20 02:28:07,53.8109,-43.4809,226.0,3.703,34.798,-0.0036610405406,0.13968,2.488032,-0.0538725897651,1.5,0.06,0.238,9.67267983066,0.000490463272423,0.0520172413793,27.6596557116,2.97319003577,8.70588382669
2016-04-20 02:28:07,53.8109,-43.4809,228.0,3.706,34.8,-0.00366104054025,0.12222,2.493248,-0.053459456408,1.5,0.04,0.236,9.69024187059,0.000457020785526,0.0444913793103,27.660960829,1.7885902649,8.15249817318
2016-04-20 02:28:07,53.8109,-43.4809,230.0,3.688,34.799,-0.00366104054316,0.1067,2.4776,-0.053459456408,1.5,0.07,0.236,9.69488276411,0.000445837027975,0.0378017241379,27.6619844139,1.39243920492,7.9674362488
