datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-09 00:26:54,53.5736,-43.5204,0.5,4.049,34.733,-0.00366104047776,0.60916,2.45152,-0.0513937896225,10.7,nan,0.254,9.96847913702,0.000920568950024,0.254379310345,27.5701360602,18.2083933477,15.823007389
2016-04-09 00:26:54,53.5736,-43.5204,2.1,4.054,34.73,-0.00366104047951,0.61304,2.45152,-0.0518069229796,9.6,nan,0.254,9.965673745,0.000889002266507,0.256051724138,27.5672376028,17.0902382842,15.3006613733
2016-04-09 00:26:54,53.5736,-43.5204,4.1,4.054,34.73,-0.00366104047984,0.6208,2.446304,-0.0513937896225,6.5,nan,0.253,9.96875720164,0.00100977019006,0.259396551724,27.5672511237,21.3680796722,17.2990545102
2016-04-09 00:26:54,53.5736,-43.5204,6.0,4.053,34.73,-0.00366104047992,0.6402,2.446304,-0.0509806562654,6.7,nan,0.253,9.9667351307,0.00088342625684,0.26775862069,27.5673687366,16.8927248698,15.2083930033
2016-04-09 00:26:54,53.5736,-43.5204,7.8,4.054,34.73,-0.0036610404798,0.6305,2.446304,-0.0513937896225,6.2,nan,0.252,9.96437247331,0.000911297883163,0.263577586207,27.5672761539,17.8799936174,15.6695954908
2016-04-09 00:26:54,53.5736,-43.5204,10.0,4.054,34.73,-0.00366104047975,0.62856,2.441088,-0.0513937896225,5.5,nan,0.251,9.96168215549,0.000892718202617,0.26274137931,27.567291047,17.2218641731,15.3621503929
2016-04-09 00:26:54,53.5736,-43.5204,12.0,4.055,34.73,-0.00366104047964,0.61886,2.435872,-0.0509806562654,4.5,2.28,0.252,9.95814694348,0.00096518106213,0.258560344828,27.5671725061,19.7886435828,16.5612211136
2016-04-09 00:26:54,53.5736,-43.5204,14.0,4.055,34.73,-0.00366104047955,0.62468,2.430656,-0.0509806562654,3.5,1.38,0.255,9.95537035691,0.000875998595508,0.261068965517,27.567158739,16.6296222501,15.0854846433
2016-04-09 00:26:54,53.5736,-43.5204,16.0,4.056,34.73,-0.00366104047938,0.61692,2.446304,-0.0513937896225,4.2,1.42,0.252,9.95515584204,0.000877858668827,0.257724137931,27.5670402091,16.6955097672,15.1162639897
2016-04-09 00:26:54,53.5736,-43.5204,18.0,4.056,34.73,-0.00366104047941,0.6208,2.435872,-0.0509806562654,3.4,1.75,0.251,9.95410858615,0.000874142732718,0.259396551724,27.5670264579,16.5638838783,15.0547749701
2016-04-09 00:26:54,53.5736,-43.5204,20.0,4.056,34.73,-0.00366104047944,0.6402,2.446304,-0.0513937896225,3.4,1.6,0.249,9.95309931081,0.000926165838247,0.26775862069,27.567012713,18.4066463224,15.9156212444
2016-04-09 00:26:54,53.5736,-43.5204,22.0,4.057,34.73,-0.00366104047933,0.60334,2.45152,-0.0513937896225,2.4,1.13,0.252,9.95133338107,0.000881576710081,0.251870689655,27.5669353879,16.8272102245,15.1777878439
2016-04-09 00:26:54,53.5736,-43.5204,24.0,4.057,34.73,-0.00366104047924,0.62468,2.441088,-0.0513937896225,2.2,1.14,0.252,9.94578581808,0.000903872326736,0.261068965517,27.5669628431,17.6169655576,15.5467219615
2016-04-09 00:26:54,53.5736,-43.5204,26.0,4.057,34.73,-0.00366104047925,0.6305,2.446304,-0.0522200563367,2.0,1.01,0.249,9.94755054015,0.00122530080019,0.263577586207,27.5669903048,29.0026049442,20.8655221567
