datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-01 11:37:14,53.3108,-43.8243,66.0,4.805,34.718,-0.00366104035305,0.12028,2.576704,0.0733724842199,1.5,0.08,0.189,9.59075083182,0.000864571162111,0.0436551724138,27.4764001314,16.2248397043,14.8963905212
2016-07-01 11:37:14,53.3108,-43.8243,68.0,4.774,34.722,-0.00366104035925,0.1164,2.545408,0.0601522167929,1.4,0.11,0.189,9.55388151538,0.000645257450572,0.0419827586207,27.4831088816,8.45630941416,11.2673224451
2016-07-01 11:37:14,53.3108,-43.8243,70.0,4.72,34.727,-0.0036610403684,0.12028,2.566272,0.0485844827942,1.4,0.1,0.188,9.48279672294,0.00314781751236,0.0436551724138,27.4931908036,97.1019919227,52.6781433419
2016-07-01 11:37:14,53.3108,-43.8243,72.0,4.651,34.73,-0.00366104037859,0.10088,2.58192,0.0374298821527,1.4,0.1,0.186,9.40940379065,0.000659849982652,0.0352931034483,27.5033293563,8.9732060855,11.5087906686
2016-07-01 11:37:14,53.3108,-43.8243,74.0,4.652,34.743,-0.00366104037786,0.09506,2.592352,0.0266884148683,1.4,0.08,0.189,9.33920431845,0.000620799166003,0.0327844827586,27.513557761,7.58994805817,10.8626018323
2016-07-01 11:37:14,53.3108,-43.8243,76.0,4.681,34.754,-0.00366104037399,0.07954,2.561056,0.0175994810122,1.4,0.08,0.184,9.26090145618,0.00087722767489,0.0260948275862,27.5190646108,16.6731586999,15.105822691
2016-07-01 11:37:14,53.3108,-43.8243,78.0,4.695,34.761,-0.00366104037245,0.0873,2.623648,0.00933681387031,1.3,0.06,0.184,9.21336703373,0.000778764686403,0.0294396551724,27.5230790873,13.1854027218,13.476517867
2016-07-01 11:37:14,53.3108,-43.8243,80.0,4.664,34.762,-0.00366104037741,0.07178,2.613216,0.00107414672843,1.4,0.07,0.251,9.21618211651,0.000592902154683,0.02275,27.5273782166,6.60178012318,10.4009792895
2016-07-01 11:37:14,53.3108,-43.8243,82.0,4.687,34.769,-0.00366104037458,0.07372,2.602784,-0.00553598698507,1.4,0.09,0.182,9.22687731719,0.000745283170828,0.0235862068966,27.5303862328,11.9994204771,12.922486391
2016-07-01 11:37:14,53.3108,-43.8243,84.0,4.665,34.768,-0.00366104037904,0.06596,2.63408,-0.0100804539131,1.4,0.06,0.181,9.25137111072,0.000892020658524,0.0202413793103,27.532088707,17.1971557662,15.3506078633
2016-07-01 11:37:14,53.3108,-43.8243,86.0,4.623,34.763,-0.00366104038608,0.06208,2.623648,-0.0133855207699,1.4,0.08,0.181,9.28173582786,0.000542650794493,0.0185689655172,27.5328416289,4.82177644254,9.5694507646
2016-07-01 11:37:14,53.3108,-43.8243,88.0,4.585,34.758,-0.00366104039492,0.06402,2.618432,-0.0154511875553,1.4,0.12,0.184,9.34130637117,0.000693082314714,0.0194051724138,27.5331287343,10.1503617518,12.0586988095
2016-07-01 11:37:14,53.3108,-43.8243,90.0,4.478,34.749,-0.0036610404128,0.06014,2.608,-0.0162774542695,1.4,0.06,0.182,9.3791234372,0.00142678503313,0.0177327586207,27.5378184833,36.1395794436,24.1995590142
2016-07-01 11:37:14,53.3108,-43.8243,92.0,4.348,34.742,-0.00366104043224,0.0582,2.608,-0.0166905876266,1.4,0.06,0.206,9.39122147477,0.000514273680359,0.0168965517241,27.5464469489,3.81660230568,9.09988377641
2016-07-01 11:37:14,53.3108,-43.8243,94.0,4.308,34.74,-0.00366104043864,0.05432,2.597568,-0.0179299876979,1.4,0.08,0.187,9.39880699925,0.000885789849408,0.015224137931,27.5492031368,16.9764480457,15.2475042758
2016-07-01 11:37:14,53.3108,-43.8243,96.0,4.275,34.741,-0.00366104044398,0.05626,2.623648,-0.0195825211263,1.4,0.05,0.183,9.40274967977,0.000575437888493,0.0160603448276,27.5535731011,5.98316088619,10.1119913805
2016-07-01 11:37:14,53.3108,-43.8243,98.0,4.225,34.741,-0.00366104045213,0.06596,2.613216,-0.0208219211975,1.4,0.09,0.181,9.40940379068,0.000738834959974,0.0202413793103,27.5589505839,11.7710119522,12.8157853735
2016-07-01 11:37:14,53.3108,-43.8243,100.0,4.149,34.736,-0.00366104046447,0.0582,2.602784,-0.0224744546259,1.4,0.08,0.177,9.40651768325,0.000710820337547,0.0168965517241,27.5630773734,10.7786779966,12.3522166746
2016-07-01 11:37:14,53.3108,-43.8243,102.0,4.129,34.737,-0.00366104046683,0.05626,2.608,-0.022887587983,1.4,0.06,0.181,9.41193737634,0.00061230337584,0.0160603448276,27.5660088966,7.28901017902,10.722018735
2016-07-01 11:37:14,53.3108,-43.8243,104.0,4.149,34.743,-0.00366104046422,0.05626,2.592352,-0.0237138546972,1.4,0.07,0.176,9.43270837446,0.00066620988686,0.0160603448276,27.568684918,9.19848661235,11.6140304421
2016-07-01 11:37:14,53.3108,-43.8243,106.0,4.183,34.751,-0.00366104045957,0.05238,2.597568,-0.0249532547685,1.4,0.07,0.177,9.48416455799,0.000549207087615,0.0143879310345,27.571460068,5.05401345751,9.67794026077
2016-07-01 11:37:14,53.3108,-43.8243,108.0,4.158,34.754,-0.00366104046467,0.05432,2.576704,-0.0266057881969,1.4,0.09,0.183,9.53470309486,0.000898444546062,0.015224137931,27.5765149262,17.4247027106,15.4569063935
2016-07-01 11:37:14,53.3108,-43.8243,110.0,4.129,34.752,-0.0036610404693,0.0582,2.561056,-0.0282583216252,1.4,0.07,0.177,9.53787629842,0.00053980143643,0.0168965517241,27.5780098548,4.72084648122,9.5223013442
2016-07-01 11:37:14,53.3108,-43.8243,112.0,4.091,34.754,-0.00366104047516,0.05238,2.55584,-0.0307371217678,1.4,0.07,0.179,9.54069134077,0.000506272744416,0.0143879310345,27.5836210403,3.53319315272,8.96748922157
2016-07-01 11:37:14,53.3108,-43.8243,114.0,4.063,34.752,-0.00366104047988,0.05432,2.550624,-0.0328027885533,1.4,0.06,0.205,9.56306770234,0.000521083090118,0.015224137931,27.5849874085,4.05780521817,9.21256169062
2016-07-01 11:37:14,53.3108,-43.8243,116.0,4.043,34.752,-0.00366104048275,0.05626,2.576704,-0.0352815886958,1.4,0.04,0.177,9.56378863995,0.000524756903449,0.0160603448276,27.5870987994,4.18793903398,9.27335368846
2016-07-01 11:37:14,53.3108,-43.8243,118.0,4.049,34.755,-0.00366104048241,0.05044,2.545408,-0.03610785541,1.4,0.09,0.177,9.5789435523,0.000495033814057,0.0135517241379,27.5888759153,3.13508776154,8.78151433159
2016-07-01 11:37:14,53.3108,-43.8243,120.0,4.021,34.759,-0.00366104048716,0.0485,2.545408,-0.0381735221955,1.4,0.05,0.177,9.59298173654,0.000489389883186,0.0127155172414,27.5949996297,2.93516844221,8.68812204341
2016-07-01 11:37:14,53.3108,-43.8243,122.0,3.977,34.759,-0.00366104049408,0.14162,2.550624,-0.0389997889097,1.4,0.05,0.177,9.58394142146,0.00119532478114,0.0528534482759,27.5995942209,27.9407943974,20.3694974758
2016-07-01 11:37:14,53.3108,-43.8243,124.0,3.958,34.759,-0.00366104049683,0.04462,2.534976,-0.040652322338,1.4,0.06,0.177,9.57244502932,0.00150184929533,0.0110431034483,27.601581509,38.7985057393,25.4416761426
2016-07-01 11:37:14,53.3108,-43.8243,126.0,3.963,34.762,-0.00366104049591,0.04462,2.534976,-0.0414785890522,1.5,0.06,0.175,9.55088181068,0.000479969203933,0.0110431034483,27.6034686796,2.60146914172,8.53223445165
2016-07-01 11:37:14,53.3108,-43.8243,128.0,3.969,34.764,-0.00366104049523,0.0582,2.545408,-0.0423048557664,1.4,0.07,0.175,9.5244737297,0.00053014154393,0.0168965517241,27.6044569295,4.3786737691,9.36245539912
2016-07-01 11:37:14,53.3108,-43.8243,130.0,3.966,34.767,-0.0036610404963,0.04268,2.566272,-0.0427179891235,1.4,0.07,0.177,9.50006079939,0.000478103840659,0.0102068965517,27.6071731914,2.53539424383,8.50136757033
2016-07-01 11:37:14,53.3108,-43.8243,132.0,3.951,34.767,-0.00366104049856,0.04268,2.566272,-0.0431311224806,1.4,0.07,0.175,9.47863521301,0.000528237210241,0.0102068965517,27.6087450146,4.31121846116,9.33094365939
2016-07-01 11:37:14,53.3108,-43.8243,134.0,3.941,34.769,-0.00366104050009,0.0388,2.571488,-0.0439573891948,1.4,0.09,0.175,9.46616391099,0.000496625060144,0.00853448275862,27.6113887304,3.19145288041,8.80784529071
2016-07-01 11:37:14,53.3108,-43.8243,136.0,3.918,34.769,-0.00366104050393,0.04268,2.55584,-0.0439573891948,1.4,0.06,0.174,9.46586721681,0.000472422683346,0.0102068965517,27.6137806878,2.33415628948,8.40735928194
2016-07-01 11:37:14,53.3108,-43.8243,138.0,3.894,34.769,-0.00366104050765,0.04074,2.576704,-0.044783655909,1.4,0.06,0.174,9.45726796724,0.000464939829852,0.00937068965517,27.6162689497,2.06909865301,8.28353763603
2016-07-01 11:37:14,53.3108,-43.8243,140.0,3.889,34.77,-0.00366104050846,0.04462,2.58192,-0.044783655909,1.4,0.07,0.173,9.45969852256,0.000479790193372,0.0110431034483,27.6175969861,2.59512822964,8.52927229527
2016-07-01 11:37:14,53.3108,-43.8243,142.0,3.892,34.771,-0.00366104050867,0.04268,2.58192,-0.0451967892661,1.5,0.1,0.174,9.51736288315,0.000470503980447,0.0102068965517,27.6181033173,2.26619199538,8.37560976938
2016-07-01 11:37:14,53.3108,-43.8243,144.0,3.842,34.766,-0.0036610405171,0.05044,2.576704,-0.0460230559803,1.4,0.06,0.174,9.58665243105,0.000516860495417,0.0135517241379,27.6192641997,3.90823246865,9.14268879703
2016-07-01 11:37:14,53.3108,-43.8243,146.0,3.81,34.766,-0.0036610405212,0.04462,2.524544,-0.0464361893374,1.4,0.05,0.175,9.63409446839,0.000533513927206,0.0110431034483,27.6225441383,4.49813032948,9.41825951825
2016-07-01 11:37:14,53.3108,-43.8243,148.0,3.923,34.78,-0.00366104050337,0.04074,2.498464,-0.0472624560515,1.4,0.05,0.172,9.6656171661,0.000936895059088,0.00937068965517,27.6221301484,18.786696783,16.0931617756
2016-07-01 11:37:14,53.3108,-43.8243,150.0,3.92,34.782,-0.00366104050349,0.04268,2.50368,-0.0476755894086,1.4,0.04,0.173,9.65248269224,0.000615454717947,0.0102068965517,27.6240495239,7.40063701911,10.7741652011
2016-07-01 11:37:14,53.3108,-43.8243,152.0,3.902,34.781,-0.00366104050647,0.04268,2.524544,-0.0476755894086,1.4,0.04,0.173,9.6367014262,0.000502083185655,0.0102068965517,27.6251260835,3.38479060226,8.89816298635
2016-07-01 11:37:14,53.3108,-43.8243,154.0,3.81,34.777,-0.00366104052018,0.04462,2.519328,-0.0485018561228,1.4,0.06,0.174,9.62975548032,0.000533483642974,0.0110431034483,27.6313729858,4.49705760142,9.41775839346
2016-07-01 11:37:14,53.3108,-43.8243,156.0,3.868,34.784,-0.00366104051133,0.04074,2.498464,-0.0489149894799,1.4,0.07,0.177,9.635003775,0.00053173010084,0.00937068965517,27.6310407492,4.43494363194,9.3887418594
2016-07-01 11:37:14,53.3108,-43.8243,158.0,3.853,34.784,-0.00366104051464,0.04462,2.493248,-0.0489149894799,1.4,0.04,0.172,9.61006597492,0.00046481129952,0.0110431034483,27.6325947688,2.06454585158,8.28141079534
2016-07-01 11:37:14,53.3108,-43.8243,160.0,3.826,34.783,-0.00366104051981,0.0388,2.508896,-0.049328122837,1.4,0.06,0.172,9.58207437772,0.00045175069466,0.00853448275862,27.634574311,1.60191310626,8.06529195892
2016-07-01 11:37:14,53.3108,-43.8243,162.0,3.736,34.778,-0.0036610405335,0.0388,2.540192,-0.0497412561941,1.4,0.07,0.171,9.56378863998,0.000457145804027,0.00853448275862,27.6397381419,1.79301867025,8.15456690225
2016-07-01 11:37:14,53.3108,-43.8243,164.0,3.776,34.786,-0.00366104052383,0.0388,2.519328,-0.049328122837,1.4,0.06,0.172,9.56426930162,0.000433055891646,0.00853448275862,27.6420810568,0.939705793885,7.75594188531
2016-07-01 11:37:14,53.3108,-43.8243,166.0,3.849,34.796,-0.0036610405125,0.04074,2.498464,-0.049328122837,1.4,0.07,0.171,9.52519114654,0.000613407201782,0.00937068965517,27.6426278175,7.32810990152,10.7402841661
2016-07-01 11:37:14,53.3108,-43.8243,168.0,3.881,34.8,-0.00366104050799,0.0388,2.514112,-0.0497412561941,1.4,0.07,0.172,9.45045457699,0.000485264560466,0.00853448275862,27.6425516961,2.78904126082,8.61985874659
2016-07-01 11:37:14,53.3108,-43.8243,170.0,3.91,34.804,-0.00366104050388,0.03686,2.571488,-0.0489149894799,1.4,0.06,0.173,9.38704964199,0.000435150088054,0.00769827586207,27.6427719021,1.01388641906,7.79059535625
2016-07-01 11:37:14,53.3108,-43.8243,172.0,3.919,34.805,-0.00366104050265,0.03686,2.571488,-0.0489149894799,1.4,0.05,0.172,9.35767510436,0.000483473625466,0.00769827586207,27.6426591115,2.72560276126,8.59022345846
2016-07-01 11:37:14,53.3108,-43.8243,174.0,3.906,34.804,-0.00366104050471,0.03104,2.571488,-0.049328122837,1.4,0.06,0.17,9.32753659595,0.00044628939678,0.00518965517241,27.6432214499,1.40846301276,7.97492176888
2016-07-01 11:37:14,53.3108,-43.8243,176.0,3.888,34.803,-0.0036610405078,0.03298,2.58192,-0.0497412561941,1.4,0.06,0.17,9.30309133351,0.000459259651064,0.00602586206897,27.6442953016,1.86789536,8.18954553969
2016-07-01 11:37:14,53.3108,-43.8243,178.0,3.847,34.801,-0.00366104051412,0.03298,2.592352,-0.0501543895512,1.4,0.05,0.17,9.28266310409,0.00046660970572,0.00602586206897,27.6469284865,2.12824899602,8.3111697123
2016-07-01 11:37:14,53.3108,-43.8243,180.0,3.832,34.801,-0.00366104051567,0.03298,2.592352,-0.0501543895512,1.4,0.04,0.171,9.25558611598,0.000483299422181,0.00602586206897,27.6484841142,2.7194321325,8.58734084991
2016-07-01 11:37:14,53.3108,-43.8243,182.0,3.852,34.805,-0.00366104051126,0.03104,2.613216,-0.0501543895512,1.4,0.05,0.172,9.21687168151,0.000503768722554,0.00518965517241,27.6496483292,3.44449569032,8.92605421171
2016-07-01 11:37:14,53.3108,-43.8243,184.0,3.906,34.813,-0.00366104050301,0.03298,2.608,-0.0501543895512,1.4,0.06,0.17,9.1809816095,0.000433258876897,0.00602586206897,27.6504976224,0.946895937447,7.75930076009
2016-07-01 11:37:14,53.3108,-43.8243,186.0,3.922,34.819,-0.00366104050027,0.0291,2.628864,-0.0501543895512,1.4,0.07,0.169,9.13660955257,0.000440708248206,0.00435344827586,27.6536470308,1.21076756796,7.88256836345
2016-07-01 11:37:14,53.3108,-43.8243,188.0,4.04,34.834,-0.00366104048115,0.03298,2.654944,-0.0505675229083,1.4,0.08,0.17,9.12092986804,0.000474360246304,0.00602586206897,27.6533482015,2.40278864459,8.43942087913
2016-07-01 11:37:14,53.3108,-43.8243,190.0,4.07,34.837,-0.003661040477,0.03298,2.644512,-0.0505675229083,1.4,0.07,0.17,9.1404776008,0.000948197109484,0.00602586206897,27.652615958,19.1870380121,16.280181137
2016-07-01 11:37:14,53.3108,-43.8243,192.0,4.038,34.834,-0.003661040482,0.03298,2.644512,-0.0505675229083,1.4,0.06,0.249,9.16355578438,0.000416759016689,0.00602586206897,27.6536065248,0.362437889149,7.48627124669
2016-07-01 11:37:14,53.3108,-43.8243,194.0,3.981,34.828,-0.00366104049079,0.03298,2.623648,-0.0505675229083,1.4,0.07,0.168,9.16578179948,0.000455672355545,0.00602586206897,27.6547979772,1.74082617812,8.13018518526
2016-07-01 11:37:14,53.3108,-43.8243,196.0,3.923,34.825,-0.00366104049965,0.0291,2.628864,-0.0505675229083,1.4,0.04,0.169,9.13388034182,0.000453699658005,0.00435344827586,27.6584386216,1.67094928585,8.09754220267
2016-07-01 11:37:14,53.3108,-43.8243,198.0,3.97,34.832,-0.00366104049017,0.03298,2.623648,-0.0509806562654,1.4,0.08,0.168,9.08463800691,0.00223557147289,0.00602586206897,27.6591703579,64.7884127128,37.5828583452
2016-07-01 11:37:14,53.3108,-43.8243,200.0,4.069,34.846,-0.00366104047481,0.05238,2.670592,-0.0505675229083,1.4,0.06,0.169,9.05808075757,0.000556139048981,0.0143879310345,27.6600016079,5.299557393,9.7926460834
2016-07-01 11:37:14,53.3108,-43.8243,202.0,4.123,34.855,-0.00366104046713,0.0291,2.649728,-0.0513937896225,1.4,0.07,0.17,9.05363541299,0.000403874575777,0.00435344827586,27.6614987857,-0.0939547768421,7.27306746265
2016-07-01 11:37:14,53.3108,-43.8243,204.0,4.131,34.857,-0.00366104046583,0.03104,2.654944,-0.0509806562654,1.4,0.07,0.17,9.05042962472,0.000402027924114,0.00518965517241,27.6622585357,-0.159366872042,7.24251020953
2016-07-01 11:37:14,53.3108,-43.8243,206.0,4.141,34.859,-0.00366104046419,0.03104,2.654944,-0.0505675229083,1.4,0.06,0.169,9.04660694208,0.000409475303107,0.00518965517241,27.6628059138,0.104434186655,7.36574484527
2016-07-01 11:37:14,53.3108,-43.8243,208.0,4.153,34.86,-0.00366104046234,0.03298,2.644512,-0.0501543895512,1.4,0.07,0.17,9.04615734101,0.000532123626001,0.00602586206897,27.6623451804,4.4488830802,9.39525367113
2016-07-01 11:37:14,53.3108,-43.8243,210.0,4.155,34.861,-0.00366104046215,0.03104,2.665376,-0.0501543895512,1.4,0.08,0.171,9.04683175258,0.000435510739992,0.00518965517241,27.6629430911,1.02666143199,7.79656320215
2016-07-01 11:37:14,53.3108,-43.8243,212.0,4.15,34.861,-0.00366104046279,0.03104,2.670592,-0.0509806562654,1.4,0.08,0.17,9.04351647147,0.000392766989298,0.00518965517241,27.6634876182,-0.487407705085,7.08926597022
2016-07-01 11:37:14,53.3108,-43.8243,214.0,4.155,34.864,-0.00366104046204,0.03104,2.66016,-0.0505675229083,1.4,0.07,0.169,9.0340281525,0.000405775028529,0.00518965517241,27.6653578,-0.0266369394456,7.30451498303
2016-07-01 11:37:14,53.3108,-43.8243,216.0,4.16,34.866,-0.00366104046127,0.03298,3.275648,-0.0505675229083,1.4,0.05,0.168,9.03004546743,0.000418785806463,0.00602586206897,27.6664326488,0.434230836548,7.51980931423
2016-07-01 11:37:14,53.3108,-43.8243,218.0,4.168,34.867,-0.00366104045982,0.02716,2.649728,-0.0501543895512,1.4,0.09,0.169,9.01721412116,0.000428089673107,0.00351724137931,27.666393868,0.76379240079,7.67376396295
2016-07-01 11:37:14,53.3108,-43.8243,220.0,4.181,34.87,-0.00366104045793,0.03492,2.66016,-0.0501543895512,1.4,0.06,0.169,9.01072266869,0.000478273820672,0.00686206896552,27.6674129915,2.54141527585,8.50418029478
2016-07-01 11:37:14,53.3108,-43.8243,222.0,4.185,34.872,-0.00366104045746,0.03298,2.665376,-0.0505675229083,1.4,0.05,0.168,9.01184148838,0.000424395642241,0.00602586206897,27.6685925989,0.63294243946,7.61263741781
2016-07-01 11:37:14,53.3108,-43.8243,224.0,4.18,34.872,-0.00366104045825,0.03298,2.654944,-0.0501543895512,1.4,0.05,0.17,9.01519893796,0.000418811269117,0.00602586206897,27.6691390901,0.435132774672,7.52023065452
2016-07-01 11:37:14,53.3108,-43.8243,226.0,4.18,34.873,-0.00366104045831,0.03492,2.665376,-0.0505675229083,1.4,0.07,0.168,9.01251285943,0.00056930394168,0.00686206896552,27.6699490108,5.76588422219,10.0104906107
2016-07-01 11:37:14,53.3108,-43.8243,228.0,4.179,34.873,-0.00366104045859,0.0291,2.670592,-0.0505675229083,1.4,0.05,0.167,9.01659831395,0.000396510818424,0.00435344827586,27.6700702461,-0.354793789777,7.15121654626
2016-07-01 11:37:14,53.3108,-43.8243,230.0,4.176,34.873,-0.00366104045913,0.03298,2.639296,-0.0513937896225,1.4,0.07,0.169,9.01833389868,0.000392788599071,0.00602586206897,27.67040393,-0.486642243714,7.08962355541
