datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-07 08:56:01,53.1075,-42.496,48.0,3.907,34.68,-0.00366104050546,0.49858,2.4776,-0.049328122837,1.6,0.7,0.17,10.1802800698,0.000632429524733,0.206715517241,27.5431686094,8.00191862509,11.0550538377
2016-02-07 08:56:01,53.1075,-42.496,50.0,3.907,34.68,-0.00366104050537,0.485,2.498464,-0.0485018561228,1.7,0.83,0.167,10.1805394867,0.00062313968446,0.200862068966,27.5432041361,7.67285390293,10.9013312887
2016-02-07 08:56:01,53.1075,-42.496,52.0,3.907,34.68,-0.00366104050536,0.485,2.488032,-0.0497412561941,1.6,0.58,0.167,10.1772973629,0.000624997652514,0.200862068966,27.5432284564,7.73866684736,10.9320757985
2016-02-07 08:56:01,53.1075,-42.496,54.1,3.907,34.68,-0.00366104050534,0.49082,2.467168,-0.049328122837,1.6,0.77,0.167,10.1785940593,0.000628713588624,0.203370689655,27.5432539996,7.87029273622,10.9935648181
2016-02-07 08:56:01,53.1075,-42.496,56.0,3.908,34.68,-0.00366104050526,0.49858,2.488032,-0.049328122837,1.5,0.34,0.168,10.1772973629,0.000732761921378,0.206715517241,27.5431743101,11.5558927791,12.7152924753
2016-02-07 08:56:01,53.1075,-42.496,58.0,3.907,34.68,-0.00366104050535,0.48888,2.498464,-0.0501543895512,1.5,0.4,0.167,10.1784643804,0.000589696259476,0.202534482759,27.5433014551,6.48822090318,10.3479301123
2016-02-07 08:56:01,53.1075,-42.496,60.1,3.907,34.68,-0.00366104050538,0.51992,2.488032,-0.0501543895512,1.5,0.37,0.167,10.1769732206,0.00059527016364,0.215913793103,27.5433270179,6.68565973647,10.4401636417
2016-02-07 08:56:01,53.1075,-42.496,62.0,3.907,34.68,-0.00366104050537,0.51022,2.493248,-0.0497412561941,1.5,0.16,0.167,10.1774270233,0.000604560003913,0.211732758621,27.5433501521,7.01472445862,10.5938861907
2016-02-07 08:56:01,53.1075,-42.496,64.0,3.908,34.68,-0.00366104050526,0.50052,2.482816,-0.049328122837,1.5,0.32,0.169,10.1725013604,0.000613851965882,0.207551724138,27.5432717172,7.34386433548,10.7476438482
2016-02-07 08:56:01,53.1075,-42.496,66.0,3.907,34.68,-0.0036610405053,0.5044,2.488032,-0.049328122837,1.6,0.45,0.167,10.1737973019,0.000611991876132,0.209224137931,27.5433988742,7.27797623635,10.7168642299
2016-02-07 08:56:01,53.1075,-42.496,68.0,3.907,34.68,-0.0036610405054,0.49082,2.482816,-0.0497412561941,1.5,0.2,0.167,10.1727605324,0.000624997652514,0.203370689655,27.5434232446,7.73866684736,10.9320757985
2016-02-07 08:56:01,53.1075,-42.496,70.0,3.907,34.68,-0.00366104050541,0.485,2.488032,-0.049328122837,1.5,0.2,0.167,10.1732789008,0.000630571556678,0.200862068966,27.5434476212,7.93610568065,11.0243093279
2016-02-07 08:56:01,53.1075,-42.496,72.0,3.907,34.68,-0.00366104050539,0.49664,2.4776,-0.0497412561941,1.5,0.21,0.167,10.1708169414,0.000608275940023,0.205879310345,27.5434720041,7.14635034748,10.6553752103
2016-02-07 08:56:01,53.1075,-42.496,74.0,3.907,34.68,-0.00366104050536,0.49276,2.488032,-0.049328122837,1.5,0.26,0.167,10.1712056229,0.000639861396951,0.204206896552,27.5434963933,8.26517040281,11.1780318768
2016-02-07 08:56:01,53.1075,-42.496,75.9,3.908,34.68,-0.00366104050523,0.49664,2.493248,-0.0497412561941,1.6,0.23,0.167,10.1708169414,0.000617567901991,0.205879310345,27.5434167954,7.47549022434,10.8091328678
2016-02-07 08:56:01,53.1075,-42.496,77.9,3.908,34.68,-0.00366104050521,0.49082,2.482816,-0.049328122837,1.4,0.33,0.168,10.1682262003,0.000654727263084,0.203370689655,27.5434432676,8.79174911296,11.4240230638
2016-02-07 08:56:01,53.1075,-42.496,80.0,3.907,34.68,-0.00366104050543,0.50634,2.493248,-0.0489149894799,1.4,0.2,0.168,10.1685499983,0.000608275940023,0.210060344828,27.5435739512,7.14635034748,10.6553752103
2016-02-07 08:56:01,53.1075,-42.496,82.0,3.906,34.681,-0.00366104050548,0.47724,2.498464,-0.049328122837,1.5,0.17,0.168,10.1636943644,0.000606413096369,0.197517241379,27.5444988831,7.08036469958,10.6245500221
2016-02-07 08:56:01,53.1075,-42.496,84.0,3.907,34.68,-0.00366104050545,0.49082,2.50368,-0.0501543895512,1.5,0.22,0.168,10.167151282,0.00062313968446,0.203370689655,27.5436271387,7.67285390293,10.9013312887
2016-02-07 08:56:01,53.1075,-42.496,86.0,3.906,34.681,-0.00366104050561,0.4947,2.488032,-0.0489149894799,1.4,0.12,0.168,10.1659599704,0.000615702936642,0.205043103448,27.5445520788,7.40942942173,10.7782725711
2016-02-07 08:56:01,53.1075,-42.496,88.0,3.907,34.681,-0.00366104050535,0.5044,2.482816,-0.049328122837,1.5,0.07,0.167,10.1662836794,0.000630568802921,0.209224137931,27.5444759416,7.93600813707,11.0242637604
2016-02-07 08:56:01,53.1075,-42.496,90.0,3.905,34.681,-0.00366104050567,0.50246,2.498464,-0.0501543895512,1.4,0.17,0.167,10.1653125908,0.00059154722997,0.208387931034,27.5447080286,6.55378597998,10.3785588307
2016-02-07 08:56:01,53.1075,-42.496,92.0,3.907,34.681,-0.00366104050543,0.48694,2.482816,-0.0489149894799,1.4,0.11,0.167,10.1593849619,0.000598983345992,0.201698275862,27.5445291813,6.81718808174,10.5016070938
2016-02-07 08:56:01,53.1075,-42.496,94.0,3.906,34.681,-0.00366104050543,0.50052,2.482816,-0.049328122837,1.4,0.07,0.168,10.1607823586,0.000597123256096,0.207551724138,27.5446585451,6.75129997742,10.4708274731
2016-02-07 08:56:01,53.1075,-42.496,96.1,3.907,34.68,-0.00366104050541,0.49858,2.482816,-0.049328122837,1.5,0.15,0.167,10.1552847139,0.000632429524733,0.206715517241,27.543788183,8.00191862509,11.0550538377
2016-02-07 08:56:01,53.1075,-42.496,98.0,3.906,34.681,-0.00366104050551,0.48694,2.4776,-0.0501543895512,1.5,0.18,0.167,10.1517293715,0.000610129032478,0.201698275862,27.5447118156,7.21199058844,10.6860390417
2016-02-07 08:56:01,53.1075,-42.496,100.0,3.905,34.682,-0.00366104050574,0.49082,2.493248,-0.049328122837,1.5,0.15,0.168,10.1468836535,0.000606408220632,0.203370689655,27.5456367756,7.08019199122,10.6244693414
2016-02-07 08:56:01,53.1075,-42.496,102.0,3.903,34.684,-0.00366104050609,0.48112,2.493248,-0.0489149894799,1.4,0.12,0.166,10.1448170162,0.000645415797892,0.199189655172,27.5474556649,8.46191839294,11.2699426789
2016-02-07 08:56:01,53.1075,-42.496,104.0,3.902,34.684,-0.00366104050609,0.4656,2.488032,-0.049328122837,1.3,0.21,0.168,10.1465607072,0.000591532601906,0.1925,27.5475762608,6.55326782473,10.3783167746
2016-02-07 08:56:01,53.1075,-42.496,106.0,3.903,34.683,-0.00366104050611,0.48306,2.461952,-0.0489149894799,1.5,0.11,0.167,10.1455919443,0.000621264966939,0.200025862069,27.5466958949,7.60644765892,10.870309619
2016-02-07 08:56:01,53.1075,-42.496,108.1,3.904,34.683,-0.0036610405058,0.48888,2.4776,-0.0489149894799,1.5,0.12,0.17,10.1472066125,0.000652852546123,0.202534482759,27.5466120393,8.72534288877,11.3930014034
2016-02-07 08:56:01,53.1075,-42.496,110.0,3.906,34.681,-0.00366104050546,0.48306,2.482816,-0.0489149894799,1.4,0.15,0.168,10.1475295842,0.000604555128314,0.200025862069,27.5448324808,7.01455175515,10.5938055123
2016-02-07 08:56:01,53.1075,-42.496,112.0,3.905,34.682,-0.00366104050563,0.49082,2.4776,-0.049328122837,1.5,0.17,0.169,10.1407498421,0.000610124156741,0.203370689655,27.5457487311,7.21181788009,10.685958361
2016-02-07 08:56:01,53.1075,-42.496,114.0,3.904,34.683,-0.00366104050572,0.49276,2.493248,-0.049328122837,1.5,0.1,0.167,10.139781764,0.000613835216976,0.204206896552,27.5466649763,7.34327105572,10.7473666976
2016-02-07 08:56:01,53.1075,-42.496,116.0,3.904,34.684,-0.00366104050581,0.47336,2.4776,-0.0489149894799,1.4,0.06,0.168,10.1291404279,0.000697441025703,0.195844827586,27.5474785457,10.3047560125,12.1308240715
2016-02-07 08:56:01,53.1075,-42.496,118.0,3.903,34.684,-0.0036610405058,0.4753,2.472384,-0.049328122837,1.4,0.1,0.167,10.12408901,0.000619404245128,0.196681034483,27.5475991772,7.54053717091,10.8395195418
2016-02-07 08:56:01,53.1075,-42.496,120.0,3.903,34.684,-0.00366104050583,0.485,2.488032,-0.049328122837,1.5,0.1,0.166,10.1165820606,0.000619404245128,0.200862068966,27.5476171442,7.54053717091,10.8395195418
2016-02-07 08:56:01,53.1075,-42.496,122.0,3.903,34.687,-0.00366104050596,0.47336,2.472384,-0.049328122837,1.5,0.09,0.166,10.1056494047,0.00063611769656,0.195844827586,27.5500219711,8.13256104754,11.116083431
2016-02-07 08:56:01,53.1075,-42.496,124.0,3.902,34.688,-0.00366104050603,0.47918,2.498464,-0.049328122837,1.4,0.1,0.166,10.0982620435,0.000595237523235,0.198353448276,27.5509382285,6.68450354803,10.4396235284
2016-02-07 08:56:01,53.1075,-42.496,126.0,3.901,34.69,-0.00366104050608,0.46172,2.482816,-0.049328122837,1.5,0.09,0.166,10.0937686477,0.00060080379754,0.190827586207,27.5526501064,6.88167211645,10.5317308036
2016-02-07 08:56:01,53.1075,-42.496,128.0,3.901,34.69,-0.00366104050611,0.45784,2.4776,-0.0485018561228,1.5,0.13,0.165,10.0835713712,0.000623099414195,0.189155172414,27.5526686777,7.67142744962,10.9006649211
2016-02-07 08:56:01,53.1075,-42.496,130.0,3.9,34.692,-0.00366104050619,0.46172,2.488032,-0.0489149894799,1.5,0.06,0.167,10.0751153484,0.000608228039814,0.190827586207,27.5543811437,7.1446536263,10.6545825872
2016-02-07 08:56:01,53.1075,-42.496,132.0,3.9,34.693,-0.00366104050633,0.45396,2.488032,-0.0485018561228,1.5,0.1,0.163,10.0604661381,0.000597077477967,0.187482758621,27.5551953572,6.74967842456,10.4700699648
2016-02-07 08:56:01,53.1075,-42.496,134.0,3.897,34.696,-0.00366104050669,0.45008,2.508896,-0.0489149894799,1.5,0.06,0.167,10.047374455,0.000584057071643,0.185810344828,27.5579086851,6.28846959175,10.254616309
2016-02-07 08:56:01,53.1075,-42.496,136.0,3.898,34.699,-0.00366104050643,0.44814,2.498464,-0.0485018561228,1.4,0.11,0.164,10.0327111713,0.00058590890283,0.184974137931,27.560211593,6.35406515604,10.2852592697
2016-02-07 08:56:01,53.1075,-42.496,138.0,3.901,34.701,-0.0036610405059,0.45008,2.508896,-0.0485018561228,1.4,0.09,0.163,10.0136246838,0.0005877677339,0.185810344828,27.5615135776,6.41990867021,10.3160180601
2016-02-07 08:56:01,53.1075,-42.496,140.0,3.908,34.707,-0.00366104050462,0.41516,2.498464,-0.0485018561228,1.6,0.16,0.161,10.0054947041,0.000585908106691,0.17075862069,27.5655870676,6.35403695521,10.2852460956
2016-02-07 08:56:01,53.1075,-42.496,142.0,3.909,34.707,-0.00366104050452,0.43262,2.493248,-0.0485018561228,1.6,0.07,0.163,9.99553384981,0.000591484133141,0.178284482759,27.5655029708,6.55155096414,10.3775147433
2016-02-07 08:56:01,53.1075,-42.496,144.0,3.911,34.709,-0.00366104050401,0.42098,2.493248,-0.0485018561228,1.3,0.16,0.163,9.98317904518,0.000578477095605,0.173267241379,27.5669073248,6.09081568052,10.1622823059
2016-02-07 08:56:01,53.1075,-42.496,146.0,3.913,34.71,-0.00366104050382,0.42098,2.50368,-0.0485018561228,1.6,0.09,0.162,9.97495292754,0.000604490139629,0.173267241379,27.5675160275,7.01224972595,10.5927301196
2016-02-07 08:56:01,53.1075,-42.496,148.0,3.914,34.712,-0.00366104050353,0.41904,2.508896,-0.0489149894799,1.4,0.07,0.162,9.96926279807,0.000552463650867,0.172431034483,27.5690231187,5.16936744102,9.73182786155
2016-02-07 08:56:01,53.1075,-42.496,150.0,3.914,34.712,-0.00366104050342,0.43068,2.4776,-0.0485018561228,1.5,0.09,0.163,9.95947246754,0.000608202692506,0.177448275862,27.5690418199,7.14375577394,10.6541631555
2016-02-07 08:56:01,53.1075,-42.496,152.0,3.917,34.715,-0.00366104050292,0.41128,2.508896,-0.0485018561228,1.5,0.06,0.16,9.94755054016,0.000591479087751,0.169086206897,27.5711386924,6.5513722463,10.3774312553
2016-02-07 08:56:01,53.1075,-42.496,154.0,3.919,34.717,-0.0036610405025,0.41516,2.498464,-0.0480887227657,1.6,0.12,0.16,9.93583493737,0.000580330017752,0.17075862069,27.5725425968,6.15644988882,10.1929433192
2016-02-07 08:56:01,53.1075,-42.496,155.9,3.921,34.719,-0.00366104050202,0.40546,2.488032,-0.0485018561228,1.5,0.19,0.162,9.92158491126,0.00056732297957,0.166577586207,27.573945532,5.69571458233,9.9777108711
2016-02-07 08:56:01,53.1075,-42.496,158.0,3.922,34.72,-0.00366104050179,0.40158,2.498464,-0.0476755894086,1.4,0.1,0.16,9.90028813944,0.000591475933332,0.164905172414,27.5746576073,6.55126051048,10.3773790579
2016-02-07 08:56:01,53.1075,-42.496,160.0,3.928,34.726,-0.00366104050036,0.38412,2.524544,-0.0485018561228,1.4,0.11,0.159,9.87576044286,0.000572892466418,0.157379310345,27.5788318281,5.89299694545,10.0698713055
2016-02-07 08:56:01,53.1075,-42.496,162.0,3.935,34.729,-0.0036610404993,0.38024,2.50368,-0.0480887227657,1.5,0.1,0.158,9.85903430824,0.000563609212215,0.155706896552,27.580515725,5.56416551507,9.9162577387
2016-02-07 08:56:01,53.1075,-42.496,164.0,3.937,34.731,-0.00366104049881,0.37442,2.498464,-0.0485018561228,1.4,0.09,0.157,9.82394756346,0.000541312332234,0.153198275862,27.5819191782,4.7743654324,9.54730271639
2016-02-07 08:56:01,53.1075,-42.496,166.0,3.964,34.739,-0.00366104049381,0.3492,2.52976,-0.0480887227657,1.4,0.09,0.156,9.78234103674,0.000535773607955,0.142327586207,27.5855131943,4.57817274098,9.45565132204
2016-02-07 08:56:01,53.1075,-42.496,168.0,3.985,34.744,-0.00366104049053,0.3395,2.534976,-0.0480887227657,1.4,0.06,0.157,9.76925981861,0.000517224598901,0.138146551724,27.587333863,3.92112974227,9.14871375699
2016-02-07 08:56:01,53.1075,-42.496,170.0,3.986,34.745,-0.00366104049012,0.33756,2.519328,-0.0476755894086,1.5,0.06,0.155,9.75195389793,0.000533945675981,0.137310344828,27.5880443155,4.51342373462,9.42540383079
2016-02-07 08:56:01,53.1075,-42.496,172.0,3.987,34.745,-0.00366104048987,0.3395,2.519328,-0.0476755894086,1.5,0.07,0.154,9.71396321996,0.000537663726013,0.138146551724,27.5879593404,4.64512450283,9.48692783027
2016-02-07 08:56:01,53.1075,-42.496,174.0,4.007,34.75,-0.00366104048587,0.3298,2.540192,-0.0480887227657,1.4,0.1,0.151,9.63839944064,0.000500532874335,0.133965517241,27.5898779393,3.32987547468,8.8725093905
2016-02-07 08:56:01,53.1075,-42.496,176.0,4.065,34.761,-0.00366104047649,0.28324,2.561056,-0.0480887227657,1.5,0.09,0.151,9.59810917157,0.000504340864853,0.113896551724,27.5925933647,3.46476211484,8.93552166971
2016-02-07 08:56:01,53.1075,-42.496,178.0,4.081,34.765,-0.00366104047364,0.2716,2.55584,-0.0480887227657,1.4,0.07,0.15,9.5635483201,0.00054895477671,0.108879310345,27.5941205869,5.04507610063,9.67376517547
2016-02-07 08:56:01,53.1075,-42.496,180.0,4.094,34.77,-0.00366104047164,0.26772,2.561056,-0.0480887227657,1.5,0.07,0.149,9.52752320277,0.000472791688088,0.107206896552,27.5967549282,2.34722717546,8.4134653449
2016-02-07 08:56:01,53.1075,-42.496,182.0,4.112,34.776,-0.00366104046849,0.2522,2.566272,-0.0476755894086,1.4,0.1,0.149,9.48583007019,0.000480244900869,0.100517241379,27.5996558632,2.61123487858,8.53679651456
2016-02-07 08:56:01,53.1075,-42.496,184.0,4.138,34.781,-0.00366104046317,0.2425,2.576704,-0.0476755894086,1.4,0.04,0.146,9.43980202726,0.000485859635841,0.0963362068966,27.6009130267,2.81012002077,8.629705687
2016-02-07 08:56:01,53.1075,-42.496,186.0,4.171,34.788,-0.00366104045852,0.2231,2.587136,-0.0468493226945,1.4,0.1,0.145,9.40498671246,0.000454324103874,0.087974137931,27.6030098536,1.69306840742,8.10787514789
2016-02-07 08:56:01,53.1075,-42.496,188.0,4.181,34.791,-0.00366104045678,0.20176,2.58192,-0.0472624560515,1.5,0.09,0.143,9.37783252303,0.000435757118903,0.078775862069,27.6043575333,1.03538866577,7.80064012845
2016-02-07 08:56:01,53.1075,-42.496,190.0,4.191,34.795,-0.00366104045495,0.194,2.587136,-0.0476755894086,1.5,0.08,0.142,9.33494356799,0.000430193157951,0.0754310344828,27.606498852,0.838302040955,7.70857113321
2016-02-07 08:56:01,53.1075,-42.496,192.0,4.225,34.806,-0.00366104044932,0.17266,2.602784,-0.0472624560515,1.5,0.1,0.14,9.29519221856,0.000439523862294,0.0662327586207,27.6116459529,1.16881425018,7.86296987563
2016-02-07 08:56:01,53.1075,-42.496,193.9,4.234,34.812,-0.00366104044818,0.14938,2.592352,-0.0472624560515,1.5,0.07,0.14,9.28927316509,0.000446958068652,0.0561982758621,27.6154766657,1.43214870778,7.98598653872
2016-02-07 08:56:01,53.1075,-42.496,196.0,4.23,34.812,-0.00366104044858,0.14744,2.58192,-0.0472624560515,1.4,0.09,0.139,9.27217977072,0.000419080202505,0.0553620689655,27.6159287819,0.444658933145,7.52468079841
2016-02-07 08:56:01,53.1075,-42.496,198.0,4.228,34.815,-0.0036610404487,0.14356,2.602784,-0.0476755894086,1.5,0.07,0.138,9.2345916722,0.000406062030689,0.0536896551724,27.618550494,-0.0164707489303,7.30926411782
2016-02-07 08:56:01,53.1075,-42.496,200.0,4.253,34.825,-0.00366104044411,0.1067,2.618432,-0.0485018561228,1.5,0.08,0.135,9.20045383615,0.000393080991161,0.0378017241379,27.6238498026,-0.476285131099,7.09446187944
2016-02-07 08:56:01,53.1075,-42.496,202.0,4.263,34.834,-0.00366104044254,0.09506,2.63408,-0.0480887227657,1.5,0.09,0.142,9.18155361825,0.00039493514201,0.0327844827586,27.6299551279,-0.410607399732,7.12514322447
2016-02-07 08:56:01,53.1075,-42.496,204.0,4.275,34.836,-0.00366104044091,0.09312,2.613216,-0.0476755894086,1.5,0.05,0.136,9.16441186757,0.000402386526779,0.0319482758621,27.6302730998,-0.146664448447,7.24844414532
2016-02-07 08:56:01,53.1075,-42.496,206.0,4.28,34.838,-0.0036610404398,0.08924,2.63408,-0.0472624560515,1.5,0.09,0.134,9.14503074873,0.000374521936627,0.030275862069,27.631341389,-1.1336839608,6.78735808799
2016-02-07 08:56:01,53.1075,-42.496,208.0,4.302,34.842,-0.00366104043606,0.07372,2.654944,-0.0476755894086,1.5,0.1,0.134,9.12910656365,0.000380130649103,0.0235862068966,27.6321701805,-0.935012147484,6.88016760387
2016-02-07 08:56:01,53.1075,-42.496,210.0,4.3,34.844,-0.0036610404368,0.07178,2.63408,-0.0472624560515,1.4,0.06,0.133,9.12191742119,0.000383836951846,0.02275,27.6339905677,-0.803727491701,6.94149721647
2016-02-07 08:56:01,53.1075,-42.496,212.0,4.3,34.845,-0.00366104043666,0.07178,2.644512,-0.0476755894086,1.4,0.07,0.133,9.1082279201,0.000368970469678,0.02275,27.6348010383,-1.33032802306,6.69549583579
2016-02-07 08:56:01,53.1075,-42.496,214.0,4.308,34.846,-0.00366104043544,0.0679,2.649728,-0.0476755894086,1.4,0.06,0.133,9.10037915247,0.000374558265314,0.0210775862069,27.6347500424,-1.13239712606,6.78795923269
2016-02-07 08:56:01,53.1075,-42.496,216.0,4.312,34.847,-0.0036610404348,0.0679,2.649728,-0.0476755894086,1.4,0.05,0.133,9.08435559623,0.000361558063312,0.0210775862069,27.6351295189,-1.59289028137,6.57283990551
2016-02-07 08:56:01,53.1075,-42.496,218.0,4.314,34.848,-0.00366104043459,0.06402,2.63408,-0.0476755894086,1.5,0.08,0.132,9.06528885687,0.000359701513198,0.0194051724138,27.6357244461,-1.65865299951,6.54211885892
2016-02-07 08:56:01,53.1075,-42.496,220.0,4.313,34.85,-0.00366104043452,0.06596,2.644512,-0.0476755894086,1.4,0.06,0.132,9.03107739945,0.000359693961155,0.0202413793103,27.6374373525,-1.65892050796,6.54199389237
2016-02-07 08:56:01,53.1075,-42.496,222.0,4.329,34.855,-0.00366104043188,0.05238,2.66016,-0.0476755894086,1.5,0.06,0.131,8.99842653595,0.000342991792826,0.0143879310345,27.6396999649,-2.25054471453,6.26561670893
2016-02-07 08:56:01,53.1075,-42.496,224.0,4.335,34.857,-0.00366104043095,0.04462,2.670592,-0.0476755894086,1.5,0.05,0.131,8.96554876748,0.000352288613562,0.0110431034483,27.6406569177,-1.92123273041,6.41945476633
2016-02-07 08:56:01,53.1075,-42.496,226.0,4.345,34.86,-0.00366104042938,0.04268,2.68624,-0.0472624560515,1.5,0.07,0.13,8.93923829213,0.000348585215752,0.0102068965517,27.6419753265,-2.05241448763,6.35817322278
2016-02-07 08:56:01,53.1075,-42.496,228.0,4.351,34.863,-0.00366104042857,0.03298,2.68624,-0.0476755894086,1.5,0.07,0.131,8.92794296964,0.000335583674603,0.00602586206897,27.6437256088,-2.51295507822,6.14303173621
2016-02-07 08:56:01,53.1075,-42.496,230.0,4.352,34.864,-0.00366104042839,0.03492,2.696672,-0.0476755894086,1.4,0.05,0.131,8.92396042236,0.000320719267888,0.00686206896552,27.6444279402,-3.03948209289,5.89706469884
2016-02-07 08:56:01,53.1075,-42.496,232.0,4.351,34.864,-0.00366104042894,0.03104,2.68624,-0.0476755894086,1.4,0.07,0.13,8.92639395117,0.000330007034692,0.00518965517241,27.6445523001,-2.71049081713,6.05075293736
