datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-11 09:19:15,54.115,-47.0224,0.3,3.573,34.608,-0.00366104055934,0.29876,2.597568,-0.0522200563367,13.2,nan,1.214,9.81704777369,0.000464696010297,0.120586206897,27.5189473193,2.06046207674,8.27950306037
2017-02-11 09:19:15,54.115,-47.0224,2.0,3.588,34.601,-0.0036610405604,0.32204,2.602784,-0.0522200563367,10.1,nan,1.218,9.81324053451,0.000455457913181,0.130620689655,27.5118994297,1.73323020069,8.12663672523
2017-02-11 09:19:15,54.115,-47.0224,4.0,3.59,34.601,-0.00366104056056,0.30652,2.597568,-0.0522200563367,7.0,nan,1.215,9.81575782286,0.000440598484823,0.123931034483,27.5117117267,1.20687952939,7.88075206665
2017-02-11 09:19:15,54.115,-47.0224,6.0,3.592,34.601,-0.0036610405602,0.31234,2.608,-0.0522200563367,6.6,nan,1.217,9.81092235085,0.000459182480963,0.126439655172,27.5115239943,1.86516184065,8.18826857642
2017-02-11 09:19:15,54.115,-47.0224,7.9,3.592,34.601,-0.00366104056027,0.31428,2.592352,-0.0526331896938,6.3,nan,1.217,9.80881549152,0.000466614353181,0.127275862069,27.5115335214,2.12841361838,8.31124661562
2017-02-11 09:19:15,54.115,-47.0224,9.9,3.591,34.601,-0.00366104056037,0.31428,2.597568,-0.0522200563367,5.7,2.37,1.215,9.80534657465,0.000442458610735,0.127275862069,27.5116424299,1.27276890944,7.91153228335
2017-02-11 09:19:15,54.115,-47.0224,11.9,3.592,34.6,-0.00366104056035,0.30846,2.597568,-0.0526331896938,5.0,1.81,1.214,9.80565623846,0.00044432150146,0.124767241379,27.5107445968,1.33875622472,7.94235825047
2017-02-11 09:19:15,54.115,-47.0224,14.0,3.592,34.601,-0.00366104056036,0.30846,2.587136,-0.0518069229796,3.7,1.67,1.216,9.80813397887,0.00044617670458,0.124767241379,27.5115375882,1.40447122964,7.97305700783
2017-02-11 09:19:15,54.115,-47.0224,16.0,3.592,34.601,-0.00366104056028,0.31622,2.597568,-0.0526331896938,4.0,1.41,1.215,9.80741535545,0.000481478097618,0.128112068966,27.5115343625,2.65491717382,8.55720269401
2017-02-11 09:19:15,54.115,-47.0224,18.1,3.592,34.601,-0.00366104056027,0.32592,2.592352,-0.0526331896938,3.0,1.61,1.213,9.80441765488,0.000436886864307,0.132293103448,27.5115309821,1.07540650748,7.81933445884
2017-02-11 09:19:15,54.115,-47.0224,20.0,3.592,34.601,-0.00366104056027,0.32204,2.592352,-0.0522200563367,2.4,0.98,1.213,9.80534657465,0.000442460768471,0.130620689655,27.5115279295,1.27284534078,7.91156798823
2017-02-11 09:19:15,54.115,-47.0224,22.0,3.592,34.601,-0.00366104056021,0.31816,2.597568,-0.0522200563367,3.8,1.5,1.212,9.80534657465,0.000496341842055,0.128948275862,27.511541581,3.18142072927,8.8031587724
2017-02-11 09:19:15,54.115,-47.0224,24.0,3.592,34.601,-0.00366104056022,0.3201,2.597568,-0.0522200563367,3.5,1.64,1.215,9.80379843474,0.000448034672635,0.129784482759,27.5115552387,1.47028417407,8.00380151763
2017-02-11 09:19:15,54.115,-47.0224,26.0,3.592,34.601,-0.00366104056014,0.31234,2.597568,-0.0526331896938,2.2,1.04,1.215,9.80410803884,0.000472188257345,0.126439655172,27.5115689024,2.32585245167,8.40348014502
2017-02-11 09:19:15,54.115,-47.0224,28.0,3.592,34.601,-0.00366104056018,0.33756,2.613216,-0.0522200563367,1.8,0.77,1.213,9.80008411649,0.000648695222534,0.137310344828,27.5115825723,8.5780821726,11.3242085759
