datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 02:54:19,53.5039,-42.1396,58.0,4.036,34.712,-0.00366104048525,0.21922,2.45152,-0.0518069229796,1.5,0.07,0.275,9.91823043348,0.00110082218834,0.0863017241379,27.5554644609,24.5933235552,18.8057268377
2016-05-20 02:54:19,53.5039,-42.1396,60.0,4.007,34.717,-0.00366104048951,0.19594,2.482816,-0.0522200563367,1.4,0.17,0.272,9.86658173779,0.000888938923438,0.0762672413793,27.5624886572,17.087994546,15.2996132112
2016-05-20 02:54:19,53.5039,-42.1396,62.0,3.986,34.721,-0.00366104049326,0.16878,2.4776,-0.0522200563367,1.3,0.13,0.279,9.83637217685,0.000864729985667,0.0645603448276,27.5678776941,16.2304655523,14.8990186355
2016-05-20 02:54:19,53.5039,-42.1396,64.0,3.96,34.724,-0.00366104049753,0.1649,2.482816,-0.0513937896225,1.4,0.13,0.266,9.80937313577,0.00120653286737,0.0628879310345,27.572984211,28.3378072279,20.5549619762
2016-05-20 02:54:19,53.5039,-42.1396,66.0,3.945,34.725,-0.00366104049995,0.15908,2.488032,-0.0513937896225,1.3,0.1,0.264,9.7803651445,0.000768017893522,0.0603793103448,27.5753556832,12.8047298243,13.2986865645
2016-05-20 02:54:19,53.5039,-42.1396,68.0,3.929,34.728,-0.00366104050277,0.15326,2.50368,-0.0513937896225,1.4,0.07,0.267,9.75626148302,0.000840436483586,0.0578706896552,27.579418698,15.3699411216,14.4970247417
2016-05-20 02:54:19,53.5039,-42.1396,70.0,3.906,34.731,-0.00366104050665,0.13774,2.514112,-0.0518069229796,1.4,0.09,0.283,9.747587144,0.000868248947791,0.0511810344828,27.584199434,16.3551142286,14.957248251
2016-05-20 02:54:19,53.5039,-42.1396,72.0,3.896,34.731,-0.00366104050841,0.12804,2.488032,-0.0518069229796,1.5,0.08,0.262,9.75010849979,0.000775329306857,0.047,27.5852519914,13.0637147075,13.4196713244
2016-05-20 02:54:19,53.5039,-42.1396,74.0,3.889,34.731,-0.00366104050966,0.1261,2.488032,-0.0522200563367,1.4,0.06,0.264,9.74832501952,0.000693563838557,0.0461637931034,27.5859952713,10.1674182894,12.0666667692
2016-05-20 02:54:19,53.5039,-42.1396,76.0,3.897,34.733,-0.0036610405088,0.12222,2.508896,-0.0518069229796,1.4,0.09,0.264,9.76057138808,0.0024419232718,0.0444913793103,27.5867887385,72.0978061337,40.997440683
2016-05-20 02:54:19,53.5039,-42.1396,78.0,3.862,34.732,-0.00366104051495,0.1164,2.508896,-0.0518069229796,1.4,0.08,0.259,9.7846262694,0.000745526764985,0.0419827586207,27.5896099127,12.0080490693,12.9265172369
2016-05-20 02:54:19,53.5039,-42.1396,80.0,3.798,34.729,-0.00366104052506,0.11834,2.488032,-0.0522200563367,1.4,0.06,0.255,9.81681209412,0.000743540588443,0.0428189655172,27.5937755509,11.9376947238,12.8936512121
2016-05-20 02:54:19,53.5039,-42.1396,82.0,3.754,34.724,-0.00366104053241,0.11058,2.493248,-0.0513937896225,1.4,0.07,0.261,9.81526174305,0.000702584963878,0.039474137931,27.594280066,10.4869645905,12.2159427888
2016-05-20 02:54:19,53.5039,-42.1396,84.0,3.735,34.723,-0.00366104053551,0.1067,2.4776,-0.0522200563367,1.4,0.05,0.255,9.80503692278,0.00104441313532,0.0378017241379,27.5954278581,22.5952020793,17.8723046086
2016-05-20 02:54:19,53.5039,-42.1396,86.0,3.733,34.725,-0.00366104053566,0.10282,2.493248,-0.0522200563367,1.4,0.06,0.265,9.78833343702,0.000702537212148,0.0361293103448,27.5972477326,10.4852731287,12.2151526226
2016-05-20 02:54:19,53.5039,-42.1396,88.0,3.75,34.728,-0.00366104053293,0.09894,2.493248,-0.0522200563367,1.4,0.05,0.252,9.779377381,0.000745298637568,0.0344568965517,27.5979468301,11.9999683399,12.922742325
2016-05-20 02:54:19,53.5039,-42.1396,90.0,3.748,34.729,-0.00366104053362,0.10088,2.493248,-0.0522200563367,1.4,0.03,0.252,9.77876009061,0.000758297373568,0.0352931034483,27.5989710395,12.4604095665,13.1378373937
2016-05-20 02:54:19,53.5039,-42.1396,92.0,3.746,34.73,-0.00366104053371,0.1067,2.482816,-0.0518069229796,1.4,0.06,0.252,9.77505734642,0.000854904671473,0.0378017241379,27.5999952074,15.8824332729,14.7364353942
2016-05-20 02:54:19,53.5039,-42.1396,94.0,3.749,34.73,-0.00366104053327,0.09894,2.493248,-0.0513937896225,1.4,0.08,0.252,9.77320661573,0.000693267877594,0.0344568965517,27.599718525,10.1569347601,12.0617693896
2016-05-20 02:54:19,53.5039,-42.1396,96.0,3.743,34.73,-0.00366104053449,0.1164,2.508896,-0.0513937896225,1.4,0.06,0.251,9.77542754386,0.000812164978256,0.0419827586207,27.6003504172,14.3685078598,14.0292053029
2016-05-20 02:54:19,53.5039,-42.1396,98.0,3.742,34.732,-0.00366104053417,0.09506,2.498464,-0.0518069229796,1.4,0.05,0.253,9.77567435165,0.000960794767052,0.0327844827586,27.6020696332,19.6332722385,16.4886394071
2016-05-20 02:54:19,53.5039,-42.1396,100.0,3.749,34.734,-0.00366104053342,0.0873,2.50368,-0.0513937896225,1.5,0.05,0.252,9.78184701804,0.000643091715647,0.0294396551724,27.6029813626,8.37959475166,11.2314851989
2016-05-20 02:54:19,53.5039,-42.1396,102.0,3.75,34.736,-0.00366104053323,0.0873,2.493248,-0.0513937896225,1.4,0.09,0.255,9.79822760166,0.000724838940235,0.0294396551724,27.6044942614,11.275244941,12.5841878684
2016-05-20 02:54:19,53.5039,-42.1396,104.0,3.745,34.736,-0.00366104053413,0.09894,2.508896,-0.0522200563367,1.4,0.08,0.252,9.81092235083,0.00146429951372,0.0344568965517,27.60501649,37.4684173751,24.8203255087
2016-05-20 02:54:19,53.5039,-42.1396,106.0,3.741,34.736,-0.00366104053508,0.08536,2.4776,-0.0526331896938,1.4,0.09,0.25,9.81575782285,0.000975645343382,0.0286034482759,27.6054375147,20.1593093533,16.7343775878
2016-05-20 02:54:19,53.5039,-42.1396,108.0,3.725,34.736,-0.00366104053799,0.07954,2.4776,-0.053459456408,1.5,0.06,0.259,9.81030262896,0.000682052083516,0.0260948275862,27.6070674586,9.75964890231,11.8761773446
2016-05-20 02:54:19,53.5039,-42.1396,110.0,3.704,34.734,-0.00366104054112,0.08342,2.4776,-0.0522200563367,1.4,0.07,0.252,9.79729950527,0.000739609532412,0.0277672413793,27.6076042364,11.7984488571,12.8286025207
2016-05-20 02:54:19,53.5039,-42.1396,112.0,3.697,34.734,-0.00366104054232,0.08148,2.493248,-0.0522200563367,1.4,0.07,0.25,9.79266063273,0.000628116412584,0.0269310344828,27.608324196,7.84913956655,10.9836831172
2016-05-20 02:54:19,53.5039,-42.1396,114.0,3.692,34.734,-0.00366104054312,0.0776,2.4776,-0.0513937896225,1.4,0.07,0.252,9.7938974032,0.000678270806036,0.0252586206897,27.6088429964,9.62570849142,11.8136070963
2016-05-20 02:54:19,53.5039,-42.1396,116.0,3.685,34.733,-0.0036610405443,0.09118,2.488032,-0.0522200563367,1.4,0.05,0.248,9.79111493771,0.000691264293469,0.0311120689655,27.6087656633,10.0859638033,12.0286153149
2016-05-20 02:54:19,53.5039,-42.1396,118.0,3.68,34.734,-0.00366104054495,0.07178,2.498464,-0.0518069229796,1.5,0.06,0.251,9.78277332812,0.000598352381691,0.02275,27.6100798977,6.79483806425,10.4911662856
2016-05-20 02:54:19,53.5039,-42.1396,120.0,3.651,34.732,-0.00366104055007,0.06984,2.482816,-0.0526331896938,1.4,0.05,0.249,9.77073963968,0.000559278152783,0.0219137931034,27.6114030665,5.41075072787,9.84459003763
2016-05-20 02:54:19,53.5039,-42.1396,122.0,3.641,34.732,-0.00366104055137,0.11058,2.50368,-0.0518069229796,1.4,0.06,0.248,9.75656925644,0.00066144484955,0.039474137931,27.6124172754,9.02969946076,11.5351815427
2016-05-20 02:54:19,53.5039,-42.1396,124.0,3.654,34.734,-0.00366104054937,0.0776,2.493248,-0.0522200563367,1.4,0.06,0.248,9.75103114567,0.000579716745681,0.0252586206897,27.6127305942,6.1347265655,10.1827952711
2016-05-20 02:54:19,53.5039,-42.1396,126.0,3.657,34.735,-0.00366104054883,0.07566,2.50368,-0.0513937896225,1.4,0.05,0.248,9.7502069103,0.000583436383895,0.0244224137931,27.6132445834,6.26648359033,10.2443455508
2016-05-20 02:54:19,53.5039,-42.1396,128.0,3.664,34.737,-0.00366104054727,0.07372,2.50368,-0.0513937896225,1.4,0.05,0.248,9.74537392584,0.000644758883858,0.0235862068966,27.6141556187,8.43864918403,11.2590724705
2016-05-20 02:54:19,53.5039,-42.1396,130.0,3.669,34.739,-0.00366104054679,0.07178,2.508896,-0.0513937896225,1.4,0.04,0.25,9.75644614566,0.000611320704182,0.02275,27.6152660488,7.25420198353,10.7057580903
2016-05-20 02:54:19,53.5039,-42.1396,132.0,3.68,34.741,-0.00366104054493,0.06984,2.498464,-0.0518069229796,1.4,0.05,0.247,9.75890872119,0.000644782278768,0.0219137931034,27.61577564,8.43947787852,11.2594595951
2016-05-20 02:54:19,53.5039,-42.1396,134.0,3.672,34.741,-0.00366104054628,0.06984,2.493248,-0.0513937896225,1.4,0.04,0.251,9.75349205499,0.000624327420331,0.0219137931034,27.6165939642,7.71492588296,10.9209852095
2016-05-20 02:54:19,53.5039,-42.1396,136.0,3.667,34.741,-0.00366104054749,0.06984,2.493248,-0.0509806562654,1.4,0.05,0.247,9.74414462483,0.000600163075538,0.0219137931034,27.6171116446,6.85897646172,10.5211285309
2016-05-20 02:54:19,53.5039,-42.1396,138.0,3.657,34.743,-0.00366104054854,0.06984,2.493248,-0.0518069229796,1.4,0.06,0.247,9.74242392087,0.000562976668781,0.0219137931034,27.6197209376,5.54175956155,9.90579079997
2016-05-20 02:54:19,53.5039,-42.1396,140.0,3.665,34.745,-0.00366104054729,0.06984,2.498464,-0.0513937896225,1.4,0.04,0.248,9.74168658967,0.000650312876291,0.0219137931034,27.6205320776,8.63538270398,11.3509765129
2016-05-20 02:54:19,53.5039,-42.1396,142.0,3.665,34.746,-0.00366104054725,0.0679,2.493248,-0.0509806562654,1.4,0.05,0.248,9.73922931008,0.00102004576129,0.0210775862069,27.6213460799,21.7320609564,17.4690883273
2016-05-20 02:54:19,53.5039,-42.1396,144.0,3.66,34.746,-0.00366104054799,0.06596,2.508896,-0.0518069229796,1.4,0.07,0.247,9.74242392087,0.000548111110428,0.0202413793103,27.6218633491,5.0151917536,9.65980470602
2016-05-20 02:54:19,53.5039,-42.1396,146.0,3.648,34.746,-0.00366104055,0.0679,2.493248,-0.0513937896225,1.4,0.06,0.249,9.73947500405,0.000564806974597,0.0210775862069,27.6230787006,5.60659265417,9.9360775721
2016-05-20 02:54:19,53.5039,-42.1396,148.0,3.634,34.746,-0.00366104055232,0.06402,2.498464,-0.0526331896938,1.4,0.05,0.246,9.7250287588,0.000538765243401,0.0194051724138,27.6244913941,4.68414245173,9.50515506083
2016-05-20 02:54:19,53.5039,-42.1396,150.0,3.62,34.746,-0.00366104055432,0.06014,2.4776,-0.0522200563367,1.4,0.05,0.247,9.70246055555,0.000614911731447,0.0177327586207,27.6259016492,7.38140335133,10.7651801953
2016-05-20 02:54:19,53.5039,-42.1396,152.0,3.636,34.749,-0.00366104055078,0.05626,2.508896,-0.0513937896225,1.4,0.05,0.248,9.67462925594,0.000557340960886,0.0160603448276,27.6267164956,5.3421315165,9.81253458054
2016-05-20 02:54:19,53.5039,-42.1396,154.0,3.668,34.755,-0.00366104054519,0.0582,2.519328,-0.0518069229796,1.3,0.05,0.245,9.6376716757,0.000687451118505,0.0168965517241,27.6283187516,9.95089351967,11.9655172467
2016-05-20 02:54:19,53.5039,-42.1396,156.0,3.729,34.763,-0.00366104053468,0.05238,2.524544,-0.0518069229796,1.4,0.06,0.246,9.61296731474,0.000557502390715,0.0143879310345,27.6285841187,5.3478496839,9.81520582181
2016-05-20 02:54:19,53.5039,-42.1396,158.0,3.748,34.767,-0.00366104053284,0.06014,2.514112,-0.0518069229796,1.4,0.06,0.245,9.60474961073,0.000512940878292,0.0177327586207,27.6298700571,3.76939179087,9.07782938958
2016-05-20 02:54:19,53.5039,-42.1396,160.0,3.765,34.769,-0.00366104052963,0.05432,2.519328,-0.0526331896938,1.4,0.06,0.245,9.60112686247,0.000546415211561,0.015224137931,27.6297617396,4.95511962392,9.63174201721
2016-05-20 02:54:19,53.5039,-42.1396,162.0,3.781,34.772,-0.00366104052736,0.05626,2.52976,-0.0526331896938,1.4,0.06,0.245,9.59605779885,0.000518571672917,0.0160603448276,27.6305472544,3.96884579808,9.17100430725
2016-05-20 02:54:19,53.5039,-42.1396,164.0,3.78,34.772,-0.00366104052786,0.05432,2.524544,-0.0530463230509,1.4,0.06,0.245,9.59726442429,0.000526001405717,0.015224137931,27.6306664864,4.23202179331,9.29394694466
2016-05-20 02:54:19,53.5039,-42.1396,166.0,3.774,34.772,-0.00366104052869,0.05626,2.524544,-0.0526331896938,1.4,0.05,0.248,9.59328325842,0.000602165256909,0.0160603448276,27.6312922468,6.92989773022,10.5542593938
2016-05-20 02:54:19,53.5039,-42.1396,168.0,3.773,34.772,-0.00366104052892,0.05432,2.524544,-0.0522200563367,1.4,0.04,0.244,9.58592940427,0.000544566106952,0.015224137931,27.6314113779,4.88962064044,9.60114417424
2016-05-20 02:54:19,53.5039,-42.1396,170.0,3.766,34.772,-0.00366104053004,0.05238,2.519328,-0.0518069229796,1.4,0.05,0.248,9.57052056714,0.000499959888413,0.0143879310345,27.632137768,3.30957916736,8.86302797275
2016-05-20 02:54:19,53.5039,-42.1396,172.0,3.767,34.773,-0.00366104052998,0.04462,2.508896,-0.0522200563367,1.4,0.05,0.247,9.5558619456,0.000498101307253,0.0110431034483,27.6328504595,3.24374450552,8.83227331767
2016-05-20 02:54:19,53.5039,-42.1396,174.0,3.771,34.774,-0.00366104052933,0.05432,2.52976,-0.0518069229796,1.4,0.04,0.244,9.53955322387,0.000525976637334,0.015224137931,27.6332594979,4.23114444765,9.29353709273
2016-05-20 02:54:19,53.5039,-42.1396,176.0,3.779,34.776,-0.00366104052805,0.0485,2.534976,-0.0518069229796,1.4,0.06,0.245,9.52280001132,0.000538994027185,0.0127155172414,27.6340591261,4.69224643095,9.50894083384
2016-05-20 02:54:19,53.5039,-42.1396,178.0,3.785,34.778,-0.00366104052698,0.05044,2.545408,-0.0522200563367,1.4,0.05,0.245,9.50870708284,0.000548291196361,0.0135517241379,27.6350644805,5.0215707575,9.662784657
2016-05-20 02:54:19,53.5039,-42.1396,180.0,3.788,34.779,-0.00366104052656,0.0485,2.550624,-0.0518069229796,1.4,0.06,0.246,9.48797196231,0.0005185673706,0.0127155172414,27.6355778061,3.96869340139,9.17093311515
2016-05-20 02:54:19,53.5039,-42.1396,182.0,3.802,34.781,-0.00366104052433,0.05044,2.561056,-0.0522200563367,1.4,0.05,0.247,9.4701406965,0.000516733826453,0.0135517241379,27.635770001,3.90374560062,9.14059275712
2016-05-20 02:54:19,53.5039,-42.1396,184.0,3.809,34.784,-0.00366104052318,0.0485,2.55584,-0.0522200563367,1.4,0.05,0.243,9.45661599529,0.000500018812189,0.0127155172414,27.6374678922,3.31166636535,8.86400300706
2016-05-20 02:54:19,53.5039,-42.1396,186.0,3.814,34.786,-0.00366104052251,0.04656,2.561056,-0.0522200563367,1.4,0.07,0.244,9.45448264816,0.000637513623147,0.0118793103448,27.6385727916,8.18200755912,11.1391823635
2016-05-20 02:54:19,53.5039,-42.1396,188.0,3.821,34.787,-0.00366104052161,0.05044,2.571488,-0.0522200563367,1.4,0.06,0.245,9.4765552853,0.000500036182086,0.0135517241379,27.6386778253,3.31228164185,8.86429043341
2016-05-20 02:54:19,53.5039,-42.1396,190.0,3.817,34.787,-0.0036610405229,0.04462,2.55584,-0.0518069229796,1.4,0.07,0.243,9.51993160749,0.000576204331644,0.0110431034483,27.639106869,6.01030983549,10.1246740092
2016-05-20 02:54:19,53.5039,-42.1396,192.0,3.777,34.782,-0.00366104052947,0.05238,2.524544,-0.0522200563367,1.4,0.06,0.243,9.56408905008,0.00048695011968,0.0143879310345,27.6392106451,2.8487471393,8.6477503412
2016-05-20 02:54:19,53.5039,-42.1396,194.0,3.731,34.778,-0.00366104053673,0.0485,2.524544,-0.0518069229796,1.4,0.08,0.244,9.57581396668,0.000518448023553,0.0127155172414,27.6406946921,3.96446589029,9.1689582338
2016-05-20 02:54:19,53.5039,-42.1396,196.0,3.723,34.778,-0.00366104053832,0.0485,2.519328,-0.0513937896225,1.4,0.08,0.244,9.57701750679,0.00050914101495,0.0127155172414,27.6415216483,3.63479303154,9.01495159387
2016-05-20 02:54:19,53.5039,-42.1396,198.0,3.723,34.778,-0.00366104053851,0.0485,2.524544,-0.0518069229796,1.4,0.09,0.243,9.58424259887,0.000548158344097,0.0127155172414,27.6415431196,5.01686486459,9.66058629964
2016-05-20 02:54:19,53.5039,-42.1396,200.0,3.721,34.778,-0.00366104053889,0.04462,2.534976,-0.0509806562654,1.4,0.08,0.243,9.60064395461,0.000475693296675,0.0110431034483,27.6417658306,2.45000795481,8.46147937474
2016-05-20 02:54:19,53.5039,-42.1396,202.0,3.709,34.776,-0.00366104054124,0.05044,2.52976,-0.0513937896225,1.4,0.1,0.245,9.64082580596,0.000490536782387,0.0135517241379,27.6414012779,2.97579390571,8.70710022425
2016-05-20 02:54:19,53.5039,-42.1396,204.0,3.625,34.769,-0.00366104055491,0.05238,2.519328,-0.0505675229083,1.4,0.09,0.244,9.67487296769,0.000516386767968,0.0143879310345,27.6442359226,3.89145209495,9.13484984729
2016-05-20 02:54:19,53.5039,-42.1396,206.0,3.592,34.765,-0.00366104056076,0.05238,2.508896,-0.0505675229083,1.4,0.06,0.245,9.69097446355,0.00071884503699,0.0143879310345,27.6443380675,11.0629289003,12.4850044532
2016-05-20 02:54:19,53.5039,-42.1396,208.0,3.566,34.763,-0.00366104056486,0.05044,2.498464,-0.0509806562654,1.4,0.06,0.244,9.70074881153,0.00048283235936,0.0135517241379,27.6453288519,2.70288783323,8.57961218231
2016-05-20 02:54:19,53.5039,-42.1396,210.0,3.555,34.762,-0.00366104056661,0.0582,2.482816,-0.0513937896225,1.4,0.08,0.245,9.6980596705,0.000518112688524,0.0168965517241,27.6456307657,3.95258765291,9.16340931651
2016-05-20 02:54:19,53.5039,-42.1396,212.0,3.555,34.763,-0.00366104056653,0.05432,2.488032,-0.0518069229796,1.4,0.06,0.243,9.69121867617,0.000495814311665,0.015224137931,27.6464410253,3.16273454779,8.79442952477
2016-05-20 02:54:19,53.5039,-42.1396,214.0,3.555,34.763,-0.00366104056653,0.0485,2.488032,-0.0522200563367,1.4,0.08,0.245,9.68828861876,0.000486524471392,0.0127155172414,27.6464546815,2.83366982564,8.64070697577
2016-05-20 02:54:19,53.5039,-42.1396,216.0,3.554,34.764,-0.00366104056658,0.05238,2.498464,-0.0513937896225,1.4,0.11,0.243,9.68182189177,0.000477229704369,0.0143879310345,27.6473634984,2.50443058815,8.48690290196
2016-05-20 02:54:19,53.5039,-42.1396,218.0,3.557,34.765,-0.00366104056612,0.05044,2.50368,-0.0513937896225,1.4,0.07,0.245,9.67438555167,0.000518108740869,0.0135517241379,27.6478781159,3.95244781906,9.16334399314
2016-05-20 02:54:19,53.5039,-42.1396,220.0,3.56,34.766,-0.00366104056556,0.05432,2.482816,-0.0513937896225,1.4,0.09,0.243,9.66902594533,0.000486527022341,0.015224137931,27.6483926359,2.83376018535,8.6407491873
2016-05-20 02:54:19,53.5039,-42.1396,222.0,3.564,34.767,-0.00366104056476,0.05238,2.493248,-0.0509806562654,1.4,0.05,0.243,9.66366994817,0.000495822765683,0.0143879310345,27.6488084087,3.16303400603,8.79456941665
2016-05-20 02:54:19,53.5039,-42.1396,224.0,3.572,34.768,-0.00366104056361,0.04656,2.50368,-0.0513937896225,1.4,0.05,0.243,9.65953369285,0.000479115613783,0.0118793103448,27.6488290919,2.57123327142,8.51810976815
2016-05-20 02:54:19,53.5039,-42.1396,226.0,3.571,34.769,-0.00366104056357,0.05044,2.50368,-0.0518069229796,1.4,0.04,0.243,9.65199664692,0.000499548338197,0.0135517241379,27.6497381577,3.2950012356,8.85621789352
2016-05-20 02:54:19,53.5039,-42.1396,228.0,3.573,34.769,-0.00366104056323,0.0485,2.508896,-0.0513937896225,1.4,0.05,0.243,9.65290800633,0.000484688922936,0.0127155172414,27.6495544167,2.76865102823,8.61033345167
2016-05-20 02:54:19,53.5039,-42.1396,230.0,3.573,34.77,-0.00366104056323,0.0485,2.498464,-0.0509806562654,1.4,0.07,0.243,9.6447095337,0.00045681664264,0.0127155172414,27.6503647526,1.78135911559,8.14912014257
