datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-14 09:25:51,53.8072,-44.3385,0.3,8.799,34.332,-0.00366103966515,2.17862,2.597568,10.166220398,8.4,nan,0.817,11.1251147388,0.00195036849077,0.930870689655,26.6297964857,54.68595268,32.8634952448
2016-10-14 09:25:51,53.8072,-44.3385,2.0,8.807,34.331,-0.00366103966478,2.2116,2.592352,5.84525861618,6.3,nan,0.825,11.1216653375,0.0018853547921,0.945086206897,26.6277839426,52.3830374457,31.7876886448
2016-10-14 09:25:51,53.8072,-44.3385,4.1,8.811,34.33,-0.00366103966432,2.31442,2.597568,3.79776969842,5.6,2.21,0.826,11.1218682059,0.00202099537382,0.989405172414,26.6264055388,57.1876981314,34.0321853591
2016-10-14 09:25:51,53.8072,-44.3385,6.0,8.813,34.331,-0.00366103966388,2.2892,2.613216,2.66041356634,5.0,nan,0.814,11.1198397337,0.00205072334479,0.978534482759,26.6269046412,58.2407223193,34.5241054934
2016-10-14 09:25:51,53.8072,-44.3385,8.0,8.814,34.331,-0.00366103966392,2.37262,2.602784,1.90314012279,4.9,nan,0.819,11.1220710789,0.00206187271873,1.01449137931,26.6267791277,58.6356554429,34.7085984589
2016-10-14 09:25:51,53.8072,-44.3385,9.9,8.814,34.331,-0.00366103966384,2.28144,2.613216,1.37639509249,3.7,1.5,0.808,11.1171020414,0.00194667869934,0.975189655172,26.6268091442,54.5552528882,32.8024388514
2016-10-14 09:25:51,53.8072,-44.3385,12.0,8.814,34.331,-0.00366103966395,2.1922,2.587136,1.00168313761,3.3,1.46,0.821,11.1157262759,0.0018296267119,0.936724137931,26.6268174886,50.4090373891,30.865534734
2016-10-14 09:25:51,53.8072,-44.3385,14.0,8.814,34.331,-0.00366103966393,2.39784,2.608,0.731080788713,1.8,1.19,0.812,11.1113831719,0.00196525837989,1.02536206897,26.6268242604,55.2133823325,33.1098839494
2016-10-14 09:25:51,53.8072,-44.3385,16.0,8.815,34.332,-0.0036610396638,2.22324,2.58192,0.535255577451,1.9,0.96,0.835,11.106810765,0.0019076602864,0.950103448276,26.6274572301,53.1731426647,32.1567862115
2016-10-14 09:25:51,53.8072,-44.3385,18.0,8.828,34.339,-0.00366103966165,2.54528,2.592352,0.385701302183,1.9,0.9,0.83,11.0988581561,0.00201728220173,1.0889137931,26.6309036834,57.0561701499,33.9707420769
2016-10-14 09:25:51,53.8072,-44.3385,20.0,8.881,34.365,-0.00366103965394,2.69854,2.602784,0.274981562482,2.1,1.17,0.821,11.0904218396,0.00207303517648,1.15497413793,26.6429233977,59.0310520214,34.8933079274
