datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-19 08:48:38,53.5299,-42.2372,20.0,5.725,34.551,-0.00366104019607,3.88582,2.404576,3.9683937749,1.9,1.14,0.611,11.200615611,0.00378383939905,1.66673275862,27.234261652,119.631159193,63.2026413704
2016-05-19 08:48:38,53.5299,-42.2372,22.0,5.628,34.559,-0.00366104021175,3.31158,2.388928,2.98968085195,1.9,0.93,0.593,11.1346729044,0.00370745556827,1.41921551724,27.2525837617,116.925491139,61.9386888346
2016-05-19 08:48:38,53.5299,-42.2372,24.0,5.585,34.562,-0.00366104021873,3.11564,2.394144,2.29065921174,1.5,0.47,0.537,11.079368727,0.00351227822664,1.33475862069,27.2602660948,110.011919344,58.709014526
2016-05-19 08:48:38,53.5299,-42.2372,26.0,5.513,34.569,-0.00366104023122,2.52976,2.394144,1.75771718109,1.5,0.51,0.506,11.0136144189,0.00318140219367,1.08222413793,27.2746162557,98.2916285042,53.2338819409
2016-05-19 08:48:38,53.5299,-42.2372,28.0,5.452,34.576,-0.00366104024089,2.2019,2.39936,1.36730615864,1.8,0.8,0.487,10.9744872951,0.00279666579445,0.940905172414,27.2875826659,84.663495771,46.8675012239
2016-05-19 08:48:38,53.5299,-42.2372,30.0,5.42,34.58,-0.00366104024695,1.97492,2.394144,1.06571880796,1.4,0.76,0.456,10.9460383033,0.00266839305405,0.843068965517,27.2946496127,80.1198187605,44.7449230049
2016-05-19 08:48:38,53.5299,-42.2372,32.0,5.375,34.588,-0.00366104025468,1.67422,2.388928,0.838082328201,1.4,0.45,0.448,10.9247627015,0.00257910134171,0.713456896552,27.3064307783,76.9569277261,43.2673788039
2016-05-19 08:48:38,53.5299,-42.2372,34.0,5.352,34.595,-0.00366104025915,1.54812,2.394144,0.672415852006,1.4,0.5,0.433,10.9213634542,0.00247499128036,0.659103448276,27.3147712936,73.2691411328,41.5446296998
2016-05-19 08:48:38,53.5299,-42.2372,36.0,5.325,34.603,-0.00366104026424,1.39292,2.394144,0.529884843809,1.4,0.52,0.429,10.9037795401,0.00263470208412,0.592206896552,27.3243753264,78.9264172236,44.1874256074
2016-05-19 08:48:38,53.5299,-42.2372,38.0,5.297,34.607,-0.00366104026936,1.32502,2.394144,0.41875197075,1.5,0.22,0.426,10.8776749025,0.00246370340805,0.562939655172,27.3309232884,72.86930212,41.3578449487
2016-05-19 08:48:38,53.5299,-42.2372,40.0,5.273,34.607,-0.0036610402738,1.33084,2.378496,0.330341432332,1.3,0.35,0.417,10.8488401403,0.00229829726401,0.565448275862,27.3338202143,67.0102856859,38.6208060618
2016-05-19 08:48:38,53.5299,-42.2372,42.0,5.247,34.609,-0.00366104027932,1.23384,2.39936,0.258456228198,1.3,0.34,0.409,10.833169257,0.00230381474661,0.523637931034,27.3385258387,67.2057259543,38.7121059618
2016-05-19 08:48:38,53.5299,-42.2372,44.0,5.183,34.617,-0.00366104029033,1.12132,2.39936,0.204748891776,1.4,0.25,0.399,10.7944724032,0.00233153666156,0.475137931034,27.3524547865,68.1876916256,39.1708311178
2016-05-19 08:48:38,53.5299,-42.2372,46.0,5.093,34.626,-0.00366104030623,1.0088,2.404576,0.162609289352,1.3,0.2,0.39,10.7261078925,0.00209908837519,0.426637931034,27.37016691,59.9539084258,35.3244201958
2016-05-19 08:48:38,53.5299,-42.2372,48.0,5.0,34.631,-0.00366104032501,0.91374,2.404576,0.129145487428,1.4,0.27,0.355,10.6039817342,0.00197254822695,0.385663793103,27.3849649311,55.4716032952,33.2305118439
2016-05-19 08:48:38,53.5299,-42.2372,50.0,4.637,34.663,-0.00366104038471,0.5723,2.415008,0.103118085931,1.2,0.19,0.335,10.4189341443,0.00157598293187,0.23849137931,27.4515760331,41.4244674127,26.6683938514
2016-05-19 08:48:38,53.5299,-42.2372,52.0,4.456,34.677,-0.00366104041391,0.45784,2.420224,0.0824614180759,1.3,0.12,0.338,10.3286123031,0.00142507897377,0.189155172414,27.4826897477,36.0791474088,24.1713281957
2016-05-19 08:48:38,53.5299,-42.2372,54.0,4.307,34.688,-0.00366104043995,0.3783,2.42544,0.0646966837209,1.5,0.22,0.309,10.2093465716,0.00139501361161,0.154870689655,27.5076101527,35.0141721506,23.6738251202
2016-05-19 08:48:38,53.5299,-42.2372,56.0,4.183,34.698,-0.00366104045936,0.32786,2.441088,0.0494107495084,1.3,0.18,0.301,10.1071533877,0.00122751091154,0.133129310345,27.52883161,29.0808915084,20.9020937166
2016-05-19 08:48:38,53.5299,-42.2372,58.0,4.122,34.705,-0.00366104047015,0.291,2.461952,0.0357773487243,1.3,0.1,0.298,10.0248548513,0.00104156721111,0.11724137931,27.5408730726,22.4943937518,17.8252120094
2016-05-19 08:48:38,53.5299,-42.2372,60.0,4.086,34.708,-0.00366104047659,0.2425,2.461952,0.0229702146544,1.3,0.17,0.289,9.97482643689,0.000965306719195,0.0963362068966,27.5470702948,19.7930946073,16.5633004092
2016-05-19 08:48:38,53.5299,-42.2372,62.0,4.05,34.711,-0.00366104048303,0.2231,2.4776,0.0114024806558,1.3,0.16,0.283,9.89606557165,0.000903909811495,0.087974137931,27.5532524731,17.6182933428,15.5473422362
2016-05-19 08:48:38,53.5299,-42.2372,64.0,3.986,34.721,-0.00366104049352,0.18236,2.50368,0.00148728008553,1.4,0.19,0.284,9.83910816871,0.000814564848192,0.0704137931034,27.5678988533,14.4535160527,14.0689168709
2016-05-19 08:48:38,53.5299,-42.2372,66.0,3.974,34.722,-0.00366104049552,0.18818,2.50368,-0.00594912034216,1.4,0.11,0.276,9.8155097791,0.000840548281543,0.0729224137931,27.5699635088,15.3739012288,14.4988747054
2016-05-19 08:48:38,53.5299,-42.2372,68.0,3.942,34.726,-0.0036610405015,0.16102,2.50368,-0.0117329873415,1.5,0.05,0.277,9.78827163684,0.000855333285168,0.0612155172414,27.5764815843,15.8976156272,14.7435278294
2016-05-19 08:48:38,53.5299,-42.2372,70.0,3.903,34.728,-0.00366104050776,0.15326,2.493248,-0.0166905876266,1.5,0.09,0.274,9.77567435164,0.000816227728474,0.0578706896552,27.5821170777,14.512418598,14.0964331886
2016-05-19 08:48:38,53.5299,-42.2372,72.0,3.86,34.728,-0.00366104051433,0.14162,2.498464,-0.0204087878404,1.4,0.07,0.274,9.75447663069,0.000739959616516,0.0528534482759,27.5865526369,11.8108495362,12.8343954966
2016-05-19 08:48:38,53.5299,-42.2372,74.0,3.876,34.731,-0.00366104051257,0.12804,2.519328,-0.0237138546972,1.4,0.08,0.271,9.76432905563,0.000691678231918,0.047,27.5873244198,10.100626331,12.0354649131
2016-05-19 08:48:38,53.5299,-42.2372,76.0,3.796,34.727,-0.00366104052616,0.11252,2.498464,-0.0266057881969,1.4,0.09,0.269,9.78647963899,0.000719388241181,0.0403103448276,27.5923290957,11.0821702791,12.4939930612
2016-05-19 08:48:38,53.5299,-42.2372,78.0,3.779,34.727,-0.00366104052811,0.12222,2.493248,-0.0290845883394,1.4,0.06,0.276,9.80559430473,0.000762085170921,0.0444913793103,27.594080374,12.5945809244,13.2005155289
2016-05-19 08:48:38,53.5299,-42.2372,80.0,3.758,34.726,-0.00366104053171,0.11834,2.493248,-0.0307371217678,1.4,0.07,0.282,9.8093111734,0.00071930972854,0.0428189655172,27.5954366079,11.0793892043,12.4926938825
2016-05-19 08:48:38,53.5299,-42.2372,82.0,3.743,34.725,-0.00366104053404,0.12028,2.50368,-0.0332159219104,1.4,0.09,0.274,9.80596591419,0.000765729559068,0.0436551724138,27.5961820273,12.7236724413,13.2608206169
2016-05-19 08:48:38,53.5299,-42.2372,84.0,3.737,34.724,-0.00366104053497,0.12222,2.493248,-0.0344553219816,1.4,0.06,0.267,9.78950773077,0.000719270256015,0.0444913793103,27.59601751,11.0779910086,12.4920407155
2016-05-19 08:48:38,53.5299,-42.2372,86.0,3.736,34.725,-0.00366104053511,0.10282,2.488032,-0.0352815886958,1.4,0.07,0.266,9.76981471949,0.000687679898899,0.0361293103448,27.5969406565,9.95899737879,11.9693029636
2016-05-19 08:48:38,53.5299,-42.2372,88.0,3.76,34.731,-0.00366104053111,0.09506,2.508896,-0.0365209887671,1.4,0.07,0.27,9.75964764161,0.000715584294274,0.0327844827586,27.5993196816,10.9474268718,12.4310476932
2016-05-19 08:48:38,53.5299,-42.2372,90.0,3.759,34.732,-0.00366104053147,0.11446,2.50368,-0.0377603888384,1.4,0.04,0.264,9.76149524119,0.000652408483678,0.0411465517241,27.6002431514,8.70961330884,11.3856533318
2016-05-19 08:48:38,53.5299,-42.2372,92.0,3.758,34.733,-0.00366104053159,0.09506,2.493248,-0.040239188981,1.4,0.07,0.265,9.76272721118,0.000637539842363,0.0327844827586,27.6011666168,8.18293629619,11.1396162229
2016-05-19 08:48:38,53.5299,-42.2372,94.0,3.757,34.733,-0.00366104053184,0.10088,2.498464,-0.0423048557664,1.4,0.07,0.264,9.76950643649,0.000620815988709,0.0352931034483,27.6012940691,7.59054395204,10.8628802041
2016-05-19 08:48:38,53.5299,-42.2372,96.0,3.744,34.733,-0.00366104053451,0.097,2.482816,-0.0439573891948,1.4,0.08,0.262,9.77598287209,0.000628220014818,0.0336206896552,27.6026335082,7.85280936488,10.985397463
2016-05-19 08:48:38,53.5299,-42.2372,98.0,3.723,34.732,-0.00366104053755,0.08924,2.514112,-0.044783655909,1.4,0.06,0.264,9.77659994859,0.00065604726712,0.030275862069,27.6039805103,8.83850629591,11.4458656767
2016-05-19 08:48:38,53.5299,-42.2372,100.0,3.718,34.732,-0.00366104053812,0.08536,2.498464,-0.0456099226232,1.4,0.07,0.264,9.77382347847,0.000669042315467,0.0286034482759,27.6045099604,9.29881689848,11.6608997243
2016-05-19 08:48:38,53.5299,-42.2372,102.0,3.715,34.732,-0.0036610405386,0.08148,2.498464,-0.0468493226945,1.4,0.09,0.265,9.76981471949,0.000624444643885,0.0269310344828,27.6048334983,7.71907817569,10.9229249526
2016-05-19 08:48:38,53.5299,-42.2372,104.0,3.715,34.733,-0.00366104053862,0.0873,2.524544,-0.0472624560515,1.4,0.08,0.265,9.7645755217,0.00061515204661,0.0294396551724,27.6056469269,7.389915795,10.7691567825
2016-05-19 08:48:38,53.5299,-42.2372,106.0,3.732,34.736,-0.00366104053567,0.09118,2.482816,-0.0476755894086,1.4,0.07,0.264,9.75718483875,0.000776823467524,0.0311120689655,27.6063411578,13.1166408666,13.4443957739
2016-05-19 08:48:38,53.5299,-42.2372,108.0,3.753,34.739,-0.00366104053214,0.08536,2.50368,-0.0472624560515,1.4,0.08,0.262,9.75503050778,0.000613359015404,0.0286034482759,27.6066277377,7.32640304365,10.7394868076
2016-05-19 08:48:38,53.5299,-42.2372,110.0,3.767,34.741,-0.00366104052991,0.07954,2.50368,-0.0480887227657,1.4,0.11,0.264,9.74980097483,0.000750873115009,0.0260948275862,27.6068215831,12.1974274799,13.0149853407
2016-05-19 08:48:38,53.5299,-42.2372,112.0,3.778,34.742,-0.00366104052833,0.08536,2.488032,-0.0480887227657,1.4,0.04,0.263,9.7541074006,0.0007917691924,0.0286034482759,27.6065211328,13.6460483332,13.691708414
2016-05-19 08:48:38,53.5299,-42.2372,114.0,3.779,34.744,-0.00366104052837,0.08148,2.50368,-0.0489149894799,1.4,0.05,0.264,9.75379972188,0.000661708057571,0.0269310344828,27.6080292626,9.03902281527,11.5395369468
2016-05-19 08:48:38,53.5299,-42.2372,116.0,3.768,34.742,-0.00366104053045,0.0776,2.50368,-0.0480887227657,1.4,0.03,0.262,9.75749264767,0.00056321772638,0.0252586206897,27.6075689022,5.55029830384,9.90977967249
2016-05-19 08:48:38,53.5299,-42.2372,118.0,3.738,34.739,-0.0036610405353,0.07954,2.519328,-0.0489149894799,1.4,0.07,0.261,9.75872400173,0.000633764522434,0.0260948275862,27.6082289446,8.04920691365,11.0771445565
2016-05-19 08:48:38,53.5299,-42.2372,120.0,3.707,34.737,-0.00366104054037,0.07954,2.482816,-0.0489149894799,1.4,0.07,0.264,9.75410740061,0.000594686195246,0.0260948275862,27.6097741403,6.66497440801,10.4305004927
2016-05-19 08:48:38,53.5299,-42.2372,122.0,3.698,34.736,-0.00366104054164,0.07178,2.498464,-0.049328122837,1.4,0.08,0.278,9.75287675668,0.000622539142131,0.02275,27.6098988875,7.65158149256,10.8913938845
2016-05-19 08:48:38,53.5299,-42.2372,124.0,3.707,34.738,-0.00366104054023,0.0776,2.493248,-0.049328122837,1.4,0.08,0.261,9.75349205498,0.000637416703464,0.0252586206897,27.6106049747,8.17857447011,11.1375785964
2016-05-19 08:48:38,53.5299,-42.2372,126.0,3.711,34.739,-0.0036610405395,0.0776,2.493248,-0.049328122837,1.4,0.07,0.262,9.75441509117,0.000667150024068,0.0252586206897,27.6110165775,9.23178815254,11.629587253
2016-05-19 08:48:38,53.5299,-42.2372,128.0,3.702,34.739,-0.00366104054103,0.0776,2.482816,-0.0501543895512,1.4,0.06,0.261,9.75503050779,0.000743307386937,0.0252586206897,27.6119383939,11.9294342601,12.8897923373
2016-05-19 08:48:38,53.5299,-42.2372,130.0,3.672,34.737,-0.00366104054591,0.07178,2.488032,-0.0501543895512,1.4,0.04,0.26,9.74734120063,0.000609474707555,0.02275,27.6133698628,7.18881309101,10.6752116763
2016-05-19 08:48:38,53.5299,-42.2372,132.0,3.668,34.738,-0.00366104054633,0.07566,2.514112,-0.0501543895512,1.4,0.06,0.262,9.73689559398,0.00062061115041,0.0244224137931,27.6145838164,7.58328816981,10.8594906662
2016-05-19 08:48:38,53.5299,-42.2372,134.0,3.679,34.739,-0.00366104054414,0.0679,2.482816,-0.0505675229083,1.4,0.06,0.26,9.72677025107,0.000628063930858,0.0210775862069,27.6142973836,7.84728055887,10.9828146819
2016-05-19 08:48:38,53.5299,-42.2372,136.0,3.693,34.743,-0.00366104054213,0.06984,2.493248,-0.0501543895512,1.4,0.06,0.261,9.71635148972,0.000986670835777,0.0219137931034,27.6160973633,20.5498543449,16.9168206379
2016-05-19 08:48:38,53.5299,-42.2372,138.0,3.684,34.743,-0.00366104054345,0.07178,2.498464,-0.0501543895512,1.4,0.05,0.26,9.711147205,0.0008658835643,0.02275,27.6170171638,16.2713276146,14.9181073434
2016-05-19 08:48:38,53.5299,-42.2372,140.0,3.668,34.743,-0.00366104054577,0.0679,2.514112,-0.0505675229083,1.4,0.04,0.262,9.68182189176,0.000557426446709,0.0210775862069,27.6186360405,5.34515959533,9.81394914723
2016-05-19 08:48:38,53.5299,-42.2372,142.0,3.711,34.748,-0.00366104053691,0.06596,2.514112,-0.0505675229083,1.4,0.06,0.266,9.63712589576,0.000577942746961,0.0202413793103,27.6183247945,6.07188798285,10.153440234
2016-05-19 08:48:38,53.5299,-42.2372,144.0,3.789,34.759,-0.00366104052589,0.06014,2.508896,-0.0509806562654,1.4,0.06,0.259,9.62470439849,0.000514908648234,0.0177327586207,27.6192230506,3.83909413775,9.11039083331
2016-05-19 08:48:38,53.5299,-42.2372,146.0,3.796,34.761,-0.00366104052553,0.05626,2.52976,-0.0501543895512,1.4,0.05,0.259,9.62742940272,0.000535355752448,0.0160603448276,27.6201225887,4.5633714632,9.44873690674
2016-05-19 08:48:38,53.5299,-42.2372,148.0,3.782,34.76,-0.0036610405274,0.06014,2.514112,-0.0505675229083,1.4,0.05,0.262,9.63409446839,0.000561340126025,0.0177327586207,27.6207652123,5.48378994407,9.87871029949
2016-05-19 08:48:38,53.5299,-42.2372,150.0,3.769,34.761,-0.00366104053005,0.0582,2.524544,-0.0505675229083,1.4,0.06,0.259,9.64653068523,0.000526008162241,0.0168965517241,27.6228961358,4.2322611229,9.29405874745
2016-05-19 08:48:38,53.5299,-42.2372,152.0,3.744,34.759,-0.00366104053385,0.06208,2.524544,-0.0509806562654,1.3,0.04,0.259,9.64440604904,0.000566835419329,0.0185689655172,27.6238485032,5.67844422347,9.96964302485
2016-05-19 08:48:38,53.5299,-42.2372,154.0,3.743,34.759,-0.00366104053393,0.06014,2.514112,-0.0505675229083,1.4,0.05,0.26,9.64046180387,0.000511094234147,0.0177327586207,27.6239671338,3.70397996196,9.04727226085
2016-05-19 08:48:38,53.5299,-42.2372,156.0,3.734,34.761,-0.0036610405356,0.06014,2.508896,-0.0509806562654,1.4,0.06,0.258,9.6374291022,0.000702440135389,0.0177327586207,27.6264845858,10.4818344758,12.2135462563
2016-05-19 08:48:38,53.5299,-42.2372,158.0,3.719,34.761,-0.00366104053775,0.0582,2.498464,-0.0513937896225,1.4,0.06,0.259,9.61562780998,0.000527758953491,0.0168965517241,27.6280126969,4.29427765056,9.32302976157
2016-05-19 08:48:38,53.5299,-42.2372,160.0,3.741,34.765,-0.00366104053352,0.0582,2.524544,-0.0505675229083,1.4,0.08,0.257,9.59328325842,0.000546374808099,0.0168965517241,27.62899861,4.95368845249,9.63107344563
2016-05-19 08:48:38,53.5299,-42.2372,162.0,3.775,34.771,-0.00366104052846,0.05432,2.534976,-0.0501543895512,1.4,0.08,0.259,9.58695371172,0.000520419556686,0.015224137931,27.6303558017,4.03430153694,9.2015819485
2016-05-19 08:48:38,53.5299,-42.2372,164.0,3.784,34.772,-0.00366104052701,0.05626,2.508896,-0.0505675229083,1.4,0.09,0.257,9.58544742315,0.000522294026559,0.0160603448276,27.6302575476,4.10069900876,9.23259952021
2016-05-19 08:48:38,53.5299,-42.2372,166.0,3.786,34.772,-0.00366104052665,0.05626,2.52976,-0.0509806562654,1.4,0.09,0.259,9.59117284668,0.000531588144583,0.0160603448276,27.6300726392,4.42991525742,9.38639285479
2016-05-19 08:48:38,53.5299,-42.2372,168.0,3.782,34.772,-0.00366104052753,0.05432,2.540192,-0.0513937896225,1.4,0.09,0.257,9.58876163682,0.000503710067778,0.015224137931,27.6304961413,3.44241802085,8.92508362864
2016-05-19 08:48:38,53.5299,-42.2372,170.0,3.779,34.772,-0.00366104052788,0.05432,2.508896,-0.0505675229083,1.4,0.07,0.26,9.58303795815,0.000498129745358,0.015224137931,27.6308181066,3.24475184008,8.8327438939
2016-05-19 08:48:38,53.5299,-42.2372,172.0,3.773,34.772,-0.00366104052887,0.05432,2.524544,-0.0509806562654,1.4,0.06,0.257,9.57100163874,0.000592873276372,0.015224137931,27.631443774,6.60075719564,10.400501429
2016-05-19 08:48:38,53.5299,-42.2372,174.0,3.764,34.772,-0.00366104053025,0.05238,2.52976,-0.0509806562654,1.4,0.07,0.26,9.55808301914,0.000544546839143,0.0143879310345,27.6323724681,4.88893813613,9.60082534242
2016-05-19 08:48:38,53.5299,-42.2372,176.0,3.769,34.774,-0.00366104052964,0.05238,2.545408,-0.0509806562654,1.4,0.07,0.257,9.54188953618,0.000553841876675,0.0143879310345,27.6334765202,5.21818695557,9.75463389244
2016-05-19 08:48:38,53.5299,-42.2372,178.0,3.775,34.776,-0.00366104052868,0.05238,2.519328,-0.0509806562654,1.4,0.06,0.258,9.53428408806,0.000611446221527,0.0143879310345,27.6344827424,7.25864805892,10.7078350739
2016-05-19 08:48:38,53.5299,-42.2372,180.0,3.77,34.776,-0.00366104052948,0.0485,2.534976,-0.0513937896225,1.4,0.06,0.257,9.52333795343,0.000507389308016,0.0127155172414,27.6350106667,3.57274406853,8.98596542757
2016-05-19 08:48:38,53.5299,-42.2372,182.0,3.775,34.778,-0.00366104052833,0.04656,2.55584,-0.0513937896225,1.4,0.09,0.257,9.51288455594,0.000488814822234,0.0118793103448,27.6361181267,2.91479863317,8.67860628934
2016-05-19 08:48:38,53.5299,-42.2372,184.0,3.783,34.779,-0.00366104052731,0.04656,2.550624,-0.0509806562654,1.3,0.06,0.257,9.50990042018,0.000490687154778,0.0118793103448,27.6361252116,2.98112039655,8.70958849386
2016-05-19 08:48:38,53.5299,-42.2372,186.0,3.783,34.78,-0.00366104052747,0.05238,4.037184,-0.0518069229796,1.4,0.05,0.256,9.50811048206,0.000492542369289,0.0143879310345,27.6369429288,3.04683580494,8.74028743971
2016-05-19 08:48:38,53.5299,-42.2372,188.0,3.778,34.781,-0.0036610405282,0.04656,2.540192,-0.0513937896225,1.4,0.07,0.267,9.5027431112,0.000570563575789,0.0118793103448,27.6382673755,5.81050298161,10.0313342593
2016-05-19 08:48:38,53.5299,-42.2372,190.0,3.781,34.782,-0.00366104052771,0.0485,2.545408,-0.0505675229083,1.4,0.09,0.261,9.49767729055,0.000490674615247,0.0127155172414,27.6387811112,2.98067622127,8.70938099743
2016-05-19 08:48:38,53.5299,-42.2372,192.0,3.783,34.782,-0.00366104052755,0.04462,2.545408,-0.0518069229796,1.4,0.06,0.257,9.48934069932,0.000499968734525,0.0110431034483,27.63860014,3.30989251433,8.86317435275
2016-05-19 08:48:38,53.5299,-42.2372,194.0,3.786,34.783,-0.00366104052698,0.0485,2.534976,-0.0518069229796,1.4,0.08,0.256,9.47227830997,0.000499972398767,0.0127155172414,27.6391137262,3.31002230912,8.86323498638
2016-05-19 08:48:38,53.5299,-42.2372,196.0,3.796,34.785,-0.00366104052513,0.04656,2.550624,-0.0518069229796,1.4,0.09,0.255,9.45934278445,0.000479550628507,0.0118793103448,27.6397127952,2.58664236297,8.52530812358
2016-05-19 08:48:38,53.5299,-42.2372,198.0,3.808,34.788,-0.00366104052384,0.04462,2.561056,-0.0526331896938,1.4,0.09,0.256,9.46824108465,0.000464704272177,0.0110431034483,27.6409032432,2.06075472904,8.27963977286
2016-05-19 08:48:38,53.5299,-42.2372,200.0,3.797,34.788,-0.0036610405257,0.04462,2.566272,-0.0518069229796,1.4,0.15,0.255,9.50363741858,0.000472112635338,0.0110431034483,27.6420427767,2.32317376895,8.40222879867
2016-05-19 08:48:38,53.5299,-42.2372,202.0,3.786,34.787,-0.00366104052816,0.04268,2.561056,-0.0522200563367,1.4,0.13,0.256,9.55178160235,0.000488813577355,0.0102068965517,27.6423848112,2.91475453707,8.67858568986
2016-05-19 08:48:38,53.5299,-42.2372,204.0,3.718,34.783,-0.00366104053945,0.0485,2.534976,-0.0513937896225,1.4,0.08,0.255,9.58213459807,0.00048124698384,0.0127155172414,27.6460820462,2.64673066157,8.55337836571
2016-05-19 08:48:38,53.5299,-42.2372,206.0,3.687,34.779,-0.00366104054341,0.05432,2.52976,-0.0518069229796,1.3,0.12,0.256,9.59298173656,0.000486765288879,0.015224137931,27.6460231709,2.84220006268,8.64469187507
2016-05-19 08:48:38,53.5299,-42.2372,208.0,3.699,34.779,-0.00366104054117,0.04656,2.519328,-0.0518069229796,1.4,0.11,0.256,9.62288824915,0.000468211410507,0.0118793103448,27.6448341121,2.18498458297,8.33767373555
2016-05-19 08:48:38,53.5299,-42.2372,210.0,3.619,34.772,-0.00366104055574,0.05044,2.519328,-0.0518069229796,1.4,0.07,0.255,9.63864204382,0.000508933669994,0.0135517241379,27.6472609925,3.62744845854,9.01152057739
2016-05-19 08:48:38,53.5299,-42.2372,212.0,3.596,34.771,-0.00366104055861,0.0485,2.498464,-0.0518069229796,1.4,0.1,0.255,9.62712657824,0.000549762037763,0.0127155172414,27.6487601132,5.07367090162,9.68712323363
2016-05-19 08:48:38,53.5299,-42.2372,214.0,3.605,34.773,-0.00366104055724,0.0485,2.50368,-0.0513937896225,1.4,0.07,0.256,9.61200008341,0.000479173185242,0.0127155172414,27.6494747711,2.57327256763,8.51906242515
2016-05-19 08:48:38,53.5299,-42.2372,216.0,3.617,34.775,-0.00366104055515,0.0485,2.519328,-0.0509806562654,1.4,0.07,0.255,9.59117284669,0.000488483428739,0.0127155172414,27.6498905096,2.90306001281,8.67312259413
2016-05-19 08:48:38,53.5299,-42.2372,218.0,3.625,34.777,-0.00366104055368,0.05044,2.514112,-0.0513937896225,1.4,0.04,0.255,9.55538179568,0.00050335892785,0.0135517241379,27.650702261,3.42997994231,8.91927318161
2016-05-19 08:48:38,53.5299,-42.2372,220.0,3.677,34.784,-0.00366104054403,0.04268,2.52976,-0.0518069229796,1.4,0.05,0.255,9.51348151897,0.000455144535402,0.0102068965517,27.6511041574,1.722129733,8.12145114297
2016-05-19 08:48:38,53.5299,-42.2372,222.0,3.749,34.794,-0.00366104053325,0.04462,2.534976,-0.0513937896225,1.4,0.05,0.256,9.5170642487,0.000533306301,0.0110431034483,27.6518439543,4.49077579403,9.41482384782
2016-05-19 08:48:38,53.5299,-42.2372,224.0,3.758,34.796,-0.00366104053206,0.04268,2.545408,-0.0509806562654,1.4,0.04,0.255,9.54386695683,0.000460859328909,0.0102068965517,27.6525414358,1.9245591486,8.21601602234
2016-05-19 08:48:38,53.5299,-42.2372,226.0,3.72,34.791,-0.00366104053918,0.04074,2.519328,-0.0513937896225,1.4,0.07,0.255,9.57461060985,0.000473797366314,0.00937068965517,27.6524062986,2.38285030958,8.43010668811
2016-05-19 08:48:38,53.5299,-42.2372,228.0,3.654,34.785,-0.00366104054999,0.04268,2.519328,-0.0513937896225,1.4,0.05,0.255,9.58424259887,0.000451376308685,0.0102068965517,27.6542547367,1.58865160624,8.05909685063
2016-05-19 08:48:38,53.5299,-42.2372,230.0,3.644,34.784,-0.00366104055063,0.04268,2.508896,-0.0518069229796,1.4,0.05,0.257,9.57653606875,0.00046436328542,0.0102068965517,27.6544694896,2.04867629614,8.27399733425
