datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 22:32:30,53.4656,-42.0611,0.2,6.44,34.547,-0.00366104008887,6.66778,2.39936,11.4849420739,7.1,nan,0.907,11.8524327511,0.00577506797673,2.86585344828,27.1396566948,190.164457872,96.1522641403
2016-05-20 22:32:30,53.4656,-42.0611,2.0,6.442,34.548,-0.00366104007276,6.78418,2.39936,7.7217103241,6.2,nan,0.917,11.8641217681,0.00591627450481,2.91602586207,27.1402030767,195.166275509,98.4888627031
2016-05-20 22:32:30,53.4656,-42.0611,4.0,6.441,34.548,-0.00366104007081,7.00146,2.39936,4.99792210078,4.4,2.43,0.912,11.8625476805,0.00584381192523,3.00968103448,27.1403583277,192.599506015,97.2897966144
2016-05-20 22:32:30,53.4656,-42.0611,6.0,6.441,34.547,-0.00366104007154,7.24978,2.404576,3.22227493199,3.9,2.09,0.921,11.8452505424,0.00576949589811,3.11671551724,27.1395927659,189.967083703,96.0600608188
2016-05-20 22:32:30,53.4656,-42.0611,8.0,6.44,34.547,-0.00366104007257,7.30992,2.39936,2.13862613633,4.0,2.21,0.901,11.8226563035,0.005579981331,3.14263793103,27.1397480045,183.254098707,92.9240906114
2016-05-20 22:32:30,53.4656,-42.0611,10.0,6.424,34.546,-0.00366104007678,7.12368,2.404576,1.43588629592,3.5,1.41,0.9,11.7857472117,0.00565055758878,3.06236206897,27.1410898092,185.75405091,94.0919430099
2016-05-20 22:32:30,53.4656,-42.0611,12.0,6.347,34.547,-0.00366104009104,7.22068,2.378496,0.977721402898,3.2,1.35,0.875,11.7359383816,0.00569314712016,3.10417241379,27.1519740811,187.26265729,94.7966883157
2016-05-20 22:32:30,53.4656,-42.0611,14.0,6.252,34.549,-0.00366104010562,7.12562,2.409792,0.659608717936,2.6,1.16,0.895,11.6737502496,0.00547558453861,3.06319827586,27.1659173292,179.556155527,91.196596859
2016-05-20 22:32:30,53.4656,-42.0611,16.0,6.226,34.55,-0.00366104010958,6.96848,2.42544,0.450563239247,2.4,1.04,0.88,11.6302255375,0.00551455111768,2.99546551724,27.1700680084,180.93642969,91.8413917837
2016-05-20 22:32:30,53.4656,-42.0611,18.0,6.21,34.55,-0.00366104011246,7.31962,2.430656,0.307619097692,1.8,0.89,0.882,11.5948530027,0.00533615657722,3.14681896552,27.1721298555,174.617338278,88.8894289211
2016-05-20 22:32:30,53.4656,-42.0611,20.0,6.197,34.55,-0.00366104011522,6.88894,2.420224,0.201443824919,1.9,0.92,0.852,11.5591619889,0.00560925380427,2.96118103448,27.1738015615,184.290988255,93.4084734506
2016-05-20 22:32:30,53.4656,-42.0611,22.0,6.185,34.55,-0.00366104011817,6.93356,2.430656,0.127492953999,2.3,0.94,0.837,11.5305893457,0.00577830665553,2.9804137931,27.175399515,190.279178352,96.2058558002
2016-05-20 22:32:30,53.4656,-42.0611,24.0,6.175,34.55,-0.00366104012061,6.55526,2.435872,0.0775038177908,1.6,0.5,0.803,11.4882021637,0.0052599150212,2.81735344828,27.176738169,171.916709881,87.6278306605
2016-05-20 22:32:30,53.4656,-42.0611,26.0,6.166,34.55,-0.00366104012346,5.82194,2.435872,0.0419743490807,1.4,0.52,0.752,11.4342976675,0.0051261246193,2.50126724138,27.1779469302,167.177586265,85.4139495811
2016-05-20 22:32:30,53.4656,-42.0611,28.0,6.156,34.549,-0.00366104012625,5.46886,2.435872,0.0180126143693,1.4,0.45,0.7,11.3750480968,0.00518184779433,2.34907758621,27.1784936086,169.151412571,86.3360223241
2016-05-20 22:32:30,53.4656,-42.0611,30.0,6.133,34.547,-0.00366104013221,4.63078,2.435872,0.00190041344262,1.4,0.35,0.571,11.2907471716,0.00430856546408,1.9878362069,27.1799183719,138.218005869,71.8854847636
2016-05-20 22:32:30,53.4656,-42.0611,32.0,5.896,34.561,-0.00366104017793,3.09236,2.420224,-0.00966732055601,1.4,0.62,0.497,11.1314808552,0.00355746450063,1.32472413793,27.2211250476,111.612507541,59.4567291275
2016-05-20 22:32:30,53.4656,-42.0611,34.0,5.478,34.59,-0.00366104024233,2.19414,2.409792,-0.0175168543408,1.3,0.45,0.442,11.0061752771,0.00283941136563,0.937560344828,27.2956583872,86.1776293935,47.5748285802
2016-05-20 22:32:30,53.4656,-42.0611,36.0,5.348,34.598,-0.00366104026276,1.81196,2.39936,-0.0233007213401,1.4,0.37,0.412,10.9284467274,0.00264776634981,0.772827586207,27.3176682699,79.389179643,44.4036050211
2016-05-20 22:32:30,53.4656,-42.0611,38.0,5.264,34.607,-0.00366104027636,1.40068,2.404576,-0.0282583216252,1.4,0.56,0.426,10.8719424662,0.00221467106426,0.595551724138,27.3348391798,64.0480784382,37.2370112697
2016-05-20 22:32:30,53.4656,-42.0611,40.0,5.236,34.609,-0.00366104028155,1.3095,2.404576,-0.0319765218391,1.4,0.28,0.383,10.8214033104,0.00221275272045,0.55625,27.3397838262,63.9801268638,37.2052676991
2016-05-20 22:32:30,53.4656,-42.0611,42.0,5.181,34.615,-0.0036610402913,1.15042,2.39936,-0.0356947220529,1.4,0.19,0.368,10.7647607936,0.00245787999606,0.487681034483,27.3510629763,72.6630252204,41.2614827175
2016-05-20 22:32:30,53.4656,-42.0611,44.0,5.107,34.619,-0.00366104030413,0.87106,2.409792,-0.0373472554813,1.4,0.15,0.354,10.7046234638,0.00186688915795,0.367267241379,27.3629444012,51.728947753,31.4821307163
2016-05-20 22:32:30,53.4656,-42.0611,46.0,4.983,34.629,-0.00366104032639,0.75466,2.39936,-0.0394129222668,1.4,0.16,0.335,10.6421653786,0.00210257757637,0.317094827586,27.385300896,60.0775029102,35.3821573457
2016-05-20 22:32:30,53.4656,-42.0611,48.0,4.813,34.643,-0.00366104035452,0.62468,2.404576,-0.0414785890522,1.3,0.14,0.332,10.5812518253,0.00150393307445,0.261068965517,27.4158856515,38.872317363,25.4761572346
2016-05-20 22:32:30,53.4656,-42.0611,50.0,4.755,34.647,-0.00366104036411,0.582,2.430656,-0.0431311224806,1.4,0.15,0.325,10.5424200853,0.00202403622044,0.242672413793,27.4256558982,57.2954110004,34.082503414
2016-05-20 22:32:30,53.4656,-42.0611,52.0,4.668,34.656,-0.00366104037813,0.53544,2.404576,-0.0443705225519,1.5,0.11,0.321,10.4889464412,0.0015686332187,0.222603448276,27.4425883516,41.1641258727,26.5467753294
2016-05-20 22:32:30,53.4656,-42.0611,54.0,4.541,34.665,-0.00366104040019,0.47724,2.404576,-0.0451967892661,1.4,0.1,0.313,10.4139031597,0.00144758179821,0.197517241379,27.463855955,36.876242456,24.5436910599
2016-05-20 22:32:30,53.4656,-42.0611,56.0,4.475,34.67,-0.00366104041166,0.48112,2.404576,-0.0460230559803,1.3,0.13,0.302,10.3445529191,0.00196580589997,0.199189655172,27.4751047059,55.2327765886,33.118943974
2016-05-20 22:32:30,53.4656,-42.0611,58.0,4.358,34.685,-0.00366104043352,0.37636,2.42544,-0.0472624560515,1.4,0.14,0.3,10.2734137953,0.00134310436126,0.154034482759,27.4997775414,33.1754426845,22.8148628511
2016-05-20 22:32:30,53.4656,-42.0611,60.0,4.292,34.689,-0.00366104044219,0.36472,2.435872,-0.0472624560515,1.4,0.06,0.3,10.2231294594,0.00136153631688,0.149017241379,27.51009441,33.8283394166,23.1198634881
2016-05-20 22:32:30,53.4656,-42.0611,62.0,4.271,34.69,-0.00366104044644,0.3589,2.441088,-0.0480887227657,1.3,0.07,0.289,10.1753527009,0.001237006091,0.14650862069,27.5131672148,29.4172297554,21.0592140919
2016-05-20 22:32:30,53.4656,-42.0611,64.0,4.165,34.704,-0.00366104046561,0.30652,2.446304,-0.0489149894799,1.4,0.08,0.276,10.0692269216,0.0045680833711,0.123931034483,27.5356114882,147.410649171,76.1798270778
2016-05-20 22:32:30,53.4656,-42.0611,66.0,4.017,34.717,-0.00366104048897,0.20758,2.446304,-0.0489149894799,1.4,0.09,0.269,9.99014611438,0.00112677993574,0.0812844827586,27.5615213097,25.5127988839,19.235259637
2016-05-20 22:32:30,53.4656,-42.0611,68.0,3.952,34.721,-0.00366104049932,0.18818,2.456736,-0.049328122837,1.4,0.07,0.274,9.94326545269,0.000944550688712,0.0729224137931,27.5714752408,19.0578744955,16.2198424144
2016-05-20 22:32:30,53.4656,-42.0611,70.0,3.905,34.723,-0.00366104050761,0.16684,2.467168,-0.0501543895512,1.5,0.11,0.264,9.9070588743,0.000866410873837,0.063724137931,27.5779387966,16.2900059731,14.9268329366
2016-05-20 22:32:30,53.4656,-42.0611,72.0,3.868,34.723,-0.00366104051391,0.16296,2.4776,-0.0501543895512,1.4,0.11,0.261,9.86626972056,0.000903491596861,0.0620517241379,27.581761108,17.603479344,15.5404218782
2016-05-20 22:32:30,53.4656,-42.0611,74.0,3.841,34.725,-0.00366104051813,0.15132,2.482816,-0.0497412561941,1.5,0.07,0.258,9.82518916143,0.000871843143505,0.0570344827586,27.5861379882,16.4824278292,15.0167227856
2016-05-20 22:32:30,53.4656,-42.0611,76.0,3.828,34.728,-0.00366104052058,0.13192,2.472384,-0.0505675229083,1.5,0.06,0.258,9.7858000204,0.000925688242785,0.0486724137931,27.5898759597,18.3897289359,15.9077182892
2016-05-20 22:32:30,53.4656,-42.0611,78.0,3.826,34.733,-0.00366104052096,0.11058,2.508896,-0.0509806562654,1.4,0.08,0.261,9.7806121044,0.000734299497198,0.039474137931,27.5940852351,11.6103567897,12.7407353319
2016-05-20 22:32:30,53.4656,-42.0611,80.0,3.783,34.73,-0.00366104052818,0.12028,2.493248,-0.0513937896225,1.4,0.05,0.259,9.80435573071,0.00073050000064,0.0436551724138,27.5960959488,11.4757710227,12.6778636056
2016-05-20 22:32:30,53.4656,-42.0611,82.0,3.747,34.727,-0.00366104053395,0.11252,2.4776,-0.0518069229796,1.4,0.05,0.253,9.77493395107,0.000691413893961,0.0403103448276,27.5973770524,10.0912629519,12.0310908116
2016-05-20 22:32:30,53.4656,-42.0611,84.0,3.771,34.732,-0.00366104053006,0.10088,2.488032,-0.0513937896225,1.4,0.06,0.254,9.76642425897,0.000706315240034,0.0352931034483,27.5989563036,10.6190984325,12.2776690987
2016-05-20 22:32:30,53.4656,-42.0611,86.0,3.746,34.732,-0.00366104053456,0.09312,2.50368,-0.0518069229796,1.5,0.07,0.252,9.77123297412,0.000648664704944,0.0319482758621,27.6015103602,8.57700117853,11.3237035896
2016-05-20 22:32:30,53.4656,-42.0611,88.0,3.738,34.732,-0.00366104053609,0.09506,2.498464,-0.0522200563367,1.5,0.06,0.252,9.78135302976,0.000643073656711,0.0327844827586,27.6023437771,8.37895506802,11.2311863708
2016-05-20 22:32:30,53.4656,-42.0611,90.0,3.723,34.731,-0.00366104053904,0.09312,2.50368,-0.0513937896225,1.5,0.05,0.25,9.79544363442,0.000641186279508,0.0319482758621,27.6030853599,8.31210039273,11.1999552165
2016-05-20 22:32:30,53.4656,-42.0611,92.0,3.69,34.729,-0.0036610405445,0.09118,2.498464,-0.0518069229796,1.5,0.08,0.252,9.80187915572,0.000804622123801,0.0311120689655,27.604834844,14.1013248693,13.9043907981
2016-05-20 22:32:30,53.4656,-42.0611,94.0,3.664,34.728,-0.00366104054869,0.08342,2.50368,-0.0522200563367,1.4,0.05,0.251,9.80132203163,0.000622488092418,0.0277672413793,27.6066675578,7.64977320961,10.8905491453
2016-05-20 22:32:30,53.4656,-42.0611,96.0,3.662,34.727,-0.00366104054907,0.08148,2.482816,-0.0518069229796,1.4,0.04,0.25,9.79123858236,0.000633634354416,0.0269310344828,27.6060970387,8.04459610213,11.0749906164
2016-05-20 22:32:30,53.4656,-42.0611,98.0,3.656,34.727,-0.00366104055013,0.08148,2.482816,-0.0518069229796,1.4,0.07,0.252,9.79173317999,0.00081384433822,0.0269310344828,27.6067222305,14.4279941484,14.0569943161
2016-05-20 22:32:30,53.4656,-42.0611,100.0,3.653,34.727,-0.00366104055073,0.08148,2.493248,-0.0522200563367,1.4,0.06,0.248,9.78308212193,0.000696785890396,0.0269310344828,27.6070475713,10.2815498096,12.1199832964
2016-05-20 22:32:30,53.4656,-42.0611,102.0,3.642,34.727,-0.00366104055272,0.08536,2.482816,-0.0518069229796,1.5,0.07,0.249,9.77690850467,0.00123557292884,0.0286034482759,27.6081662103,29.3664642853,21.0354990082
2016-05-20 22:32:30,53.4656,-42.0611,104.0,3.635,34.727,-0.003661040554,0.07566,2.493248,-0.0522200563367,1.4,0.09,0.25,9.77289820219,0.000819372996808,0.0244224137931,27.6088806741,14.6238302929,14.1484791497
2016-05-20 22:32:30,53.4656,-42.0611,106.0,3.627,34.727,-0.00366104055558,0.07566,2.50368,-0.0522200563367,1.4,0.06,0.252,9.77937738101,0.000661428461697,0.0244224137931,27.6096940074,9.02911897025,11.5349103666
2016-05-20 22:32:30,53.4656,-42.0611,108.0,3.604,34.725,-0.0036610405595,0.07178,2.498464,-0.0518069229796,1.4,0.07,0.248,9.78184701805,0.000642804663198,0.02275,27.6104031969,8.36942677981,11.226735232
2016-05-20 22:32:30,53.4656,-42.0611,110.0,3.588,34.723,-0.00366104056204,0.07566,2.498464,-0.0518069229796,1.4,0.09,0.247,9.78184701805,0.000925186760862,0.0244224137931,27.6104128896,18.3719654433,15.8994200755
2016-05-20 22:32:30,53.4656,-42.0611,112.0,3.574,34.722,-0.00366104056458,0.06984,2.493248,-0.0518069229796,1.4,0.05,0.248,9.78462626942,0.000724498700327,0.0219137931034,27.6110181069,11.263192963,12.5785577882
2016-05-20 22:32:30,53.4656,-42.0611,114.0,3.554,34.721,-0.00366104056805,0.06596,2.488032,-0.0513937896225,1.4,0.05,0.247,9.78777725263,0.00103473884102,0.0202413793103,27.6122125228,22.2525192268,17.7122203514
2016-05-20 22:32:30,53.4656,-42.0611,116.0,3.53,34.719,-0.00366104057199,0.06596,2.4776,-0.0522200563367,1.4,0.06,0.246,9.7849351346,0.000586922057768,0.0202413793103,27.6129985092,6.38995313025,10.3020243329
