datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-08 02:49:57,53.4205,-43.2671,32.0,4.474,34.666,-0.00366104040928,3.01282,2.341984,-0.0522200563367,1.7,0.39,0.472,10.8439267657,0.00299141316994,1.29043965517,27.4715419147,91.5618373056,50.0900607179
2016-05-08 02:49:57,53.4205,-43.2671,34.0,4.441,34.667,-0.00366104041415,2.4638,2.352416,-0.0530463230509,1.5,0.17,0.454,10.8202835837,0.00281669359075,1.05379310345,27.4759869032,85.3729203715,47.1989088485
2016-05-08 02:49:57,53.4205,-43.2671,36.0,4.433,34.667,-0.00366104041567,2.19996,2.326336,-0.0526331896938,1.5,0.33,0.441,10.8093738892,0.00263273828728,0.940068965517,27.4769026094,78.856855612,44.1549299081
2016-05-08 02:49:57,53.4205,-43.2671,38.0,4.421,34.667,-0.00366104041805,1.95164,2.341984,-0.0526331896938,1.5,0.38,0.426,10.7977381811,0.00252495142683,0.833034482759,27.4782531714,75.0388294412,42.3713393997
2016-05-08 02:49:57,53.4205,-43.2671,40.0,4.393,34.668,-0.00366104042319,1.78286,2.336768,-0.0522200563367,1.5,0.34,0.415,10.7796106874,0.0024895895617,0.760284482759,27.4821346558,73.7862414545,41.7861930586
2016-05-08 02:49:57,53.4205,-43.2671,42.0,4.354,34.671,-0.00366104042979,1.66064,2.3472,-0.0522200563367,1.6,0.22,0.398,10.7596590441,0.00242632985434,0.707603448276,27.4887778861,71.5454561003,40.7394104253
2016-05-08 02:49:57,53.4205,-43.2671,44.0,4.336,34.672,-0.00366104043274,1.47246,2.357632,-0.0522200563367,1.5,0.25,0.358,10.7342235427,0.00239284643996,0.62649137931,27.4915514721,70.3594065964,40.1853475291
2016-05-08 02:49:57,53.4205,-43.2671,46.0,4.319,34.679,-0.00366104043564,1.10968,2.331552,-0.0522200563367,1.5,0.25,0.342,10.7058662612,0.00194873765973,0.470120689655,27.4989803422,54.6281853831,32.8365092584
2016-05-08 02:49:57,53.4205,-43.2671,48.0,4.313,34.683,-0.0036610404369,0.9021,2.32112,-0.0518069229796,1.5,0.23,0.34,10.6796678161,0.00175362760408,0.380646551724,27.5028394501,47.7169969918,29.6079483567
2016-05-08 02:49:57,53.4205,-43.2671,50.0,4.309,34.685,-0.00366104043793,0.84972,2.326336,-0.0518069229796,1.5,0.1,0.335,10.6528634937,0.00181492676925,0.358068965517,27.5048940604,49.8883360203,30.6222891465
2016-05-08 02:49:57,53.4205,-43.2671,52.0,4.301,34.686,-0.00366104043964,0.8148,2.331552,-0.0522200563367,1.5,0.12,0.331,10.6147547571,0.00171271918809,0.343017241379,27.5065717595,46.2679390806,28.9310211118
2016-05-08 02:49:57,53.4205,-43.2671,54.0,4.284,34.686,-0.00366104044285,0.76242,2.341984,-0.0522200563367,1.5,0.11,0.317,10.5523554178,0.0016402231442,0.320439655172,27.5084203131,43.6999842139,27.7314012764
2016-05-08 02:49:57,53.4205,-43.2671,56.0,4.238,34.684,-0.00366104045187,0.679,2.362848,-0.0522200563367,1.4,0.09,0.298,10.4334033867,0.00158067799424,0.284482758621,27.5117766957,41.5907759119,26.7460848486
2016-05-08 02:49:57,53.4205,-43.2671,58.0,4.102,34.681,-0.00366104047423,0.45784,2.388928,-0.0522200563367,1.5,0.05,0.287,10.3103960098,0.00147449776752,0.189155172414,27.5238214247,37.8296599211,24.9890799245
2016-05-08 02:49:57,53.4205,-43.2671,60.0,4.055,34.684,-0.00366104048173,0.35114,2.404576,-0.0526331896938,1.5,0.12,0.281,10.2327702955,0.00107121169238,0.143163793103,27.5311565235,23.5444605674,18.3157506076
2016-05-08 02:49:57,53.4205,-43.2671,62.0,4.027,34.689,-0.0036610404873,0.40352,2.404576,-0.0526331896938,1.5,0.1,0.275,10.1247718006,0.00137770370718,0.16574137931,27.5380779249,34.4010207159,23.3873914945
2016-05-08 02:49:57,53.4205,-43.2671,64.0,3.948,34.699,-0.00366104050072,0.25608,2.430656,-0.0522200563367,1.5,0.07,0.267,10.0176545716,0.00094274478604,0.102189655172,27.5542524257,18.9939058111,16.1899594504
2016-05-08 02:49:57,53.4205,-43.2671,66.0,3.873,34.71,-0.00366104051275,0.21534,2.467168,-0.0526331896938,1.5,0.07,0.263,9.92980737415,0.000927691611972,0.0846293103448,27.5707422131,18.4606922793,15.9408688073
2016-05-08 02:49:57,53.4205,-43.2671,68.0,3.837,34.722,-0.00366104051892,0.16878,2.4776,-0.0522200563367,1.5,0.06,0.259,9.89314740051,0.000734353245241,0.0645603448276,27.583993551,11.6122606529,12.7416247214
2016-05-08 02:49:57,53.4205,-43.2671,70.0,3.796,34.721,-0.00366104052563,0.16878,2.472384,-0.0522200563367,1.5,0.08,0.257,9.90213072229,0.00073426851655,0.0645603448276,27.5873931289,11.6092593932,12.7402226833
2016-05-08 02:49:57,53.4205,-43.2671,72.0,3.771,34.723,-0.00366104052965,0.16102,2.467168,-0.0526331896938,1.5,0.05,0.268,9.89377352869,0.000907000591177,0.0612155172414,27.5915414185,17.7277749407,15.5984865526
2016-05-08 02:49:57,53.4205,-43.2671,74.0,3.758,34.724,-0.00366104053218,0.15326,2.4776,-0.0522200563367,1.5,0.06,0.257,9.91868264156,0.000661718231099,0.0578706896552,27.5936738997,9.03938318199,11.539705292
2016-05-08 02:49:57,53.4205,-43.2671,76.0,3.721,34.721,-0.00366104053798,0.1649,2.461952,-0.0513937896225,1.5,0.05,0.257,9.93042376658,0.000886461342641,0.0628879310345,27.5950393374,17.000233679,15.2586157318
2016-05-08 02:49:57,53.4205,-43.2671,78.0,3.72,34.722,-0.00366104053812,0.1746,2.461952,-0.0518069229796,1.5,0.05,0.255,9.93394690913,0.000719239315152,0.0670689655172,27.5959630135,11.0768950213,12.4915287251
2016-05-08 02:49:57,53.4205,-43.2671,80.0,3.7,34.721,-0.00366104054131,0.16296,2.456736,-0.0522200563367,1.5,0.05,0.256,9.92870050144,0.000743352725429,0.0620517241379,27.5972041255,11.9310402402,12.8905425708
2016-05-08 02:49:57,53.4205,-43.2671,82.0,3.694,34.721,-0.00366104054216,0.15908,2.430656,-0.0522200563367,1.5,0.05,0.255,9.91550515897,0.000722902187888,0.0603793103448,27.5978331338,11.2066412994,12.5521396847
2016-05-08 02:49:57,53.4205,-43.2671,84.0,3.692,34.722,-0.00366104054241,0.1649,2.461952,-0.0522200563367,1.5,0.05,0.254,9.88229804895,0.000709889356224,0.0628879310345,27.5988567842,10.7457007762,12.3368113697
2016-05-08 02:49:57,53.4205,-43.2671,86.0,3.728,34.728,-0.00366104053622,0.15908,2.472384,-0.0518069229796,1.5,0.04,0.252,9.83463157534,0.00067464869966,0.0603793103448,27.6000418973,9.49740623935,11.7536707132
2016-05-08 02:49:57,53.4205,-43.2671,88.0,3.787,34.737,-0.00366104052691,0.13192,2.488032,-0.0522200563367,1.5,0.06,0.25,9.78040218801,0.000665460384374,0.0486724137931,27.6012679515,9.17193773529,11.6016281371
2016-05-08 02:49:57,53.4205,-43.2671,90.0,3.808,34.74,-0.00366104052336,0.12416,2.488032,-0.0522200563367,1.5,0.04,0.249,9.75041603659,0.000676644794996,0.0453275862069,27.6015493929,9.56811192833,11.7867008681
2016-05-08 02:49:57,53.4205,-43.2671,92.0,3.812,34.742,-0.00366104052285,0.1164,2.498464,-0.0522200563367,1.5,0.05,0.249,9.73186200125,0.00061905081709,0.0419827586207,27.602761419,7.52801804296,10.8336712325
2016-05-08 02:49:57,53.4205,-43.2671,94.0,3.807,34.744,-0.00366104052378,0.11446,2.50368,-0.0522200563367,1.5,0.05,0.249,9.71763777723,0.00079739956631,0.0411465517241,27.6048891666,13.8454874378,13.7848763699
2016-05-08 02:49:57,53.4205,-43.2671,96.0,3.798,34.744,-0.00366104052541,0.1067,2.524544,-0.0522200563367,1.5,0.05,0.249,9.71788280789,0.000607867600525,0.0378017241379,27.605831384,7.13188614578,10.64861826
2016-05-08 02:49:57,53.4205,-43.2671,98.0,3.787,34.744,-0.00366104052742,0.10864,2.508896,-0.0526331896938,1.5,0.06,0.248,9.72327538623,0.000565110825739,0.0386379310345,27.6069755425,5.61735566933,9.94110551346
2016-05-08 02:49:57,53.4205,-43.2671,100.0,3.777,34.743,-0.00366104052896,0.1067,2.508896,-0.0530463230509,1.5,0.05,0.248,9.73308941443,0.000572524067961,0.0378017241379,27.6072208906,5.87994753531,10.063775275
2016-05-08 02:49:57,53.4205,-43.2671,102.0,3.765,34.743,-0.00366104053121,0.10476,2.508896,-0.0526331896938,1.5,0.05,0.248,9.73975756144,0.000680260537553,0.0369655172414,27.6084585571,9.69618876121,11.8465319466
2016-05-08 02:49:57,53.4205,-43.2671,104.0,3.757,34.742,-0.00366104053266,0.10864,2.493248,-0.0522200563367,1.5,0.06,0.249,9.73996641464,0.000609643378971,0.0386379310345,27.6084893483,7.19478776991,10.6780027469
2016-05-08 02:49:57,53.4205,-43.2671,106.0,3.747,34.742,-0.00366104053452,0.10476,2.519328,-0.0526331896938,1.5,0.05,0.255,9.74316132007,0.000578036501385,0.0369655172414,27.6095172847,6.07520895207,10.1549916245
2016-05-08 02:49:57,53.4205,-43.2671,108.0,3.734,34.741,-0.00366104053658,0.10088,2.498464,-0.0522200563367,1.5,0.03,0.247,9.73898362365,0.000591017169033,0.0352931034483,27.6100503801,6.5350101615,10.3697877092
2016-05-08 02:49:57,53.4205,-43.2671,110.0,3.728,34.741,-0.00366104053784,0.10088,2.50368,-0.0522200563367,1.5,0.05,0.247,9.73361726008,0.000583572429356,0.0352931034483,27.6106725616,6.27130259264,10.2465967472
2016-05-08 02:49:57,53.4205,-43.2671,112.0,3.713,34.741,-0.00366104054076,0.097,2.498464,-0.0530463230509,1.5,0.05,0.248,9.73579038733,0.000542664944468,0.0336206896552,27.6121997305,4.82227766293,9.56968490965
2016-05-08 02:49:57,53.4205,-43.2671,114.0,3.699,34.74,-0.00366104054279,0.10088,2.508896,-0.0530463230509,1.5,0.06,0.247,9.74340713493,0.000550069507442,0.0352931034483,27.6128275627,5.08456209261,9.69221105231
2016-05-08 02:49:57,53.4205,-43.2671,116.0,3.689,34.739,-0.0036610405445,0.09506,2.498464,-0.0530463230509,1.5,0.06,0.246,9.75423047541,0.000563056551026,0.0327844827586,27.6130519699,5.54458915046,9.90711264211
2016-05-08 02:49:57,53.4205,-43.2671,118.0,3.66,34.738,-0.00366104054952,0.08924,2.493248,-0.0526331896938,1.5,0.05,0.245,9.7610887327,0.000538843335184,0.030275862069,27.6151752919,4.68690861888,9.50644727552
2016-05-08 02:49:57,53.4205,-43.2671,120.0,3.652,34.738,-0.00366104055106,0.09312,2.482816,-0.0522200563367,1.6,0.06,0.246,9.77172633895,0.000592707180194,0.0319482758621,27.6159914107,6.59487373682,10.3977529719
2016-05-08 02:49:57,53.4205,-43.2671,122.0,3.631,34.737,-0.00366104055474,0.09312,2.493248,-0.0530463230509,1.5,0.05,0.25,9.7774022191,0.000557363284311,0.0319482758621,27.6173054322,5.34292225687,9.81290397481
2016-05-08 02:49:57,53.4205,-43.2671,124.0,3.617,34.735,-0.00366104055682,0.09118,2.482816,-0.0530463230509,1.5,0.05,0.246,9.78382327561,0.000548048759079,0.0311120689655,27.6171222428,5.01298314409,9.65877295433
2016-05-08 02:49:57,53.4205,-43.2671,126.0,3.602,34.734,-0.00366104055939,0.0873,2.4776,-0.0530463230509,1.5,0.05,0.246,9.7848115871,0.000598184269559,0.0294396551724,27.6178320783,6.78888319632,10.4883844697
2016-05-08 02:49:57,53.4205,-43.2671,128.0,3.575,34.733,-0.00366104056369,0.08536,2.50368,-0.0526331896938,1.5,0.06,0.246,9.78505868401,0.000557253368486,0.0286034482759,27.6197265436,5.33902881851,9.81108515551
2016-05-08 02:49:57,53.4205,-43.2671,130.0,3.566,34.732,-0.00366104056545,0.0873,2.472384,-0.0530463230509,1.5,0.04,0.248,9.78703573342,0.000586964144045,0.0294396551724,27.6198366907,6.39144391036,10.3027207507
2016-05-08 02:49:57,53.4205,-43.2671,132.0,3.563,34.732,-0.00366104056595,0.08342,2.488032,-0.0522200563367,1.5,0.04,0.246,9.7848115871,0.000529360640818,0.0277672413793,27.6201503832,4.35101261904,9.3495334959
2016-05-08 02:49:57,53.4205,-43.2671,134.0,3.558,34.732,-0.00366104056696,0.08148,2.493248,-0.0522200563367,1.5,0.05,0.245,9.78580002042,0.000512628103339,0.0269310344828,27.6206612373,3.75831267649,9.0726537825
2016-05-08 02:49:57,53.4205,-43.2671,136.0,3.551,34.732,-0.00366104056807,0.0873,2.482816,-0.0522200563367,1.5,0.04,0.245,9.78085907193,0.000529334655747,0.0294396551724,27.6213688726,4.35009217586,9.34910351097
2016-05-08 02:49:57,53.4205,-43.2671,138.0,3.55,34.731,-0.00366104056839,0.08148,2.482816,-0.0522200563367,1.5,0.05,0.245,9.77962431048,0.000646387238407,0.0269310344828,27.6206883508,8.49632875886,11.2860174776
2016-05-08 02:49:57,53.4205,-43.2671,140.0,3.532,34.73,-0.00366104057155,0.08342,2.488032,-0.0522200563367,1.5,0.05,0.247,9.77592116706,0.000559026489661,0.0277672413793,27.6216806731,5.40183631677,9.84042567146
2016-05-08 02:49:57,53.4205,-43.2671,142.0,3.521,34.73,-0.00366104057319,0.08536,2.488032,-0.0526331896938,1.5,0.06,0.245,9.77197303276,0.000579440278419,0.0286034482759,27.6227787032,6.12493354214,10.1782204613
2016-05-08 02:49:57,53.4205,-43.2671,144.0,3.52,34.73,-0.00366104057311,0.08536,2.482816,-0.0522200563367,1.5,0.07,0.246,9.76605447738,0.000676052447453,0.0286034482759,27.6228943102,9.54712979367,11.7768990662
2016-05-08 02:49:57,53.4205,-43.2671,146.0,3.538,34.733,-0.00366104057044,0.08342,2.482816,-0.0530463230509,1.5,0.05,0.245,9.75687704169,0.000527445755734,0.0277672413793,27.6235330238,4.2831835596,9.31784715819
2016-05-08 02:49:57,53.4205,-43.2671,148.0,3.541,34.735,-0.00366104057001,0.08148,2.493248,-0.0530463230509,1.5,0.05,0.245,9.75767733872,0.000531162671404,0.0269310344828,27.6248486091,4.41484414646,9.37935238696
2016-05-08 02:49:57,53.4205,-43.2671,150.0,3.528,34.734,-0.00366104057236,0.0776,2.493248,-0.0530463230509,1.5,0.05,0.245,9.76137205463,0.000557148798994,0.0252586206897,27.6253477739,5.33532475797,9.80935480403
2016-05-08 02:49:57,53.4205,-43.2671,152.0,3.51,34.733,-0.00366104057545,0.07566,2.488032,-0.0522200563367,1.5,0.05,0.248,9.77197303276,0.000551538595534,0.0244224137931,27.6263349504,5.13660013102,9.71652061627
2016-05-08 02:49:57,53.4205,-43.2671,154.0,3.495,34.731,-0.00366104057786,0.08342,2.4776,-0.0522200563367,1.5,0.04,0.244,9.78771545675,0.000521784051278,0.0277672413793,27.626227732,4.08263466438,9.2241607637
2016-05-08 02:49:57,53.4205,-43.2671,156.0,3.469,34.729,-0.00366104058209,0.08148,2.4776,-0.0526331896938,1.5,0.05,0.244,9.79668083398,0.000557034434123,0.0269310344828,27.6271909235,5.33127372551,9.80746236466
2016-05-08 02:49:57,53.4205,-43.2671,158.0,3.464,34.728,-0.00366104058303,0.07566,2.4776,-0.0522200563367,1.5,0.04,0.245,9.79816572525,0.000508719146775,0.0244224137931,27.6268986652,3.61984961706,9.00797077942
2016-05-08 02:49:57,53.4205,-43.2671,160.0,3.451,34.728,-0.00366104058551,0.07566,2.467168,-0.0530463230509,1.5,0.06,0.246,9.79946523051,0.000800391824846,0.0244224137931,27.6281815743,13.9514792197,13.8343904193
2016-05-08 02:49:57,53.4205,-43.2671,162.0,3.434,34.727,-0.003661040588,0.0776,2.4776,-0.0522200563367,1.5,0.07,0.245,9.80039357739,0.00051051452572,0.0252586206897,27.6290538691,3.68344553007,9.03767960323
2016-05-08 02:49:57,53.4205,-43.2671,164.0,3.43,34.727,-0.00366104058853,0.07954,2.467168,-0.0530463230509,1.5,0.07,0.245,9.79198049025,0.000504931899534,0.0260948275862,27.6294591359,3.4856977453,8.94530174719
2016-05-08 02:49:57,53.4205,-43.2671,166.0,3.438,34.727,-0.00366104058735,0.0776,2.4776,-0.0526331896938,1.5,0.06,0.245,9.78987859612,0.000512381213846,0.0252586206897,27.6286996444,3.74956735685,9.06856840739
2016-05-08 02:49:57,53.4205,-43.2671,168.0,3.433,34.728,-0.00366104058797,0.08148,2.461952,-0.0522200563367,1.5,0.06,0.245,9.78901327037,0.000534663165401,0.0269310344828,27.6299990782,4.53883864484,9.43727640333
2016-05-08 02:49:57,53.4205,-43.2671,170.0,3.427,34.728,-0.00366104058889,0.07566,2.488032,-0.0522200563367,1.5,0.06,0.244,9.78085907194,0.000543939921016,0.0244224137931,27.6305982724,4.86743988223,9.59078243546
2016-05-08 02:49:57,53.4205,-43.2671,172.0,3.428,34.728,-0.0036610405887,0.0776,2.482816,-0.0522200563367,1.5,0.06,0.245,9.77690850469,0.000478913220186,0.0252586206897,27.6305183629,2.56406408542,8.51476068369
2016-05-08 02:49:57,53.4205,-43.2671,174.0,3.429,34.729,-0.0036610405886,0.07372,2.4776,-0.0522200563367,1.5,0.05,0.243,9.77616799007,0.00050864012524,0.0235862068966,27.6312353812,3.61705051626,9.00666317979
2016-05-08 02:49:57,53.4205,-43.2671,176.0,3.434,34.73,-0.00366104058761,0.07178,2.482816,-0.0526331896938,1.5,0.07,0.244,9.76642425899,0.000475204838749,0.02275,27.6315642448,2.43270579817,8.45339667416
2016-05-08 02:49:57,53.4205,-43.2671,178.0,3.437,34.731,-0.00366104058696,0.07372,2.498464,-0.0522200563367,1.5,0.06,0.244,9.7623576003,0.000473350646679,0.0235862068966,27.6320917132,2.36702660667,8.42271464702
2016-05-08 02:49:57,53.4205,-43.2671,180.0,3.444,34.733,-0.00366104058604,0.07566,2.482816,-0.0526331896938,1.5,0.08,0.243,9.76303523333,0.000501229896028,0.0244224137931,27.6330273429,3.3545653771,8.88404327572
2016-05-08 02:49:57,53.4205,-43.2671,182.0,3.441,34.733,-0.00366104058647,0.0679,2.493248,-0.0530463230509,1.5,0.04,0.244,9.75496896401,0.000475211805105,0.0210775862069,27.6333406705,2.43295256042,8.45351194912
2016-05-08 02:49:57,53.4205,-43.2671,184.0,3.441,34.733,-0.00366104058639,0.07178,2.482816,-0.0526331896938,1.5,0.04,0.245,9.75072358524,0.000510513198143,0.02275,27.6333625046,3.68339850461,9.0376576353
2016-05-08 02:49:57,53.4205,-43.2671,186.0,3.443,34.734,-0.00366104058581,0.0679,2.488032,-0.0522200563367,1.5,0.05,0.242,9.74340713495,0.000484503240046,0.0210775862069,27.6339869388,2.76207376891,8.60726088569
2016-05-08 02:49:57,53.4205,-43.2671,188.0,3.449,34.735,-0.00366104058486,0.07178,2.493248,-0.0530463230509,1.5,0.05,0.243,9.72830356921,0.000464075901333,0.02275,27.6342224801,2.038496577,8.26924187957
2016-05-08 02:49:57,53.4205,-43.2671,190.0,3.466,34.738,-0.00366104058179,0.0679,2.498464,-0.0526331896938,1.5,0.05,0.243,9.71567780282,0.000473394470486,0.0210775862069,27.6349801355,2.36857893356,8.42343981636
2016-05-08 02:49:57,53.4205,-43.2671,192.0,3.488,34.742,-0.00366104057821,0.06984,2.493248,-0.0526331896938,1.5,0.05,0.244,9.70869930411,0.000479005180434,0.0219137931034,27.6360424864,2.56732150134,8.51628238518
2016-05-08 02:49:57,53.4205,-43.2671,194.0,3.489,34.743,-0.00366104057808,0.0679,2.493248,-0.0522200563367,1.5,0.05,0.243,9.70716974747,0.000465998815399,0.0210775862069,27.6367635605,2.10661003906,8.30106107592
2016-05-08 02:49:57,53.4205,-43.2671,196.0,3.49,34.743,-0.00366104057795,0.06984,2.493248,-0.0522200563367,1.5,0.07,0.259,9.70735327878,0.000493870510145,0.0219137931034,27.6366878568,3.09388121037,8.76226469572
2016-05-08 02:49:57,53.4205,-43.2671,198.0,3.49,34.743,-0.00366104057788,0.0679,2.488032,-0.0522200563367,1.6,0.05,0.243,9.70747563534,0.000482722701818,0.0210775862069,27.6367098976,2.69900354379,8.57779763692
2016-05-08 02:49:57,53.4205,-43.2671,200.0,3.49,34.743,-0.00366104057791,0.0679,2.498464,-0.0518069229796,1.5,0.05,0.243,9.70686387135,0.000508734254582,0.0210775862069,27.6367319443,3.62038476582,9.00822077411
2016-05-08 02:49:57,53.4205,-43.2671,202.0,3.489,34.743,-0.00366104057797,0.06984,2.482816,-0.0530463230509,1.5,0.05,0.243,9.70227713684,0.000480862559836,0.0219137931034,27.6368517229,2.63311359451,8.54701715432
2016-05-08 02:49:57,53.4205,-43.2671,204.0,3.488,34.743,-0.00366104057807,0.07178,2.493248,-0.0518069229796,1.5,0.06,0.245,9.69494384653,0.000462280705241,0.02275,27.6369623039,1.97490714104,8.23953608151
2016-05-08 02:49:57,53.4205,-43.2671,206.0,3.498,34.745,-0.00366104057604,0.06596,2.498464,-0.0522200563367,1.5,0.05,0.243,9.68804449596,0.000460438947434,0.0202413793103,27.6375910768,1.90966839601,8.2090598089
2016-05-08 02:49:57,53.4205,-43.2671,208.0,3.513,34.748,-0.00366104057373,0.0679,2.498464,-0.0522200563367,1.5,0.07,0.242,9.68792243736,0.000451173401981,0.0210775862069,27.6385254278,1.58146424496,8.0557392756
2016-05-08 02:49:57,53.4205,-43.2671,210.0,3.518,34.749,-0.00366104057299,0.06596,2.50368,-0.0526331896938,1.5,0.07,0.243,9.68670195429,0.000590529098872,0.0202413793103,27.6388449035,6.51772174023,10.3617114251
2016-05-08 02:49:57,53.4205,-43.2671,212.0,3.52,34.749,-0.00366104057264,0.0679,2.493248,-0.0530463230509,1.5,0.04,0.242,9.67999263926,0.000458617707988,0.0210775862069,27.6386617326,1.84515645234,8.17892306146
2016-05-08 02:49:57,53.4205,-43.2671,214.0,3.521,34.75,-0.00366104057238,0.06596,2.50368,-0.0530463230509,1.5,0.06,0.25,9.67682293043,0.00046233305284,0.0202413793103,27.6393733395,1.9767613977,8.2404022973
2016-05-08 02:49:57,53.4205,-43.2671,216.0,3.527,34.751,-0.00366104057108,0.06402,2.488032,-0.0526331896938,1.5,0.08,0.243,9.67085267821,0.000469775183176,0.0194051724138,27.63959421,2.24037653848,8.36355008151
2016-05-08 02:49:57,53.4205,-43.2671,218.0,3.545,34.755,-0.00366104056797,0.06208,2.50368,-0.0518069229796,1.5,0.04,0.241,9.66659095396,0.000471661140698,0.0185689655172,27.6410247215,2.30718092581,8.39475774375
2016-05-08 02:49:57,53.4205,-43.2671,220.0,3.559,34.758,-0.00366104056616,0.06402,2.50368,-0.0526331896938,1.5,0.04,0.243,9.66628663245,0.000467967256686,0.0194051724138,27.6420488798,2.17633616635,8.33363362867
2016-05-08 02:49:57,53.4205,-43.2671,222.0,3.558,34.759,-0.00366104056628,0.06208,2.50368,-0.0522200563367,1.5,0.04,0.242,9.66993925933,0.000466104362432,0.0185689655172,27.6429572081,2.11034872607,8.30280760315
2016-05-08 02:49:57,53.4205,-43.2671,224.0,3.558,34.76,-0.00366104056612,0.06014,2.508896,-0.0522200563367,1.5,0.04,0.241,9.66732137309,0.000467959570257,0.0177327586207,27.6437669759,2.17606389764,8.33350643837
2016-05-08 02:49:57,53.4205,-43.2671,226.0,3.559,34.76,-0.00366104056595,0.0679,2.488032,-0.053459456408,1.5,0.05,0.243,9.66841712759,0.0004698197043,0.0210775862069,27.6436815825,2.2419535657,8.3642867896
2016-05-08 02:49:57,53.4205,-43.2671,228.0,3.559,34.761,-0.00366104056594,0.06402,2.493248,-0.0526331896938,1.5,0.07,0.241,9.66446094795,0.000497686464951,0.0194051724138,27.6444913651,3.2290499615,8.82540876303
2016-05-08 02:49:57,53.4205,-43.2671,230.0,3.559,34.761,-0.00366104056596,0.0582,2.50368,-0.053459456408,1.5,0.08,0.242,9.66506946288,0.000464243039968,0.0168965517241,27.6445045516,2.04441696175,8.27200758665
