datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-14 08:47:38,53.3517,-44.0994,20.0,4.127,34.682,-0.00366104046998,0.50052,2.550624,-0.0418917224093,1.9,0.53,0.231,9.77913045911,0.000681195083526,0.207551724138,27.521361382,9.72929224867,11.8619962371
2016-03-14 08:47:38,53.3517,-44.0994,22.0,4.018,34.681,-0.00366104048828,0.58976,2.52976,-0.0435442558377,2.1,0.89,0.231,9.86327496921,0.000736707760531,0.246017241379,27.5320144437,11.6956622935,12.7805857887
2016-03-14 08:47:38,53.3517,-44.0994,24.0,3.966,34.679,-0.00366104049643,0.64408,2.514112,-0.0443705225519,1.6,0.28,0.236,9.95587512017,0.000751467207071,0.269431034483,27.5358460218,12.2184714089,13.0248160098
2016-03-14 08:47:38,53.3517,-44.0994,26.0,3.897,34.68,-0.00366104050854,0.67706,2.482816,-0.044783655909,1.8,1.01,0.24,10.0669622866,0.000764324033046,0.283646551724,27.5437791728,12.6738858986,13.2375628389
2016-03-14 08:47:38,53.3517,-44.0994,28.0,3.843,34.679,-0.00366104051781,0.75272,2.456736,-0.0456099226232,1.7,0.76,0.245,10.1061635559,0.000792081494332,0.31625862069,27.5485340194,13.6571106922,13.6968761938
2016-03-14 08:47:38,53.3517,-44.0994,30.0,3.817,34.677,-0.00366104052157,0.72168,2.45152,-0.0464361893374,1.7,0.56,0.245,10.108991964,0.000829190962091,0.302879310345,27.5496129552,14.9716022592,14.3109407857
2016-03-14 08:47:38,53.3517,-44.0994,32.0,3.797,34.677,-0.00366104052451,0.76436,2.441088,-0.0468493226945,1.6,0.49,0.241,10.108991964,0.000821716415689,0.321275862069,27.5516864446,14.7068388765,14.1872566004
2016-03-14 08:47:38,53.3517,-44.0994,34.0,3.813,34.682,-0.00366104052257,0.73138,2.45152,-0.0468493226945,1.6,0.53,0.24,10.1084776354,0.000790151320595,0.307060344828,27.5540805323,13.5887400781,13.6649368689
2016-03-14 08:47:38,53.3517,-44.0994,36.0,3.808,34.682,-0.00366104052356,0.71392,2.461952,-0.0472624560515,1.6,0.63,0.249,10.1136223739,0.000832873918753,0.299534482759,27.5546297603,15.1020599501,14.3718840817
2016-03-14 08:47:38,53.3517,-44.0994,38.0,3.761,34.679,-0.00366104053198,0.79152,2.42544,-0.0476755894086,1.6,0.38,0.252,10.1182553995,0.00092568017628,0.332982758621,27.5570470249,18.3894432042,15.9075848096
2016-03-14 08:47:38,53.3517,-44.0994,40.0,3.734,34.68,-0.00366104053541,0.77212,2.42544,-0.0476755894086,1.6,0.25,0.25,10.1159385596,0.000897750091736,0.324620689655,27.5606083799,17.4001037495,15.4454149915
2016-03-14 08:47:38,53.3517,-44.0994,42.0,3.721,34.683,-0.00366104053752,0.75854,2.42544,-0.0480887227657,1.6,0.23,0.25,10.1187703417,0.000869844431041,0.318767241379,27.5643367747,16.4116294363,14.9836493241
2016-03-14 08:47:38,53.3517,-44.0994,44.0,3.72,34.684,-0.00366104053723,0.74108,2.409792,-0.0480887227657,1.7,0.15,0.248,10.1218606737,0.000875413432301,0.31124137931,27.5652648531,16.608894599,15.0758017233
2016-03-14 08:47:38,53.3517,-44.0994,46.0,3.726,34.688,-0.00366104053645,0.74884,2.383712,-0.0480887227657,1.7,0.29,0.246,10.114651709,0.000841971838105,0.314586206897,27.5678767499,15.4243264493,14.5224308416
2016-03-14 08:47:38,53.3517,-44.0994,48.0,3.718,34.692,-0.00366104053768,0.71586,2.404576,-0.0480887227657,1.6,0.14,0.246,10.1084776354,0.000849375522576,0.300370689655,27.5718974683,15.6865797607,14.6449424474
2016-03-14 08:47:38,53.3517,-44.0994,50.0,3.719,34.695,-0.00366104053707,0.70422,2.420224,-0.0485018561228,1.6,0.2,0.241,10.1053923412,0.00084936939255,0.295353448276,27.5742165515,15.6863626229,14.6448410115
2016-03-14 08:47:38,53.3517,-44.0994,52.0,3.776,34.705,-0.0036610405274,0.66542,2.39936,-0.0489149894799,1.6,0.18,0.24,10.1030791324,0.000801156715564,0.278629310345,27.5764415177,13.9785731787,13.8470473593
2016-03-14 08:47:38,53.3517,-44.0994,54.0,3.795,34.71,-0.00366104052464,0.67124,2.388928,-0.0497412561941,1.5,0.19,0.241,10.1035931224,0.000830911029426,0.281137931034,27.5785133367,15.0325304843,14.3394033994
2016-03-14 08:47:38,53.3517,-44.0994,56.0,3.809,34.713,-0.00366104052202,0.65184,2.404576,-0.0489149894799,1.6,0.12,0.238,10.1043641678,0.0007677617424,0.272775862069,27.5794975408,12.7956564393,13.2944479337
2016-03-14 08:47:38,53.3517,-44.0994,58.0,3.811,34.713,-0.0036610405219,0.6402,2.388928,-0.0489149894799,1.5,0.07,0.241,10.1023082079,0.000823505052638,0.26775862069,27.5793135737,14.7701959746,14.2168538618
2016-03-14 08:47:38,53.3517,-44.0994,60.0,3.81,34.713,-0.00366104052219,0.64796,2.388928,-0.0497412561941,1.5,0.12,0.24,10.0989683727,0.00081607104618,0.271103448276,27.5794347985,14.5068685978,14.0938405066
2016-03-14 08:47:38,53.3517,-44.0994,62.0,3.804,34.711,-0.00366104052279,0.68288,2.388928,-0.0489149894799,1.5,0.08,0.24,10.0883156936,0.000767756579525,0.286155172414,27.5784726821,12.7954735599,13.2943625016
2016-03-14 08:47:38,53.3517,-44.0994,64.0,3.824,34.718,-0.00366104051916,0.64408,2.388928,-0.0489149894799,1.5,0.11,0.238,10.077164491,0.000795649492392,0.269431034483,27.5820276346,13.7834963195,13.7559172258
2016-03-14 08:47:38,53.3517,-44.0994,66.0,3.856,34.73,-0.00366104051425,0.62274,2.383712,-0.049328122837,1.5,0.1,0.237,10.0732587563,0.000754809338509,0.260232758621,27.5883291354,12.3368563887,13.0801195402
2016-03-14 08:47:38,53.3517,-44.0994,68.0,3.862,34.732,-0.00366104051322,0.62468,2.394144,-0.0489149894799,1.6,0.09,0.236,10.0730667191,0.00076782238164,0.261068965517,27.589326187,12.7978044025,13.2954513545
2016-03-14 08:47:38,53.3517,-44.0994,70.0,3.866,34.734,-0.00366104051265,0.63826,2.39936,-0.049328122837,1.6,0.09,0.235,10.0720425968,0.000732523995813,0.266922413793,27.5905276817,11.5474649797,12.7113554298
2016-03-14 08:47:38,53.3517,-44.0994,72.0,3.864,34.735,-0.00366104051303,0.6208,2.394144,-0.0485018561228,1.6,0.1,0.237,10.0662203392,0.000741806826638,0.259396551724,27.5915479514,11.8762814132,12.8649619907
2016-03-14 08:47:38,53.3517,-44.0994,74.0,3.865,34.736,-0.00366104051276,0.63244,2.383712,-0.0489149894799,1.5,0.1,0.237,10.0713385871,0.000741806202026,0.264413793103,27.5922609761,11.8762592882,12.864951655
2016-03-14 08:47:38,53.3517,-44.0994,76.0,3.868,34.736,-0.00366104051235,0.61498,2.388928,-0.0485018561228,1.6,0.05,0.236,10.0699947369,0.000730664778005,0.256887931034,27.5919734181,11.4816077665,12.6805902398
2016-03-14 08:47:38,53.3517,-44.0994,78.0,3.87,34.737,-0.00366104051201,0.62468,2.378496,-0.0489149894799,1.6,0.08,0.234,10.069482852,0.000782689386376,0.261068965517,27.5925920868,13.3244234442,13.5414613823
2016-03-14 08:47:38,53.3517,-44.0994,80.0,3.872,34.738,-0.00366104051178,0.59752,2.383712,-0.0489149894799,1.6,0.08,0.234,10.0690989594,0.00177484583005,0.249362068966,27.5932107186,48.4685889919,29.9590544773
2016-03-14 08:47:38,53.3517,-44.0994,82.0,3.872,34.739,-0.00366104051185,0.5917,2.368064,-0.0489149894799,1.6,0.12,0.241,10.0705066538,0.000723233158491,0.246853448276,27.5940343328,11.2183649401,12.5576163822
2016-03-14 08:47:38,53.3517,-44.0994,84.0,3.866,34.741,-0.00366104051309,0.60722,2.362848,-0.049328122837,1.6,0.1,0.236,10.0659005551,0.00116169534662,0.253543103448,27.5962684291,26.7495725678,19.8130183283
2016-03-14 08:47:38,53.3517,-44.0994,86.0,3.86,34.741,-0.00366104051379,0.61692,2.550624,-0.0489149894799,1.6,0.06,0.236,10.0618084227,0.00071762820963,0.257724137931,27.5969106852,11.0198264415,12.4648691443
2016-03-14 08:47:38,53.3517,-44.0994,88.0,3.861,34.741,-0.00366104051369,0.62468,2.383712,-0.049328122837,1.5,0.08,0.236,10.0614248903,0.00142737413545,0.261068965517,27.5968362381,36.160446626,24.2093071161
2016-03-14 08:47:38,53.3517,-44.0994,90.0,3.86,34.741,-0.00366104051392,0.60916,5.768896,-0.0489149894799,1.5,0.09,0.237,10.0543966517,0.000734349922122,0.254379310345,27.596966509,11.6121429414,12.7415697325
2016-03-14 08:47:38,53.3517,-44.0994,92.0,3.853,34.741,-0.00366104051505,0.62274,2.394144,-0.049328122837,1.6,0.07,0.235,10.051523205,0.000719471271621,0.260232758621,27.5977105415,11.0851113834,12.4953669978
2016-03-14 08:47:38,53.3517,-44.0994,94.0,3.85,34.742,-0.00366104051554,0.71392,2.394144,-0.049328122837,1.6,0.05,0.236,10.0473744551,0.00420501019886,0.299534482759,27.5988409171,134.549871264,70.171916084
2016-03-14 08:47:38,53.3517,-44.0994,96.0,3.841,34.742,-0.00366104051705,0.6402,2.409792,-0.049328122837,1.6,0.05,0.234,10.0454603581,0.00078261386515,0.26775862069,27.5997883168,13.3217483313,13.5402117036
2016-03-14 08:47:38,53.3517,-44.0994,98.0,3.836,34.742,-0.00366104051792,0.6305,2.420224,-0.0489149894799,1.6,0.07,0.233,10.0371711211,0.000745443845899,0.263577586207,27.6003265936,12.0051119094,12.925145143
2016-03-14 08:47:38,53.3517,-44.0994,100.0,3.833,34.742,-0.00366104051854,0.62274,2.409792,-0.049328122837,1.6,0.05,0.233,10.0342400222,0.00167256350881,0.260232758621,27.6006605483,44.8455446092,28.2665496899
2016-03-14 08:47:38,53.3517,-44.0994,102.0,3.831,34.741,-0.00366104051885,0.6111,2.404576,-0.0497412561941,1.6,0.05,0.233,10.0311189228,0.000702702673086,0.255215517241,27.6000916473,10.491134086,12.2178905682
2016-03-14 08:47:38,53.3517,-44.0994,104.0,3.828,34.741,-0.00366104051937,0.63244,2.420224,-0.0497412561941,1.6,0.05,0.232,10.0240530921,0.000745429540273,0.264413793103,27.6004154962,12.0046051756,12.9249084223
2016-03-14 08:47:38,53.3517,-44.0994,106.0,3.824,34.741,-0.00366104052016,0.61886,2.39936,-0.0497412561941,1.6,0.06,0.23,10.0202998715,0.000693397902298,0.258560344828,27.6008411205,10.1615404952,12.0639209583
2016-03-14 08:47:38,53.3517,-44.0994,108.0,3.818,34.74,-0.00366104052103,0.61498,2.420224,-0.0497412561941,1.6,0.06,0.228,10.0171841034,0.000682240045679,0.256887931034,27.6006743405,9.76630689803,11.8792876265
2016-03-14 08:47:38,53.3517,-44.0994,110.0,3.815,34.74,-0.00366104052149,0.59752,2.415008,-0.0501543895512,1.6,0.05,0.229,10.0164848089,0.000678517706879,0.249362068966,27.6009976607,9.63445421308,11.8176926592
2016-03-14 08:47:38,53.3517,-44.0994,112.0,3.815,34.74,-0.00366104052149,0.59364,2.42544,-0.0501543895512,1.6,0.09,0.228,10.0142601804,0.000691523483262,0.247689655172,27.6010156028,10.0951448241,12.0329042278
2016-03-14 08:47:38,53.3517,-44.0994,114.0,3.814,34.74,-0.00366104052157,0.59364,2.435872,-0.0505675229083,1.6,0.05,0.229,10.0141330771,0.000678515572408,0.247689655172,27.6011353122,9.63437860585,11.8176573393
2016-03-14 08:47:38,53.3517,-44.0994,116.0,3.814,34.74,-0.00366104052159,0.6014,2.42544,-0.0501543895512,1.6,0.08,0.227,10.0114008362,0.000693379316845,0.251034482759,27.6011532634,10.1608821613,12.0636134177
2016-03-14 08:47:38,53.3517,-44.0994,118.0,3.814,34.74,-0.00366104052158,0.59752,2.420224,-0.0505675229083,1.6,0.06,0.226,10.0110831932,0.000700811189064,0.249362068966,27.6011712208,10.424133939,12.1865914569
2016-03-14 08:47:38,53.3517,-44.0994,120.0,3.814,34.74,-0.00366104052167,0.58394,2.42544,-0.0501543895512,1.6,0.07,0.226,10.0057486432,0.000691521348791,0.24350862069,27.6011891844,10.0950692169,12.0328689079
2016-03-14 08:47:38,53.3517,-44.0994,122.0,3.813,34.74,-0.00366104052176,0.582,2.430656,-0.0497412561941,1.6,0.09,0.226,10.0044155516,0.00066364969338,0.242672413793,27.6013088901,9.1077994389,11.571665939
2016-03-14 08:47:38,53.3517,-44.0994,124.0,3.813,34.74,-0.00366104052176,0.58976,2.42544,-0.0501543895512,1.6,0.06,0.224,10.0024480534,0.000710098894745,0.246017241379,27.6013268628,10.7531230497,12.3402786839
2016-03-14 08:47:38,53.3517,-44.0994,126.0,3.813,34.74,-0.00366104052176,0.58782,2.430656,-0.0505675229083,1.6,0.07,0.223,10.0028288224,0.000728678575292,0.245181034483,27.6013448416,11.411252494,12.6477237819
2016-03-14 08:47:38,53.3517,-44.0994,128.0,3.815,34.74,-0.00366104052152,0.5529,2.430656,-0.049328122837,1.6,0.06,0.223,9.99870477352,0.000658080058279,0.230129310345,27.6011599598,8.91051182434,11.4795030514
2016-03-14 08:47:38,53.3517,-44.0994,130.0,3.816,34.741,-0.00366104052139,0.5723,2.42544,-0.0497412561941,1.6,0.04,0.225,9.99997348907,0.000680375055239,0.23849137931,27.6018726706,9.70024520669,11.8484269147
2016-03-14 08:47:38,53.3517,-44.0994,132.0,3.816,34.741,-0.00366104052127,0.53932,2.42544,-0.0501543895512,1.6,0.07,0.222,10.0006713669,0.000645073662201,0.224275862069,27.6018912761,8.4497992625,11.2642812285
2016-03-14 08:47:38,53.3517,-44.0994,134.0,3.816,34.741,-0.00366104052127,0.54902,2.430656,-0.0497412561941,1.6,0.06,0.224,10.0037808228,0.000654363502475,0.228456896552,27.6019098879,8.77886398466,11.4180037775
2016-03-14 08:47:38,53.3517,-44.0994,136.0,3.815,34.741,-0.00366104052144,0.54902,2.42544,-0.0497412561941,1.6,0.07,0.224,10.000607921,0.000648787463934,0.228456896552,27.6020302454,8.58134954746,11.3257349297
2016-03-14 08:47:38,53.3517,-44.0994,138.0,3.814,34.74,-0.00366104052163,0.54902,2.42544,-0.0501543895512,1.6,0.07,0.224,10.0029557493,0.000732396645992,0.228456896552,27.6013547196,11.5429539943,12.7092481234
2016-03-14 08:47:38,53.3517,-44.0994,140.0,3.814,34.74,-0.00366104052168,0.54126,2.409792,-0.0497412561941,1.6,0.1,0.224,9.99997348907,0.000663651827971,0.225112068966,27.6013733424,9.1078750504,11.5717012609
2016-03-14 08:47:38,53.3517,-44.0994,142.0,3.814,34.74,-0.00366104052168,0.55484,2.435872,-0.0497412561941,1.6,0.08,0.223,9.99838762554,0.000678515572408,0.230965517241,27.6013919714,9.63437860585,11.8176573393
2016-03-14 08:47:38,53.3517,-44.0994,144.0,3.813,34.74,-0.0036610405218,0.55484,2.420224,-0.0501543895512,1.6,0.04,0.222,9.99737283505,0.000672939533653,0.230965517241,27.6015123065,9.43686416105,11.725388488
2016-03-14 08:47:38,53.3517,-44.0994,146.0,3.814,34.74,-0.00366104052185,0.54902,2.430656,-0.0501543895512,1.6,0.06,0.223,9.99807048992,0.000639498243261,0.228456896552,27.6014292479,8.2523067728,11.1720226335
2016-03-14 08:47:38,53.3517,-44.0994,148.0,3.811,34.74,-0.00366104052215,0.54708,2.42544,-0.0501543895512,1.6,0.07,0.224,9.99838762554,0.000667361359944,0.227620689655,27.6017529398,9.23927409194,11.6330843088
2016-03-14 08:47:38,53.3517,-44.0994,150.0,3.81,34.74,-0.00366104052238,0.55096,2.430656,-0.0497412561941,1.6,0.07,0.224,9.99965629164,0.000648779544445,0.229293103448,27.6018732379,8.58106902331,11.3256038829
2016-03-14 08:47:38,53.3517,-44.0994,152.0,3.808,34.74,-0.00366104052269,0.55872,2.420224,-0.0497412561941,1.6,0.04,0.222,9.99585088659,0.000672928858886,0.232637931034,27.6020950942,9.43648603947,11.7252118485
2016-03-14 08:47:38,53.3517,-44.0994,154.0,3.808,34.74,-0.00366104052264,0.5432,2.435872,-0.0497412561941,1.6,0.07,0.225,9.99204726061,0.000648775274176,0.225948275862,27.6021136272,8.58091776187,11.3255332211
2016-03-14 08:47:38,53.3517,-44.0994,156.0,3.808,34.74,-0.00366104052264,0.55096,2.42544,-0.049328122837,1.6,0.07,0.224,9.99458281365,0.000665496986668,0.229293103448,27.6021321664,9.17323426175,11.6022338093
2016-03-14 08:47:38,53.3517,-44.0994,158.0,3.808,34.74,-0.00366104052275,0.55484,2.420224,-0.049328122837,1.6,0.09,0.224,9.99230078035,0.000658065114449,0.230965517241,27.6021507118,8.90998248402,11.4792557701
2016-03-14 08:47:38,53.3517,-44.0994,160.0,3.807,34.74,-0.00366104052295,0.54514,2.430656,-0.0501543895512,1.6,0.06,0.223,9.99426582629,0.00065620501108,0.226784482759,27.6022708653,8.84409390246,11.4484759264
2016-03-14 08:47:38,53.3517,-44.0994,162.0,3.806,34.74,-0.00366104052306,0.54126,2.415008,-0.049328122837,1.6,0.05,0.226,9.99363188864,0.000648771003426,0.225112068966,27.6023910066,8.58076648334,11.3254625514
2016-03-14 08:47:38,53.3517,-44.0994,164.0,3.805,34.74,-0.00366104052319,0.56842,2.430656,-0.049328122837,1.6,0.06,0.224,9.99458281365,0.00066920651647,0.236818965517,27.6025111354,9.30463322641,11.6636168213
2016-03-14 08:47:38,53.3517,-44.0994,166.0,3.804,34.739,-0.00366104052348,0.5432,2.42544,-0.049328122837,1.6,0.08,0.222,9.99331493834,0.0006524854227,0.225948275862,27.601835342,8.71233864286,11.3869264713
2016-03-14 08:47:38,53.3517,-44.0994,168.0,3.802,34.739,-0.00366104052391,0.5238,2.430656,-0.049328122837,1.6,0.05,0.221,9.99001938712,0.000663628959365,0.217586206897,27.6020569691,9.10706499862,11.5713228453
2016-03-14 08:47:38,53.3517,-44.0994,170.0,3.793,34.739,-0.00366104052552,0.5141,2.441088,-0.049328122837,1.6,0.07,0.219,9.99173037205,0.000650603954532,0.213405172414,27.6029887017,8.64569327743,11.3557930961
2016-03-14 08:47:38,53.3517,-44.0994,172.0,3.782,34.738,-0.00366104052709,0.50828,2.430656,-0.0497412561941,1.6,0.05,0.221,9.98919570792,0.000626429610127,0.210896551724,27.6033260152,7.78938964993,10.9557709501
2016-03-14 08:47:38,53.3517,-44.0994,174.0,3.778,34.738,-0.00366104052763,0.50634,2.441088,-0.0497412561941,1.6,0.05,0.219,9.9885621653,0.000656148544684,0.210060344828,27.6037495026,8.8420937498,11.4475415553
2016-03-14 08:47:38,53.3517,-44.0994,175.9,3.775,34.738,-0.00366104052816,0.50828,2.42544,-0.049328122837,1.6,0.09,0.219,9.98951249774,0.000622698702696,0.210896551724,27.6040706781,7.65723344688,10.8940341943
2016-03-14 08:47:38,53.3517,-44.0994,178.0,3.767,34.738,-0.00366104052961,0.49276,2.435872,-0.0485018561228,1.6,0.09,0.219,9.98507856298,0.000648693138136,0.204206896552,27.6049044474,8.57800833904,11.3241740846
2016-03-14 08:47:38,53.3517,-44.0994,180.0,3.762,34.737,-0.00366104053039,0.4947,2.435872,-0.0489149894799,1.6,0.06,0.22,9.98343228859,0.000749015466414,0.205043103448,27.6046374461,12.1316258513,12.9842461171
2016-03-14 08:47:38,53.3517,-44.0994,182.0,3.758,34.737,-0.00366104053097,0.48888,2.430656,-0.049328122837,1.6,0.08,0.219,9.98381216847,0.000624523042886,0.202534482759,27.6050651735,7.7218552251,10.924222251
2016-03-14 08:47:38,53.3517,-44.0994,184.0,3.756,34.737,-0.00366104053113,0.47918,2.430656,-0.049328122837,1.6,0.05,0.217,9.98033060054,0.000618944856063,0.198353448276,27.6052908359,7.52426469147,10.8319178548
2016-03-14 08:47:38,53.3517,-44.0994,186.0,3.756,34.738,-0.00366104053122,0.47918,2.430656,-0.0501543895512,1.6,0.08,0.217,9.9784321919,0.000657959429471,0.198353448276,27.6061106442,8.90623891074,11.4775069603
2016-03-14 08:47:38,53.3517,-44.0994,188.0,3.756,34.738,-0.0036610405311,0.47336,2.446304,-0.0501543895512,1.6,0.06,0.217,9.97482643691,0.00061336819616,0.195844827586,27.6061344117,7.3267282444,10.7396387251
2016-03-14 08:47:38,53.3517,-44.0994,190.0,3.757,34.738,-0.00366104053086,0.47724,2.430656,-0.0497412561941,1.6,0.07,0.217,9.97027408536,0.000648671730615,0.197517241379,27.6060572476,8.57725004183,11.3238198461
2016-03-14 08:47:38,53.3517,-44.0994,192.0,3.758,34.739,-0.00366104053041,0.46754,2.467168,-0.0497412561941,1.6,0.06,0.215,9.96572428405,0.000594790042676,0.193336206897,27.6067761299,6.66865289165,10.432218896
2016-03-14 08:47:38,53.3517,-44.0994,194.0,3.763,34.74,-0.00366104052965,0.46172,2.441088,-0.0497412561941,1.5,0.05,0.214,9.95789448728,0.000589224087827,0.190827586207,27.6070910477,6.47149563902,10.340116907
2016-03-14 08:47:38,53.3517,-44.0994,196.0,3.765,34.74,-0.00366104052913,0.4462,2.446304,-0.0505675229083,1.5,0.04,0.214,9.94780267467,0.0005873704009,0.184137931034,27.6069128182,6.40583434068,10.3094432386
2016-03-14 08:47:38,53.3517,-44.0994,198.0,3.772,34.742,-0.00366104052782,0.43068,2.456736,-0.0501543895512,1.5,0.07,0.208,9.93344350923,0.000568800190113,0.177448275862,27.607821155,5.74804033418,10.0021548404
2016-03-14 08:47:38,53.3517,-44.0994,200.0,3.779,34.745,-0.00366104052661,0.38412,2.45152,-0.0501543895512,1.5,0.05,0.207,9.91835604431,0.00055394315552,0.157379310345,27.6095248813,5.22177445481,9.75630979232
2016-03-14 08:47:38,53.3517,-44.0994,202.0,3.782,34.746,-0.00366104052608,0.3783,2.456736,-0.0497412561941,1.5,0.04,0.205,9.90204297072,0.000546514944646,0.154870689655,27.6100410887,4.95865236924,9.6333923388
2016-03-14 08:47:38,53.3517,-44.0994,204.0,3.792,34.749,-0.00366104052421,0.36666,2.488032,-0.049328122837,1.5,0.04,0.202,9.88167280982,0.0005428121247,0.149853448276,27.6114293986,4.82749108114,9.5721203574
2016-03-14 08:47:38,53.3517,-44.0994,206.0,3.799,34.751,-0.00366104052269,0.34726,2.4776,-0.0501543895512,1.6,0.04,0.204,9.86277595213,0.000542821575382,0.14149137931,27.6123249119,4.82782584319,9.57227674145
2016-03-14 08:47:38,53.3517,-44.0994,208.0,3.808,34.754,-0.00366104052146,0.3201,2.472384,-0.0501543895512,1.6,0.05,0.201,9.84806883127,0.000524252858128,0.129784482759,27.6138126367,4.17008474061,9.26501305726
2016-03-14 08:47:38,53.3517,-44.0994,210.0,3.816,34.756,-0.00366104051972,0.32398,2.482816,-0.0501543895512,1.6,0.04,0.202,9.83115150153,0.000507542719707,0.131456896552,27.6146050927,3.57817821748,8.98850398966
2016-03-14 08:47:38,53.3517,-44.0994,212.0,3.826,34.758,-0.00366104051816,0.3201,2.493248,-0.049328122837,1.5,0.04,0.202,9.81873494493,0.000509416522466,0.129784482759,27.6151932129,3.64455205878,9.01951052237
2016-03-14 08:47:38,53.3517,-44.0994,214.0,3.824,34.758,-0.00366104051824,0.30264,2.482816,-0.0497412561941,1.5,0.04,0.201,9.79272246672,0.000509412255104,0.12225862069,27.6154103761,3.64440090029,9.0194399087
2016-03-14 08:47:38,53.3517,-44.0994,216.0,3.834,34.76,-0.00366104051592,0.30264,2.493248,-0.049328122837,1.5,0.06,0.199,9.75176933897,0.000515001985421,0.12225862069,27.6159975545,3.84240032757,9.11193531952
2016-03-14 08:47:38,53.3517,-44.0994,218.0,3.864,34.767,-0.0036610405105,0.26384,2.498464,-0.0489149894799,1.6,0.06,0.199,9.70001531942,0.000500182902475,0.105534482759,27.6185199699,3.31747877147,8.86671827195
2016-03-14 08:47:38,53.3517,-44.0994,220.0,3.89,34.772,-0.00366104050588,0.27936,2.514112,-0.0489149894799,1.6,0.06,0.198,9.66391332431,0.000490934625893,0.112224137931,27.6198497458,2.98988631839,8.71368349329
2016-03-14 08:47:38,53.3517,-44.0994,222.0,3.914,34.777,-0.0036610405022,0.24444,2.524544,-0.049328122837,1.5,0.05,0.196,9.62845909249,0.000476108124853,0.0971724137931,27.621376725,2.46470199855,8.46834369567
2016-03-14 08:47:38,53.3517,-44.0994,224.0,3.932,34.781,-0.00366104049858,0.22504,2.534976,-0.0489149894799,1.6,0.05,0.194,9.58689345465,0.000481709233449,0.0888103448276,27.6227195599,2.66310446721,8.56102738722
2016-03-14 08:47:38,53.3517,-44.0994,226.0,3.959,34.787,-0.00366104049408,0.21534,2.52976,-0.049328122837,1.5,0.08,0.194,9.5586834166,0.000439016710002,0.0846293103448,27.6247190519,1.15084990169,7.8545778322
2016-03-14 08:47:38,53.3517,-44.0994,228.0,3.982,34.791,-0.00366104049045,0.2037,2.540192,-0.0489149894799,1.6,0.06,0.193,9.54290814546,0.000452060184236,0.0796120689655,27.6255332141,1.61287584602,8.0704132016
2016-03-14 08:47:38,53.3517,-44.0994,230.0,3.974,34.793,-0.00366104049148,0.19594,2.550624,-0.0489149894799,1.6,0.04,0.193,9.52399548814,0.000440889950573,0.0762672413793,27.6279676494,1.2172038292,7.88557506218
