datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 20:48:36,53.1518,-43.3668,20.0,7.928,34.494,-0.00366103982148,8.51272,2.774912,2.16052220426,2.6,1.17,0.917,11.993165419,0.00632776264099,3.6610862069,26.8897773714,209.742008269,105.297914669
2016-06-19 20:48:36,53.1518,-43.3668,22.0,7.905,34.494,-0.00366103982573,8.27992,2.774912,1.45075909677,2.4,1.19,0.898,11.968612641,0.00704304208042,3.56074137931,26.8932203658,235.078636573,117.133917812
2016-06-19 20:48:36,53.1518,-43.3668,24.0,7.874,34.496,-0.00366103983178,7.90938,2.774912,1.00044373754,1.8,0.91,0.873,11.9333330425,0.0065914988557,3.40102586207,26.8994080296,219.084072467,109.662058938
2016-06-19 20:48:36,53.1518,-43.3668,26.0,7.856,34.496,-0.00366103983633,8.19262,2.754048,0.685222986076,1.9,0.74,0.85,11.8943493825,0.00647999072883,3.52311206897,26.9021014114,215.134231596,107.816891207
2016-06-19 20:48:36,53.1518,-43.3668,28.0,7.816,34.497,-0.00366103984491,7.65524,2.759264,0.460478439817,2.3,1.02,0.766,11.8308559536,0.00618264628727,3.29148275862,26.9088083567,204.601696788,102.896618722
2016-06-19 20:48:36,53.1518,-43.3668,30.0,7.73,34.501,-0.0036610398625,6.90834,2.769696,0.298117030479,1.6,0.82,0.667,11.7348984161,0.00591122789298,2.96954310345,26.9245755147,194.987514425,98.4053544821
2016-06-19 20:48:36,53.1518,-43.3668,32.0,7.558,34.514,-0.00366103988967,5.19338,2.759264,0.197725624705,1.4,0.29,0.625,11.644505627,0.00484071239883,2.2303362069,26.9597762474,157.067714591,80.6911241335
2016-06-19 20:48:36,53.1518,-43.3668,34.0,7.498,34.523,-0.00366103990063,4.51632,2.727968,0.131211154213,1.6,0.55,0.54,11.5858406476,0.00478670494074,1.9385,26.9755286072,155.154662411,79.7974420166
2016-06-19 20:48:36,53.1518,-43.3668,36.0,7.272,34.54,-0.00366103993729,3.17772,2.717536,0.0894846851465,1.6,0.53,0.447,11.4785869966,0.00379968938766,1.36151724138,27.0210829369,120.19259749,63.4649172092
2016-06-19 20:48:36,53.1518,-43.3668,38.0,6.933,34.573,-0.00366103999666,1.71496,2.68624,0.0568471499361,1.3,0.47,0.423,11.3608777288,0.00310970061788,0.731017241379,27.0942788046,95.7518152864,52.0474084738
2016-06-19 20:48:36,53.1518,-43.3668,40.0,6.672,34.64,-0.00366104003948,1.45306,2.66016,0.038669282224,1.2,0.39,0.392,11.2152490778,0.0032242484003,0.618129310345,27.1826099935,99.8093268355,53.9428745506
2016-06-19 20:48:36,53.1518,-43.3668,42.0,6.443,34.652,-0.00366104007618,1.2125,2.654944,0.0209045478689,1.6,0.57,0.408,11.0505752073,0.00265526230114,0.514439655172,27.2226424946,79.6547012311,44.5276434019
2016-06-19 20:48:36,53.1518,-43.3668,44.0,6.169,34.667,-0.00366104012161,1.05924,2.597568,0.00685801372775,1.4,0.31,0.375,10.8976908082,0.00256553437576,0.448379310345,27.2702859785,76.4763586582,43.0428810163
2016-06-19 20:48:36,53.1518,-43.3668,46.0,6.071,34.669,-0.00366104013704,1.0282,2.608,-0.00388345355669,1.3,0.36,0.373,10.8439267656,0.00259693173694,0.435,27.284494454,77.5885159857,43.5624251903
2016-06-19 20:48:36,53.1518,-43.3668,48.0,6.033,34.668,-0.00366104014451,1.0379,2.587136,-0.00801478712763,1.3,0.27,0.357,10.7864388587,0.0023794810411,0.439181034483,27.288597225,69.8859774379,39.9641851494
2016-06-19 20:48:36,53.1518,-43.3668,50.0,5.858,34.674,-0.00366104017599,0.9118,2.576704,-0.0117329873415,1.4,0.27,0.348,10.6815266282,0.00332298289386,0.384827586207,27.3155124246,103.306700066,55.5766720732
2016-06-19 20:48:36,53.1518,-43.3668,52.0,5.716,34.681,-0.00366104019844,0.7566,2.550624,-0.0171037209837,1.4,0.15,0.34,10.6215888605,0.00217261162193,0.317931034483,27.3387818775,62.5582488722,36.5410375507
2016-06-19 20:48:36,53.1518,-43.3668,54.0,5.653,34.685,-0.00366104020897,0.776,2.55584,-0.0233007213401,1.4,0.22,0.333,10.5872418011,0.00240658418578,0.326293103448,27.3497567203,70.8460250288,40.4126712766
2016-06-19 20:48:36,53.1518,-43.3668,56.0,5.593,34.688,-0.00366104021832,0.72556,2.545408,-0.0294977216965,1.4,0.21,0.34,10.560320254,0.00231356239238,0.304551724138,27.3595285432,67.5510070627,38.8734039938
2016-06-19 20:48:36,53.1518,-43.3668,58.0,5.571,34.689,-0.00366104022261,0.81286,2.550624,-0.0344553219816,1.4,0.14,0.322,10.5413364454,0.00253461551363,0.342181034483,27.3630400017,75.3811507237,42.5312547494
2016-06-19 20:48:36,53.1518,-43.3668,60.0,5.516,34.693,-0.00366104023222,0.71392,2.52976,-0.0381735221955,1.3,0.14,0.359,10.5140205813,0.00175786785849,0.299534482759,27.3729395681,47.8671952834,29.6781134721
2016-06-19 20:48:36,53.1518,-43.3668,62.0,5.48,34.695,-0.00366104023892,0.61886,2.550624,-0.0414785890522,1.3,0.11,0.32,10.491639003,0.00222785867323,0.258560344828,27.3789212595,64.5152099232,37.4552316918
2016-06-19 20:48:36,53.1518,-43.3668,64.0,5.464,34.694,-0.00366104024312,0.58006,2.524544,-0.0427179891235,1.4,0.12,0.307,10.4652219005,0.00182465130306,0.241836206897,27.3800953702,50.232798457,30.7832047362
2016-06-19 20:48:36,53.1518,-43.3668,65.9,5.358,34.702,-0.00366104026044,0.58006,2.524544,-0.0443705225519,1.3,0.13,0.302,10.4374159114,0.00181699148279,0.241836206897,27.3992197035,49.9614723035,30.6564547532
2016-06-19 20:48:36,53.1518,-43.3668,68.0,5.289,34.707,-0.00366104027247,0.4462,2.488032,-0.0456099226232,1.4,0.17,0.323,10.42084324,0.00158088100703,0.184137931034,27.4114485292,41.5979670311,26.7494441792
2016-06-19 20:48:36,53.1518,-43.3668,70.0,5.211,34.711,-0.00366104028591,0.40934,2.498464,-0.0464361893374,1.3,0.12,0.278,10.4073687317,0.00170520077221,0.16825,27.4238942265,46.0016217532,28.8066110014
2016-06-19 20:48:36,53.1518,-43.3668,72.0,5.117,34.719,-0.00366104030158,0.3783,2.488032,-0.0472624560515,1.4,0.12,0.271,10.3933835549,0.00165297030513,0.154870689655,27.4413151348,44.1515141483,27.942333436
2016-06-19 20:48:36,53.1518,-43.3668,74.0,5.04,34.723,-0.00366104031392,0.43262,2.50368,-0.0480887227657,1.4,0.08,0.267,10.3810826409,0.00213959423893,0.178284482759,27.4534929012,61.3887071313,35.9946862543
2016-06-19 20:48:36,53.1518,-43.3668,76.0,4.936,34.732,-0.0036610403311,0.25608,2.456736,-0.0489149894799,1.4,0.08,0.259,10.3631624207,0.00114534931139,0.102189655172,27.4726767589,26.1705633081,19.5425342159
2016-06-19 20:48:36,53.1518,-43.3668,78.0,4.865,34.737,-0.00366104034262,0.20176,2.467168,-0.049328122837,1.5,0.08,0.255,10.3528922549,0.00104486301062,0.078775862069,27.4848093763,22.6111375622,17.8797488676
2016-06-19 20:48:36,53.1518,-43.3668,80.0,4.821,34.74,-0.00366104034987,0.21728,2.446304,-0.049328122837,1.5,0.06,0.273,10.3366845385,0.00109678938915,0.0854655172414,27.4922328129,24.4504737426,18.7389945633
2016-06-19 20:48:36,53.1518,-43.3668,82.0,4.798,34.742,-0.00366104035414,0.19982,2.45152,-0.049328122837,1.4,0.05,0.263,10.3287575605,0.00124165906473,0.0779396551724,27.4964614342,29.5820473908,21.1362086323
2016-06-19 20:48:36,53.1518,-43.3668,84.0,4.771,34.744,-0.00366104035902,0.18236,2.456736,-0.049328122837,1.4,0.07,0.263,10.3142443551,0.000964761845018,0.0704137931034,27.5011365312,19.7737940742,16.5542841673
2016-06-19 20:48:36,53.1518,-43.3668,86.0,4.744,34.746,-0.00366104036347,0.20176,2.441088,-0.0497412561941,1.4,0.08,0.261,10.3017305811,0.00093311632055,0.078775862069,27.5058032366,18.6528463065,16.0306335401
2016-06-19 20:48:36,53.1518,-43.3668,88.0,4.717,34.747,-0.0036610403685,0.16296,2.45152,-0.0505675229083,1.3,0.07,0.258,10.2889070718,0.000908905310686,0.0620517241379,27.5096680904,17.7952439151,15.6300046767
2016-06-19 20:48:36,53.1518,-43.3668,90.0,4.677,34.75,-0.00366104037501,0.18624,2.441088,-0.0505675229083,1.4,0.08,0.245,10.2744632728,0.00133243264552,0.0720862068966,27.5165687214,32.7974291697,22.6382738789
2016-06-19 20:48:36,53.1518,-43.3668,92.0,4.627,34.754,-0.00366104038311,0.15132,2.45152,-0.0505675229083,1.4,0.06,0.243,10.2557893272,0.000778645482673,0.0570344827586,27.5253597212,13.1811802872,13.4745453571
2016-06-19 20:48:36,53.1518,-43.3668,94.0,4.598,34.755,-0.00366104038817,0.13774,2.441088,-0.0513937896225,1.4,0.05,0.243,10.2451280378,0.000821316860704,0.0511810344828,27.5294101135,14.6926858399,14.1806450109
2016-06-19 20:48:36,53.1518,-43.3668,96.0,4.585,34.755,-0.00366104039118,0.14938,2.430656,-0.0513937896225,1.4,0.07,0.239,10.2276288561,0.00178371776322,0.0561982758621,27.5308830966,48.7828506088,30.1058617573
2016-06-19 20:48:36,53.1518,-43.3668,98.0,4.552,34.756,-0.00366104039667,0.13774,2.430656,-0.0513937896225,1.4,0.05,0.236,10.20489615,0.000798924474911,0.0511810344828,27.5353614229,13.8995027503,13.8101096173
2016-06-19 20:48:36,53.1518,-43.3668,100.0,4.488,34.759,-0.00366104040693,0.12028,2.446304,-0.0522200563367,1.4,0.08,0.239,10.1761305105,0.000750477850018,0.0436551724138,27.544824804,12.1834264033,13.0084447393
2016-06-19 20:48:36,53.1518,-43.3668,102.0,4.408,34.763,-0.00366104042055,0.15326,2.430656,-0.0513937896225,1.4,0.08,0.232,10.1412016509,0.00254509929307,0.0578706896552,27.5567739165,75.7525071593,42.7047338677
2016-06-19 20:48:36,53.1518,-43.3668,104.0,4.358,34.765,-0.00366104042902,0.12222,2.514112,-0.0509806562654,1.4,0.05,0.237,10.1200578385,0.00102145665392,0.0444913793103,27.5638117471,21.782037595,17.4924349086
2016-06-19 20:48:36,53.1518,-43.3668,106.0,4.321,34.767,-0.00366104043538,0.10282,2.42544,-0.0518069229796,1.4,0.06,0.253,10.1017942984,0.000670218535319,0.0361293103448,27.5694191307,9.34048095806,11.6803630852
2016-06-19 20:48:36,53.1518,-43.3668,108.0,4.281,34.769,-0.00366104044346,0.11446,2.45152,-0.0522200563367,1.4,0.08,0.228,10.0765625021,0.000660840134921,0.0411465517241,27.5753327465,9.00827925919,11.5251750979
2016-06-19 20:48:36,53.1518,-43.3668,110.0,4.233,34.772,-0.00366104045052,0.097,2.441088,-0.0513937896225,1.4,0.05,0.231,10.05925188,0.000627288536203,0.0336206896552,27.5828773682,7.8198145294,10.9699839293
2016-06-19 20:48:36,53.1518,-43.3668,112.0,4.223,34.772,-0.00366104045286,0.11446,2.415008,-0.0518069229796,1.4,0.08,0.223,10.043967674,0.00069972843264,0.0411465517241,27.5839642675,10.385780541,12.1686746712
2016-06-19 20:48:36,53.1518,-43.3668,114.0,4.153,34.777,-0.00366104046514,0.11058,2.42544,-0.0522200563367,1.4,0.07,0.221,10.0199818814,0.000619675748757,0.039474137931,27.5953985414,7.55015437248,10.8440122164
2016-06-19 20:48:36,53.1518,-43.3668,116.0,4.106,34.779,-0.00366104047159,0.1067,2.456736,-0.0513937896225,1.4,0.09,0.23,10.0141330771,0.00114537662863,0.0378017241379,27.6019712133,26.1715309395,19.5429862448
2016-06-19 20:48:36,53.1518,-43.3668,118.0,4.095,34.781,-0.00366104047349,0.08148,2.608,-0.0513937896225,1.4,0.07,0.219,10.0168026626,0.00144262291393,0.0269310344828,27.6047381981,36.7005888572,24.4616345004
2016-06-19 20:48:36,53.1518,-43.3668,120.0,4.094,34.782,-0.00366104047374,0.097,2.430656,-0.0513937896225,1.4,0.07,0.223,10.0112991891,0.000766317694815,0.0336206896552,27.6056573225,12.7445053857,13.2705527246
2016-06-19 20:48:36,53.1518,-43.3668,122.0,4.093,34.783,-0.00366104047414,0.09506,2.42544,-0.0518069229796,1.3,0.06,0.219,9.99796900911,0.000682704284989,0.0327844827586,27.6065764418,9.78275118289,11.8869695724
2016-06-19 20:48:36,53.1518,-43.3668,124.0,4.079,34.783,-0.00366104047666,0.08148,2.45152,-0.0518069229796,1.3,0.07,0.218,9.96168215549,0.00128094055656,0.0269310344828,27.6080665638,30.9734763944,21.7862145393
2016-06-19 20:48:36,53.1518,-43.3668,126.0,4.044,34.783,-0.0036610404829,0.08536,2.550624,-0.0518069229796,1.4,0.05,0.217,9.92724167304,0.000600850540923,0.0286034482759,27.611753312,6.88332786058,10.5325042843
2016-06-19 20:48:36,53.1518,-43.3668,128.0,4.025,34.782,-0.00366104048599,0.08342,2.446304,-0.0522200563367,1.4,0.05,0.217,9.90818788153,0.000587807437465,0.0277672413793,27.6129622543,6.42131504989,10.3166750502
2016-06-19 20:48:36,53.1518,-43.3668,130.0,4.003,34.783,-0.00366104048996,0.08342,2.435872,-0.0522200563367,1.4,0.05,0.215,9.890643373,0.000513439512531,0.0277672413793,27.6160697518,3.78705441287,9.08608048151
2016-06-19 20:48:36,53.1518,-43.3668,132.0,3.99,34.784,-0.00366104049182,0.07178,2.435872,-0.0526331896938,1.3,0.06,0.218,9.87800988174,0.000552426615368,0.02275,27.6182364744,5.16805556957,9.73121502095
2016-06-19 20:48:36,53.1518,-43.3668,134.0,3.972,34.785,-0.00366104049487,0.07178,2.441088,-0.0518069229796,1.3,0.06,0.216,9.85816150786,0.000509652520825,0.02275,27.6209199647,3.65291159266,9.02341567771
2016-06-19 20:48:36,53.1518,-43.3668,136.0,3.952,34.787,-0.00366104049834,0.06402,2.858368,-0.0522200563367,1.4,0.04,0.214,9.84632569902,0.000585781355102,0.0194051724138,27.6246020951,6.34954716042,10.2831486885
2016-06-19 20:48:36,53.1518,-43.3668,138.0,3.947,34.787,-0.00366104049927,0.09118,2.446304,-0.0518069229796,1.3,0.06,0.252,9.83553912771,0.000721402425761,0.0311120689655,27.6251383367,11.1535167253,12.5273225458
2016-06-19 20:48:36,53.1518,-43.3668,140.0,3.933,34.788,-0.00366104050171,0.06596,2.467168,-0.0513937896225,1.4,0.05,0.213,9.81650199997,0.000543005054716,0.0202413793103,27.627399626,4.83432504816,9.57531284435
2016-06-19 20:48:36,53.1518,-43.3668,142.0,3.906,34.79,-0.00366104050602,0.06014,2.456736,-0.0518069229796,1.4,0.04,0.215,9.81133139345,0.000515072710357,0.0177327586207,27.631793421,3.84490554626,9.11310563215
2016-06-19 20:48:36,53.1518,-43.3668,144.0,3.903,34.792,-0.00366104050658,0.05238,2.446304,-0.0513937896225,1.4,0.04,0.21,9.81154212051,0.000531782548045,0.0143879310345,27.6337122896,4.43680141683,9.38960972341
2016-06-19 20:48:36,53.1518,-43.3668,146.0,3.903,34.794,-0.00366104050658,0.05238,2.456736,-0.0518069229796,1.4,0.04,0.211,9.80237440959,0.000498333623257,0.0143879310345,27.6353223971,3.25197360301,8.83611753966
2016-06-19 20:48:36,53.1518,-43.3668,148.0,3.887,34.795,-0.0036610405093,0.0485,2.435872,-0.0513937896225,1.4,0.05,0.211,9.77542754385,0.000576331512064,0.0127155172414,27.6377818931,6.01481482033,10.1267785124
2016-06-19 20:48:36,53.1518,-43.3668,150.0,3.867,34.795,-0.00366104051252,0.04656,2.456736,-0.0518069229796,1.4,0.05,0.212,9.75940132722,0.000474100701188,0.0118793103448,27.6398525941,2.39359503749,8.43512608658
2016-06-19 20:48:36,53.1518,-43.3668,152.0,3.856,34.796,-0.00366104051452,0.05044,2.467168,-0.0522200563367,1.4,0.06,0.217,9.75127720252,0.000537245431134,0.0135517241379,27.6417934902,4.63030766164,9.48000614453
2016-06-19 20:48:36,53.1518,-43.3668,154.0,3.852,34.796,-0.00366104051518,0.05626,2.45152,-0.0518069229796,1.4,0.08,0.212,9.747587144,0.000474065992519,0.0160603448276,27.642221282,2.392365587,8.43455174892
2016-06-19 20:48:36,53.1518,-43.3668,156.0,3.843,34.798,-0.0036610405167,0.04462,2.461952,-0.0518069229796,1.4,0.05,0.208,9.75176933897,0.000457319589588,0.0110431034483,27.6447515514,1.79917450237,8.15744259856
2016-06-19 20:48:36,53.1518,-43.3668,158.0,3.838,34.799,-0.00366104051747,0.04074,2.472384,-0.0518069229796,1.4,0.05,0.217,9.74783309495,0.000531624896006,0.00937068965517,27.6460766468,4.43121706632,9.38700099468
2016-06-19 20:48:36,53.1518,-43.3668,160.0,3.835,34.799,-0.00366104051794,0.0485,2.45152,-0.0522200563367,1.4,0.04,0.21,9.74549686633,0.000678397972189,0.0127155172414,27.6464014504,9.63021297087,11.8157113633
2016-06-19 20:48:36,53.1518,-43.3668,162.0,3.834,34.8,-0.00366104051812,0.04462,2.461952,-0.0522200563367,1.4,0.05,0.217,9.75127720252,0.000466584728851,0.0110431034483,27.6473178477,2.12736426536,8.31075641047
2016-06-19 20:48:36,53.1518,-43.3668,164.0,3.832,34.801,-0.00366104051839,0.04268,2.467168,-0.0522200563367,1.4,0.06,0.216,9.75570752073,0.000459145837471,0.0102068965517,27.6483362981,1.8638638549,8.18766222252
2016-06-19 20:48:36,53.1518,-43.3668,166.0,3.83,34.802,-0.00366104051876,0.04074,2.639296,-0.0518069229796,1.4,0.05,0.236,9.76765698763,0.000474002562194,0.00937068965517,27.6493547064,2.39011875805,8.43350214302
2016-06-19 20:48:36,53.1518,-43.3668,168.0,3.828,34.803,-0.00366104051912,0.12416,2.441088,-0.0513937896225,1.4,0.05,0.236,9.78258805753,0.00460797446346,0.0453275862069,27.6503730725,148.823671445,76.8399202785
2016-06-19 20:48:36,53.1518,-43.3668,170.0,3.829,34.804,-0.0036610405188,0.06402,2.441088,-0.0509806562654,1.4,0.05,0.21,9.81402167752,0.00484393578936,0.0194051724138,27.6510854066,157.181893531,80.7444628127
2016-06-19 20:48:36,53.1518,-43.3668,172.0,3.834,34.805,-0.00366104051811,0.04074,2.45152,-0.0518069229796,1.4,0.04,0.252,9.84196951863,0.000498156428847,0.00937068965517,27.6513895389,3.2456970226,8.83318543581
2016-06-19 20:48:36,53.1518,-43.3668,174.0,3.849,34.809,-0.00366104051575,0.0388,2.42544,-0.0518069229796,1.4,0.06,0.223,9.86302545681,0.000470307898696,0.00853448275862,27.6530588783,2.2592463876,8.37236512946
2016-06-19 20:48:36,53.1518,-43.3668,176.0,3.851,34.811,-0.0036610405155,0.0388,2.409792,-0.0513937896225,1.4,0.07,0.209,9.86252645516,0.000449869012775,0.00853448275862,27.6544645194,1.53526017053,8.03415504728
2016-06-19 20:48:36,53.1518,-43.3668,178.0,3.847,34.812,-0.00366104051628,0.04074,2.409792,-0.0518069229796,1.4,0.06,0.209,9.84308945421,0.000449857733298,0.00937068965517,27.6556928333,1.53486062889,8.03396840144
2016-06-19 20:48:36,53.1518,-43.3668,180.0,3.838,34.812,-0.00366104051772,0.04074,2.435872,-0.0513937896225,1.4,0.04,0.21,9.82922567929,0.000427542919667,0.00937068965517,27.6566359194,0.744425300433,7.66471662413
2016-06-19 20:48:36,53.1518,-43.3668,182.0,3.826,34.813,-0.0036610405195,0.0388,2.456736,-0.0518069229796,1.4,0.04,0.221,9.80856766203,0.000416366748936,0.00853448275862,27.6586798529,0.348542980827,7.47978024179
2016-06-19 20:48:36,53.1518,-43.3668,184.0,3.823,34.814,-0.00366104052,0.0388,2.435872,-0.0509806562654,1.4,0.04,0.205,9.79791822427,0.000414499624011,0.00853448275862,27.6598050237,0.28240568171,7.44888420974
2016-06-19 20:48:36,53.1518,-43.3668,186.0,3.813,34.815,-0.00366104052175,0.0388,2.435872,-0.0505675229083,1.4,0.05,0.208,9.79049674308,0.000449776905489,0.00853448275862,27.6616431722,1.53199754622,8.03263091269
2016-06-19 20:48:36,53.1518,-43.3668,188.0,3.811,34.815,-0.00366104052207,0.03492,2.45152,-0.0513937896225,1.4,0.06,0.206,9.80633754085,0.000434908887543,0.00686206896552,27.661870171,1.00534261455,7.78660411891
2016-06-19 20:48:36,53.1518,-43.3668,190.0,3.812,34.816,-0.00366104052168,0.03492,2.461952,-0.0505675229083,1.4,0.04,0.206,9.84881600346,0.000470209665886,0.00686206896552,27.6625876576,2.25576678501,8.37073963349
2016-06-19 20:48:36,53.1518,-43.3668,192.0,3.828,34.819,-0.00366104051932,0.03686,2.409792,-0.0513937896225,1.4,0.08,0.208,9.86876619658,0.000576139765,0.00769827586207,27.6633682072,6.00802275584,10.1236056002
2016-06-19 20:48:36,53.1518,-43.3668,194.0,3.826,34.82,-0.00366104051969,0.04074,2.420224,-0.0509806562654,1.4,0.09,0.209,9.86970257435,0.000453506852294,0.00937068965517,27.6643915165,1.66411972198,8.09435177265
2016-06-19 20:48:36,53.1518,-43.3668,196.0,3.825,34.822,-0.00366104051974,0.0388,2.404576,-0.0513937896225,1.4,0.06,0.209,9.87201277108,0.000397760173452,0.00853448275862,27.6661087029,-0.310539135983,7.17189010295
2016-06-19 20:48:36,53.1518,-43.3668,198.0,3.824,34.823,-0.00366104051991,0.0388,2.39936,-0.0513937896225,1.4,0.07,0.205,9.86720580851,0.000427482775948,0.00853448275862,27.6670300055,0.742294889633,7.66372140296
2016-06-19 20:48:36,53.1518,-43.3668,200.0,3.825,34.823,-0.00366104051981,0.03686,2.420224,-0.0513937896225,1.4,0.07,0.205,9.86527134652,0.000414479135023,0.00769827586207,27.6669514994,0.281679920802,7.44854517061
2016-06-19 20:48:36,53.1518,-43.3668,202.0,3.827,34.824,-0.00366104051955,0.03492,2.409792,-0.0518069229796,1.4,0.04,0.211,9.85348740059,0.000399616910308,0.00686206896552,27.6675668916,-0.244769803064,7.20261423963
2016-06-19 20:48:36,53.1518,-43.3668,204.0,3.826,34.824,-0.00366104051973,0.0388,2.39936,-0.0509806562654,1.4,0.04,0.206,9.8331399308,0.00042562632783,0.00853448275862,27.6676826282,0.676535784391,7.63300204413
2016-06-19 20:48:36,53.1518,-43.3668,206.0,3.818,34.825,-0.00366104052114,0.03298,2.415008,-0.0522200563367,1.4,0.05,0.205,9.78493513458,0.000418174618291,0.00602586206897,27.6693076964,0.41258132911,7.50969574919
2016-06-19 20:48:36,53.1518,-43.3668,208.0,3.81,34.825,-0.00366104052246,0.0388,2.441088,-0.0513937896225,1.4,0.08,0.21,9.75152326696,0.000410725651855,0.00853448275862,27.6701360694,0.148724040025,7.38643484543
2016-06-19 20:48:36,53.1518,-43.3668,210.0,3.804,34.825,-0.00366104052356,0.1552,2.435872,-0.0513937896225,1.4,0.08,0.206,9.72922370137,0.00137871418258,0.0587068965517,27.6707602419,34.4368137755,23.4041122184
2016-06-19 20:48:36,53.1518,-43.3668,212.0,3.802,34.826,-0.00366104052373,0.03492,2.456736,-0.0513937896225,1.4,0.05,0.211,9.71837289177,0.000401415958221,0.00686206896552,27.6717732799,-0.181043927895,7.23238377525
2016-06-19 20:48:36,53.1518,-43.3668,214.0,3.802,34.826,-0.00366104052375,0.0388,2.456736,-0.0518069229796,1.4,0.04,0.205,9.70258283704,0.000416279702658,0.00853448275862,27.6717869831,0.345459627552,7.47833985364
2016-06-19 20:48:36,53.1518,-43.3668,216.0,3.801,34.826,-0.00366104052382,0.03686,2.467168,-0.0513937896225,1.4,0.07,0.207,9.70784271623,0.000472016605985,0.00769827586207,27.6719023621,2.31977221719,8.40063976414
2016-06-19 20:48:36,53.1518,-43.3668,218.0,3.801,34.827,-0.00366104052389,0.03686,2.461952,-0.0513937896225,1.4,0.04,0.215,9.73014393957,0.000416274812933,0.00769827586207,27.6727120311,0.34528642371,7.47825894149
2016-06-19 20:48:36,53.1518,-43.3668,220.0,3.8,34.827,-0.00366104052401,0.04462,2.441088,-0.0509806562654,1.4,0.05,0.205,9.73431701619,0.000418130642529,0.0110431034483,27.6728274039,0.411023619645,7.50896806539
2016-06-19 20:48:36,53.1518,-43.3668,222.0,3.797,34.828,-0.00366104052464,0.04268,2.435872,-0.0513937896225,1.4,0.04,0.205,9.727996882,0.000434843187435,0.0102068965517,27.6739419749,1.00301538533,7.78551695403
2016-06-19 20:48:36,53.1518,-43.3668,224.0,3.795,34.829,-0.00366104052492,0.03492,2.456736,-0.0513937896225,1.4,0.07,0.205,9.73063477664,0.000390244924566,0.00686206896552,27.6749548615,-0.576744282036,7.04753239806
2016-06-19 20:48:36,53.1518,-43.3668,226.0,3.795,34.828,-0.0036610405249,0.0291,2.446304,-0.0513937896225,1.4,0.06,0.208,9.74930895947,0.000401395484395,0.00435344827586,27.6741726041,-0.181769151771,7.232044987
2016-06-19 20:48:36,53.1518,-43.3668,228.0,3.797,34.829,-0.00366104052452,0.04074,2.441088,-0.0518069229796,1.4,0.04,0.206,9.7636513131,0.000486863541516,0.00937068965517,27.6747791208,2.84568036758,8.64631769913
2016-06-19 20:48:36,53.1518,-43.3668,230.0,3.798,34.829,-0.00366104052443,0.03686,2.446304,-0.0509806562654,1.4,0.05,0.21,9.76235760027,0.000412546958205,0.00769827586207,27.6746912517,0.213238353545,7.41657269994
