datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-27 05:31:28,53.2425,-43.9309,0.3,3.723,34.754,-0.00366104053198,0.55096,2.430656,-0.0501543895512,13.5,nan,0.241,9.97657218162,0.000834351559128,0.229293103448,27.620317414,15.1544009274,14.3963351636
2016-03-27 05:31:28,53.2425,-43.9309,2.0,3.752,34.744,-0.00366104053231,0.55096,2.435872,-0.0497412561941,11.5,nan,0.238,9.97590167008,0.00073411101851,0.229293103448,27.609437296,11.6036804977,12.7376165028
2016-03-27 05:31:28,53.2425,-43.9309,3.9,3.744,34.744,-0.00366104053366,0.57618,2.420224,-0.0497412561941,7.4,nan,0.238,9.9806470451,0.000743383717968,0.240163793103,27.6102581566,11.9321380579,12.8910554162
2016-03-27 05:31:28,53.2425,-43.9309,6.0,3.744,34.744,-0.00366104053378,0.5529,2.39936,-0.0497412561941,7.5,nan,0.24,9.97516796615,0.000752673558241,0.230129310345,27.610270992,12.26120278,13.0447779652
2016-03-27 05:31:28,53.2425,-43.9309,8.1,3.747,34.744,-0.00366104053329,0.57424,2.409792,-0.0501543895512,4.7,2.05,0.238,9.97716683248,0.000724810466134,0.239327586207,27.6099804839,11.2742363314,12.5837166966
2016-03-27 05:31:28,53.2425,-43.9309,10.0,3.746,34.744,-0.00366104053326,0.5723,2.42544,-0.0505675229083,5.7,2.17,0.244,9.97836891925,0.000791695173317,0.23849137931,27.6100932439,13.6434264292,13.6904835919
2016-03-27 05:31:28,53.2425,-43.9309,12.0,3.745,34.744,-0.00366104053361,0.582,2.42544,-0.0497412561941,4.0,2.27,0.236,9.97590167008,0.000773113349867,0.242672413793,27.6101811747,12.985221079,13.3830030344
2016-03-27 05:31:28,53.2425,-43.9309,14.0,3.743,34.744,-0.00366104053387,0.56648,2.42544,-0.0501543895512,4.5,2.11,0.235,9.97153837156,0.000750813447041,0.235982758621,27.610370176,12.1953139211,13.0139979919
2016-03-27 05:31:28,53.2425,-43.9309,16.0,3.752,34.744,-0.00366104053247,0.5626,2.430656,-0.0497412561941,4.1,nan,0.235,9.96471356322,0.00078613412404,0.234310344828,27.6094468495,13.4464429417,13.5984627772
2016-03-27 05:31:28,53.2425,-43.9309,18.0,3.753,34.744,-0.00366104053225,0.5626,2.430656,-0.0501543895512,2.7,1.32,0.236,9.96597698392,0.000769414553606,0.234310344828,27.609332524,12.8542023178,13.3217976345
2016-03-27 05:31:28,53.2425,-43.9309,20.0,3.753,34.744,-0.00366104053234,0.56648,2.45152,-0.0505675229083,3.5,1.8,0.234,9.96521890791,0.000771272521661,0.235982758621,27.6093193924,12.9200152623,13.3525421443
2016-03-27 05:31:28,53.2425,-43.9309,22.0,3.752,34.744,-0.00366104053249,0.58976,2.42544,-0.0501543895512,2.7,1.16,0.234,9.9625283096,0.000743400858783,0.246017241379,27.6094415948,11.9327452198,12.8913390518
2016-03-27 05:31:28,53.2425,-43.9309,24.0,3.752,34.744,-0.00366104053246,0.58588,2.707104,-0.0501543895512,3.2,1.33,0.235,9.96483989644,0.00162221974862,0.244344827586,27.6094626225,43.0622679356,27.4334921867
2016-03-27 05:31:28,53.2425,-43.9309,26.0,3.752,34.744,-0.00366104053236,0.57036,2.430656,-0.0501543895512,2.7,1.13,0.235,9.96622969165,0.000739684922674,0.237655172414,27.6094836563,11.801119331,12.8298500322
2016-03-27 05:31:28,53.2425,-43.9309,28.0,3.752,34.744,-0.00366104053244,0.56066,2.461952,-0.0501543895512,2.7,1.11,0.233,9.96471356322,0.000743400858783,0.233474137931,27.6095046964,11.9327452198,12.8913390518
2016-03-27 05:31:28,53.2425,-43.9309,30.0,3.748,34.744,-0.00366104053306,0.61304,2.430656,-0.0509806562654,2.5,0.91,0.245,9.97115906503,0.00080284726709,0.256051724138,27.6099302823,14.0384558949,13.8750215636
2016-03-27 05:31:28,53.2425,-43.9309,32.0,3.749,34.743,-0.00366104053289,0.57618,2.409792,-0.0509806562654,2.0,0.68,0.236,9.97356163888,0.000747113123706,0.240163793103,27.6090737966,12.0642410679,12.9527673229
2016-03-27 05:31:28,53.2425,-43.9309,34.0,3.747,34.744,-0.00366104053338,0.59364,2.415008,-0.0518069229796,1.8,0.47,0.239,9.97115906503,0.000748964050844,0.247689655172,27.6101126296,12.129804609,12.9833953239
2016-03-27 05:31:28,53.2425,-43.9309,36.0,3.747,34.743,-0.00366104053334,0.5917,2.420224,-0.0518069229796,1.7,0.5,0.235,9.97368810983,0.00100536639815,0.246853448276,27.6093572586,21.2120885552,17.2261832769
2016-03-27 05:31:28,53.2425,-43.9309,38.0,3.743,34.744,-0.00366104053387,0.59752,2.420224,-0.0513937896225,1.7,0.64,0.235,9.972423489,0.00075452938315,0.249362068966,27.6105981462,12.32693981,13.0754870115
2016-03-27 05:31:28,53.2425,-43.9309,40.0,3.746,34.743,-0.00366104053358,0.57424,2.430656,-0.0509806562654,1.6,0.71,0.237,9.97457346155,0.000748964663853,0.239327586207,27.6095396099,12.129826323,12.9834054676
