datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-21 16:34:11,52.8047,-42.155,86.0,4.829,34.601,-0.00366104034533,0.49276,2.508896,0.331580832404,1.5,0.2,0.159,10.2280202238,0.000846359326358,0.204206896552,27.3812190601,15.5797400583,14.5950322921
2015-12-21 16:34:11,52.8047,-42.155,88.0,4.83,34.601,-0.00366104034528,0.46948,2.488032,0.303900897478,1.7,0.19,0.161,10.2268461763,0.000859367113204,0.194172413793,27.3811348681,16.0405018839,14.8102771286
2015-12-21 16:34:11,52.8047,-42.155,90.0,4.831,34.6,-0.00366104034546,0.46754,2.493248,0.282004829552,1.7,0.25,0.155,10.2282420071,0.000790627038206,0.193336206897,27.3802575464,13.6055909473,13.6728087506
2015-12-21 16:34:11,52.8047,-42.155,92.0,4.809,34.605,-0.00366104034835,0.46754,2.50368,0.259695628269,1.5,0.13,0.158,10.2238857084,0.000840734255815,0.193336206897,27.3867452219,15.3804888095,14.501952093
2015-12-21 16:34:11,52.8047,-42.155,94.0,4.811,34.604,-0.00366104034878,0.47918,2.498464,0.2439965607,1.5,0.07,0.158,10.2231294594,0.000798007749286,0.198353448276,27.3857548364,13.8670304952,13.7949402069
2015-12-21 16:34:11,52.8047,-42.155,96.0,4.811,34.605,-0.0036610403481,0.4559,2.50368,0.223753026202,1.4,0.13,0.158,10.2260635707,0.000805436888462,0.188318965517,27.3865772137,14.1301854631,13.9178730213
2015-12-21 16:34:11,52.8047,-42.155,98.0,4.813,34.604,-0.0036610403485,0.47336,2.524544,0.201030691562,1.3,0.17,0.158,10.2212782453,0.000835171135545,0.195844827586,27.3855868188,15.1834319633,14.4098970088
2015-12-21 16:34:11,52.8047,-42.155,100.0,4.808,34.605,-0.00366104034934,0.4947,2.498464,0.179547756993,1.4,0.21,0.16,10.2238857084,0.000833300370579,0.205043103448,27.3869751273,15.1171657266,14.3789407436
2015-12-21 16:34:11,52.8047,-42.155,102.0,4.816,34.604,-0.0036610403475,0.47724,2.508896,0.142365754855,1.5,0.17,0.158,10.2182415883,0.000861188725184,0.197517241379,27.385301428,16.1050270235,14.8404200405
2015-12-21 16:34:11,52.8047,-42.155,104.1,4.804,34.606,-0.00366104034968,0.44426,2.498464,0.11179388643,1.5,0.09,0.16,10.2218257443,0.000770118670297,0.183301724138,27.3882678419,12.8791435393,13.3334489233
2015-12-21 16:34:11,52.8047,-42.155,106.0,4.802,34.606,-0.00366104035032,0.5141,2.488032,0.100226152431,1.5,0.08,0.156,10.2198705574,0.000868586949821,0.213405172414,27.3885138774,16.3670869366,14.9628413002
2015-12-21 16:34:11,52.8047,-42.155,108.0,4.802,34.606,-0.00366104035047,0.48888,2.498464,0.0898978185036,1.5,0.12,0.159,10.2177203861,0.000825853684565,0.202534482759,27.3885347828,14.8533892147,14.2557175749
2015-12-21 16:34:11,52.8047,-42.155,110.0,4.797,34.607,-0.00366104035132,0.48112,2.493248,0.0816351513617,1.6,0.1,0.158,10.2171992167,0.000835130721037,0.199189655172,27.389914124,15.1820004006,14.4092282544
2015-12-21 16:34:11,52.8047,-42.155,112.0,4.787,34.609,-0.00366104035317,0.45008,2.482816,0.0746118842911,1.4,0.11,0.159,10.2154144609,0.00077750809432,0.185810344828,27.3926510552,13.140891717,13.455724556
2015-12-21 16:34:11,52.8047,-42.155,114.0,4.769,34.614,-0.00366104035616,0.44038,2.482816,0.0630441502925,1.5,0.09,0.156,10.2132524267,0.000809043581614,0.181629310345,27.3986686809,14.2579417479,13.9775543558
2015-12-21 16:34:11,52.8047,-42.155,116.0,4.747,34.618,-0.00366104036005,0.46366,2.482816,0.0572602832932,1.3,0.21,0.157,10.2067436945,0.0007941244788,0.191663793103,27.4043394195,13.729477288,13.7306822412
2015-12-21 16:34:11,52.8047,-42.155,118.0,4.765,34.614,-0.00366104035738,0.45202,2.488032,0.0494107495084,1.5,0.08,0.157,10.2088649774,0.00080717754117,0.186646551724,27.3991609996,14.1918428633,13.9466762691
2015-12-21 16:34:11,52.8047,-42.155,120.0,4.742,34.618,-0.00366104036088,0.45978,2.4776,0.0390824155811,1.5,0.08,0.157,10.2076025532,0.000879580905152,0.18999137931,27.404942992,16.7565148223,15.1447624945
2015-12-21 16:34:11,52.8047,-42.155,122.0,4.735,34.62,-0.00366104036202,0.46172,2.472384,0.0258621481541,1.5,0.06,0.157,10.2041416381,0.000818248339673,0.190827586207,27.4073369115,14.5839926879,14.1298690168
2015-12-21 16:34:11,52.8047,-42.155,124.0,4.73,34.621,-0.00366104036281,0.51798,2.467168,0.0155338142267,1.5,0.05,0.157,10.2019695494,0.000794081908981,0.215077586207,27.4087124092,13.7279693799,13.729977822
2015-12-21 16:34:11,52.8047,-42.155,126.0,4.758,34.615,-0.00366104035883,0.47724,2.472384,0.00479234694228,1.5,0.07,0.159,10.204479859,0.00082574035649,0.197517241379,27.4008257854,14.8493749076,14.2538422917
2015-12-21 16:34:11,52.8047,-42.155,128.0,4.726,34.621,-0.0036610403641,0.47918,2.461952,0.000247880014247,1.5,0.07,0.157,10.2013193347,0.000898120028679,0.198353448276,27.4092033822,17.4132076559,15.4515364799
2015-12-21 16:34:11,52.8047,-42.155,130.0,4.699,34.627,-0.00366104036902,0.47142,2.461952,-0.00140465341413,1.5,0.06,0.157,10.1974191221,0.000821872261462,0.19500862069,27.4170105429,14.7123592455,14.1898354402
2015-12-21 16:34:11,52.8047,-42.155,132.0,4.698,34.627,-0.00366104036911,0.49664,2.4776,-0.00388345355669,1.5,0.06,0.156,10.1957425975,0.000823728203067,0.205879310345,27.4171437282,14.778100409,14.2205464175
2015-12-21 16:34:11,52.8047,-42.155,134.0,4.696,34.627,-0.00366104037027,0.51604,2.467168,-0.00842792048472,1.4,0.08,0.159,10.1952488026,0.000780990884559,0.21424137931,27.4173887516,13.2642591129,13.5133556215
2015-12-21 16:34:11,52.8047,-42.155,136.0,4.665,34.631,-0.00366104037493,0.44814,2.461952,-0.0137986541269,1.5,0.05,0.16,10.1945601379,0.000788348927786,0.184974137931,27.4240458872,13.52489572,13.635111984
2015-12-21 16:34:11,52.8047,-42.155,138.0,4.652,34.631,-0.00366104037735,0.48694,2.472384,-0.0191693877692,1.5,0.07,0.154,10.1938455467,0.000871931084071,0.201698275862,27.4255154238,16.48554286,15.0181779719
2015-12-21 16:34:11,52.8047,-42.155,140.0,4.6,34.637,-0.00366104038798,0.47336,2.461952,-0.0220613212688,1.5,0.05,0.156,10.1911826158,0.000903394293492,0.195844827586,27.4360725433,17.6000326641,15.5388117621
2015-12-21 16:34:11,52.8047,-42.155,142.0,4.539,34.642,-0.00366104039645,0.45978,2.441088,-0.0237138546972,1.5,0.05,0.156,10.1826151157,0.000810357643571,0.18999137931,27.4467961622,14.3044884506,13.9992986429
2015-12-21 16:34:11,52.8047,-42.155,144.0,4.522,34.646,-0.00366104039896,0.57036,2.446304,-0.0253663881256,1.5,0.07,0.155,10.1785940592,0.000793590183069,0.237655172414,27.4518616561,13.7105514647,13.7218410448
2015-12-21 16:34:11,52.8047,-42.155,146.0,4.521,34.647,-0.00366104039906,0.45978,2.446304,-0.0257795214827,1.5,0.09,0.153,10.1740565146,0.000771289779693,0.18999137931,27.4527862155,12.9206265763,13.3528277195
2015-12-21 16:34:11,52.8047,-42.155,148.0,4.518,34.649,-0.0036610403999,0.43262,2.45152,-0.027432054911,1.5,0.06,0.153,10.1660247111,0.000847454847916,0.178284482759,27.454724364,15.6185456229,14.6131603073
2015-12-21 16:34:11,52.8047,-42.155,150.0,4.511,34.65,-0.00366104040126,0.41516,2.456736,-0.0282583216252,1.5,0.05,0.151,10.1607823586,0.000812136375231,0.17075862069,27.456307369,14.3674946834,14.0287319977
2015-12-21 16:34:11,52.8047,-42.155,152.0,4.5,34.655,-0.00366104040281,0.39964,2.430656,-0.0299108550536,1.5,0.07,0.153,10.1491446331,0.000787946546932,0.164068965517,27.4615041995,13.5106425854,13.6284536337
2015-12-21 16:34:11,52.8047,-42.155,154.0,4.498,34.658,-0.00366104040316,0.40158,2.435872,-0.0332159219104,1.6,0.04,0.148,10.12946269,0.000832525461335,0.164905172414,27.4641258618,15.0897168914,14.3661180232
2015-12-21 16:34:11,52.8047,-42.155,156.0,4.497,34.66,-0.00366104040346,0.40934,2.435872,-0.0340421886245,1.5,0.05,0.146,10.1056494047,0.000865961357125,0.16825,27.4658438998,16.2740831921,14.9193946112
2015-12-21 16:34:11,52.8047,-42.155,158.0,4.492,34.669,-0.00366104040439,0.35502,2.430656,-0.0352815886958,1.5,0.05,0.145,10.0757172308,0.000789749758627,0.144836206897,27.4735585049,13.5745159501,13.6582920691
2015-12-21 16:34:11,52.8047,-42.155,160.0,4.483,34.679,-0.00366104040585,0.31622,2.430656,-0.0369341221242,1.5,0.06,0.137,10.0381271419,0.0007376807921,0.128112068966,27.482504996,11.7301290178,12.7966869152
2015-12-21 16:34:11,52.8047,-42.155,162.0,4.465,34.694,-0.00366104040913,0.26772,2.45152,-0.0385866555526,1.5,0.06,0.135,9.98982929984,0.000735744763308,0.107206896552,27.4964054502,11.6615510059,12.7646507044
2015-12-21 16:34:11,52.8047,-42.155,164.0,4.452,34.705,-0.00366104041084,0.25802,2.446304,-0.0398260556239,1.5,0.06,0.137,9.97896370157,0.000681806828537,0.103025862069,27.5065811532,9.75096148045,11.8721190164
2015-12-21 16:34:11,52.8047,-42.155,166.0,4.453,34.705,-0.00366104041094,0.25026,2.435872,-0.040239188981,1.5,0.05,0.134,9.97021087616,0.000694814662324,0.0996810344828,27.506492303,10.2117249689,12.0873646297
2015-12-21 16:34:11,52.8047,-42.155,168.0,4.452,34.705,-0.0036610404113,0.25802,2.456736,-0.0410654556951,1.5,0.08,0.134,9.94402148,0.000733829934067,0.103025862069,27.5066217418,11.5937239245,12.7329652908
2015-12-21 16:34:11,52.8047,-42.155,170.0,4.448,34.709,-0.00366104041195,0.22698,2.456736,-0.0418917224093,1.5,0.08,0.134,9.92095662605,0.000691077483077,0.0896465517241,27.5102552374,10.0793466056,12.0255240917
2015-12-21 16:34:11,52.8047,-42.155,172.0,4.443,34.712,-0.00366104041278,0.23668,2.420224,-0.0410654556951,1.5,0.06,0.134,9.89972416739,0.000772809569588,0.0938275862069,27.5132034563,12.9744605739,13.3779762657
2015-12-21 16:34:11,52.8047,-42.155,174.0,4.441,34.713,-0.00366104041313,0.21728,2.472384,-0.0414785890522,1.5,0.05,0.133,9.87469842573,0.000685478214648,0.0854655172414,27.5142360071,9.88100931925,11.9328708501
2015-12-21 16:34:11,52.8047,-42.155,176.0,4.437,34.715,-0.00366104041385,0.23668,2.467168,-0.0418917224093,1.5,0.06,0.129,9.83823752491,0.000743061509973,0.0938275862069,27.5162806966,11.9207248062,12.8857237169
2015-12-21 16:34:11,52.8047,-42.155,178.1,4.429,34.718,-0.00366104041538,0.194,2.461952,-0.0414785890522,1.6,0.05,0.13,9.79049674303,0.000666860123323,0.0754310344828,27.5195601173,9.22151928835,11.6247901542
2015-12-21 16:34:11,52.8047,-42.155,180.0,4.421,34.722,-0.00366104041687,0.194,2.4776,-0.0427179891235,1.6,0.04,0.125,9.74334568045,0.000873067133564,0.0754310344828,27.5236307321,16.5257840051,15.0369766185
2015-12-21 16:34:11,52.8047,-42.155,182.0,4.408,34.727,-0.00366104041946,0.1649,2.498464,-0.0418917224093,1.6,0.06,0.124,9.69586013882,0.000672366077535,0.0628879310345,27.5290396159,9.41655119846,11.7158992897
2015-12-21 16:34:11,52.8047,-42.155,184.0,4.382,34.741,-0.00366104042322,0.13774,2.50368,-0.0414785890522,1.6,0.06,0.127,9.66354826281,0.00063883061559,0.0511810344828,27.5430057787,8.22865806544,11.1609751424
2015-12-21 16:34:11,52.8047,-42.155,186.0,4.376,34.745,-0.00366104042421,0.12804,2.514112,-0.0423048557664,1.5,0.06,0.124,9.65321181597,0.000583068214459,0.047,27.5468573835,6.25344229255,10.23825331
2015-12-21 16:34:11,52.8047,-42.155,188.0,4.376,34.745,-0.0036610404243,0.13192,2.508896,-0.0427179891235,1.5,0.09,0.124,9.64713782853,0.000573778374185,0.0486724137931,27.5468813629,5.9243775704,10.084530761
2015-12-21 16:34:11,52.8047,-42.155,190.0,4.377,34.744,-0.00366104042425,0.12998,2.50368,-0.0427179891235,1.5,0.05,0.122,9.63470066118,0.000583073021138,0.0478362068966,27.5460026398,6.25361255473,10.2383328479
2015-12-21 16:34:11,52.8047,-42.155,192.0,4.376,34.744,-0.00366104042455,0.12416,2.514112,-0.0427179891235,1.5,0.06,0.122,9.6025757628,0.000599792666225,0.0453275862069,27.5461349402,6.84585582301,10.514999226
2015-12-21 16:34:11,52.8047,-42.155,194.0,4.366,34.75,-0.00366104042633,0.11446,2.52976,-0.0427179891235,1.5,0.09,0.123,9.55778283749,0.000568170092062,0.0411465517241,27.5520078854,5.72572100104,9.99172836632
2015-12-21 16:34:11,52.8047,-42.155,196.0,4.356,34.756,-0.0036610404282,0.10282,2.519328,-0.0435442558377,1.6,0.1,0.12,9.52686537336,0.00058113873752,0.0361293103448,27.5578799271,6.18509636043,10.2063255153
2015-12-21 16:34:11,52.8047,-42.155,198.0,4.343,34.761,-0.00366104043024,0.09118,2.550624,-0.0435442558377,1.6,0.09,0.12,9.50840877675,0.000534648916071,0.0311120689655,27.5632804713,4.53833390508,9.4370406142
2015-12-21 16:34:11,52.8047,-42.155,200.0,4.335,34.763,-0.00366104043153,0.097,2.534976,-0.0435442558377,1.6,0.04,0.12,9.49201935313,0.000560638411072,0.0336206896552,27.5657565896,5.45893379698,9.8670987531
2015-12-21 16:34:11,52.8047,-42.155,202.0,4.329,34.764,-0.00366104043263,0.08536,2.55584,-0.0435442558377,1.6,0.07,0.12,9.47798146201,0.000517889966955,0.0286034482759,27.5672219149,3.94469840949,9.1597238573
2015-12-21 16:34:11,52.8047,-42.155,204.0,4.326,34.765,-0.00366104043304,0.08924,2.550624,-0.0439573891948,1.5,0.04,0.119,9.4611216365,0.000523454910055,0.030275862069,27.5683556622,4.14181982397,9.25180910454
2015-12-21 16:34:11,52.8047,-42.155,206.0,4.323,34.766,-0.00366104043381,0.0776,2.566272,-0.044783655909,1.5,0.08,0.118,9.43477669216,0.000525303915857,0.0252586206897,27.5694893067,4.2073153075,9.28240531251
2015-12-21 16:34:11,52.8047,-42.155,208.0,4.308,34.772,-0.00366104043638,0.06984,2.571488,-0.0439573891948,1.5,0.06,0.118,9.41712495232,0.000512250570296,0.0219137931034,27.5758870502,3.74493970104,9.06640659848
2015-12-21 16:34:11,52.8047,-42.155,210.0,4.298,34.775,-0.00366104043816,0.07178,2.566272,-0.0443705225519,1.5,0.05,0.117,9.40180796306,0.000504789708762,0.02275,27.5793616203,3.48066106377,8.94294886196
2015-12-21 16:34:11,52.8047,-42.155,212.0,4.29,34.777,-0.00366104043957,0.06984,2.58192,-0.044783655909,1.5,0.07,0.116,9.38616855439,0.000482471987349,0.0219137931034,27.5818258095,2.69012273586,8.57364896847
2015-12-21 16:34:11,52.8047,-42.155,214.0,4.267,34.784,-0.00366104044328,0.07178,2.571488,-0.044783655909,1.4,0.05,0.116,9.36938818192,0.000486120900151,0.02275,27.5898702005,2.81937452514,8.63402892771
2015-12-21 16:34:11,52.8047,-42.155,216.0,4.246,34.79,-0.00366104044704,0.05238,2.58192,-0.044783655909,1.5,0.04,0.116,9.3551005918,0.000493492589016,0.0143879310345,27.5969006315,3.08049448813,8.75601108988
2015-12-21 16:34:11,52.8047,-42.155,218.0,4.234,34.793,-0.00366104044907,0.05238,2.576704,-0.044783655909,1.5,0.08,0.116,9.35012951376,0.00046001592243,0.0143879310345,27.600582015,1.89468400433,8.20205985196
2015-12-21 16:34:11,52.8047,-42.155,220.0,4.223,34.794,-0.00366104045081,0.05238,2.592352,-0.0443705225519,1.6,0.05,0.115,9.35018797856,0.000472996008487,0.0143879310345,27.6025655866,2.35446461264,8.41684631289
2015-12-21 16:34:11,52.8047,-42.155,222.0,4.219,34.795,-0.00366104045172,0.04656,2.58192,-0.044783655909,1.5,0.07,0.114,9.34808352265,0.000452547269603,0.0118793103448,27.6038022767,1.63012938386,8.07847318992
2015-12-21 16:34:11,52.8047,-42.155,224.0,4.192,34.801,-0.00366104045626,0.0388,2.571488,-0.0451967892661,1.5,0.09,0.113,9.34434367382,0.000430178795678,0.00853448275862,27.6114593731,0.837793300508,7.70833347516
2015-12-21 16:34:11,52.8047,-42.155,226.0,4.172,34.807,-0.00366104045963,0.03686,2.592352,-0.044783655909,1.5,0.07,0.114,9.33552709431,0.000435694404893,0.00769827586207,27.6183668223,1.03316721011,7.79960237569
2015-12-21 16:34:11,52.8047,-42.155,228.0,4.167,34.81,-0.00366104046053,0.0388,2.571488,-0.044783655909,1.5,0.08,0.113,9.32776977864,0.000431959773182,0.00853448275862,27.621297104,0.900879085645,7.7378039928
2015-12-21 16:34:11,52.8047,-42.155,230.0,4.162,34.812,-0.00366104046126,0.03492,2.587136,-0.044783655909,1.5,0.05,0.113,9.32240834789,0.000422653976295,0.00686206896552,27.6234321528,0.571249148325,7.5838174036
2015-12-21 16:34:11,52.8047,-42.155,232.0,4.157,34.815,-0.00366104046206,0.03492,2.602784,-0.0443705225519,1.5,0.04,0.113,9.31571176485,0.000431925114094,0.00686206896552,27.6263619448,0.899651391447,7.73723047559
2015-12-21 16:34:11,52.8047,-42.155,234.0,4.155,34.816,-0.00366104046251,0.03492,2.597568,-0.0451967892661,1.5,0.08,0.113,9.31076582996,0.000405906627873,0.00686206896552,27.6273840666,-0.0219754274977,7.30669260783
