datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-13 09:42:04,53.0864,-41.8252,24.0,4.583,34.649,-0.00366104038756,0.53544,2.409792,-0.044783655909,1.6,0.77,0.141,10.3236750574,0.000920048488284,0.222603448276,27.4458722845,18.189957552,15.814395109
2015-12-13 09:42:04,53.0864,-41.8252,26.0,4.583,34.649,-0.00366104038755,0.52574,2.394144,-0.0443705225519,1.8,0.63,0.142,10.3194530012,0.000970213625759,0.218422413793,27.4459170515,19.9669070516,16.6444968736
2015-12-13 09:42:04,53.0864,-41.8252,28.0,4.584,34.649,-0.00366104038754,0.5432,2.388928,-0.0439573891948,1.6,0.54,0.141,10.3189253949,0.000940488177403,0.225948275862,27.4458510552,18.91397222,16.1526184821
2015-12-13 09:42:04,53.0864,-41.8252,30.0,4.584,34.649,-0.0036610403875,0.5141,2.42544,-0.0443705225519,1.6,0.46,0.142,10.3173427767,0.00109469952594,0.213405172414,27.4458958387,24.3764466077,18.7044127954
2015-12-13 09:42:04,53.0864,-41.8252,32.0,4.584,34.649,-0.00366104038746,0.51992,2.394144,-0.044783655909,1.6,0.41,0.139,10.3170790363,0.000981363474605,0.215913793103,27.4459384885,20.3618569975,16.8289976976
2015-12-13 09:42:04,53.0864,-41.8252,34.0,4.584,34.649,-0.00366104038746,0.53156,2.409792,-0.044783655909,1.7,0.43,0.139,10.3178702826,0.000975789570441,0.220931034483,27.4459811448,20.1644181642,16.7367641682
2015-12-13 09:42:04,53.0864,-41.8252,36.0,4.584,34.649,-0.00366104038745,0.57036,2.39936,-0.0439573891948,1.6,0.37,0.139,10.3125967289,0.000996227219042,0.237655172414,27.4460238077,20.8883605529,17.074953776
2015-12-13 09:42:04,53.0864,-41.8252,38.0,4.585,34.649,-0.00366104038736,0.5238,2.415008,-0.0439573891948,1.6,0.4,0.139,10.311278863,0.000940490217804,0.217586206897,27.4459557125,18.9140444951,16.1526522453
2015-12-13 09:42:04,53.0864,-41.8252,40.0,4.585,34.65,-0.00366104038725,0.51798,2.394144,-0.0439573891948,1.6,0.3,0.14,10.30758995,0.000912617959754,0.215077586207,27.4467921492,17.9267533704,15.6914393044
2015-12-13 09:42:04,53.0864,-41.8252,42.0,4.586,34.65,-0.00366104038718,0.52186,2.39936,-0.0439573891948,1.6,0.24,0.137,10.3010066764,0.000962785137538,0.21675,27.4467206064,19.7037751419,16.5215748307
2015-12-13 09:42:04,53.0864,-41.8252,44.0,4.587,34.65,-0.00366104038708,0.51604,2.409792,-0.0439573891948,1.6,0.13,0.138,10.2999538366,0.00100366247493,0.21424137931,27.4466490653,21.151732187,17.1979878061
2015-12-13 09:42:04,53.0864,-41.8252,46.0,4.587,34.65,-0.00366104038705,0.51022,2.415008,-0.0435442558377,1.6,0.2,0.14,10.3007434539,0.000938633593019,0.211732758621,27.4466883146,18.8482791319,16.1219299631
2015-12-13 09:42:04,53.0864,-41.8252,48.0,4.587,34.65,-0.00366104038701,0.49664,2.415008,-0.0435442558377,1.5,0.13,0.138,10.2996906475,0.000934917656909,0.205879310345,27.4467275704,18.716653243,16.0604409435
2015-12-13 09:42:04,53.0864,-41.8252,50.0,4.587,34.65,-0.003661040387,0.53738,2.415008,-0.0439573891948,1.6,0.11,0.139,10.2991642944,0.000946065465237,0.223439655172,27.4467668329,19.1115309096,16.2449080023
2015-12-13 09:42:04,53.0864,-41.8252,52.0,4.588,34.65,-0.00366104038698,0.52574,2.388928,-0.0435442558377,1.6,0.11,0.137,10.2978485574,0.000936777665037,0.218422413793,27.4466842392,18.782538451,16.0912192112
2015-12-13 09:42:04,53.0864,-41.8252,54.0,4.588,34.65,-0.00366104038698,0.50634,2.409792,-0.0435442558377,1.6,0.09,0.137,10.297585435,0.00094978344142,0.210060344828,27.4467124339,19.243229062,16.3064307798
2015-12-13 09:42:04,53.0864,-41.8252,56.0,4.588,34.65,-0.003661040387,0.51604,2.404576,-0.0435442558377,1.6,0.09,0.142,10.2944286168,0.000966505153911,0.21424137931,27.4467406352,19.8355455618,16.583131368
2015-12-13 09:42:04,53.0864,-41.8252,58.0,4.587,34.65,-0.00366104038704,0.52574,2.415008,-0.0435442558377,1.5,0.09,0.139,10.2925876936,0.000968361081893,0.218422413793,27.4468796111,19.9012862428,16.6138421199
2015-12-13 09:42:04,53.0864,-41.8252,60.0,4.587,34.65,-0.00366104038707,0.51798,2.383712,-0.0443705225519,1.5,0.08,0.139,10.2936395997,0.00097950889022,0.215077586207,27.4469078219,20.2961639094,16.7983091787
2015-12-13 09:42:04,53.0864,-41.8252,62.0,4.587,34.65,-0.00366104038708,0.50828,2.420224,-0.0443705225519,1.6,0.09,0.137,10.29311363,0.000921911880527,0.210896551724,27.4469360393,18.255962632,15.8452293749
2015-12-13 09:42:04,53.0864,-41.8252,64.0,4.587,34.65,-0.00366104038714,0.54126,2.404576,-0.0443705225519,1.6,0.11,0.137,10.2915359208,0.000920053912472,0.225112068966,27.4469642632,18.1901496876,15.8144848651
2015-12-13 09:42:04,53.0864,-41.8252,66.0,4.587,34.65,-0.00366104038721,0.5044,2.409792,-0.0439573891948,1.6,0.06,0.138,10.2907471787,0.00105568558046,0.209224137931,27.4469924937,22.9944946311,18.0588340805
2015-12-13 09:42:04,53.0864,-41.8252,68.0,4.587,34.65,-0.00366104038721,0.50246,2.409792,-0.0439573891948,1.6,0.08,0.138,10.2896956391,0.000925627816636,0.208387931034,27.4470207306,18.3875885209,15.9067183945
2015-12-13 09:42:04,53.0864,-41.8252,70.0,4.587,34.65,-0.00366104038721,0.5044,2.404576,-0.0443705225519,1.6,0.07,0.134,10.289432775,0.000899616263872,0.209224137931,27.4470489741,17.4662072989,15.4762952574
2015-12-13 09:42:04,53.0864,-41.8252,72.0,4.587,34.65,-0.00366104038725,0.49276,2.409792,-0.0443705225519,1.5,0.07,0.14,10.2852280817,0.000936775624964,0.204206896552,27.4470772241,18.7824661875,16.0911854533
2015-12-13 09:42:04,53.0864,-41.8252,74.0,4.586,34.651,-0.00366104038743,0.51992,2.409792,-0.0439573891948,1.6,0.07,0.139,10.2867126207,0.000920049135112,0.215913793103,27.4480099846,18.1899804639,15.8144058123
2015-12-13 09:42:04,53.0864,-41.8252,76.0,4.586,34.651,-0.00366104038753,0.52962,2.415008,-0.0439573891948,1.6,0.07,0.138,10.282010303,0.00092748100733,0.220094827586,27.4480382453,18.4532322417,15.9373838515
2015-12-13 09:42:04,53.0864,-41.8252,78.0,4.586,34.651,-0.00366104038756,0.52768,2.409792,-0.0439573891948,1.5,0.08,0.137,10.2852280817,0.000934912879549,0.21925862069,27.4480666363,18.7164840194,16.0603618907
2015-12-13 09:42:04,53.0864,-41.8252,80.0,4.586,34.65,-0.00366104038765,0.50246,2.409792,-0.0443705225519,1.6,0.06,0.136,10.2829952047,0.00097579091392,0.208387931034,27.4473012551,20.1644657529,16.7367863993
2015-12-13 09:42:04,53.0864,-41.8252,82.0,4.585,34.651,-0.00366104038773,0.51992,2.415008,-0.0439573891948,1.6,0.08,0.139,10.2829952047,0.000977644104471,0.215913793103,27.4482341436,20.2301094686,16.7674518539
2015-12-13 09:42:04,53.0864,-41.8252,84.0,4.585,34.65,-0.00366104038782,0.50052,2.409792,-0.0439573891948,1.6,0.11,0.138,10.2794501056,0.000936771544464,0.207551724138,27.4474687671,18.782321648,16.0911179317
2015-12-13 09:42:04,53.0864,-41.8252,86.0,4.585,34.651,-0.00366104038796,0.5238,2.409792,-0.0439573891948,1.6,0.09,0.141,10.2739385174,0.000910757254505,0.217586206897,27.4482909642,17.8608434691,15.6606495011
2015-12-13 09:42:04,53.0864,-41.8252,88.0,4.585,34.651,-0.00366104038798,0.52186,2.420224,-0.0435442558377,1.6,0.08,0.137,10.2671197193,0.00111327577246,0.21675,27.4483193843,25.034454412,19.0118010692
2015-12-13 09:42:04,53.0864,-41.8252,90.0,4.586,34.651,-0.00366104038794,0.48306,2.39936,-0.0439573891948,1.6,0.09,0.138,10.255592983,0.000940486783713,0.200025862069,27.448237119,18.9139228527,16.1525954201
2015-12-13 09:42:04,53.0864,-41.8252,92.0,4.587,34.651,-0.0036610403879,0.47918,2.415008,-0.0443705225519,1.5,0.06,0.137,10.2448665836,0.000944204760039,0.198353448276,27.4481548555,19.0456210101,16.2141182
2015-12-13 09:42:04,53.0864,-41.8252,94.0,4.587,34.651,-0.00366104038789,0.46948,2.415008,-0.0443705225519,1.6,0.08,0.135,10.2198053924,0.000947920696148,0.194172413793,27.4481833021,19.1772468989,16.2756072196
2015-12-13 09:42:04,53.0864,-41.8252,96.0,4.588,34.652,-0.00366104038799,0.45396,2.415008,-0.044783655909,1.6,0.07,0.13,10.1912475551,0.00101294888108,0.187482758621,27.4488948327,21.4806752654,17.3516535293
2015-12-13 09:42:04,53.0864,-41.8252,98.0,4.586,34.654,-0.00366104038849,0.46948,2.415008,-0.0439573891948,1.6,0.08,0.127,10.1288181783,0.000916324987704,0.194172413793,27.4507322717,18.0580637145,15.7527809172
2015-12-13 09:42:04,53.0864,-41.8252,100.0,4.583,34.658,-0.00366104038923,0.40546,2.446304,-0.044783655909,1.5,0.06,0.12,10.0487784113,0.000845705131827,0.166577586207,27.4542679448,15.5565671796,14.5842070843
2015-12-13 09:42:04,53.0864,-41.8252,102.0,4.566,34.668,-0.00366104039198,0.33368,2.467168,-0.0451967892661,1.5,0.07,0.119,9.97179125235,0.000830779304213,0.135637931034,27.4641102199,15.0278645138,14.3372236918
2015-12-13 09:42:04,53.0864,-41.8252,104.0,4.555,34.674,-0.00366104039402,0.32398,2.456736,-0.0456099226232,1.5,0.04,0.115,9.91232892366,0.00080658681519,0.131456896552,27.4701081599,14.1709181677,13.9369012998
2015-12-13 09:42:04,53.0864,-41.8252,106.0,4.548,34.678,-0.00366104039532,0.3007,2.4776,-0.0456099226232,1.5,0.07,0.113,9.84284056612,0.000808419519759,0.121422413793,27.4740760704,14.2358362289,13.967227765
2015-12-13 09:42:04,53.0864,-41.8252,108.0,4.545,34.68,-0.00366104039622,0.28324,2.498464,-0.0456099226232,1.4,0.08,0.109,9.73014393952,0.000750810898768,0.113896551724,27.4760147317,12.1952236561,13.0139558247
2015-12-13 09:42:04,53.0864,-41.8252,110.0,4.523,34.695,-0.00366104040031,0.25608,2.534976,-0.0451967892661,1.5,0.07,0.106,9.60837401729,0.000704275597938,0.102189655172,27.4903671089,10.5468502302,12.2439183589
2015-12-13 09:42:04,53.0864,-41.8252,112.0,4.511,34.702,-0.00366104040212,0.194,2.534976,-0.0460230559803,1.5,0.06,0.101,9.52638698649,0.000668930448638,0.0754310344828,27.497264678,9.29485435165,11.659048621
2015-12-13 09:42:04,53.0864,-41.8252,114.0,4.491,34.709,-0.0036610404064,0.15132,2.576704,-0.0460230559803,1.5,0.09,0.095,9.39169168037,0.000631710891795,0.0570344827586,27.5050388743,7.97646320917,11.0431623429
2015-12-13 09:42:04,53.0864,-41.8252,116.0,4.441,34.726,-0.00366104041422,0.11252,2.587136,-0.0456099226232,1.6,0.07,0.092,9.31611921773,0.000611123892288,0.0403103448276,27.5240298653,7.24723051263,10.7025013684
2015-12-13 09:42:04,53.0864,-41.8252,118.0,4.428,34.729,-0.00366104041685,0.10282,2.608,-0.0460230559803,1.6,0.05,0.093,9.26205744912,0.000577645470758,0.0361293103448,27.5278501668,6.06135786519,10.1485210907
2015-12-13 09:42:04,53.0864,-41.8252,120.0,4.385,34.738,-0.00366104042484,0.08148,2.628864,-0.0460230559803,1.6,0.08,0.09,9.2242308852,0.000516219141131,0.0269310344828,27.5396949253,3.88551441713,9.13207606174
2015-12-13 09:42:04,53.0864,-41.8252,122.0,4.337,34.747,-0.0036610404323,0.06014,2.613216,-0.0456099226232,1.6,0.07,0.09,9.21411379214,0.000488225640959,0.0177327586207,27.552059699,2.89392865405,8.66885688088
2015-12-13 09:42:04,53.0864,-41.8252,124.0,4.303,34.751,-0.00366104043846,0.05626,2.644512,-0.0451967892661,1.6,0.05,0.087,9.20274793228,0.000465848538046,0.0160603448276,27.5589213941,2.10128691467,8.29857437895
2015-12-13 09:42:04,53.0864,-41.8252,126.0,4.242,34.76,-0.00366104044912,0.0388,2.644512,-0.0456099226232,1.5,0.05,0.086,9.21526279266,0.000441543396358,0.00853448275862,27.5726332031,1.2403501858,7.89638788014
2015-12-13 09:42:04,53.0864,-41.8252,128.0,4.194,34.772,-0.00366104045685,0.03686,2.623648,-0.0456099226232,1.5,0.06,0.086,9.21917067739,0.000472995775306,0.00769827586207,27.5873074849,2.3544563529,8.41684245435
2015-12-13 09:42:04,53.0864,-41.8252,130.0,4.17,34.778,-0.00366104046039,0.03686,2.63408,-0.0460230559803,1.5,0.08,0.087,9.22055040443,0.00046363928375,0.00769827586207,27.5946451944,2.023030709,8.26201700102
2015-12-13 09:42:04,53.0864,-41.8252,132.0,4.149,34.788,-0.00366104046433,0.03492,2.63408,-0.0464361893374,1.5,0.1,0.083,9.22584164862,0.0004282664767,0.00686206896552,27.604839215,0.770055137678,7.6766895998
2015-12-13 09:42:04,53.0864,-41.8252,134.0,4.125,34.799,-0.00366104046754,0.0291,2.628864,-0.0460230559803,1.6,0.06,0.084,9.22889151584,0.000435617835285,0.00435344827586,27.6161408734,1.03045496145,7.79833534902
2015-12-13 09:42:04,53.0864,-41.8252,136.0,4.123,34.8,-0.00366104046783,0.0291,2.623648,-0.0456099226232,1.6,0.06,0.083,9.22745274883,0.000433752925568,0.00435344827586,27.6171664295,0.964396129455,7.76747597287
2015-12-13 09:42:04,53.0864,-41.8252,138.0,4.121,34.803,-0.00366104046828,0.0291,2.639296,-0.0464361893374,1.6,0.04,0.083,9.2276829335,0.000422592687283,0.00435344827586,27.6197820723,0.569078168943,7.58280323082
2015-12-13 09:42:04,53.0864,-41.8252,140.0,4.12,34.806,-0.00366104046845,0.03104,2.63408,-0.0472624560515,1.6,0.04,0.084,9.22486364497,0.000428156260612,0.00518965517241,27.622292174,0.766151063408,7.67486581193
2015-12-13 09:42:04,53.0864,-41.8252,142.0,4.12,34.809,-0.00366104046846,0.0291,2.639296,-0.0464361893374,1.6,0.08,0.085,9.22791312505,0.000426290061438,0.00435344827586,27.6246967564,0.700046556261,7.64398509864
2015-12-13 09:42:04,53.0864,-41.8252,144.0,4.12,34.809,-0.00366104046864,0.03104,2.639296,-0.0468493226945,1.6,0.06,0.085,9.22946709786,0.000424432093383,0.00518965517241,27.6247161386,0.63423361183,7.61324058884
2015-12-13 09:42:04,53.0864,-41.8252,146.0,4.115,34.814,-0.00366104046942,0.03104,2.63408,-0.0468493226945,1.6,0.06,0.085,9.23044568596,0.000482004885024,0.00518965517241,27.6292384515,2.67357703734,8.56591964721
2015-12-13 09:42:04,53.0864,-41.8252,148.0,4.111,34.816,-0.0036610404701,0.0291,2.649728,-0.0472624560515,1.6,0.06,0.083,9.23320942903,0.000403956337045,0.00435344827586,27.6312698532,-0.0910586291794,7.27442039771
2015-12-13 09:42:04,53.0864,-41.8252,150.0,4.107,34.818,-0.00366104047068,0.0291,2.628864,-0.0460230559803,1.6,0.05,0.084,9.23551330535,0.000411374317389,0.00435344827586,27.6333010915,0.171701070563,7.39716856274
2015-12-13 09:42:04,53.0864,-41.8252,152.0,4.104,34.82,-0.00366104047128,0.0291,2.623648,-0.0460230559803,1.5,0.08,0.083,9.23868225966,0.000394640812708,0.00435344827586,27.6352266297,-0.421033132264,7.12027284466
2015-12-13 09:42:04,53.0864,-41.8252,154.0,4.095,34.823,-0.00366104047278,0.02522,2.654944,-0.0464361893374,1.5,0.08,0.083,9.24069954512,0.000385323819657,0.00268103448276,27.6385787806,-0.751059660122,6.96610098823
2015-12-13 09:42:04,53.0864,-41.8252,156.0,4.092,34.824,-0.00366104047324,0.03104,2.644512,-0.0460230559803,1.6,0.06,0.083,9.23712642845,0.000390888670499,0.00518965517241,27.6397086202,-0.553941513594,7.05818470884
2015-12-13 09:42:04,53.0864,-41.8252,158.0,4.091,34.824,-0.00366104047342,0.0291,2.63408,-0.0456099226232,1.6,0.09,0.083,9.23712642845,0.000394602503194,0.00435344827586,27.6398328082,-0.422390131872,7.11963892244
2015-12-13 09:42:04,53.0864,-41.8252,160.0,4.09,34.825,-0.00366104047365,0.03104,2.628864,-0.0460230559803,1.6,0.09,0.083,9.23597416323,0.000392739687713,0.00518965517241,27.6407521444,-0.488374781828,7.08881420042
2015-12-13 09:42:04,53.0864,-41.8252,162.0,4.088,34.826,-0.00366104047406,0.0291,2.644512,-0.0460230559803,1.6,0.04,0.082,9.2362046025,0.000385300864106,0.00435344827586,27.6417766496,-0.751872791622,6.96572113394
2015-12-13 09:42:04,53.0864,-41.8252,164.0,4.087,34.826,-0.00366104047422,0.02716,2.628864,-0.0456099226232,1.6,0.06,0.084,9.23935078725,0.000398304536544,0.00351724137931,27.6419007925,-0.291256706545,7.18089788775
2015-12-13 09:42:04,53.0864,-41.8252,166.0,4.087,34.826,-0.00366104047426,0.02716,2.63408,-0.0456099226232,1.6,0.04,0.083,9.24265969916,0.000403878440708,0.00351724137931,27.6419197796,-0.0938178732529,7.27313141715
2015-12-13 09:42:04,53.0864,-41.8252,168.0,4.085,34.826,-0.00366104047446,0.0291,2.623648,-0.0460230559803,1.6,0.06,0.083,9.24704302153,0.000392726424131,0.00435344827586,27.6421490415,-0.488844604431,7.08859472285
2015-12-13 09:42:04,53.0864,-41.8252,170.0,4.082,34.826,-0.00366104047507,0.0291,2.623648,-0.0456099226232,1.6,0.07,0.082,9.25339171652,0.000474470705264,0.00435344827586,27.6424833382,2.40670132185,8.44124868589
2015-12-13 09:42:04,53.0864,-41.8252,172.0,4.081,34.827,-0.00366104047539,0.02716,2.649728,-0.0460230559803,1.6,0.05,0.083,9.25858998923,0.000390857294086,0.00351724137931,27.6434025914,-0.555052928892,7.05766551131
2015-12-13 09:42:04,53.0864,-41.8252,174.0,4.075,34.828,-0.00366104047646,0.0291,2.628864,-0.0456099226232,1.6,0.05,0.082,9.27035098763,0.000411279567861,0.00435344827586,27.6448469833,0.168344852771,7.39560070596
2015-12-13 09:42:04,53.0864,-41.8252,176.0,4.067,34.83,-0.00366104047793,0.0291,2.639296,-0.0460230559803,1.6,0.05,0.082,9.27594286868,0.000400109423089,0.00435344827586,27.6472960086,-0.227324015342,7.21076403746
2015-12-13 09:42:04,53.0864,-41.8252,178.0,4.059,34.832,-0.0036610404791,0.0291,2.63408,-0.0460230559803,1.6,0.05,0.083,9.27640614578,0.000379649429686,0.00435344827586,27.6497478081,-0.952057901656,6.87220468167
2015-12-13 09:42:04,53.0864,-41.8252,180.0,4.058,34.832,-0.00366104047933,0.0291,2.628864,-0.0456099226232,1.6,0.05,0.082,9.27872294766,0.000403800906823,0.00435344827586,27.6498750453,-0.0965642785036,7.27184843423
2015-12-13 09:42:04,53.0864,-41.8252,182.0,4.055,34.833,-0.00366104047968,0.02716,2.628864,-0.0451967892661,1.6,0.06,0.083,9.28150402621,0.000385212158314,0.00351724137931,27.6510070772,-0.755014928195,6.96425328519
2015-12-13 09:42:04,53.0864,-41.8252,184.0,4.053,34.833,-0.00366104048011,0.0291,2.639296,-0.0456099226232,1.5,0.05,0.083,9.28150402621,0.000403787622584,0.00435344827586,27.6512390037,-0.0970348328141,7.27162861484
2015-12-13 09:42:04,53.0864,-41.8252,186.0,4.05,34.834,-0.00366104048071,0.02328,2.623648,-0.0460230559803,1.6,0.04,0.082,9.28521368672,0.000401920584596,0.00184482758621,27.6523708577,-0.163169052429,7.24073402137
2015-12-13 09:42:04,53.0864,-41.8252,188.0,4.047,34.834,-0.00366104048127,0.02328,2.618432,-0.0460230559803,1.6,0.06,0.082,9.28962121948,0.000398198322018,0.00184482758621,27.6527073197,-0.295019037469,7.17914031527
2015-12-13 09:42:04,53.0864,-41.8252,190.0,4.042,34.834,-0.00366104048203,0.02716,2.618432,-0.0464361893374,1.6,0.04,0.083,9.29635334804,0.000405619647726,0.00351724137931,27.6532528787,-0.0321408382445,7.30194383731
2015-12-13 09:42:04,53.0864,-41.8252,192.0,4.039,34.835,-0.00366104048267,0.0291,2.618432,-0.0460230559803,1.6,0.05,0.082,9.30123199348,0.000435338062382,0.00435344827586,27.6543843343,1.0205448457,7.79370583953
2015-12-13 09:42:04,53.0864,-41.8252,194.0,4.03,34.836,-0.00366104048418,0.03104,2.63408,-0.0464361893374,1.5,0.04,0.082,9.31192929557,0.00037957728093,0.00518965517241,27.6561426201,-0.95461355488,6.87101080854
2015-12-13 09:42:04,53.0864,-41.8252,196.0,4.021,34.838,-0.0036610404857,0.0291,2.628864,-0.0460230559803,1.5,0.04,0.082,9.31751636167,0.000372120913515,0.00435344827586,27.6586953041,-1.21873300148,6.74762743793
2015-12-13 09:42:04,53.0864,-41.8252,198.0,4.016,34.839,-0.00366104048643,0.02522,2.618432,-0.0460230559803,1.6,0.04,0.082,9.31937961176,0.000373965573619,0.00268103448276,27.6600346263,-1.15339145127,6.77815173597
2015-12-13 09:42:04,53.0864,-41.8252,200.0,4.014,34.84,-0.00366104048682,0.02522,2.608,-0.0460230559803,1.6,0.06,0.082,9.31687597281,0.000379532506493,0.00268103448276,27.661060915,-0.95619955502,6.87026990875
2015-12-13 09:42:04,53.0864,-41.8252,202.0,4.014,34.841,-0.00366104048689,0.03104,2.613216,-0.0456099226232,1.6,0.06,0.082,9.31984549421,0.000386961633394,0.00518965517241,27.6618786591,-0.693045021929,6.99320252013
2015-12-13 09:42:04,53.0864,-41.8252,204.0,4.014,34.842,-0.00366104048702,0.02716,2.613216,-0.0460230559803,1.5,0.06,0.083,9.32567138638,0.000377669047838,0.00351724137931,27.6626892505,-1.02220698747,6.83943454389
2015-12-13 09:42:04,53.0864,-41.8252,206.0,4.006,34.843,-0.00366104048831,0.02716,2.602784,-0.0464361893374,1.5,0.07,0.083,9.33220158146,0.000398087041806,0.00351724137931,27.6643335648,-0.298960805165,7.17729891892
2015-12-13 09:42:04,53.0864,-41.8252,208.0,4.005,34.843,-0.00366104048853,0.0291,2.618432,-0.0456099226232,1.6,0.07,0.083,9.33173495676,0.000375789310937,0.00435344827586,27.6644529146,-1.08879102799,6.80832981664
2015-12-13 09:42:04,53.0864,-41.8252,210.0,4.004,34.843,-0.00366104048857,0.02134,2.608,-0.0460230559803,1.6,0.04,0.083,9.33710283439,0.000379503132713,0.00100862068966,27.6645722519,-0.957240033035,6.86978384956
2015-12-13 09:42:04,53.0864,-41.8252,212.0,4.004,34.843,-0.00366104048858,0.02716,2.608,-0.0464361893374,1.6,0.06,0.083,9.34247442404,0.000379503132713,0.00351724137931,27.6645874498,-0.957240033035,6.86978384956
2015-12-13 09:42:04,53.0864,-41.8252,214.0,4.0,34.844,-0.00366104048944,0.02522,2.618432,-0.0468493226945,1.6,0.08,0.082,9.35685584884,0.000457526586897,0.00268103448276,27.6658145053,1.80650676106,8.1608678624
2015-12-13 09:42:04,53.0864,-41.8252,216.0,3.989,34.846,-0.00366104049119,0.02716,2.597568,-0.0468493226945,1.6,0.04,0.082,9.36446654207,0.000385037069988,0.00351724137931,27.668564797,-0.761216906881,6.96135603152
2015-12-13 09:42:04,53.0864,-41.8252,218.0,3.987,34.845,-0.00366104049159,0.02716,2.592352,-0.0460230559803,1.5,0.06,0.082,9.36798168158,0.000364597934453,0.00351724137931,27.6679923829,-1.4852119658,6.62314181887
2015-12-13 09:42:04,53.0864,-41.8252,220.0,3.978,34.847,-0.003661040493,0.0291,2.587136,-0.0464361893374,1.5,0.08,0.082,9.36973984673,0.000385011037689,0.00435344827586,27.6705333547,-0.762139022975,6.96092526509
2015-12-13 09:42:04,53.0864,-41.8252,222.0,3.976,34.848,-0.0036610404933,0.0291,2.608,-0.0468493226945,1.6,0.08,0.082,9.36915374757,0.000371998279763,0.00435344827586,27.6715516071,-1.22307693424,6.74559817021
2015-12-13 09:42:04,53.0864,-41.8252,224.0,3.975,34.848,-0.00366104049345,0.0291,2.597568,-0.0464361893374,1.6,0.07,0.082,9.36886071453,0.00041287145902,0.00435344827586,27.6716705394,0.224732821407,7.42194233935
2015-12-13 09:42:04,53.0864,-41.8252,226.0,3.973,34.849,-0.00366104049385,0.02716,2.602784,-0.0468493226945,1.6,0.07,0.081,9.36610674297,0.00036455730724,0.00351724137931,27.6726887252,-1.48665106296,6.62246954478
2015-12-13 09:42:04,53.0864,-41.8252,228.0,3.971,34.85,-0.00366104049409,0.02328,2.597568,-0.0468493226945,1.6,0.09,0.083,9.363002369,0.000403567653476,0.00184482758621,27.6737068686,-0.104826578563,7.26798870166
2015-12-13 09:42:04,53.0864,-41.8252,230.0,3.968,34.852,-0.0036610404946,0.0291,2.597568,-0.0468493226945,1.6,0.06,0.082,9.36001630989,0.000368254411978,0.00435344827586,27.6756241927,-1.35569221893,6.68364695446
