datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-05 08:59:20,53.6934,-44.1341,45.9,7.224,34.467,-0.0036610399581,1.82748,2.931392,0.1246010205,1.3,0.14,0.354,9.9822547735,0.00252151953397,0.779517241379,26.9706598755,74.9172649323,42.3145505526
2016-08-05 08:59:20,53.6934,-44.1341,48.0,6.235,34.511,-0.00366104012275,1.62572,2.827072,0.0989867523597,1.3,0.11,0.336,9.71298362358,0.00135839854248,0.692551724138,27.1387054999,33.7171931717,23.067941532
2016-08-05 08:59:20,53.6934,-44.1341,50.0,5.662,34.536,-0.00366104021265,1.04954,2.759264,0.0762644177195,1.3,0.07,0.305,9.53572077556,0.00109899596035,0.444198275862,27.2307744742,24.5286349073,18.7755075429
2016-08-05 08:59:20,53.6934,-44.1341,52.0,5.573,34.545,-0.00366104022491,0.82838,2.76448,0.0568471499361,1.3,0.1,0.299,9.46373135003,0.00100961834969,0.348870689655,27.2488132078,21.3627011829,17.2965419495
2016-08-05 08:59:20,53.6934,-44.1341,54.0,5.457,34.553,-0.00366104024359,0.64408,2.733184,0.0394955489382,1.3,0.08,0.302,9.43672732123,0.00116172611425,0.269431034483,27.2692338979,26.7506624188,19.8135274521
2016-08-05 08:59:20,53.6934,-44.1341,56.0,5.426,34.557,-0.00366104024933,0.55872,2.733184,0.0250358814399,1.4,0.07,0.288,9.43418568835,0.000936841009233,0.232637931034,27.2761570023,18.7847822291,16.0922673919
2016-08-05 08:59:20,53.6934,-44.1341,58.0,5.375,34.564,-0.00366104026035,0.4753,2.727968,0.0130550140842,1.4,0.09,0.283,9.45732724,0.00136405551137,0.196681034483,27.2878403992,33.9175743239,23.1615495653
2016-08-05 08:59:20,53.6934,-44.1341,60.0,5.209,34.57,-0.00366104028691,0.41904,2.722752,0.003552946871,1.4,0.08,0.279,9.4300499122,0.0010831613052,0.172431034483,27.3123248799,23.9677397527,18.5134854327
2016-08-05 08:59:20,53.6934,-44.1341,62.0,5.127,34.577,-0.0036610402991,0.3104,2.707104,-0.00512285362797,1.3,0.09,0.274,9.3427080556,0.000874888229401,0.125603448276,27.3275133043,16.5902908618,15.0671109895
2016-08-05 08:59:20,53.6934,-44.1341,64.0,5.118,34.582,-0.00366104030077,0.24444,2.701888,-0.0113198539844,1.3,0.1,0.271,9.25916779106,0.000850703231554,0.0971724137931,27.3325489061,15.7336098681,14.6669125569
2016-08-05 08:59:20,53.6934,-44.1341,66.0,5.139,34.586,-0.00366104029861,0.22116,2.701888,-0.0162774542695,1.4,0.07,0.264,9.21526279259,0.000906472851241,0.0871379310345,27.3332863984,17.7090813366,15.5897538376
2016-08-05 08:59:20,53.6934,-44.1341,68.0,5.103,34.598,-0.00366104030606,0.1843,2.717536,-0.0220613212688,1.4,0.05,0.261,9.21779119743,0.000869209633349,0.07125,27.3470225777,16.3891436325,14.9731450833
2016-08-05 08:59:20,53.6934,-44.1341,70.0,4.964,34.601,-0.00366104033054,0.14356,2.701888,-0.0253663881256,1.3,0.09,0.255,9.25858998917,0.000707282080367,0.0536896551724,27.3655208331,10.6533458508,12.2936677764
2016-08-05 08:59:20,53.6934,-44.1341,72.0,4.813,34.606,-0.00366104035441,0.11446,2.68624,-0.0286714549823,1.4,0.08,0.356,9.28753312788,0.000647510896079,0.0411465517241,27.3867422784,8.5361309609,11.304611072
2016-08-05 08:59:20,53.6934,-44.1341,74.0,4.688,34.61,-0.00366104037362,0.1164,2.675808,-0.0319765218391,1.4,0.06,0.252,9.29078151372,0.000682548866585,0.0419827586207,27.4040041831,9.77724595216,11.8843978045
2016-08-05 08:59:20,53.6934,-44.1341,76.0,4.639,34.614,-0.003661040382,0.10088,2.691456,-0.0336290552675,1.4,0.05,0.25,9.30076722814,0.000593255975374,0.0352931034483,27.4126643476,6.61431315969,10.4068340961
2016-08-05 08:59:20,53.6934,-44.1341,78.0,4.61,34.617,-0.00366104038682,0.08342,2.681024,-0.0356947220529,1.4,0.05,0.254,9.34340899269,0.000587614848605,0.0277672413793,27.4182974992,6.4144931673,10.3134882085
2016-08-05 08:59:20,53.6934,-44.1341,80.0,4.554,34.615,-0.00366104039738,0.10088,2.654944,-0.0381735221955,1.4,0.04,0.253,9.38910590028,0.000578216253719,0.0352931034483,27.4229330429,6.08157613924,10.1579660552
2016-08-05 08:59:20,53.6934,-44.1341,82.0,4.419,34.608,-0.00366104041791,0.10864,2.649728,-0.0394129222668,1.5,0.05,0.249,9.37589655272,0.000620691823539,0.0386379310345,27.4321797797,7.58614577339,10.8608255954
2016-08-05 08:59:20,53.6934,-44.1341,84.0,4.425,34.616,-0.00366104041753,0.0679,2.670592,-0.040652322338,1.5,0.07,0.257,9.35252693114,0.000589096776389,0.0210775862069,27.4379115355,6.46698601327,10.3380102358
2016-08-05 08:59:20,53.6934,-44.1341,86.0,4.406,34.617,-0.00366104042108,0.07566,2.66016,-0.0414785890522,1.4,0.05,0.248,9.35393064046,0.000598344743475,0.0244224137931,27.4407995977,6.79456750338,10.4910398931
2016-08-05 08:59:20,53.6934,-44.1341,88.0,4.35,34.62,-0.00366104043033,0.06984,2.675808,-0.0423048557664,1.4,0.06,0.25,9.34668086846,0.000600078897436,0.0219137931034,27.4492702936,6.85599470499,10.5197356036
2016-08-05 08:59:20,53.6934,-44.1341,90.0,4.325,34.622,-0.00366104043472,0.07954,2.665376,-0.0431311224806,1.4,0.08,0.248,9.34662243003,0.000633465112062,0.0260948275862,27.453581562,8.03860119945,11.0721900983
2016-08-05 08:59:20,53.6934,-44.1341,92.0,4.307,34.626,-0.00366104043724,0.0679,2.628864,-0.0443705225519,1.4,0.04,0.258,9.34720683412,0.000560956091201,0.0210775862069,27.4587234939,5.47018666252,9.87235552801
2016-08-05 08:59:20,53.6934,-44.1341,94.0,4.295,34.629,-0.00366104043943,0.06014,2.644512,-0.0443705225519,1.4,0.06,0.247,9.3641736854,0.00055906500707,0.0177327586207,27.4624242755,5.40320068042,9.84106303379
2016-08-05 08:59:20,53.6934,-44.1341,96.0,4.282,34.63,-0.00366104044174,0.06014,2.639296,-0.0460230559803,1.4,0.06,0.246,9.37360920801,0.000585046840848,0.0177327586207,27.4646413795,6.3235291965,10.2709943995
2016-08-05 08:59:20,53.6934,-44.1341,98.0,4.26,34.63,-0.00366104044585,0.05044,2.63408,-0.0456099226232,1.4,0.05,0.247,9.37208468464,0.00056827943505,0.0135517241379,27.467023455,5.72959414833,9.99353770665
2016-08-05 08:59:20,53.6934,-44.1341,100.0,4.228,34.628,-0.00366104045086,0.0582,2.63408,-0.0464361893374,1.4,0.09,0.247,9.35714843018,0.000683412383124,0.0168965517241,27.468874891,9.807833435,11.8986867438
2016-08-05 08:59:20,53.6934,-44.1341,102.0,4.183,34.632,-0.00366104045812,0.06402,2.639296,-0.0468493226945,1.4,0.06,0.25,9.34387631922,0.000566255590831,0.0194051724138,27.4768547648,5.65790553842,9.96004838037
2016-08-05 08:59:20,53.6934,-44.1341,104.0,4.16,34.636,-0.00366104046283,0.05238,2.613216,-0.0468493226945,1.4,0.09,0.245,9.33348494399,0.000835601920038,0.0143879310345,27.4824855026,15.1986912116,14.417025365
2016-08-05 08:59:20,53.6934,-44.1341,106.0,4.141,34.641,-0.00366104046456,0.06208,2.644512,-0.0476755894086,1.5,0.05,0.245,9.30495111978,0.000601444461886,0.0185689655172,27.488483801,6.90436572893,10.5423321222
2016-08-05 08:59:20,53.6934,-44.1341,108.0,4.136,34.645,-0.00366104046596,0.0582,2.654944,-0.0476755894086,1.5,0.05,0.245,9.29768886217,0.000651588137962,0.0168965517241,27.4922095226,8.68055502288,11.3720787567
2016-08-05 08:59:20,53.6934,-44.1341,110.0,4.145,34.65,-0.00366104046472,0.0679,2.654944,-0.0476755894086,1.4,0.05,0.25,9.31571176485,0.000647877294464,0.0210775862069,27.4952547226,8.5491095245,11.3106740065
2016-08-05 08:59:20,53.6934,-44.1341,112.0,4.082,34.65,-0.00366104047458,0.05238,2.63408,-0.0485018561228,1.4,0.06,0.244,9.33260990107,0.000623591646553,0.0143879310345,27.5018941022,7.68886330419,10.9088100787
2016-08-05 08:59:20,53.6934,-44.1341,114.0,4.087,34.655,-0.00366104047381,0.05626,2.66016,-0.0489149894799,1.4,0.06,0.245,9.31833147851,0.000567849353345,0.0160603448276,27.5053647964,5.71435979418,9.98642097978
2016-08-05 08:59:20,53.6934,-44.1341,116.0,4.058,34.657,-0.00366104047832,0.04462,2.644512,-0.0480887227657,1.4,0.07,0.248,9.35480808748,0.000632811797171,0.0110431034483,27.5100075656,8.0154594794,11.0613794463
2016-08-05 08:59:20,53.6934,-44.1341,118.0,4.036,34.657,-0.00366104048191,0.05238,2.618432,-0.0489149894799,1.4,0.06,0.246,9.36516944299,0.000603038012174,0.0143879310345,27.5123210003,6.96081246723,10.5687012098
2016-08-05 08:59:20,53.6934,-44.1341,120.0,4.028,34.658,-0.00366104048309,0.05238,2.623648,-0.0489149894799,1.4,0.06,0.245,9.35100653196,0.000630887932298,0.0143879310345,27.5139679339,7.94731233785,11.0295445165
2016-08-05 08:59:20,53.6934,-44.1341,122.0,4.028,34.665,-0.00366104048293,0.05044,2.618432,-0.0497412561941,1.4,0.05,0.244,9.32532170948,0.000614146961085,0.0135517241379,27.5195535358,7.35431365557,10.7525252469
2016-08-05 08:59:20,53.6934,-44.1341,124.0,4.029,34.668,-0.00366104048258,0.05044,2.63408,-0.049328122837,1.4,0.07,0.245,9.29101359349,0.000655016111948,0.0135517241379,27.5218539417,8.80198071744,11.4288027567
2016-08-05 08:59:20,53.6934,-44.1341,126.0,4.028,34.669,-0.00366104048253,0.05238,2.623648,-0.049328122837,1.4,0.05,0.244,9.23758738276,0.000638289541586,0.0143879310345,27.522772006,8.20949214208,11.1520217834
2016-08-05 08:59:20,53.6934,-44.1341,128.0,4.031,34.672,-0.00366104048164,0.05238,2.639296,-0.0501543895512,1.4,0.05,0.245,9.14161563403,0.000610418088548,0.0143879310345,27.5248647082,7.22222953255,10.6908221633
2016-08-05 08:59:20,53.6934,-44.1341,130.0,4.06,34.68,-0.00366104047629,0.05238,2.665376,-0.0497412561941,1.4,0.08,0.24,9.03453314906,0.000729367088175,0.0143879310345,27.5282206463,11.4356409973,12.6591168686
2016-08-05 08:59:20,53.6934,-44.1341,132.0,4.132,34.695,-0.00366104046432,0.04462,2.68624,-0.049328122837,1.4,0.08,0.239,8.95138300566,0.000575265661766,0.0110431034483,27.5326106034,5.97706027108,10.1091414789
2016-08-05 08:59:20,53.6934,-44.1341,134.0,4.229,34.715,-0.00366104044969,0.0485,2.681024,-0.0489149894799,1.4,0.04,0.237,8.92230164867,0.00057355547864,0.0127155172414,27.538246996,5.9164821644,10.0808424229
2016-08-05 08:59:20,53.6934,-44.1341,136.0,4.279,34.725,-0.00366104044184,0.04074,2.68624,-0.0497412561941,1.3,0.05,0.238,8.93641287502,0.000516035102294,0.00937068965517,27.5408691639,3.87899539346,9.12903070055
2016-08-05 08:59:20,53.6934,-44.1341,138.0,4.262,34.722,-0.003661040445,0.04268,2.722752,-0.0497412561941,1.4,0.08,0.239,8.95143850581,0.000530871724232,0.0102068965517,27.5403259715,4.40453821575,9.37453797255
2016-08-05 08:59:20,53.6934,-44.1341,140.0,4.233,34.722,-0.0036610404501,0.05044,2.691456,-0.0497412561941,1.4,0.08,0.239,8.95554664939,0.000551248990473,0.0135517241379,27.5434437243,5.12634174053,9.71172841027
2016-08-05 08:59:20,53.6934,-44.1341,142.0,4.237,34.723,-0.00366104044881,0.04656,2.696672,-0.0501543895512,1.4,0.09,0.236,8.94777637061,0.000573550198031,0.0118793103448,27.5438318012,5.91629511465,10.0807550427
2016-08-05 08:59:20,53.6934,-44.1341,144.0,4.282,34.732,-0.0036610404421,0.03492,2.696672,-0.0501543895512,1.4,0.08,0.238,8.96010152794,0.000521596045495,0.00686206896552,27.5461905154,4.07597512354,9.22104975993
2016-08-05 08:59:20,53.6934,-44.1341,146.0,4.267,34.73,-0.003661040445,0.04656,2.71232,-0.0497412561941,1.5,0.08,0.237,8.98001967514,0.000995352196572,0.0118793103448,27.5462286382,20.857365507,17.0604744437
2016-08-05 08:59:20,53.6934,-44.1341,148.0,4.259,34.729,-0.00366104044649,0.04074,2.727968,-0.0497412561941,1.5,0.03,0.236,9.00541052815,0.000527130345519,0.00937068965517,27.5463101432,4.27201109899,9.31262794444
2016-08-05 08:59:20,53.6934,-44.1341,150.0,4.251,34.733,-0.003661040448,0.04074,2.691456,-0.0497412561941,1.4,0.05,0.237,9.04435920251,0.00051038100957,0.00937068965517,27.5503643428,3.67871612098,9.0354702603
2016-08-05 08:59:20,53.6934,-44.1341,152.0,4.215,34.732,-0.00366104045354,0.0388,2.68624,-0.049328122837,1.4,0.07,0.237,9.0772987273,0.00194837599791,0.00853448275862,27.5534291179,54.6153745979,32.8305247015
2016-08-05 08:59:20,53.6934,-44.1341,154.0,4.136,34.728,-0.003661040467,0.0388,2.681024,-0.0501543895512,1.4,0.06,0.236,9.09373722379,0.000629064475362,0.00853448275862,27.5586403768,7.88272184626,10.9993710754
2016-08-05 08:59:20,53.6934,-44.1341,156.0,4.126,34.735,-0.00366104046791,0.0388,2.670592,-0.0497412561941,1.4,0.08,0.236,9.10499909536,0.00052312011082,0.00853448275862,27.565279578,4.12996056546,9.24626905322
2016-08-05 08:59:20,53.6934,-44.1341,158.0,4.117,34.735,-0.00366104047026,0.0388,2.681024,-0.0497412561941,1.4,0.06,0.236,9.12371123477,0.000536107009654,0.00853448275862,27.5662471509,4.58998249597,9.46116824779
2016-08-05 08:59:20,53.6934,-44.1341,160.0,4.111,34.734,-0.00366104047134,0.03686,2.654944,-0.049328122837,1.4,0.07,0.237,9.15528523657,0.000526807325481,0.00769827586207,27.5661030728,4.26056908319,9.30728280801
2016-08-05 08:59:20,53.6934,-44.1341,162.0,4.05,34.73,-0.00366104048207,0.03492,2.644512,-0.0489149894799,1.4,0.07,0.239,9.17903709829,0.000636310188348,0.00686206896552,27.5693365014,8.13937949165,11.1192686664
2016-08-05 08:59:20,53.6934,-44.1341,164.0,3.969,34.724,-0.00366104049468,0.0388,2.66016,-0.0489149894799,1.4,0.07,0.237,9.14047760081,0.000561836996503,0.00853448275862,27.5730051719,5.50139009012,9.8869322058
2016-08-05 08:59:20,53.6934,-44.1341,166.0,3.987,34.731,-0.0036610404893,0.0388,2.654944,-0.049328122837,1.4,0.08,0.236,9.08746268884,0.000522838476391,0.00853448275862,27.5767277114,4.11998451071,9.24160874033
2016-08-05 08:59:20,53.6934,-44.1341,168.0,4.051,34.744,-0.00366104047881,0.04074,2.670592,-0.049328122837,1.4,0.08,0.233,9.04576396188,0.000599114461295,0.00937068965517,27.580423665,6.82183244798,10.503776709
2016-08-05 08:59:20,53.6934,-44.1341,170.0,4.154,34.76,-0.00366104046456,0.03492,2.675808,-0.049328122837,1.4,0.11,0.234,9.0567299985,0.000446933465692,0.00686206896552,27.5823366419,1.43127722174,7.98557942411
2016-08-05 08:59:20,53.6934,-44.1341,172.0,4.141,34.759,-0.00366104046722,0.03104,2.670592,-0.0501543895512,1.4,0.08,0.236,9.08237901443,0.000476636463716,0.00518965517241,27.5829352376,2.48341681774,8.47708632141
2016-08-05 08:59:20,53.6934,-44.1341,174.1,4.091,34.755,-0.00366104047552,0.0485,2.654944,-0.0497412561941,1.4,0.04,0.234,9.11009786368,0.00140924247264,0.0127155172414,27.5850403984,35.5181868657,23.9092755393
2016-08-05 08:59:20,53.6934,-44.1341,176.0,4.025,34.749,-0.00366104048592,0.03686,2.670592,-0.0501543895512,1.4,0.04,0.234,9.12087311599,0.00050243157993,0.00769827586207,27.5871905799,3.39713142428,8.903928
2016-08-05 08:59:20,53.6934,-44.1341,178.0,4.001,34.747,-0.00366104049051,0.03686,2.654944,-0.0497412561941,1.4,0.06,0.239,9.10160180655,0.00127158519195,0.00769827586207,27.5881213372,30.6420906692,21.631407734
2016-08-05 08:59:20,53.6934,-44.1341,180.0,4.055,34.757,-0.0036610404812,0.03492,2.66016,-0.0501543895512,1.4,0.09,0.235,9.09622585556,0.000457881596558,0.00686206896552,27.5904705674,1.81908191328,8.16674234339
2016-08-05 08:59:20,53.6934,-44.1341,182.0,4.073,34.76,-0.00366104047893,0.03298,2.66016,-0.0505675229083,1.4,0.07,0.238,9.1103812284,0.000469059054079,0.00602586206897,27.5909967534,2.21500981359,8.35170001875
2016-08-05 08:59:20,53.6934,-44.1341,184.0,4.073,34.759,-0.00366104047931,0.03492,2.649728,-0.0497412561941,1.4,0.13,0.234,9.13308450529,0.000433760407662,0.00686206896552,27.590226185,0.9646611602,7.76759978196
2016-08-05 08:59:20,53.6934,-44.1341,186.0,4.07,34.758,-0.00366104048022,0.03104,2.649728,-0.0501543895512,1.4,0.05,0.233,9.17212091818,0.000457910426781,0.00518965517241,27.5897698731,1.82010313745,8.16721940814
2016-08-05 08:59:20,53.6934,-44.1341,188.0,4.02,34.755,-0.00366104048864,0.03298,2.63408,-0.0501543895512,1.4,0.07,0.232,9.21106976994,0.00044294956399,0.00602586206897,27.5926301151,1.29015945565,7.91965627511
2016-08-05 08:59:20,53.6934,-44.1341,190.0,3.973,34.75,-0.00366104049631,0.03104,2.649728,-0.0505675229083,1.4,0.13,0.234,9.24761995989,0.00050046101078,0.00518965517241,27.5935579675,3.32732992383,8.8713202367
2016-08-05 08:59:20,53.6934,-44.1341,192.0,3.948,34.747,-0.00366104049974,0.03298,2.644512,-0.0505675229083,1.4,0.05,0.238,9.29391517721,0.000504132268419,0.00602586206897,27.5937806865,3.45737321192,8.93206994452
2016-08-05 08:59:20,53.6934,-44.1341,194.0,3.826,34.736,-0.00366104052079,0.03104,2.628864,-0.0518069229796,1.4,0.08,0.235,9.33756978175,0.000515051004775,0.00518965517241,27.5975571007,3.84413669115,9.11274646157
2016-08-05 08:59:20,53.6934,-44.1341,196.0,3.764,34.731,-0.00366104053231,0.0291,2.613216,-0.0509806562654,1.4,0.07,0.234,9.3632951816,0.000442471552511,0.00435344827586,27.5998865234,1.27322733306,7.91174643589
2016-08-05 08:59:20,53.6934,-44.1341,198.0,3.695,34.726,-0.00366104054174,0.0291,2.592352,-0.0509806562654,1.4,0.1,0.233,9.36095298942,0.000485070636103,0.00435344827586,27.6028692755,2.78217207203,8.6166498058
2016-08-05 08:59:20,53.6934,-44.1341,200.0,3.678,34.724,-0.00366104054389,0.03298,2.602784,-0.0505675229083,1.5,0.07,0.234,9.344285253,0.000477607737863,0.00602586206897,27.603001019,2.5178212906,8.49315836714
2016-08-05 08:59:20,53.6934,-44.1341,202.0,3.703,34.729,-0.00366104053944,0.03298,2.613216,-0.0505675229083,1.4,0.04,0.235,9.32619593129,0.000477647675774,0.00602586206897,27.6045031069,2.51923597127,8.49381923506
2016-08-05 08:59:20,53.6934,-44.1341,204.0,3.72,34.734,-0.00366104053693,0.03104,2.613216,-0.0513937896225,1.4,0.1,0.233,9.30204539986,0.000473954447605,0.00518965517241,27.6067914188,2.38841444306,8.43270597246
2016-08-05 08:59:20,53.6934,-44.1341,206.0,3.729,34.737,-0.00366104053535,0.0291,2.623648,-0.0509806562654,1.5,0.15,0.236,9.28115633674,0.000496261101274,0.00435344827586,27.608288744,3.17856072932,8.80182272374
2016-08-05 08:59:20,53.6934,-44.1341,208.0,3.75,34.741,-0.00366104053214,0.03104,2.618432,-0.0509806562654,1.4,0.08,0.234,9.25570162797,0.000492579154095,0.00518965517241,27.6093719286,3.04813879635,8.740896132
2016-08-05 08:59:20,53.6934,-44.1341,210.0,3.777,34.747,-0.00366104052794,0.03492,2.644512,-0.0513937896225,1.4,0.11,0.236,9.24519710862,0.000481472613611,0.00686206896552,27.611434747,2.65472291934,8.55711194805
2016-08-05 08:59:20,53.6934,-44.1341,212.0,3.769,34.747,-0.00366104052891,0.03298,2.628864,-0.0509806562654,1.4,0.14,0.233,9.23868225968,0.000451728007438,0.00602586206897,27.6122575446,1.60110947946,8.06491654475
2016-08-05 08:59:20,53.6934,-44.1341,214.0,3.763,34.747,-0.00366104052984,0.03298,2.623648,-0.0513937896225,1.4,0.07,0.235,9.23954674599,0.000470294844939,0.00602586206897,27.6128775529,2.25878399742,8.37214912395
2016-08-05 08:59:20,53.6934,-44.1341,216.0,3.757,34.747,-0.00366104053055,0.03492,2.618432,-0.0509806562654,1.4,0.09,0.235,9.23752976199,0.000468424029492,0.00686206896552,27.6134970972,2.19251597267,8.34119202342
2016-08-05 08:59:20,53.6934,-44.1341,218.0,3.753,34.747,-0.00366104053115,0.03298,2.623648,-0.0509806562654,1.4,0.04,0.235,9.2283735288,0.000520438567678,0.00602586206897,27.6139144527,4.0349749443,9.20189653068
2016-08-05 08:59:20,53.6934,-44.1341,220.0,3.759,34.75,-0.00366104052937,0.03492,2.63408,-0.0509806562654,1.4,0.14,0.235,9.21279265356,0.000485141759116,0.00686206896552,27.6157109378,2.78469139141,8.61782670557
2016-08-05 08:59:20,53.6934,-44.1341,222.0,3.837,34.762,-0.00366104051669,0.03104,2.63408,-0.0505675229083,1.4,0.11,0.236,9.2104955611,0.000503855068961,0.00518965517241,27.6173646465,3.44755425275,8.92748301881
2016-08-05 08:59:20,53.6934,-44.1341,224.0,3.841,34.767,-0.00366104051687,0.03492,2.639296,-0.0505675229083,1.4,0.08,0.234,9.21940061476,0.00065620321514,0.00686206896552,27.6209501798,8.84403028669,11.4484462083
2016-08-05 08:59:20,53.6934,-44.1341,226.0,3.821,34.765,-0.00366104052039,0.03298,2.618432,-0.0505675229083,1.4,0.08,0.236,9.22354066113,0.000526108293434,0.00602586206897,27.6214094037,4.23580797001,9.29571565669
2016-08-05 08:59:20,53.6934,-44.1341,228.0,3.808,34.766,-0.00366104052195,0.03492,2.613216,-0.0505675229083,1.4,0.08,0.237,9.2208378787,0.000494492326416,0.00686206896552,27.6235406884,3.1159071863,8.77255412796
2016-08-05 08:59:20,53.6934,-44.1341,230.0,3.825,34.769,-0.00366104051945,0.03492,2.63408,-0.0505675229083,1.4,0.04,0.236,9.22658961757,0.000507526137819,0.00686206896552,27.6242140335,3.57759085383,8.9882296028
