datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-31 18:04:53,53.2744,-41.5709,38.0,5.862,34.663,-0.00366104017551,4.21756,2.404576,0.513772642882,1.3,0.09,0.586,11.2943669,0.00384696721239,1.80972413793,27.3061521504,121.867272597,64.2472415027
2016-05-31 18:04:53,53.2744,-41.5709,40.0,5.758,34.668,-0.0036610401943,3.5114,2.409792,0.439408638605,1.4,0.19,0.546,11.1612118493,0.00396380814981,1.50534482759,27.3231466759,126.006012283,66.1806532945
2016-05-31 18:04:53,53.2744,-41.5709,41.9,5.501,34.68,-0.00366104023828,2.48514,2.409792,0.318773698334,1.3,0.28,0.442,10.9420912759,0.00332599915072,1.06299137931,27.364267938,103.413541917,55.6265832319
2016-05-31 18:04:53,53.2744,-41.5709,44.0,5.072,34.704,-0.00366104030977,1.34248,2.404576,0.234494493486,1.3,0.25,0.389,10.7440945789,0.00229949481151,0.570465517241,27.4343783471,67.0527052133,38.6406223393
2016-05-31 18:04:53,53.2744,-41.5709,46.0,4.883,34.712,-0.00366104034142,0.9409,2.388928,0.178721490279,1.3,0.12,0.386,10.6583549344,0.001998104955,0.397370689655,27.4625890408,56.3768737162,33.6534088221
2016-05-31 18:04:53,53.2744,-41.5709,48.0,4.774,34.721,-0.00366104035977,0.7566,2.394144,0.139060687998,1.4,0.11,0.367,10.608472243,0.00214835633665,0.317931034483,27.4821696631,61.6990781568,36.1396760449
2016-05-31 18:04:53,53.2744,-41.5709,50.0,4.716,34.732,-0.00366104036958,0.71392,2.388928,0.117990886786,1.4,0.1,0.355,10.5742190185,0.00231914199774,0.299534482759,27.4974809735,67.7486478438,38.9657318631
2016-05-31 18:04:53,53.2744,-41.5709,52.0,4.625,34.736,-0.00366104038556,0.5238,2.37328,0.127906087356,1.3,0.1,0.347,10.5176800972,0.00165936745565,0.217586206897,27.5108733892,44.378114014,28.0481895384
2016-05-31 18:04:53,53.2744,-41.5709,54.0,4.481,34.747,-0.00366104040922,0.42486,2.362848,0.122535353714,1.4,0.09,0.361,10.457064861,0.00122985205827,0.174939655172,27.5355624724,29.1638196082,20.9408335694
2016-05-31 18:04:53,53.2744,-41.5709,56.0,4.391,34.756,-0.00366104042435,0.40934,2.362848,0.113033286501,1.4,0.07,0.327,10.4116488723,0.00258967458702,0.16825,27.5525715519,77.3314532215,43.4423383481
2016-05-31 18:04:53,53.2744,-41.5709,58.0,4.345,34.757,-0.00366104043321,0.3104,2.368064,0.101465552502,1.3,0.1,0.341,10.3690253971,0.00111620801883,0.125603448276,27.5583832719,25.138320443,19.0603220742
2016-05-31 18:04:53,53.2744,-41.5709,60.0,4.279,34.762,-0.00366104044417,0.27742,2.383712,0.0923766186462,1.4,0.06,0.316,10.319716817,0.0014486336184,0.111387931034,27.5694991355,36.913500031,24.561095932
2016-05-31 18:04:53,53.2744,-41.5709,62.0,4.209,34.765,-0.00366104045551,0.40546,2.383712,0.0758512843624,1.4,0.06,0.315,10.2729415738,0.00240719105337,0.166577586207,27.579401843,70.8675214925,40.4227133473
2016-05-31 18:04:53,53.2744,-41.5709,64.0,4.147,34.768,-0.00366104046679,0.21922,2.383712,0.0580865500074,1.3,0.06,0.309,10.2204179631,0.000967127901872,0.0863017241379,27.5884005834,19.8576045401,16.5934362173
2016-05-31 18:04:53,53.2744,-41.5709,66.0,4.103,34.771,-0.00366104047413,0.21146,2.388928,0.0266884148683,1.3,0.05,0.31,10.1745749647,0.000887134729323,0.0829568965517,27.5954597852,17.0240863821,15.2697585194
2016-05-31 18:04:53,53.2744,-41.5709,68.0,4.044,34.771,-0.00366104048407,0.1746,2.394144,0.00644488037065,1.3,0.1,0.307,10.1125931679,0.00076066875479,0.0670689655172,27.6016820449,12.5444086322,13.1770775481
2016-05-31 18:04:53,53.2744,-41.5709,70.0,3.963,34.772,-0.00366104049736,0.15714,2.404576,-0.00429658691379,1.4,0.08,0.309,10.0569516754,0.00159658051237,0.0595431034483,27.6109420381,42.154074909,27.0092299136
2016-05-31 18:04:53,53.2744,-41.5709,72.0,3.9,34.77,-0.00366104050774,0.15908,2.441088,-0.0121461206986,1.4,0.07,0.295,10.0192187558,0.000736213166831,0.0603793103448,27.6158859359,11.6781427955,12.7724015571
2016-05-31 18:04:53,53.2744,-41.5709,74.0,3.851,34.77,-0.00366104051549,0.12998,2.42544,-0.0158643209124,1.4,0.06,0.298,10.0039712362,0.000771410292004,0.0478362068966,27.620941323,12.9248953634,13.354821883
2016-05-31 18:04:53,53.2744,-41.5709,76.0,3.845,34.77,-0.00366104051658,0.12416,2.435872,-0.0154511875553,1.4,0.05,0.295,10.0004175862,0.000767681568536,0.0453275862069,27.6215812037,12.7928165207,13.293121266
2016-05-31 18:04:53,53.2744,-41.5709,78.0,3.845,34.771,-0.00366104051653,0.1164,2.415008,-0.0195825211263,1.4,0.03,0.297,9.99991004859,0.000659916669145,0.0419827586207,27.6224029197,8.97556825446,11.5098941556
2016-05-31 18:04:53,53.2744,-41.5709,80.0,3.847,34.772,-0.00366104051634,0.11058,2.430656,-0.0245401214114,1.4,0.04,0.296,9.99483641242,0.000684071764708,0.039474137931,27.6230200851,9.83119004948,11.9095977837
2016-05-31 18:04:53,53.2744,-41.5709,82.0,3.845,34.772,-0.00366104051663,0.1164,2.415008,-0.0253663881256,1.4,0.03,0.304,9.98241936234,0.00111883202645,0.0419827586207,27.6232506047,25.2312680409,19.1037425344
2016-05-31 18:04:53,53.2744,-41.5709,84.0,3.844,34.772,-0.00366104051692,0.12416,2.430656,-0.0323896551962,1.3,0.04,0.296,9.96698786205,0.000643190072765,0.0453275862069,27.6233788266,8.38307875748,11.2331127518
2016-05-31 18:04:53,53.2744,-41.5709,86.0,3.835,34.773,-0.00366104051893,0.10864,2.441088,-0.0352815886958,1.3,0.06,0.297,9.93973825707,0.000706339043476,0.0386379310345,27.6251203275,10.619941598,12.2780629834
2016-05-31 18:04:53,53.2744,-41.5709,88.0,3.8,34.774,-0.00366104052462,0.1067,2.42544,-0.0373472554813,1.3,0.05,0.294,9.9182304335,0.00099424661428,0.0378017241379,27.6295096734,20.818203571,17.0421799496
2016-05-31 18:04:53,53.2744,-41.5709,90.0,3.781,34.775,-0.00366104052733,0.09118,2.430656,-0.0394129222668,1.3,0.05,0.295,9.89803248751,0.000617035718387,0.0311120689655,27.6322619611,7.45663921671,10.8003266216
2016-05-31 18:04:53,53.2744,-41.5709,92.0,3.763,34.775,-0.00366104053033,0.09312,2.446304,-0.0414785890522,1.4,0.04,0.292,9.87850984223,0.00073033324028,0.0319482758621,27.6341126446,11.4698640372,12.6751041579
2016-05-31 18:04:53,53.2744,-41.5709,94.0,3.753,34.777,-0.00366104053201,0.10282,2.435872,-0.0418917224093,1.4,0.05,0.301,9.86976500341,0.000715442564767,0.0361293103448,27.6367425571,10.9424065292,12.4287024407
2016-05-31 18:04:53,53.2744,-41.5709,96.0,3.748,34.778,-0.00366104053288,0.09118,2.467168,-0.0418917224093,1.4,0.06,0.29,9.86502177233,0.000891936059544,0.0311120689655,27.6380699336,17.1941591012,15.3492079715
2016-05-31 18:04:53,53.2744,-41.5709,98.0,3.745,34.779,-0.00366104053317,0.08342,2.45152,-0.0435442558377,1.4,0.05,0.3,9.87551054393,0.000641101186532,0.0277672413793,27.6391949161,8.30908622935,11.1985471504
2016-05-31 18:04:53,53.2744,-41.5709,100.0,3.747,34.781,-0.00366104053273,0.08924,2.461952,-0.0427179891235,1.3,0.06,0.292,9.897531317,0.000659679645661,0.030275862069,27.6406105719,8.96717240862,11.5059720371
2016-05-31 18:04:53,53.2744,-41.5709,102.0,3.789,34.791,-0.00366104052563,0.10476,2.461952,-0.0427179891235,1.4,0.05,0.293,9.92086867007,0.000624440650051,0.0369655172414,27.6443353862,7.71893670611,10.9228588651
2016-05-31 18:04:53,53.2744,-41.5709,104.0,3.806,34.796,-0.003661040523,0.09118,2.415008,-0.0439573891948,1.4,0.05,0.298,9.91986352616,0.000581729966363,0.0311120689655,27.6466032449,6.20603886852,10.2161088056
2016-05-31 18:04:53,53.2744,-41.5709,106.0,3.803,34.797,-0.00366104052359,0.09894,2.430656,-0.0439573891948,1.4,0.06,0.293,9.91948662937,0.000787955256539,0.0344568965517,27.6477221279,13.5109510971,13.6285977549
2016-05-31 18:04:53,53.2744,-41.5709,108.0,3.801,34.797,-0.003661040524,0.09312,2.441088,-0.0456099226232,1.4,0.05,0.29,9.92639919362,0.00065603524969,0.0319482758621,27.6479432392,8.83808061452,11.4456668196
2016-05-31 18:04:53,53.2744,-41.5709,110.0,3.801,34.798,-0.00366104052386,0.09506,2.435872,-0.0480887227657,1.4,0.05,0.291,9.93570905514,0.000618873136163,0.0327844827586,27.6487567088,7.52172422917,10.8307310781
2016-05-31 18:04:53,53.2744,-41.5709,112.0,3.806,34.799,-0.00366104052316,0.09506,2.409792,-0.049328122837,1.3,0.05,0.293,9.95234243672,0.000628170910823,0.0327844827586,27.649061226,7.85107000316,10.9845849204
2016-05-31 18:04:53,53.2744,-41.5709,114.0,3.812,34.801,-0.00366104052212,0.09118,2.42544,-0.0497412561941,1.4,0.07,0.322,9.96641922761,0.00103878916694,0.0311120689655,27.650059453,22.3959898715,17.7792426474
2016-05-31 18:04:53,53.2744,-41.5709,116.0,3.796,34.805,-0.00366104052487,0.1358,2.420224,-0.0485018561228,1.4,0.04,0.29,9.95057667174,0.00295616699223,0.0503448275862,27.6548895264,90.3133471988,49.506828701
2016-05-31 18:04:53,53.2744,-41.5709,118.0,3.787,34.806,-0.00366104052636,0.09312,2.404576,-0.0485018561228,1.4,0.05,0.289,9.93218514631,0.000620679144372,0.0319482758621,27.6566179477,7.58569665194,10.8606157884
2016-05-31 18:04:53,53.2744,-41.5709,120.0,3.784,34.808,-0.00366104052694,0.0873,2.420224,-0.0497412561941,1.4,0.05,0.29,9.9048013326,0.000615093315966,0.0294396551724,27.65853217,7.38783543814,10.768184944
2016-05-31 18:04:53,53.2744,-41.5709,122.0,3.783,34.813,-0.00366104052694,0.08148,2.409792,-0.0505675229083,1.4,0.06,0.291,9.89177008933,0.000659668647006,0.0269310344828,27.6626311067,8.96678281425,11.5057900382
2016-05-31 18:04:53,53.2744,-41.5709,124.0,3.783,34.814,-0.00366104052694,0.08536,2.42544,-0.0497412561941,1.4,0.06,0.399,9.88025994781,0.000566767491928,0.0286034482759,27.6634446311,5.67603809908,9.9685190041
2016-05-31 18:04:53,53.2744,-41.5709,126.0,3.783,34.814,-0.00366104052703,0.07566,2.420224,-0.0505675229083,1.4,0.04,0.286,9.86127908616,0.000622506533567,0.0244224137931,27.663462196,7.650426432,10.8908542981
2016-05-31 18:04:53,53.2744,-41.5709,128.0,3.782,34.816,-0.00366104052714,0.07954,2.409792,-0.0505675229083,1.4,0.03,0.29,9.83463157533,0.000592771399764,0.0260948275862,27.66517381,6.59714852243,10.3988156377
2016-05-31 18:04:53,53.2744,-41.5709,130.0,3.785,34.817,-0.00366104052654,0.07178,2.42544,-0.0505675229083,1.4,0.05,0.286,9.79618593125,0.000559331643254,0.02275,27.6656831877,5.41264546734,9.84547516497
2016-05-31 18:04:53,53.2744,-41.5709,132.0,3.79,34.82,-0.00366104052576,0.12998,2.467168,-0.0505675229083,1.4,0.06,0.288,9.7628504186,0.00392597220109,0.0478362068966,27.6675810989,124.665787307,65.5545673436
2016-05-31 18:04:53,53.2744,-41.5709,134.0,3.792,34.823,-0.00366104052548,0.06984,2.45152,-0.0509806562654,1.4,0.06,0.289,9.75287675668,0.000849173125999,0.0219137931034,27.6697837792,15.6794104691,14.6415933136
2016-05-31 18:04:53,53.2744,-41.5709,136.0,3.792,34.823,-0.00366104052552,0.21534,2.441088,-0.0505675229083,1.4,0.06,0.283,9.7355448066,0.000654086480263,0.0846293103448,27.6698019577,8.76905130389,11.4134197847
2016-05-31 18:04:53,53.2744,-41.5709,138.0,3.794,34.824,-0.00366104052511,0.06208,2.461952,-0.0505675229083,1.4,0.06,0.288,9.70074881151,0.000540751955745,0.0185689655172,27.6704127097,4.75451577639,9.53802995176
2016-05-31 18:04:53,53.2744,-41.5709,140.0,3.8,34.827,-0.00366104052417,0.06014,2.4776,-0.0513937896225,1.4,0.05,0.285,9.68096818827,0.000533324661915,0.0177327586207,27.6722082818,4.49142617436,9.41512767292
2016-05-31 18:04:53,53.2744,-41.5709,142.0,3.799,34.83,-0.00366104052451,0.05238,2.472384,-0.0513937896225,1.4,0.06,0.285,9.66780835644,0.000505444748329,0.0143879310345,27.6747160795,3.50386387532,8.95378805284
2016-05-31 18:04:53,53.2744,-41.5709,144.0,3.799,34.831,-0.00366104052449,0.05626,2.482816,-0.0522200563367,1.4,0.06,0.282,9.64653068523,0.000490578252567,0.0160603448276,27.6755302464,2.97726286243,8.70778644722
2016-05-31 18:04:53,53.2744,-41.5709,146.0,3.8,34.832,-0.00366104052437,0.0776,2.498464,-0.0522200563367,1.4,0.06,0.282,9.63209436061,0.000724681614871,0.0252586206897,27.6762426439,11.269672162,12.5815845453
2016-05-31 18:04:53,53.2744,-41.5709,148.0,3.801,34.833,-0.0036610405242,0.06984,2.488032,-0.0518069229796,1.3,0.04,0.289,9.62579428781,0.00117430927148,0.0219137931034,27.6769550387,27.1963830143,20.0217457795
2016-05-31 18:04:53,53.2744,-41.5709,150.0,3.797,34.834,-0.00366104052496,0.05432,2.498464,-0.0518069229796,1.4,0.05,0.281,9.62337251496,0.000520293209785,0.015224137931,27.6781763115,4.02982607701,9.19949123788
2016-05-31 18:04:53,53.2744,-41.5709,152.0,3.792,34.833,-0.00366104052568,0.04656,2.482816,-0.0518069229796,1.4,0.05,0.281,9.61200008339,0.000576024305987,0.0118793103448,27.6779069731,6.00393296667,10.1216950557
2016-05-31 18:04:53,53.2744,-41.5709,154.0,3.793,34.835,-0.00366104052568,0.05044,2.493248,-0.0518069229796,1.4,0.06,0.281,9.59822985714,0.00052399783732,0.0135517241379,27.6794150433,4.16105139354,9.26079313016
2016-05-31 18:04:53,53.2744,-41.5709,156.0,3.792,34.835,-0.00366104052587,0.05044,2.508896,-0.0526331896938,1.4,0.07,0.282,9.59219783349,0.000457108847717,0.0135517241379,27.6795345819,1.79170960384,8.15395537202
2016-05-31 18:04:53,53.2744,-41.5709,158.0,3.791,34.835,-0.00366104052613,0.0485,2.493248,-0.0522200563367,1.4,0.08,0.278,9.5959974724,0.000453390771851,0.0127155172414,27.6796541081,1.6600079205,8.09243094505
2016-05-31 18:04:53,53.2744,-41.5709,160.0,3.784,34.836,-0.00366104052726,0.05626,2.493248,-0.0526331896938,1.4,0.04,0.281,9.60668242115,0.000538839569139,0.0160603448276,27.681179283,4.68677521803,9.50638495732
2016-05-31 18:04:53,53.2744,-41.5709,162.0,3.778,34.837,-0.00366104052846,0.05044,2.508896,-0.0526331896938,1.4,0.05,0.281,9.63936989777,0.000629864405838,0.0135517241379,27.6826023704,7.9110569836,11.0126078318
2016-05-31 18:04:53,53.2744,-41.5709,164.0,3.769,34.836,-0.00366104052997,0.04268,2.488032,-0.0530463230509,1.3,0.06,0.285,9.67603070042,0.000438477170266,0.0102068965517,27.6827372304,1.13173832515,7.8456498613
2016-05-31 18:04:53,53.2744,-41.5709,166.0,3.737,34.836,-0.00366104053523,0.04462,2.446304,-0.0530463230509,1.4,0.07,0.281,9.68731217243,0.000449556356682,0.0110431034483,27.6859934166,1.52418526638,8.02898140701
2016-05-31 18:04:53,53.2744,-41.5709,168.0,3.73,34.836,-0.00366104053632,0.0485,2.45152,-0.053459456408,1.4,0.05,0.28,9.68169992851,0.000479268818008,0.0127155172414,27.6867178638,2.57666007148,8.5206448972
2016-05-31 18:04:53,53.2744,-41.5709,170.0,3.729,34.836,-0.00366104053649,0.04462,2.45152,-0.0530463230509,1.4,0.05,0.28,9.67420277834,0.000456971054076,0.0110431034483,27.6868364663,1.78682867749,8.15167524781
2016-05-31 18:04:53,53.2744,-41.5709,172.0,3.726,34.838,-0.00366104053699,0.04268,2.456736,-0.0530463230509,1.4,0.07,0.393,9.66366994815,0.000665051527583,0.0102068965517,27.6887491017,9.15745521004,11.594862627
2016-05-31 18:04:53,53.2744,-41.5709,174.0,3.725,34.839,-0.00366104053714,0.04462,2.467168,-0.0530463230509,1.4,0.07,0.279,9.66141907172,0.000425368747721,0.0110431034483,27.6896638039,0.667411781786,7.62873976731
2016-05-31 18:04:53,53.2744,-41.5709,176.0,3.724,34.839,-0.00366104053718,0.0388,2.472384,-0.053459456408,1.4,0.04,0.278,9.66026346387,0.000464383928908,0.00853448275862,27.6897823494,2.04940752977,8.27433892996
2016-05-31 18:04:53,53.2744,-41.5709,178.0,3.724,34.84,-0.00366104053731,0.04268,2.467168,-0.0530463230509,1.4,0.06,0.278,9.65953369284,0.000429079782877,0.0102068965517,27.6905994341,0.798864069059,7.69014768895
2016-05-31 18:04:53,53.2744,-41.5709,180.0,3.723,34.841,-0.00366104053742,0.07372,2.482816,-0.0526331896938,1.4,0.05,0.28,9.65868237797,0.00143423559933,0.0235862068966,27.6915173639,36.4034933996,24.3228463899
2016-05-31 18:04:53,53.2744,-41.5709,182.0,3.723,34.842,-0.0036610405375,0.04268,2.467168,-0.0513937896225,1.4,0.07,0.279,9.65588584244,0.000432788064944,0.0102068965517,27.6923344644,0.93021883645,7.75151005418
2016-05-31 18:04:53,53.2744,-41.5709,184.0,3.723,34.843,-0.00366104053749,0.04074,2.482816,-0.0522200563367,1.4,0.06,0.279,9.66172320697,0.000425353439812,0.00937068965517,27.693151573,0.666869545008,7.62848646146
2016-05-31 18:04:53,53.2744,-41.5709,186.0,3.723,34.845,-0.00366104053748,0.04074,2.456736,-0.0522200563367,1.3,0.07,0.279,9.68023651529,0.000406768253543,0.00937068965517,27.6947648495,0.00854507700489,7.32095025817
2016-05-31 18:04:53,53.2744,-41.5709,188.0,3.721,34.846,-0.00366104053782,0.03686,2.467168,-0.0526331896938,1.3,0.06,0.281,9.68944830426,0.000466216181585,0.00769827586207,27.6957836145,2.11430958411,8.30465791755
2016-05-31 18:04:53,53.2744,-41.5709,190.0,3.719,34.846,-0.00366104053796,0.04268,2.461952,-0.0526331896938,1.4,0.07,0.289,9.69463843914,0.000458780011985,0.0102068965517,27.6960061648,1.85090558453,8.18160876794
2016-05-31 18:04:53,53.2744,-41.5709,192.0,3.719,34.849,-0.00366104053801,0.05238,2.42544,-0.0522200563367,1.4,0.06,0.28,9.67176620197,0.000466203625672,0.0143879310345,27.6984156517,2.11386482855,8.30445015004
2016-05-31 18:04:53,53.2744,-41.5709,194.0,3.725,34.852,-0.00366104053703,0.04462,2.519328,-0.0526331896938,1.4,0.06,0.281,9.63839944066,0.000458776386886,0.0110431034483,27.7002201964,1.85077717626,8.18154878203
2016-05-31 18:04:53,53.2744,-41.5709,196.0,3.73,34.853,-0.00366104053616,0.04462,2.467168,-0.0522200563367,1.4,0.07,0.277,9.60686364632,0.000399329396473,0.0110431034483,27.7005329037,-0.254954118137,7.19785663796
2016-05-31 18:04:53,53.2744,-41.5709,198.0,3.734,34.854,-0.00366104053552,0.04268,2.482816,-0.0526331896938,1.4,0.06,0.279,9.59780746578,0.000462506147792,0.0102068965517,27.7009463,1.9828927671,8.24326656585
2016-05-31 18:04:53,53.2744,-41.5709,200.0,3.735,34.855,-0.00366104053543,0.0388,2.4776,-0.0526331896938,1.4,0.06,0.278,9.58424259887,0.000443925862221,0.00853448275862,27.7016625106,1.3247418916,7.93581145628
2016-05-31 18:04:53,53.2744,-41.5709,202.0,3.735,34.855,-0.00366104053542,0.04462,2.4776,-0.0530463230509,1.4,0.07,0.3,9.56649274248,0.00044764179833,0.0110431034483,27.7016835669,1.45636778046,7.99730047588
2016-05-31 18:04:53,53.2744,-41.5709,204.0,3.734,34.855,-0.00366104053554,0.03492,2.488032,-0.0530463230509,1.4,0.07,0.277,9.55298148425,0.000403048417845,0.00686206896552,27.7017990013,-0.12321894311,7.25939671058
2016-05-31 18:04:53,53.2744,-41.5709,206.0,3.733,34.855,-0.00366104053575,0.0388,2.488032,-0.053459456408,1.4,0.06,0.276,9.5400923114,0.000399330334439,0.00853448275862,27.7019144232,-0.254920893486,7.19787215885
2016-05-31 18:04:53,53.2744,-41.5709,208.0,3.729,34.855,-0.00366104053647,0.03492,2.498464,-0.0530463230509,1.4,0.04,0.278,9.53332644184,0.000388173935718,0.00686206896552,27.7023325711,-0.65010284898,7.01326295153
2016-05-31 18:04:53,53.2744,-41.5709,210.0,3.726,34.855,-0.00366104053688,0.03492,2.514112,-0.0530463230509,1.4,0.07,0.276,9.52901847399,0.000384451555544,0.00686206896552,27.7026496577,-0.781956999525,6.95166729951
2016-05-31 18:04:53,53.2744,-41.5709,212.0,3.723,34.855,-0.00366104053737,0.0388,2.498464,-0.0530463230509,1.4,0.07,0.276,9.51497412476,0.000386303078444,0.00853448275862,27.7029666231,-0.716372355352,6.98230515887
2016-05-31 18:04:53,53.2744,-41.5709,214.0,3.717,34.855,-0.00366104053821,0.03298,2.524544,-0.0518069229796,1.4,0.05,0.276,9.51019878282,0.000390006120977,0.00602586206897,27.7035857453,-0.585203182749,7.04358082351
2016-05-31 18:04:53,53.2744,-41.5709,216.0,3.721,34.856,-0.00366104053775,0.03492,2.524544,-0.0526331896938,1.4,0.06,0.276,9.50393554365,0.000397443836888,0.00686206896552,27.7039933213,-0.32174440975,7.16665556053
2016-05-31 18:04:53,53.2744,-41.5709,218.0,3.736,34.858,-0.00366104053518,0.03686,2.524544,-0.0522200563367,1.4,0.05,0.278,9.50632095129,0.000414192264172,0.00769827586207,27.7040869396,0.271518381488,7.44379820863
2016-05-31 18:04:53,53.2744,-41.5709,220.0,3.735,34.858,-0.00366104053544,0.03298,2.524544,-0.0522200563367,1.4,0.05,0.276,9.5170642487,0.000375172787891,0.00602586206897,27.704202422,-1.11062950732,6.79812797341
2016-05-31 18:04:53,53.2744,-41.5709,222.0,3.73,34.858,-0.00366104053624,0.03298,2.498464,-0.0526331896938,1.4,0.06,0.276,9.51801991888,0.000410463443447,0.00602586206897,27.7047215552,0.139436093797,7.38209598237
2016-05-31 18:04:53,53.2744,-41.5709,224.0,3.725,34.857,-0.00366104053711,0.03686,2.498464,-0.0526331896938,1.3,0.05,0.276,9.52519114655,0.000378869998345,0.00769827586207,27.7044441903,-0.979666918615,6.85930713241
2016-05-31 18:04:53,53.2744,-41.5709,226.0,3.72,34.857,-0.0036610405379,0.0388,2.493248,-0.0530463230509,1.4,0.04,0.276,9.52522701911,0.000403012839656,0.00853448275862,27.7049626577,-0.124479193698,7.25880798465
2016-05-31 18:04:53,53.2744,-41.5709,228.0,3.719,34.857,-0.00366104053803,0.03492,2.50368,-0.0522200563367,1.3,0.03,0.277,9.52949702074,0.000373283201739,0.00686206896552,27.7050779039,-1.17756242799,6.76686026683
2016-05-31 18:04:53,53.2744,-41.5709,230.0,3.714,34.857,-0.00366104053873,0.0388,2.508896,-0.0522200563367,1.3,0.04,0.278,9.53045420149,0.000570217068499,0.00853448275862,27.705595972,5.79822900038,10.0256004703
