datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-25 14:10:48,53.4678,-43.7996,52.0,5.611,34.629,-0.0036610402157,0.52962,2.691456,1.89694312243,1.3,0.15,0.215,9.98852415418,0.000769785521841,0.220094827586,27.3106128262,12.8673427547,13.3279361881
2016-07-25 14:10:48,53.4678,-43.7996,54.0,5.496,34.627,-0.00366104023504,0.50052,2.68624,1.68996331053,1.2,0.09,0.211,9.91902181405,0.000808586613869,0.207551724138,27.3230745865,14.2417550365,13.9699927354
2016-07-25 14:10:48,53.4678,-43.7996,56.0,5.342,34.63,-0.00366104026093,0.4171,2.66016,1.39333356013,1.3,0.1,0.211,9.83046809236,0.000787841602815,0.171594827586,27.3440097462,13.5069252549,13.6267170832
2016-07-25 14:10:48,53.4678,-43.7996,58.0,5.252,34.629,-0.00366104027584,0.37054,2.670592,1.2078366828,1.3,0.09,0.21,9.77012301424,0.000815537715614,0.151525862069,27.3539486241,14.4879769625,14.0850152812
2016-07-25 14:10:48,53.4678,-43.7996,60.0,5.2,34.626,-0.00366104028516,0.32786,2.66016,1.00788013797,1.3,0.09,0.205,9.7021059497,0.000787574174401,0.133129310345,27.3577395793,13.4974524056,13.6222918427
2016-07-25 14:10:48,53.4678,-43.7996,62.0,5.056,34.631,-0.00366104030984,0.25026,2.66016,0.869893596697,1.4,0.07,0.204,9.68074867922,0.000809571559179,0.0996810344828,27.3785730752,14.2766437692,13.9862910031
2016-07-25 14:10:48,53.4678,-43.7996,64.0,4.875,34.638,-0.0036610403392,0.23086,2.639296,0.70877158743,1.4,0.07,0.2,9.68487158022,0.000697713199402,0.0913189655172,27.4049840698,10.3143969492,12.1353278341
2016-07-25 14:10:48,53.4678,-43.7996,66.0,4.878,34.642,-0.00366104033801,0.23086,2.644512,0.648867250652,1.4,0.07,0.199,9.6632440577,0.000653117063433,0.0913189655172,27.4078370596,8.73471262092,11.3973784727
2016-07-25 14:10:48,53.4678,-43.7996,68.0,4.876,34.65,-0.00366104033958,0.22116,2.639296,0.572437579589,1.4,0.05,0.2,9.60867612604,0.000719978061932,0.0871379310345,27.4144326501,11.1030629098,12.5037530514
2016-07-25 14:10:48,53.4678,-43.7996,70.0,4.88,34.665,-0.0036610403384,0.19982,2.623648,0.49559477517,1.3,0.07,0.197,9.70633779174,0.000703223432028,0.0779396551724,27.4258944329,10.5095804093,12.2265077661
2016-07-25 14:10:48,53.4678,-43.7996,72.0,4.862,34.675,-0.00366104034204,0.17848,2.618432,0.414207503822,1.3,0.06,0.193,9.7283035691,0.000612119572412,0.0687413793103,27.4359019656,7.28249949396,10.7189772692
2016-07-25 14:10:48,53.4678,-43.7996,74.0,4.837,34.681,-0.00366104034667,0.17266,2.613216,0.376612368327,1.3,0.05,0.202,9.79544363434,0.000576751550392,0.0662327586207,27.4435306035,6.02969341797,10.1337290477
2016-07-25 14:10:48,53.4678,-43.7996,76.0,4.818,34.683,-0.00366104035069,0.17266,2.592352,0.34066976626,1.4,0.05,0.198,9.85753813682,0.000610151273276,0.0662327586207,27.4472989592,7.21277840197,10.6864070687
2016-07-25 14:10:48,53.4678,-43.7996,78.0,4.783,34.689,-0.00366104035681,0.14938,2.597568,0.277873495981,1.3,0.06,0.191,9.86661918061,0.000571047001079,0.0561982758621,27.4560554448,5.82762687223,10.0393336829
2016-07-25 14:10:48,53.4678,-43.7996,80.0,4.755,34.694,-0.00366104036217,0.1552,2.58192,0.251432961127,1.3,0.05,0.189,9.85286439103,0.000557971014034,0.0587068965517,27.4632158345,5.36444925911,9.82296031156
2016-07-25 14:10:48,53.4678,-43.7996,82.0,4.668,34.692,-0.00366104037748,0.13192,2.587136,0.215903492417,1.3,0.04,0.189,9.79173317991,0.000587527652879,0.0486724137931,27.4714290056,6.41140452027,10.3120453474
2016-07-25 14:10:48,53.4678,-43.7996,84.0,4.58,34.685,-0.00366104039219,0.15132,2.587136,0.158064822424,1.3,0.04,0.188,9.72799688195,0.000628242858628,0.0570344827586,27.4756939196,7.85361853833,10.9857754683
2016-07-25 14:10:48,53.4678,-43.7996,86.0,4.499,34.685,-0.00366104040539,0.13192,2.58192,0.146083955068,1.4,0.05,0.188,9.66554413678,0.000553758359925,0.0486724137931,27.484654338,5.21522862525,9.75325190876
2016-07-25 14:10:48,53.4678,-43.7996,88.0,4.459,34.683,-0.0036610404118,0.13386,2.587136,0.148149621854,1.4,0.05,0.187,9.62998570213,0.000735762557401,0.0495086206897,27.4874775115,11.6621813083,12.7649451501
2016-07-25 14:10:48,53.4678,-43.7996,90.0,4.417,34.689,-0.0036610404191,0.13192,2.592352,0.110967619715,1.3,0.07,0.189,9.59192047097,0.00107009390643,0.0486724137931,27.4968526502,23.5048663535,18.2972541749
2016-07-25 14:10:48,53.4678,-43.7996,92.0,4.367,34.699,-0.00366104042787,0.10282,2.592352,0.107249419502,1.3,0.06,0.186,9.56086924917,0.000572027847554,0.0361293103448,27.5102518406,5.86237041606,10.0555641256
2016-07-25 14:10:48,53.4678,-43.7996,94.0,4.336,34.705,-0.00366104043302,0.09312,2.587136,0.0898978185036,1.3,0.05,0.185,9.54321974634,0.000545935698637,0.0319482758621,27.5183980527,4.93813431712,9.62380733299
2016-07-25 14:10:48,53.4678,-43.7996,96.0,4.296,34.709,-0.00366104043992,0.09506,2.592352,0.0704805507202,1.3,0.04,0.184,9.50671461307,0.000516114296281,0.0327844827586,27.5259119996,3.88180060287,9.13034115382
2016-07-25 14:10:48,53.4678,-43.7996,98.0,4.252,34.712,-0.00366104044669,0.07954,2.597568,0.0684148839347,1.4,0.04,0.182,9.49321015926,0.000543884124913,0.0260948275862,27.5330407362,4.86546347267,9.58985915595
2016-07-25 14:10:48,53.4678,-43.7996,100.0,4.243,34.713,-0.00366104044857,0.09118,2.58192,0.0638704170067,1.4,0.04,0.182,9.50019191333,0.000599601685695,0.0311120689655,27.5348264146,6.83909091068,10.5118389979
2016-07-25 14:10:48,53.4678,-43.7996,102.0,4.214,34.714,-0.00366104045397,0.07954,2.587136,0.0415612157236,1.4,0.05,0.183,9.4882456906,0.000590248659726,0.0260948275862,27.5387377905,6.50778802483,10.357070891
2016-07-25 14:10:48,53.4678,-43.7996,104.0,4.16,34.714,-0.00366104046261,0.0679,2.587136,0.0407349490094,1.4,0.05,0.182,9.47694745804,0.000569698197286,0.0210775862069,27.5444885658,5.77984954427,10.0170145094
2016-07-25 14:10:48,53.4678,-43.7996,106.0,4.141,34.714,-0.00366104046537,0.08536,2.587136,0.0349510820101,1.4,0.05,0.183,9.46922645083,0.000578948261128,0.0286034482759,27.5465159761,6.10750530569,10.1700788625
2016-07-25 14:10:48,53.4678,-43.7996,108.0,4.149,34.715,-0.00366104046427,0.06596,2.608,0.0159469475838,1.4,0.05,0.182,9.47219516964,0.000748037361101,0.0202413793103,27.5464848104,12.0969794049,12.9680610334
2016-07-25 14:10:48,53.4678,-43.7996,110.0,4.143,34.715,-0.00366104046557,0.0776,2.592352,0.00479234694228,1.4,0.04,0.185,9.47465411947,0.000634688745413,0.0252586206897,27.5471376925,8.08194474003,11.0924380285
2016-07-25 14:10:48,53.4678,-43.7996,112.0,4.121,34.714,-0.0036610404692,0.09118,2.602784,0.00685801372775,1.4,0.06,0.182,9.48765064122,0.00217675887164,0.0311120689655,27.5486821566,62.7051527512,36.6096636818
2016-07-25 14:10:48,53.4678,-43.7996,114.0,4.082,34.714,-0.00366104047623,0.0679,2.592352,0.00892368051322,1.4,0.05,0.181,9.49996544515,0.000558386821568,0.0210775862069,27.5528003671,5.37917799359,9.82984083826
2016-07-25 14:10:48,53.4678,-43.7996,116.0,4.051,34.714,-0.00366104048116,0.06402,2.592352,0.00107414672843,1.3,0.05,0.181,9.50512815698,0.000521162251061,0.0194051724138,27.5560645883,4.06060925708,9.21387159709
2016-07-25 14:10:48,53.4678,-43.7996,118.0,4.027,34.716,-0.00366104048457,0.06014,2.571488,-0.000991520057035,1.4,0.05,0.182,9.50035878883,0.000522964156664,0.0177327586207,27.5601785276,4.12443635734,9.24368842
2016-07-25 14:10:48,53.4678,-43.7996,120.0,4.025,34.72,-0.00366104048503,0.0679,2.58192,-0.00594912034216,1.4,0.05,0.209,9.48467607058,0.00116580588936,0.0210775862069,27.5635867462,26.8951762129,19.8810370552
2016-07-25 14:10:48,53.4678,-43.7996,122.0,4.016,34.722,-0.00366104048629,0.0582,2.58192,-0.00966732055601,1.4,0.06,0.181,9.47156570739,0.000591669278821,0.0168965517241,27.5661333675,6.55810919439,10.3805784199
2016-07-25 14:10:48,53.4678,-43.7996,124.0,4.018,34.723,-0.00366104048596,0.05044,2.576704,-0.0129723874128,1.3,0.05,0.18,9.45329770628,0.000541505611311,0.0135517241379,27.5667390644,4.78121176387,9.55050097939
2016-07-25 14:10:48,53.4678,-43.7996,126.0,4.023,34.727,-0.00366104048515,0.06014,2.602784,-0.018343121055,1.3,0.05,0.181,9.42700265423,0.00053221532082,0.0177327586207,27.569418137,4.45213109407,9.39677098046
2016-07-25 14:10:48,53.4678,-43.7996,128.0,4.03,34.732,-0.0036610404837,0.05238,2.58192,-0.0237138546972,1.4,0.04,0.194,9.3928673185,0.000578665538777,0.0143879310345,27.572684066,6.09749071457,10.1654005474
2016-07-25 14:10:48,53.4678,-43.7996,130.0,4.061,34.739,-0.00366104047863,0.05044,2.592352,-0.0249532547685,1.4,0.06,0.178,9.36610674297,0.000519256628488,0.0135517241379,27.5750311912,3.9931082943,9.18233852971
2016-07-25 14:10:48,53.4678,-43.7996,132.0,4.084,34.745,-0.00366104047515,0.04656,2.592352,-0.0245401214114,1.5,0.06,0.18,9.34855113031,0.000506282750129,0.0118793103448,27.577410875,3.53354757508,8.96765478994
2016-07-25 14:10:48,53.4678,-43.7996,134.0,4.092,34.749,-0.00366104047444,0.05044,2.597568,-0.0278451882681,1.4,0.04,0.178,9.34621337332,0.000556453715504,0.0135517241379,27.5797707394,5.31070351057,9.797852991
2016-07-25 14:10:48,53.4678,-43.7996,136.0,4.08,34.75,-0.00366104047674,0.04656,2.618432,-0.0311502551249,1.4,0.05,0.177,9.34621337332,0.000547135903087,0.0118793103448,27.5818450756,4.98064795915,9.64366757622
2016-07-25 14:10:48,53.4678,-43.7996,138.0,4.065,34.752,-0.00366104047911,0.04656,2.587136,-0.0319765218391,1.4,0.04,0.176,9.34200718183,0.000517371363654,0.0118793103448,27.585027156,3.92632844336,9.15114232964
2016-07-25 14:10:48,53.4678,-43.7996,140.0,4.053,34.754,-0.0036610404811,0.0485,2.602784,-0.0319765218391,1.4,0.03,0.177,9.34224079942,0.00063810852741,0.0127155172414,27.5878928964,8.20308025791,11.1490264724
2016-07-25 14:10:48,53.4678,-43.7996,142.0,4.037,34.755,-0.00366104048387,0.04268,2.957472,-0.0344553219816,1.4,0.04,0.179,9.35088959048,0.00051358820563,0.0102068965517,27.5903794392,3.79232141983,9.08854096324
2016-07-25 14:10:48,53.4678,-43.7996,144.0,4.028,34.757,-0.00366104048553,0.05238,2.592352,-0.0369341221242,1.4,0.04,0.177,9.35767510435,0.000517279667851,0.0143879310345,27.592928428,3.92308039461,9.14962500402
2016-07-25 14:10:48,53.4678,-43.7996,146.0,4.014,34.757,-0.00366104048785,0.04462,2.597568,-0.0381735221955,1.4,0.05,0.175,9.36048463555,0.000535829806973,0.0110431034483,27.594406652,4.58016342261,9.45658126874
2016-07-25 14:10:48,53.4678,-43.7996,148.0,4.008,34.76,-0.00366104048912,0.06596,2.592352,-0.0389997889097,1.4,0.06,0.177,9.36188978168,0.000548814670483,0.0202413793103,27.5974364579,5.04011325785,9.67144678401
2016-07-25 14:10:48,53.4678,-43.7996,150.0,3.996,34.762,-0.00366104049135,0.04462,2.597568,-0.040652322338,1.4,0.05,0.175,9.3684504868,0.000517198366897,0.0110431034483,27.6002942914,3.92020055224,9.14827968597
2016-07-25 14:10:48,53.4678,-43.7996,152.0,3.977,34.762,-0.00366104049446,0.0485,2.576704,-0.0410654556951,1.4,0.05,0.177,9.37595521145,0.000511584289733,0.0127155172414,27.6022857399,3.72133871092,9.05538139853
2016-07-25 14:10:48,53.4678,-43.7996,154.0,3.966,34.762,-0.0036610404965,0.0388,2.587136,-0.0423048557664,1.4,0.05,0.176,9.38558121802,0.000535714596596,0.00853448275862,27.6034446232,4.57608244061,9.45467483845
2016-07-25 14:10:48,53.4678,-43.7996,156.0,3.95,34.762,-0.0036610404992,0.03686,2.587136,-0.0427179891235,1.4,0.07,0.176,9.39527793074,0.000517101031438,0.00769827586207,27.6051189868,3.9167527356,9.1466690388
2016-07-25 14:10:48,53.4678,-43.7996,158.0,3.933,34.761,-0.00366104050212,0.04462,2.576704,-0.0435442558377,1.4,0.04,0.181,9.39169168041,0.000513351809469,0.0110431034483,27.6060978054,3.78394779503,9.08462922533
2016-07-25 14:10:48,53.4678,-43.7996,160.0,3.915,34.762,-0.00366104050483,0.14938,2.587136,-0.0443705225519,1.4,0.04,0.175,9.38176460988,0.000838455275113,0.0561982758621,27.6087671559,15.2997627551,14.4642409255
2016-07-25 14:10:48,53.4678,-43.7996,162.0,3.915,34.763,-0.00366104050493,0.04268,2.587136,-0.0456099226232,1.4,0.06,0.174,9.37243647126,0.000492870466294,0.0102068965517,27.6095815779,3.05845765707,8.74571658666
2016-07-25 14:10:48,53.4678,-43.7996,164.0,3.924,34.764,-0.00366104050378,0.03492,2.613216,-0.0460230559803,1.4,0.04,0.177,9.37032599002,0.000522614306731,0.00686206896552,27.6094690395,4.11204397301,9.23789931902
2016-07-25 14:10:48,53.4678,-43.7996,166.0,3.909,34.765,-0.00366104050653,0.0388,2.592352,-0.0464361893374,1.4,0.04,0.176,9.37501672529,0.000520721745541,0.00853448275862,27.6118278855,4.04500567055,9.20658238335
2016-07-25 14:10:48,53.4678,-43.7996,168.0,3.885,34.765,-0.00366104051011,0.04074,2.576704,-0.0468493226945,1.4,0.06,0.175,9.37572057932,0.0005336765172,0.00937068965517,27.6143120801,4.50388959224,9.42094995722
2016-07-25 14:10:48,53.4678,-43.7996,170.0,3.886,34.766,-0.00366104051027,0.04074,2.576704,-0.0464361893374,1.4,0.06,0.174,9.38235165873,0.000507664339697,0.00937068965517,27.615023928,3.58248624075,8.99051648226
2016-07-25 14:10:48,53.4678,-43.7996,172.0,3.877,34.766,-0.00366104051199,0.03686,2.576704,-0.0460230559803,1.4,0.05,0.174,9.39451350961,0.000498355355634,0.00769827586207,27.6159654947,3.25274340727,8.83647715364
2016-07-25 14:10:48,53.4678,-43.7996,174.0,3.858,34.765,-0.00366104051525,0.04074,2.576704,-0.0480887227657,1.4,0.08,0.175,9.41411809653,0.000487169852679,0.00937068965517,27.6171333858,2.8565305216,8.65138634739
2016-07-25 14:10:48,53.4678,-43.7996,176.0,3.835,34.764,-0.0036610405194,0.03492,2.58192,-0.0480887227657,1.4,0.07,0.18,9.43034525236,0.00049269749021,0.00686206896552,27.618704718,3.05233049821,8.74285428507
2016-07-25 14:10:48,53.4678,-43.7996,178.0,3.8,34.762,-0.0036610405252,0.04074,2.58192,-0.0480887227657,1.4,0.06,0.18,9.44394296316,0.000604106364804,0.00937068965517,27.6206980444,6.9986556541,10.5863796504
2016-07-25 14:10:48,53.4678,-43.7996,180.0,3.772,34.761,-0.00366104052969,0.03686,2.592352,-0.0485018561228,1.4,0.05,0.174,9.45163908878,0.000635634698468,0.00769827586207,27.6227640373,8.11545228915,11.1080910764
2016-07-25 14:10:48,53.4678,-43.7996,182.0,3.755,34.76,-0.00366104053226,0.03492,2.566272,-0.0489149894799,1.4,0.04,0.174,9.45904634836,0.000498111417318,0.00686206896552,27.6237101348,3.24410262424,8.83244061279
2016-07-25 14:10:48,53.4678,-43.7996,184.0,3.746,34.76,-0.00366104053348,0.03104,2.55584,-0.049328122837,1.3,0.05,0.176,9.4664606164,0.000494376196694,0.00518965517241,27.6246420101,3.1117936393,8.77063248493
2016-07-25 14:10:48,53.4678,-43.7996,186.0,3.726,34.76,-0.00366104053693,0.0388,2.55584,-0.0489149894799,1.4,0.06,0.178,9.47441650616,0.000511055019665,0.00853448275862,27.6266806121,3.70259090656,9.04662336377
2016-07-25 14:10:48,53.4678,-43.7996,188.0,3.706,34.76,-0.00366104054015,0.03492,2.566272,-0.049328122837,1.4,0.05,0.179,9.47441650616,0.000540739570657,0.00686206896552,27.6287143007,4.75407707182,9.53782501097
2016-07-25 14:10:48,53.4678,-43.7996,190.0,3.698,34.76,-0.00366104054134,0.03492,2.561056,-0.0501543895512,1.4,0.06,0.18,9.46527386216,0.000494273180591,0.00686206896552,27.6295403764,3.10814460291,8.76892783798
2016-07-25 14:10:48,53.4678,-43.7996,192.0,3.702,34.762,-0.00366104053994,0.03492,2.55584,-0.0497412561941,1.4,0.06,0.175,9.4549566751,0.000531435624317,0.00686206896552,27.6307548092,4.42451268454,9.38386904346
2016-07-25 14:10:48,53.4678,-43.7996,194.0,3.728,34.768,-0.00366104053592,0.03298,2.540192,-0.0497412561941,1.4,0.06,0.174,9.44749408117,0.000466446033105,0.00602586206897,27.6329419484,2.12245138465,8.30846135879
2016-07-25 14:10:48,53.4678,-43.7996,196.0,3.74,34.77,-0.00366104053427,0.0291,2.550624,-0.0501543895512,1.4,0.07,0.175,9.44737568461,0.000488761878813,0.00435344827586,27.6333486943,2.91292327133,8.67773021427
2016-07-25 14:10:48,53.4678,-43.7996,198.0,3.734,34.77,-0.0036610405355,0.03298,2.576704,-0.0501543895512,1.4,0.05,0.173,9.44264129008,0.000527766340239,0.00602586206897,27.6339768242,4.29453930395,9.32315199292
2016-07-25 14:10:48,53.4678,-43.7996,200.0,3.732,34.772,-0.00366104053485,0.03104,2.571488,-0.0497412561941,1.4,0.09,0.174,9.43459938639,0.00049431311466,0.00518965517241,27.6357939806,3.10955914748,8.76958864232
2016-07-25 14:10:48,53.4678,-43.7996,202.0,3.744,34.776,-0.00366104053384,0.03492,2.571488,-0.0501543895512,1.4,0.06,0.172,9.43034525236,0.000535203127408,0.00686206896552,27.6377923525,4.55796517905,9.44621136169
2016-07-25 14:10:48,53.4678,-43.7996,204.0,3.738,34.778,-0.00366104053456,0.03492,2.566272,-0.0497412561941,1.4,0.07,0.172,9.41665321217,0.000576060049188,0.00686206896552,27.6400031066,6.00519906232,10.1222865121
2016-07-25 14:10:48,53.4678,-43.7996,206.0,3.725,34.778,-0.00366104053657,0.03298,2.55584,-0.0505675229083,1.4,0.07,0.174,9.41240883184,0.000503571403594,0.00602586206897,27.6413259954,3.4375062581,8.92278909921
2016-07-25 14:10:48,53.4678,-43.7996,208.0,3.721,34.779,-0.00366104053713,0.0291,2.58192,-0.0497412561941,1.4,0.04,0.173,9.40392698551,0.00049055428589,0.00435344827586,27.6425381048,2.97641391479,8.70738986142
2016-07-25 14:10:48,53.4678,-43.7996,210.0,3.723,34.78,-0.00366104053666,0.03298,2.571488,-0.0501543895512,1.4,0.05,0.173,9.39880699929,0.000490555824101,0.00602586206897,27.6431465365,2.97646840131,8.70741531479
2016-07-25 14:10:48,53.4678,-43.7996,212.0,3.729,34.782,-0.0036610405356,0.03492,2.561056,-0.0509806562654,1.4,0.08,0.175,9.39239704201,0.000499853031823,0.00686206896552,27.6441484123,3.30579409322,8.86125977578
2016-07-25 14:10:48,53.4678,-43.7996,214.0,3.731,34.784,-0.00366104053525,0.0291,2.566272,-0.0518069229796,1.4,0.07,0.173,9.38487647278,0.00045711854854,0.00435344827586,27.645552807,1.79205322637,8.15411589525
2016-07-25 14:10:48,53.4678,-43.7996,216.0,3.731,34.785,-0.00366104053506,0.0291,2.566272,-0.0518069229796,1.4,0.05,0.171,9.38293875181,0.000464547666013,0.00435344827586,27.6463624804,2.05520742551,8.27704835062
2016-07-25 14:10:48,53.4678,-43.7996,218.0,3.735,34.787,-0.00366104053435,0.0291,2.58192,-0.0513937896225,1.4,0.07,0.174,9.3740783522,0.000453402930518,0.00435344827586,27.6475653286,1.66043860482,8.09263213918
2016-07-25 14:10:48,53.4678,-43.7996,220.0,3.754,34.791,-0.00366104053091,0.0291,2.587136,-0.0513937896225,1.4,0.06,0.174,9.36610674299,0.000459006557895,0.00435344827586,27.6488465378,1.85893029377,8.18535750998
2016-07-25 14:10:48,53.4678,-43.7996,222.0,3.773,34.795,-0.00366104052799,0.02716,2.576704,-0.0513937896225,1.4,0.05,0.172,9.35948947723,0.000481331858734,0.00351724137931,27.6501231612,2.64973710006,8.55478282312
2016-07-25 14:10:48,53.4678,-43.7996,224.0,3.776,34.796,-0.0036610405274,0.03298,2.576704,-0.0513937896225,1.4,0.06,0.17,9.35533460322,0.000479477559769,0.00602586206897,27.6506291366,2.58405412212,8.52409902715
2016-07-25 14:10:48,53.4678,-43.7996,226.0,3.79,34.8,-0.00366104052468,0.0291,2.576704,-0.0513937896225,1.4,0.06,0.173,9.35533460322,0.000455342920756,0.00435344827586,27.6524078754,1.72915693902,8.12473390149
2016-07-25 14:10:48,53.4678,-43.7996,228.0,3.809,34.804,-0.00366104052189,0.03298,2.592352,-0.0518069229796,1.4,0.05,0.17,9.35071418159,0.000912432673393,0.00602586206897,27.6536758271,17.9201901569,15.6883732999
2016-07-25 14:10:48,53.4678,-43.7996,230.0,3.813,34.805,-0.00366104052132,0.03492,2.566272,-0.0518069229796,1.4,0.07,0.171,9.3508895905,0.000477673943078,0.00686206896552,27.6540787992,2.52016641173,8.49425389022
2016-07-25 14:10:48,53.4678,-43.7996,232.0,3.816,34.805,-0.00366104052083,0.0291,2.571488,-0.0513937896225,1.4,0.06,0.17,9.35042184219,0.000449810830825,0.00435344827586,27.6537874434,1.53319924948,8.03319228823
