datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-18 08:54:34,53.2364,-43.8013,24.1,9.891,34.396,-0.00366103948916,5.8782,2.76448,2.62364469756,1.4,0.57,0.687,11.6066590581,0.00365374912002,2.52551724138,26.5023894741,115.023101329,61.0499876428
2016-07-18 08:54:34,53.2364,-43.8013,26.0,9.885,34.396,-0.00366103949125,5.86074,2.774912,2.11796946848,1.2,0.52,0.67,11.579644155,0.00382653140773,2.51799137931,26.5034445241,121.143395525,63.9090824073
2016-07-18 08:54:34,53.2364,-43.8013,28.0,9.862,34.396,-0.00366103949647,5.87626,2.79056,1.49041989905,1.4,0.61,0.663,11.5346569203,0.0036648546447,2.52468103448,26.5073615467,115.416481225,61.2337550179
2016-07-18 08:54:34,53.2364,-43.8013,30.0,9.846,34.396,-0.00366103950031,5.89954,2.806208,1.0826572756,1.2,0.3,0.651,11.4969659307,0.00367969502385,2.53471551724,26.5100972854,115.942157135,61.4793244619
2016-07-18 08:54:34,53.2364,-43.8013,32.0,9.838,34.396,-0.00366103950338,5.6066,2.795776,0.817838793703,1.3,0.44,0.642,11.4664055141,0.00368897317177,2.40844827586,26.5115051088,116.270807691,61.6328535331
2016-07-18 08:54:34,53.2364,-43.8013,34.0,9.824,34.397,-0.00366103950789,5.2962,2.811424,0.577395179874,1.3,0.22,0.611,11.425595055,0.0034845735823,2.27465517241,26.5146998883,109.030565432,58.2505751533
2016-07-18 08:54:34,53.2364,-43.8013,36.1,9.773,34.392,-0.00366103952992,4.56482,2.853152,0.43734297182,1.3,0.4,0.535,11.2478224805,0.00364429720763,1.95940517241,26.5194029834,114.688295689,60.8935832244
2016-07-18 08:54:34,53.2364,-43.8013,38.0,7.789,34.465,-0.00366103986517,1.96328,2.8688,0.322905031905,1.4,0.34,0.319,10.515870396,0.0020747189984,0.838051724138,26.8878817066,59.0906963614,34.9211707743
2016-07-18 08:54:34,53.2364,-43.8013,40.0,6.878,34.493,-0.00366104001038,1.44336,2.837504,0.245235960771,1.4,0.24,0.271,10.3672474982,0.0025152680563,0.613948275862,27.0388265237,74.6958250903,42.2111049546
2016-07-18 08:54:34,53.2364,-43.8013,42.0,6.404,34.499,-0.00366104008883,1.06894,2.806208,0.196899357991,1.5,0.2,0.258,10.2952571653,0.00216881563515,0.452560344828,27.1070462793,62.4237874283,36.4782239019
2016-07-18 08:54:34,53.2364,-43.8013,44.0,6.211,34.495,-0.00366104011797,0.99134,2.79056,0.155999155639,1.4,0.13,0.245,10.2679062173,0.00140113066598,0.419112068966,27.1290445648,35.2308504504,23.7750463643
2016-07-18 08:54:34,53.2364,-43.8013,46.0,6.025,34.493,-0.00366104014975,0.81868,2.759264,0.110554486358,1.3,0.17,0.252,10.2182415882,0.0013952161502,0.344689655172,27.151310352,35.0213464725,23.6771766039
2016-07-18 08:54:34,53.2364,-43.8013,48.0,5.84,34.493,-0.00366104017968,0.7178,2.748832,0.0882452850752,1.4,0.1,0.231,10.1577420302,0.00122765100633,0.301206896552,27.1746380125,29.0858539461,20.9044119188
2016-07-18 08:54:34,53.2364,-43.8013,50.0,5.78,34.492,-0.00366104018878,0.63826,2.743616,0.0498238828655,1.4,0.09,0.23,10.1151664249,0.001249835634,0.266922413793,27.1813557217,29.8716778274,21.2715094591
2016-07-18 08:54:34,53.2364,-43.8013,52.0,5.736,34.492,-0.00366104019742,0.59558,2.733184,0.0428006157949,1.4,0.05,0.229,10.0587406674,0.00117543327218,0.248525862069,27.1868341028,27.2361973672,20.0403450501
2016-07-18 08:54:34,53.2364,-43.8013,54.0,5.649,34.493,-0.0036610402126,0.5335,2.722752,0.0242096147257,1.4,0.09,0.216,9.97583841699,0.00129231651805,0.221767241379,27.1983653006,31.3764357023,21.9744569359
2016-07-18 08:54:34,53.2364,-43.8013,56.0,5.48,34.502,-0.00366104023997,0.33562,2.696672,0.0114024806558,1.4,0.08,0.208,9.90104016322,0.00106343698959,0.136474137931,27.2260781259,23.2690650451,18.1870996194
2016-07-18 08:54:34,53.2364,-43.8013,58.0,5.391,34.506,-0.0036610402553,0.2813,2.696672,0.00148728008553,1.4,0.06,0.209,9.85928369702,0.00108183330813,0.113060344828,27.239970293,23.9206994407,18.4915105561
2016-07-18 08:54:34,53.2364,-43.8013,60.0,5.252,34.504,-0.00366104027797,0.2425,2.696672,-0.00470972027088,1.4,0.07,0.205,9.82792135186,0.00116889205594,0.0963362068966,27.2549412722,27.0044944055,19.9321050369
2016-07-18 08:54:34,53.2364,-43.8013,62.0,5.114,34.503,-0.00366104029993,0.21146,2.691456,-0.0158643209124,1.4,0.09,0.2,9.78061210431,0.00104785541643,0.0829568965517,27.2703629207,22.7171345607,17.9292653539
2016-07-18 08:54:34,53.2364,-43.8013,64.0,5.086,34.507,-0.00366104030529,0.2231,2.68624,-0.0204087878404,1.4,0.05,0.2,9.75250760031,0.00112210787675,0.087974137931,27.2768151213,25.3473052103,19.1579492855
2016-07-18 08:54:34,53.2364,-43.8013,66.0,4.993,34.51,-0.00366104032129,0.19012,2.68624,-0.0257795214827,1.5,0.05,0.202,9.75324592989,0.000885953257817,0.0737586206897,27.2899733014,16.9822362984,15.2502082574
2016-07-18 08:54:34,53.2364,-43.8013,68.0,4.893,34.503,-0.00366104033619,0.20952,2.665376,-0.0303239884107,1.3,0.1,0.198,9.7598939635,0.000909926489347,0.0821206896552,27.2959005129,17.8314161057,15.6469025116
2016-07-18 08:54:34,53.2364,-43.8013,70.0,4.869,34.504,-0.00366104033943,0.2037,2.68624,-0.0336290552675,1.3,0.06,0.203,9.75656925635,0.000915449611011,0.0796120689655,27.2994485584,18.0270561212,15.7382957235
2016-07-18 08:54:34,53.2364,-43.8013,72.0,4.985,34.528,-0.00366104032014,0.19788,2.675808,-0.0348684553387,1.3,0.08,0.205,9.74660341577,0.000882172235557,0.0771034482759,27.3052357407,16.8483049279,15.1876422323
2016-07-18 08:54:34,53.2364,-43.8013,74.0,4.959,34.541,-0.00366104032784,0.17848,2.675808,-0.0369341221242,1.4,0.09,0.191,9.68222438364,0.000883942898315,0.0687413793103,27.3185538159,16.9110253441,15.2169420679
2016-07-18 08:54:34,53.2364,-43.8013,76.0,4.822,34.537,-0.00366104035164,0.1552,2.681024,-0.0381735221955,1.4,0.07,0.186,9.61030771258,0.000807502897142,0.0587068965517,27.3310221798,14.2033676226,13.9520600591
2016-07-18 08:54:34,53.2364,-43.8013,78.0,4.54,34.535,-0.00366104039457,0.1261,2.665376,-0.0394129222668,1.4,0.05,0.19,9.54538930933,0.000834806509853,0.0461637931034,27.3609165391,15.170516192,14.4038634077
2016-07-18 08:54:34,53.2364,-43.8013,80.0,4.585,34.549,-0.00366104038493,0.1261,2.654944,-0.040652322338,1.3,0.08,0.19,9.52710457767,0.000762399184658,0.0461637931034,27.3671026942,12.605703919,13.2057116346
2016-07-18 08:54:34,53.2364,-43.8013,82.0,4.7,34.578,-0.00366104036893,0.12222,2.644512,-0.0427179891235,1.4,0.06,0.186,9.52471286133,0.000849877869565,0.0444913793103,27.3773657286,15.7043738957,14.6532549756
2016-07-18 08:54:34,53.2364,-43.8013,84.0,4.673,34.583,-0.00366104037389,0.12416,2.644512,-0.0418917224093,1.4,0.05,0.185,9.5134815189,0.000849809464202,0.0453275862069,27.3843793105,15.701950841,14.6521230458
2016-07-18 08:54:34,53.2364,-43.8013,86.0,4.679,34.588,-0.0036610403726,0.10282,2.644512,-0.0431311224806,1.4,0.05,0.185,9.4998820111,0.000808932649443,0.0361293103448,27.3877075638,14.2540123086,13.9757187187
2016-07-18 08:54:34,53.2364,-43.8013,88.0,4.677,34.592,-0.00366104037372,0.09894,2.63408,-0.0439573891948,1.4,0.05,0.182,9.46349406749,0.000931543537481,0.0344568965517,27.3911350595,18.5971351846,16.0046080956
2016-07-18 08:54:34,53.2364,-43.8013,90.0,4.626,34.596,-0.00366104038232,0.08924,2.649728,-0.0451967892661,1.4,0.06,0.18,9.4303452523,0.000831098725486,0.030275862069,27.400016659,15.0391790542,14.3425092781
2016-07-18 08:54:34,53.2364,-43.8013,92.0,4.57,34.601,-0.00366104039068,0.09118,2.628864,-0.0460230559803,1.4,0.07,0.179,9.36071880891,0.000806817346245,0.0311120689655,27.4102143569,14.1790840387,13.9407159856
2016-07-18 08:54:34,53.2364,-43.8013,94.0,4.549,34.609,-0.00366104039407,0.07954,2.63408,-0.0460230559803,1.4,0.05,0.178,9.23695357766,0.000769593183091,0.0260948275862,27.4189103529,12.8605297315,13.324753485
2016-07-18 08:54:34,53.2364,-43.8013,96.0,4.611,34.63,-0.00366104038429,0.07372,2.696672,-0.0472624560515,1.4,0.03,0.177,9.17103547224,0.00067490579651,0.0235862068966,27.4287566853,9.50651312397,11.7579249934
2016-07-18 08:54:34,53.2364,-43.8013,98.0,4.632,34.636,-0.00366104038073,0.07566,2.68624,-0.0480887227657,1.4,0.04,0.177,9.19988041899,0.000686079932043,0.0244224137931,27.4312167247,9.90232335284,11.9428276986
2016-07-18 08:54:34,53.2364,-43.8013,100.0,4.658,34.642,-0.00366104037732,0.06984,2.68624,-0.0472624560515,1.3,0.07,0.176,9.26234647436,0.000977817359111,0.0219137931034,27.4331137647,20.2362464944,16.7703187649
2016-07-18 08:54:34,53.2364,-43.8013,102.0,4.619,34.644,-0.00366104038429,0.07372,2.66016,-0.0480887227657,1.4,0.09,0.179,9.36118717685,0.000697179388614,0.0235862068966,27.4390660107,10.2954883035,12.1264946623
2016-07-18 08:54:34,53.2364,-43.8013,104.0,4.566,34.644,-0.00366104039359,0.06984,2.665376,-0.0485018561228,1.5,0.08,0.178,9.42148989989,0.000620894613786,0.0219137931034,27.4449552449,7.59332900951,10.8641812434
2016-07-18 08:54:34,53.2364,-43.8013,106.0,4.515,34.648,-0.00366104040111,0.08342,2.644512,-0.0489149894799,1.5,0.08,0.181,9.4985710216,0.000693240093215,0.0277672413793,27.4537674707,10.1559505819,12.0613096309
2016-07-18 08:54:34,53.2364,-43.8013,108.0,4.541,34.659,-0.00366104039708,0.1164,2.618432,-0.049328122837,1.5,0.05,0.179,9.55754270041,0.000652387898349,0.0419827586207,27.4596611961,8.70888413531,11.3853126985
2016-07-18 08:54:34,53.2364,-43.8013,110.0,4.533,34.667,-0.00366104039877,0.08148,2.602784,-0.049328122837,1.5,0.06,0.181,9.54788324626,0.000728526313863,0.0269310344828,27.4669137939,11.4058590897,12.6452042537
2016-07-18 08:54:34,53.2364,-43.8013,112.0,4.522,34.668,-0.00366104040042,0.08536,2.597568,-0.0501543895512,1.4,0.07,0.177,9.52274024219,0.000672762010683,0.0286034482759,27.4689381753,9.43057594242,11.7224509473
2016-07-18 08:54:34,53.2364,-43.8013,114.0,4.492,34.672,-0.00366104040603,0.08342,2.618432,-0.0501543895512,1.3,0.1,0.175,9.50655953181,0.000670831586489,0.0277672413793,27.4754277828,9.3621964566,11.690507478
2016-07-18 08:54:34,53.2364,-43.8013,116.0,4.471,34.679,-0.00366104040912,0.07372,2.613216,-0.0505675229083,1.3,0.07,0.177,9.53111233068,0.000572296989143,0.0235862068966,27.4833057233,5.87190394941,10.0600177147
2016-07-18 08:54:34,53.2364,-43.8013,118.0,4.478,34.685,-0.00366104040826,0.08148,2.587136,-0.0501543895512,1.3,0.06,0.184,9.54578492938,0.000605738360055,0.0269310344828,27.4873243954,7.05646418987,10.6133849016
2016-07-18 08:54:34,53.2364,-43.8013,120.0,4.482,34.688,-0.00366104040781,0.07954,2.602784,-0.0501543895512,1.4,0.07,0.181,9.56018461011,0.000607596326944,0.0260948275862,27.4892887586,7.12227709302,10.6441293921
2016-07-18 08:54:34,53.2364,-43.8013,122.0,4.486,34.69,-0.00366104040754,0.07954,2.618432,-0.0501543895512,1.4,0.06,0.176,9.5827368266,0.000618746871485,0.0260948275862,27.4904588452,7.51725168172,10.828641728
2016-07-18 08:54:34,53.2364,-43.8013,124.0,4.491,34.694,-0.00366104040713,0.07178,2.597568,-0.0505675229083,1.4,0.07,0.174,9.60928037819,0.000670769288236,0.02275,27.4931072239,9.3599897279,11.6894766049
2016-07-18 08:54:34,53.2364,-43.8013,126.0,4.473,34.696,-0.00366104041122,0.08148,2.613216,-0.0505675229083,1.4,0.08,0.178,9.64519513321,0.000674442781861,0.0269310344828,27.4966871069,9.49011221908,11.7502633125
2016-07-18 08:54:34,53.2364,-43.8013,128.0,4.403,34.699,-0.00366104042216,0.08148,2.58192,-0.0505675229083,1.4,0.12,0.176,9.65047794683,0.000640847014064,0.0269310344828,27.5067215102,8.30008293219,11.1943412611
2016-07-18 08:54:34,53.2364,-43.8013,130.0,4.377,34.699,-0.00366104042642,0.07178,2.681024,-0.0509806562654,1.4,0.08,0.175,9.64228198117,0.000585054291691,0.02275,27.5095616904,6.32379312028,10.2711176915
2016-07-18 08:54:34,53.2364,-43.8013,132.0,4.281,34.694,-0.00366104044263,0.07372,2.561056,-0.0513937896225,1.4,0.06,0.177,9.61079121022,0.00061273862966,0.0235862068966,27.5159510675,7.30442773981,10.7292210468
2016-07-18 08:54:34,53.2364,-43.8013,134.0,4.243,34.692,-0.00366104044916,0.06984,2.571488,-0.0509806562654,1.4,0.06,0.175,9.57310667148,0.00118677721901,0.0219137931034,27.5184447203,27.6380226519,20.228057688
2016-07-18 08:54:34,53.2364,-43.8013,136.0,4.213,34.694,-0.0036610404542,0.07178,2.58192,-0.0509806562654,1.4,0.07,0.172,9.53709784718,0.00154529705222,0.02275,27.5232495689,40.3375121838,26.160622835
2016-07-18 08:54:34,53.2364,-43.8013,138.0,4.178,34.695,-0.0036610404592,0.07178,2.58192,-0.0513937896225,1.4,0.05,0.172,9.50542633857,0.000623669084555,0.02275,27.5277787984,7.6916063131,10.910091475
2016-07-18 08:54:34,53.2364,-43.8013,140.0,4.14,34.692,-0.00366104046611,0.07954,2.592352,-0.0513937896225,1.4,0.06,0.174,9.48916215485,0.000619881894495,0.0260948275862,27.529429995,7.5574564668,10.847423389
2016-07-18 08:54:34,53.2364,-43.8013,142.0,4.13,34.691,-0.00366104046693,0.06596,2.608,-0.0513937896225,1.4,0.08,0.171,9.48487830567,0.00059571010959,0.0202413793103,27.5297085415,6.70124350191,10.447443596
2016-07-18 08:54:34,53.2364,-43.8013,144.0,4.135,34.696,-0.00366104046874,0.06596,2.592352,-0.0513937896225,1.5,0.08,0.172,9.52393570997,0.000705326963425,0.0202413793103,27.5331762652,10.5840916985,12.2613157067
2016-07-18 08:54:34,53.2364,-43.8013,146.0,4.048,34.688,-0.00366104048141,0.0776,2.592352,-0.0518069229796,1.5,0.07,0.174,9.53859493706,0.00300904664214,0.0252586206897,27.5359592926,92.186450158,50.3818485437
2016-07-18 08:54:34,53.2364,-43.8013,148.0,4.005,34.686,-0.00366104048729,0.06402,2.576704,-0.0509806562654,1.5,0.09,0.172,9.53919385265,0.00088344606126,0.0194051724138,27.5388638383,16.893426382,15.2087207146
2016-07-18 08:54:34,53.2364,-43.8013,150.0,3.974,34.684,-0.00366104049252,0.07178,2.571488,-0.0509806562654,1.4,0.1,0.175,9.51557124635,0.000586111203756,0.02275,27.5405050523,6.36123105943,10.2886068207
2016-07-18 08:54:34,53.2364,-43.8013,152.0,3.978,34.687,-0.00366104049163,0.06984,2.58192,-0.0513937896225,1.4,0.09,0.175,9.48131021611,0.000591685307098,0.0219137931034,27.5424964016,6.55867694803,10.3808436459
2016-07-18 08:54:34,53.2364,-43.8013,154.0,4.009,34.695,-0.00366104048439,0.06984,2.602784,-0.0509806562654,1.5,0.08,0.172,9.43684555691,0.000582438919567,0.0219137931034,27.5456637866,6.23115140892,10.2278401261
2016-07-18 08:54:34,53.2364,-43.8013,156.0,4.119,34.713,-0.00366104046727,0.06596,2.602784,-0.0513937896225,1.5,0.06,0.174,9.47655528528,0.000588194737701,0.0202413793103,27.5484940506,6.43503399884,10.3230838557
2016-07-18 08:54:34,53.2364,-43.8013,158.0,4.171,34.727,-0.00366104046057,0.0679,2.576704,-0.0509806562654,1.5,0.09,0.169,9.53709784718,0.000541815994609,0.0210775862069,27.5541538517,4.79220616103,9.55563701082
2016-07-18 08:54:34,53.2364,-43.8013,160.0,4.198,34.735,-0.00366104045644,0.06984,2.566272,-0.0509806562654,1.4,0.11,0.181,9.54218911346,0.000513980942986,0.0219137931034,27.5576689503,3.80623296243,9.09503973885
2016-07-18 08:54:34,53.2364,-43.8013,162.0,4.185,34.738,-0.00366104045864,0.08536,2.592352,-0.0513937896225,1.5,0.06,0.17,9.54608465477,0.000549246943485,0.0286034482759,27.5614533248,5.05542523213,9.67859977112
2016-07-18 08:54:34,53.2364,-43.8013,164.0,4.153,34.741,-0.00366104046419,0.06014,2.540192,-0.0509806562654,1.4,0.08,0.168,9.54890263026,0.0004952906929,0.0177327586207,27.5672464226,3.14418692391,8.78576500429
2016-07-18 08:54:34,53.2364,-43.8013,166.0,4.13,34.741,-0.0036610404683,0.05238,2.540192,-0.0513937896225,1.4,0.05,0.167,9.52005110342,0.000498958437701,0.0143879310345,27.5696941068,3.27410578023,8.84645658383
2016-07-18 08:54:34,53.2364,-43.8013,167.9,4.12,34.744,-0.00366104046999,0.0582,2.55584,-0.0513937896225,1.4,0.07,0.171,9.47299097725,0.000521224843944,0.0168965517241,27.5731515625,4.0628264222,9.21490734554
2016-07-18 08:54:34,53.2364,-43.8013,170.0,4.092,34.742,-0.00366104047509,0.05238,2.566272,-0.0518069229796,1.4,0.07,0.167,9.43743676162,0.000532319357107,0.0143879310345,27.5745259434,4.45581626746,9.3984925088
2016-07-18 08:54:34,53.2364,-43.8013,172.0,4.03,34.739,-0.0036610404847,0.06014,2.566272,-0.0509806562654,1.4,0.07,0.168,9.40557551186,0.000483889927861,0.0177327586207,27.5786450598,2.74034902471,8.59711217382
2016-07-18 08:54:34,53.2364,-43.8013,174.0,4.014,34.74,-0.00366104048691,0.06014,2.587136,-0.0513937896225,1.4,0.04,0.169,9.38293875179,0.000509864979594,0.0177327586207,27.5811257447,3.66043730718,9.02693131443
2016-07-18 08:54:34,53.2364,-43.8013,176.0,4.021,34.743,-0.00366104048591,0.05432,2.587136,-0.0518069229796,1.4,0.06,0.169,9.35305329247,0.000493149791786,0.015224137931,27.5828023677,3.06835192465,8.75033869268
2016-07-18 08:54:34,53.2364,-43.8013,178.0,4.036,34.75,-0.0036610404838,0.05432,2.597568,-0.0518069229796,1.4,0.04,0.165,9.32299093272,0.000495020156066,0.015224137931,27.5868306479,3.13460396818,8.78128832757
2016-07-18 08:54:34,53.2364,-43.8013,180.0,4.007,34.752,-0.00366104048794,0.05626,2.576704,-0.0509806562654,1.4,0.06,0.167,9.30291700142,0.000487521600657,0.0160603448276,27.5914661045,2.86899013847,8.65720685605
2016-07-18 08:54:34,53.2364,-43.8013,182.0,4.043,34.76,-0.00366104048302,0.0485,2.618432,-0.0509806562654,1.4,0.09,0.165,9.27594286868,0.000489433530182,0.0127155172414,27.5941019229,2.93671450612,8.688844287
2016-07-18 08:54:34,53.2364,-43.8013,184.0,4.089,34.766,-0.00366104047514,0.0485,2.613216,-0.0509806562654,1.4,0.13,0.165,9.26755077864,0.000496945746394,0.0127155172414,27.5940814857,3.20281222875,8.81315180905
2016-07-18 08:54:34,53.2364,-43.8013,186.0,4.072,34.769,-0.00366104047809,0.04462,2.618432,-0.0505675229083,1.4,0.12,0.165,9.28231536248,0.000552640794282,0.0110431034483,27.5982747366,5.17564221507,9.73475912157
2016-07-18 08:54:34,53.2364,-43.8013,188.0,4.041,34.769,-0.00366104048314,0.04268,2.618432,-0.0509806562654,1.4,0.09,0.165,9.30059294839,0.000493120525422,0.0102068965517,27.6015419395,3.06731525151,8.74985441094
2016-07-18 08:54:34,53.2364,-43.8013,190.0,4.008,34.767,-0.00366104048863,0.0388,2.597568,-0.0509806562654,1.5,0.07,0.168,9.32124330946,0.000519067944337,0.00853448275862,27.6034148383,3.98642472429,9.17921630071
2016-07-18 08:54:34,53.2364,-43.8013,192.0,3.961,34.764,-0.00366104049665,0.04074,2.602784,-0.0505675229083,1.4,0.1,0.165,9.34224079943,0.000479959470452,0.00937068965517,27.6059281443,2.60112436234,8.532073388
2016-07-18 08:54:34,53.2364,-43.8013,194.0,3.945,34.764,-0.00366104049903,0.03686,2.597568,-0.0509806562654,1.4,0.08,0.165,9.35510059182,0.000487357447614,0.00769827586207,27.6076059635,2.86317550937,8.6544905527
2016-07-18 08:54:34,53.2364,-43.8013,196.0,3.962,34.768,-0.00366104049655,0.0388,2.566272,-0.0509806562654,1.4,0.06,0.165,9.37325736846,0.000535689632307,0.00853448275862,27.6090553088,4.57519815559,9.45426174479
2016-07-18 08:54:34,53.2364,-43.8013,198.0,3.989,34.772,-0.00366104049257,0.04268,2.592352,-0.0509806562654,1.5,0.08,0.164,9.39498391374,0.000502292341349,0.0102068965517,27.6094636931,3.39219931525,8.90162396581
2016-07-18 08:54:34,53.2364,-43.8013,200.0,3.969,34.774,-0.00366104049541,0.03492,2.576704,-0.0509806562654,1.4,0.08,0.164,9.42473569787,0.000511534373269,0.00686206896552,27.6131524073,3.71957056992,9.05455541165
2016-07-18 08:54:34,53.2364,-43.8013,202.0,3.959,34.775,-0.00366104049724,0.04074,2.55584,-0.0513937896225,1.4,0.08,0.177,9.43625439688,0.000465061248991,0.00937068965517,27.615007176,2.07339956176,8.28554680508
2016-07-18 08:54:34,53.2364,-43.8013,204.0,3.952,34.777,-0.0036610404984,0.03686,2.55584,-0.0513937896225,1.4,0.07,0.165,9.43507221079,0.000500342314596,0.00769827586207,27.6173359795,3.32312546763,8.86935612544
2016-07-18 08:54:34,53.2364,-43.8013,206.0,3.943,34.777,-0.00366104050014,0.04074,2.55584,-0.0513937896225,1.4,0.07,0.163,9.42160790534,0.000463163878517,0.00937068965517,27.6182796296,2.00619090481,8.25415028833
2016-07-18 08:54:34,53.2364,-43.8013,208.0,3.932,34.778,-0.00366104050231,0.03686,2.55584,-0.0518069229796,1.3,0.11,0.164,9.38059064485,0.000518876843384,0.00769827586207,27.620224093,3.97965554635,9.17605407997
2016-07-18 08:54:34,53.2364,-43.8013,210.0,3.921,34.781,-0.00366104050382,0.03686,2.566272,-0.0526331896938,1.4,0.15,0.163,9.3609529894,0.000453816369847,0.00769827586207,27.6237583565,1.6750834527,8.09947347826
2016-07-18 08:54:34,53.2364,-43.8013,212.0,3.918,34.783,-0.00366104050462,0.03492,2.597568,-0.0522200563367,1.4,0.16,0.163,9.34428525298,0.000470526213811,0.00686206896552,27.625672422,2.26697954563,8.37597767339
2016-07-18 08:54:34,53.2364,-43.8013,214.0,3.879,34.782,-0.00366104051098,0.0388,2.988768,-0.0513937896225,1.4,0.11,0.163,9.33319325208,0.000524327144169,0.00853448275862,27.6288964542,4.17271610074,9.26624229686
2016-07-18 08:54:34,53.2364,-43.8013,216.0,3.892,34.784,-0.00366104050856,0.03686,2.597568,-0.0513937896225,1.4,0.07,0.163,9.33815350539,0.000444456668096,0.00769827586207,27.6291684527,1.34354409731,7.94459490462
2016-07-18 08:54:34,53.2364,-43.8013,218.0,3.922,34.789,-0.00366104050418,0.03686,2.566272,-0.0518069229796,1.5,0.07,0.163,9.36282668675,0.000453796495048,0.00769827586207,27.6300760664,1.6743794476,8.09914460236
2016-07-18 08:54:34,53.2364,-43.8013,220.0,3.925,34.792,-0.00366104050404,0.04268,2.587136,-0.0513937896225,1.5,0.04,0.163,9.41005183903,0.00045379461474,0.0102068965517,27.6321678138,1.67431284334,8.09911348818
2016-07-18 08:54:34,53.2364,-43.8013,222.0,3.864,34.787,-0.00366104051415,0.0388,2.561056,-0.0513937896225,1.5,0.05,0.16,9.41405915014,0.000513133649001,0.00853448275862,27.6344661913,3.77622011491,9.08101924041
2016-07-18 08:54:34,53.2364,-43.8013,224.0,3.849,34.787,-0.00366104051638,0.04074,2.550624,-0.0513937896225,1.4,0.08,0.163,9.41123024651,0.000587420411419,0.00937068965517,27.636013074,6.40760581329,10.3102707818
2016-07-18 08:54:34,53.2364,-43.8013,226.0,3.83,34.785,-0.00366104051938,0.03104,2.561056,-0.0513937896225,1.4,0.07,0.162,9.41476653618,0.000470333406838,0.00518965517241,27.6363730807,2.26014993703,8.37278722248
2016-07-18 08:54:34,53.2364,-43.8013,228.0,3.817,34.784,-0.00366104052139,0.03686,2.545408,-0.0509806562654,1.5,0.06,0.165,9.41311606841,0.000451728729286,0.00769827586207,27.6369142624,1.60113504878,8.06492848945
2016-07-18 08:54:34,53.2364,-43.8013,230.0,3.813,34.784,-0.00366104052277,0.03492,2.550624,-0.0513937896225,1.4,0.08,0.162,9.40754242376,0.000483305643921,0.00686206896552,27.6373346658,2.71965251896,8.58744380342
