datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-11 08:41:18,53.0246,-41.7699,50.0,4.575,34.654,-0.00366104038907,0.53544,2.415008,-0.0451967892661,1.5,0.11,0.131,10.2541532684,0.000923734408929,0.222603448276,27.4512640155,18.3205202331,15.8753874512
2015-12-11 08:41:18,53.0246,-41.7699,52.0,4.575,34.654,-0.00366104038892,0.54708,2.42544,-0.0456099226232,1.6,0.19,0.129,10.2542841412,0.000934882217256,0.227620689655,27.4512924479,18.7153978997,16.05985451
2015-12-11 08:41:18,53.0246,-41.7699,54.0,4.575,34.655,-0.00366104038914,0.58006,2.404576,-0.0451967892661,1.6,0.17,0.132,10.251209177,0.000998050393802,0.241836206897,27.4521146805,20.9529410493,17.1051225478
2015-12-11 08:41:18,53.0246,-41.7699,56.0,4.575,34.654,-0.00366104038917,0.52186,2.435872,-0.0451967892661,1.5,0.18,0.128,10.2511437646,0.000907012696437,0.21675,27.4513493323,17.7282037332,15.598686863
2015-12-11 08:41:18,53.0246,-41.7699,58.0,4.575,34.655,-0.00366104038899,0.5238,2.415008,-0.044783655909,1.6,0.17,0.127,10.2519287471,0.000895862150798,0.217586206897,27.4521715802,17.3332291056,15.4141745089
2015-12-11 08:41:18,53.0246,-41.7699,60.0,4.573,34.654,-0.00366104038932,0.55872,2.420224,-0.0451967892661,1.5,0.07,0.127,10.2498356259,0.000946025942055,0.232637931034,27.4516274765,19.1101309195,16.2442539971
2015-12-11 08:41:18,53.0246,-41.7699,62.0,4.574,34.654,-0.00366104038915,0.5238,2.435872,-0.0451967892661,1.6,0.14,0.128,10.2472199685,0.000983187344971,0.217586206897,27.451545327,20.4264621336,16.8591779799
2015-12-11 08:41:18,53.0246,-41.7699,64.0,4.575,34.655,-0.00366104038903,0.57618,2.415008,-0.044783655909,1.6,0.2,0.129,10.2456509709,0.000988760553529,0.240163793103,27.4522569786,20.6238763271,16.9513999988
2015-12-11 08:41:18,53.0246,-41.7699,66.0,4.577,34.655,-0.00366104038891,0.50828,2.39936,-0.0443705225519,1.6,0.08,0.128,10.2375492196,0.000949747307491,0.210896551724,27.4520641927,19.241949126,16.3058328578
2015-12-11 08:41:18,53.0246,-41.7699,68.0,4.579,34.655,-0.00366104038848,0.52962,2.435872,-0.044783655909,1.6,0.08,0.127,10.2393779538,0.00090144422071,0.220094827586,27.4518713802,17.530957186,15.5065431601
2015-12-11 08:41:18,53.0246,-41.7699,70.0,4.576,34.655,-0.00366104038888,0.5335,2.409792,-0.044783655909,1.5,0.11,0.128,10.2400964958,0.000890290288248,0.221767241379,27.4522318159,17.1358625903,15.3219747629
2015-12-11 08:41:18,53.0246,-41.7699,72.0,4.577,34.655,-0.00366104038885,0.52962,2.415008,-0.044783655909,1.5,0.06,0.128,10.2331096907,0.000923735754727,0.220094827586,27.4521496901,18.3205679039,15.8754097207
2015-12-11 08:41:18,53.0246,-41.7699,74.0,4.578,34.655,-0.00366104038852,0.52768,2.430656,-0.0451967892661,1.5,0.07,0.128,10.2271070614,0.000986908709962,0.21925862069,27.4520675659,20.5582803243,16.9207568333
2015-12-11 08:41:18,53.0246,-41.7699,76.0,4.582,34.656,-0.00366104038791,0.5044,2.42544,-0.0451967892661,1.5,0.07,0.13,10.2278897659,0.000888441830306,0.209224137931,27.4524472272,17.0703865131,15.2913876205
2015-12-11 08:41:18,53.0246,-41.7699,78.0,4.579,34.655,-0.00366104038855,0.5238,2.435872,-0.044783655909,1.6,0.09,0.129,10.2315433672,0.000916307965147,0.217586206897,27.4520137499,18.0574607414,15.7524992384
2015-12-11 08:41:18,53.0246,-41.7699,80.0,4.576,34.655,-0.00366104038889,0.52574,2.42544,-0.0451967892661,1.5,0.06,0.123,10.2234554203,0.000918159809067,0.218422413793,27.4523739407,18.1230567568,15.7831424098
2015-12-11 08:41:18,53.0246,-41.7699,82.0,4.579,34.655,-0.00366104038845,0.58006,2.42544,-0.0451967892661,1.5,0.05,0.126,10.2130310455,0.00104636572897,0.241836206897,27.4520703824,22.6643668516,17.9046149244
2015-12-11 08:41:18,53.0246,-41.7699,84.0,4.585,34.657,-0.00366104038754,0.51992,2.42544,-0.0451967892661,1.5,0.06,0.123,10.2034002022,0.000901450991796,0.215913793103,27.4530222468,17.5311970314,15.5066552038
2015-12-11 08:41:18,53.0246,-41.7699,86.0,4.587,34.657,-0.00366104038714,0.6402,2.435872,-0.0456099226232,1.6,0.09,0.125,10.2044408328,0.000879159455999,0.26775862069,27.4528291615,16.7415862504,15.1377886138
2015-12-11 08:41:18,53.0246,-41.7699,88.0,4.586,34.656,-0.00366104038735,0.5044,2.420224,-0.044783655909,1.5,0.05,0.124,10.1989789858,0.000890307960916,0.209224137931,27.4521744691,17.1364885916,15.3222671993
2015-12-11 08:41:18,53.0246,-41.7699,90.0,4.586,34.657,-0.00366104038735,0.5432,2.420224,-0.0451967892661,1.5,0.06,0.124,10.1911826158,0.000929322553103,0.225948275862,27.4529966252,18.518463476,15.9678566155
2015-12-11 08:41:18,53.0246,-41.7699,92.0,4.59,34.657,-0.00366104038673,0.48888,2.435872,-0.0456099226232,1.5,0.04,0.125,10.1789831079,0.000882881512513,0.202534482759,27.4525820699,16.8734289362,15.19937891
2015-12-11 08:41:18,53.0246,-41.7699,94.0,4.592,34.658,-0.00366104038638,0.50634,2.430656,-0.0456099226232,1.5,0.03,0.123,10.1807989117,0.000916326280407,0.210060344828,27.4531827105,18.0581095046,15.7528023081
2015-12-11 08:41:18,53.0246,-41.7699,96.0,4.592,34.658,-0.00366104038654,0.5044,2.435872,-0.0451967892661,1.5,0.04,0.123,10.179242484,0.000879166919315,0.209224137931,27.4532111239,16.741850616,15.1379121121
2015-12-11 08:41:18,53.0246,-41.7699,98.0,4.59,34.658,-0.0036610403869,0.485,2.42544,-0.0451967892661,1.5,0.06,0.125,10.1797612605,0.000894026584019,0.200862068966,27.4534610655,17.2682096591,15.3838006816
2015-12-11 08:41:18,53.0246,-41.7699,100.0,4.591,34.658,-0.00366104038676,0.51798,2.446304,-0.0451967892661,1.5,0.04,0.123,10.1762212598,0.000927472048927,0.215077586207,27.4533787336,18.4529149171,15.9372356134
2015-12-11 08:41:18,53.0246,-41.7699,102.0,4.591,34.658,-0.00366104038675,0.5141,2.42544,-0.0456099226232,1.5,0.05,0.127,10.1753527009,0.000910750336436,0.213405172414,27.4534030156,17.8605984172,15.6605350252
2015-12-11 08:41:18,53.0246,-41.7699,104.0,4.589,34.658,-0.00366104038725,0.50052,2.420224,-0.0451967892661,1.5,0.08,0.12,10.1665426556,0.000901456416195,0.207551724138,27.4536446341,17.5313891744,15.5067449634
2015-12-11 08:41:18,53.0246,-41.7699,106.0,4.588,34.658,-0.0036610403874,0.52962,2.42544,-0.0451967892661,1.5,0.06,0.122,10.1404271367,0.000959051385727,0.220094827586,27.4537754924,19.5715181852,16.4597910079
2015-12-11 08:41:18,53.0246,-41.7699,108.0,4.592,34.659,-0.0036610403867,0.49276,2.430656,-0.0451967892661,1.5,0.08,0.12,10.085109769,0.00092375541589,0.204206896552,27.4541464885,18.3212643417,15.8757350615
2015-12-11 08:41:18,53.0246,-41.7699,110.0,4.601,34.662,-0.0036610403854,0.42874,2.446304,-0.0451967892661,1.5,0.04,0.116,10.045039317,0.000877316358426,0.176612068966,27.4555506614,16.6763000482,15.1072901715
2015-12-11 08:41:18,53.0246,-41.7699,112.0,4.605,34.664,-0.00366104038477,0.4268,2.456736,-0.0451967892661,1.5,0.05,0.111,9.95495395082,0.000832727806854,0.175775862069,27.4567148125,15.0968843744,14.3694663121
2015-12-11 08:41:18,53.0246,-41.7699,114.0,4.611,34.671,-0.00366104038418,0.34144,2.482816,-0.0456099226232,1.5,0.05,0.104,9.83935694133,0.000782555745967,0.138982758621,27.4616254891,13.3196896336,13.5392499832
2015-12-11 08:41:18,53.0246,-41.7699,116.0,4.606,34.674,-0.00366104038508,0.31234,2.50368,-0.0456099226232,1.4,0.08,0.099,9.72339798712,0.000765815635112,0.126439655172,27.4645818383,12.7267214269,13.2622449502
2015-12-11 08:41:18,53.0246,-41.7699,118.0,4.573,34.687,-0.00366104039081,0.23668,2.550624,-0.0456099226232,1.6,0.07,0.095,9.60656160662,0.000734127269374,0.0938275862069,27.4785767396,11.6042561358,12.7378854121
2015-12-11 08:41:18,53.0246,-41.7699,120.0,4.574,34.688,-0.00366104039065,0.2425,2.524544,-0.044783655909,1.6,0.06,0.093,9.55058190289,0.000719262831425,0.0963362068966,27.4792801386,11.0777280147,12.4919178579
2015-12-11 08:41:18,53.0246,-41.7699,122.0,4.575,34.691,-0.00366104039099,0.22698,2.545408,-0.044783655909,1.6,0.05,0.09,9.44879656138,0.000678381368547,0.0896465517241,27.4815712077,9.62962483667,11.8154366165
2015-12-11 08:41:18,53.0246,-41.7699,124.1,4.525,34.709,-0.00366104039647,0.17266,2.587136,-0.0451967892661,1.6,0.06,0.083,9.27270070581,0.000609485007565,0.0662327586207,27.5013999308,7.18917793797,10.6753821145
2015-12-11 08:41:18,53.0246,-41.7699,126.0,4.472,34.729,-0.00366104040724,0.08536,2.644512,-0.0456099226232,1.6,0.05,0.08,9.30088341686,0.000508991218748,0.0286034482759,27.5231185937,3.62948695048,9.01247285867
2015-12-11 08:41:18,53.0246,-41.7699,128.0,4.453,34.734,-0.0036610404106,0.06984,2.649728,-0.0460230559803,1.6,0.06,0.08,9.26506384043,0.000507080481994,0.0219137931034,27.5291882836,3.5618048332,8.98085516498
2015-12-11 08:41:18,53.0246,-41.7699,130.0,4.448,34.735,-0.00366104041149,0.06984,2.644512,-0.0460230559803,1.5,0.07,0.081,9.26159503119,0.000508925420341,0.0219137931034,27.5305491753,3.62715623933,9.01138406722
2015-12-11 08:41:18,53.0246,-41.7699,132.0,4.414,34.746,-0.00366104041749,0.0582,2.628864,-0.0460230559803,1.5,0.07,0.078,9.26531828107,0.000480955712273,0.0168965517241,27.5430135113,2.63641324013,8.54855858341
2015-12-11 08:41:18,53.0246,-41.7699,134.0,4.387,34.752,-0.00366104042194,0.0485,2.623648,-0.0456099226232,1.6,0.05,0.078,9.26941361462,0.000490173374994,0.0127155172414,27.5507346401,2.96292128903,8.70108678277
2015-12-11 08:41:18,53.0246,-41.7699,136.1,4.347,34.759,-0.00366104042842,0.04268,2.608,-0.0451967892661,1.6,0.06,0.077,9.27692736568,0.000460343959161,0.0102068965517,27.5606495392,1.9063037214,8.20748800152
2015-12-11 08:41:18,53.0246,-41.7699,138.1,4.294,34.77,-0.00366104043683,0.04074,2.602784,-0.0451967892661,1.5,0.06,0.077,9.29980292912,0.000515942908118,0.00937068965517,27.5751225112,3.87572969136,9.12750512817
2015-12-11 08:41:18,53.0246,-41.7699,140.0,4.259,34.777,-0.00366104044313,0.03686,2.602784,-0.044783655909,1.5,0.06,0.076,9.32306084583,0.000454537975173,0.00769827586207,27.5844593176,1.70064415656,8.11141415828
2015-12-11 08:41:18,53.0246,-41.7699,142.0,4.241,34.779,-0.00366104044688,0.03298,2.597568,-0.044783655909,1.5,0.05,0.076,9.32689537958,0.00043219937628,0.00602586206897,27.5879944276,0.909366306573,7.74176879713
2015-12-11 08:41:18,53.0246,-41.7699,144.0,4.22,34.784,-0.00366104045045,0.03104,2.597568,-0.0443705225519,1.5,0.04,0.076,9.31038192462,0.000430283899417,0.00518965517241,27.5942301668,0.84151628516,7.71007266704
2015-12-11 08:41:18,53.0246,-41.7699,146.0,4.197,34.789,-0.00366104045437,0.03104,2.602784,-0.0443705225519,1.5,0.04,0.075,9.29115284466,0.000428364185878,0.00518965517241,27.6006739269,0.773516192188,7.67830643104
2015-12-11 08:41:18,53.0246,-41.7699,148.0,4.18,34.791,-0.00366104045726,0.0291,2.608,-0.044783655909,1.5,0.04,0.075,9.27253863337,0.000441328931143,0.00435344827586,27.6040902141,1.23275339894,7.89283904199
2015-12-11 08:41:18,53.0246,-41.7699,150.0,4.16,34.794,-0.00366104046076,0.03104,2.613216,-0.044783655909,1.5,0.04,0.074,9.26991121824,0.000444994774155,0.00518965517241,27.6086160363,1.3626048901,7.95349915189
2015-12-11 08:41:18,53.0246,-41.7699,152.0,4.119,34.796,-0.00366104046769,0.03104,2.613216,-0.044783655909,1.5,0.05,0.074,9.26993436338,0.000437471440898,0.00518965517241,27.6145596484,1.09611337949,7.82900767183
2015-12-11 08:41:18,53.0246,-41.7699,153.9,4.089,34.799,-0.00366104047274,0.0291,2.618432,-0.0443705225519,1.5,0.04,0.073,9.26784000945,0.000415104553984,0.00435344827586,27.6201219469,0.30383351121,7.45889421794
