datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-19 18:07:19,53.5157,-42.1862,28.0,5.217,34.611,-0.00366104028255,2.18444,2.357632,2.24232260896,1.4,0.58,0.46,10.9921726354,0.00256014997415,0.933379310345,27.3433415276,76.2856323843,42.9537832583
2016-05-19 18:07:19,53.5157,-42.1862,30.0,5.198,34.615,-0.00366104028629,1.98462,2.357632,1.74284438024,1.3,0.76,0.449,10.9591132458,0.00257310748866,0.84725,27.3487961781,76.7446134634,43.1681962193
2016-05-19 18:07:19,53.5157,-42.1862,32.0,5.182,34.616,-0.00366104028974,1.83718,2.357632,1.4697632312,1.5,0.5,0.417,10.9230629109,0.00265668182452,0.783698275862,27.3515175955,79.7049835883,44.5511327996
2016-05-19 18:07:19,53.5157,-42.1862,34.0,5.136,34.622,-0.003661040298,1.31726,2.378496,1.30037855479,1.4,0.31,0.395,10.8685639454,0.00226082754495,0.559594827586,27.3617160677,65.6830332971,38.0007802534
2016-05-19 18:07:19,53.5157,-42.1862,36.0,5.08,34.627,-0.00366104030748,1.10968,2.37328,1.20163968244,1.3,0.25,0.383,10.8219632285,0.00214550909541,0.470120689655,27.3722641947,61.5982231778,36.0925616525
2016-05-19 18:07:19,53.5157,-42.1862,38.0,4.993,34.635,-0.00366104032339,0.9603,2.37328,1.09091994274,1.3,0.3,0.369,10.7728297072,0.00189263074842,0.405732758621,27.3887407741,52.6407663706,31.9080866839
2016-05-19 18:07:19,53.5157,-42.1862,40.0,4.922,34.641,-0.00366104033534,0.92926,2.378496,0.958717268472,1.4,0.38,0.361,10.7314528295,0.00185902920411,0.392353448276,27.4017133605,51.4505324679,31.3520690463
2016-05-19 18:07:19,53.5157,-42.1862,42.0,4.864,34.645,-0.00366104034625,0.84196,2.37328,0.827340860916,1.4,0.34,0.348,10.6707236561,0.00176971958002,0.354724137931,27.4115566562,48.2870069634,29.8742284526
2016-05-19 18:07:19,53.5157,-42.1862,44.0,4.799,34.648,-0.00366104035888,0.75078,2.388928,0.719926188072,1.4,0.39,0.328,10.5703718142,0.00309802780591,0.315422413793,27.421361545,95.3383409409,51.8542539785
2016-05-19 18:07:19,53.5157,-42.1862,46.0,4.695,34.653,-0.0036610403787,0.56842,2.404576,0.615403448727,1.2,0.16,0.31,10.4096352,0.00185296532174,0.236818965517,27.4370835508,51.2357376265,31.2517276596
2016-05-19 18:07:19,53.5157,-42.1862,48.0,4.419,34.68,-0.00366104042407,0.40934,2.420224,0.536908110879,1.4,0.17,0.303,10.2590624149,0.00131909041032,0.16825,27.4890457738,32.3248205144,22.4174947972
2016-05-19 18:07:19,53.5157,-42.1862,50.0,4.327,34.686,-0.00366104043693,0.37054,2.430656,0.467501706887,1.4,0.2,0.298,10.1875468311,0.00209179857745,0.151525862069,27.5038175227,59.6956892106,35.2037931176
2016-05-19 18:07:19,53.5157,-42.1862,52.0,4.263,34.69,-0.00366104044781,0.3298,2.456736,0.427014637892,1.4,0.27,0.282,10.0966569763,0.0012202677465,0.133965517241,27.5138969225,28.8243241165,20.7822382875
2016-05-19 18:07:19,53.5157,-42.1862,54.0,4.1,34.706,-0.00366104047538,0.2328,2.472384,0.381569968612,1.4,0.17,0.273,10.0077804406,0.000998785042564,0.0921551724138,27.5439365156,20.9789637777,17.1172790626
2016-05-19 18:07:19,53.5157,-42.1862,56.0,3.984,34.714,-0.00366104049403,0.21728,2.467168,0.343148566402,1.4,0.12,0.269,9.98033060053,0.000905620308931,0.0854655172414,27.5624435944,17.678882583,15.5756464931
2016-05-19 18:07:19,53.5157,-42.1862,58.0,3.93,34.717,-0.00366104050293,0.20564,2.467168,0.308858497763,1.5,0.13,0.267,9.9624399013,0.000944515083363,0.0804482758621,27.5704425335,19.0566132829,16.219253239
2016-05-19 18:07:19,53.5157,-42.1862,60.0,3.877,34.723,-0.00366104051193,0.18042,2.467168,0.283244229624,1.4,0.13,0.262,9.92639919362,0.000938812133232,0.0695775862069,27.5806916742,18.8546033834,16.1248843365
2016-05-19 18:07:19,53.5157,-42.1862,62.0,3.856,34.725,-0.0036610405154,0.16296,2.472384,0.265892628626,1.4,0.11,0.265,9.86227696592,0.000879306965403,0.0620517241379,27.5844578632,16.7468113285,15.1402295084
2016-05-19 18:07:19,53.5157,-42.1862,64.0,3.846,34.725,-0.00366104051709,0.14938,2.482816,0.250606694413,1.4,0.07,0.268,9.8227061572,0.000812398818661,0.0561982758621,27.5855040709,14.3767909546,14.0330747497
2016-05-19 18:07:19,53.5157,-42.1862,66.0,3.845,34.726,-0.00366104051743,0.1455,2.508896,0.231602559987,1.3,0.08,0.258,9.78864244502,0.00073064334011,0.054525862069,27.5864257882,11.4808483934,12.6802354987
2016-05-19 18:07:19,53.5157,-42.1862,68.0,3.828,34.727,-0.00366104052024,0.12222,2.519328,0.213011558918,1.4,0.08,0.255,9.76778027094,0.000921975060862,0.0444913793103,27.5889804364,18.2582006058,15.8462748442
2016-05-19 18:07:19,53.5157,-42.1862,70.0,3.806,34.727,-0.00366104052424,0.11252,2.524544,0.220861092702,1.4,0.08,0.252,9.77197303274,0.000754710991769,0.0403103448276,27.5912443992,12.3333727505,13.078492159
2016-05-19 18:07:19,53.5157,-42.1862,72.0,3.772,34.727,-0.00366104052986,0.11252,2.488032,0.223339892845,1.4,0.08,0.252,9.77567435165,0.000693325381082,0.0403103448276,27.5947187272,10.1589716487,12.0627209219
2016-05-19 18:07:19,53.5157,-42.1862,74.0,3.764,34.728,-0.00366104053116,0.1067,2.498464,0.229123759844,1.4,0.11,0.254,9.78061210441,0.000708169251748,0.0378017241379,27.5963481628,10.6847712354,12.3083481414
2016-05-19 18:07:19,53.5157,-42.1862,76.0,3.759,34.728,-0.00366104053204,0.11252,2.514112,0.249367294342,1.4,0.07,0.252,9.79482510617,0.000661709347645,0.0403103448276,27.5968775053,9.03906851228,11.5395582941
2016-05-19 18:07:19,53.5157,-42.1862,78.0,3.749,34.727,-0.00366104053379,0.1164,2.493248,0.222100492774,1.4,0.07,0.251,9.80980688588,0.000700708018537,0.0419827586207,27.5971183704,10.4204794326,12.1848842546
2016-05-19 18:07:19,53.5157,-42.1862,80.0,3.734,34.726,-0.00366104053654,0.11252,2.493248,0.217969159203,1.5,0.1,0.249,9.81836274436,0.000670951142325,0.0403103448276,27.5978621474,9.36643136343,11.6924858143
2016-05-19 18:07:19,53.5157,-42.1862,82.0,3.7,34.726,-0.00366104054176,0.10864,2.482816,0.170458823137,1.4,0.08,0.25,9.8078242195,0.000693173799366,0.0386379310345,27.6013089963,10.1536023211,12.0602126411
2016-05-19 18:07:19,53.5157,-42.1862,84.0,3.697,34.727,-0.00366104054242,0.10088,2.493248,0.0985736190026,1.4,0.07,0.249,9.79940334452,0.000652289300148,0.0352931034483,27.6024323875,8.70539158985,11.3836811563
2016-05-19 18:07:19,53.5157,-42.1862,86.0,3.707,34.728,-0.00366104054077,0.09506,2.50368,0.0576734166503,1.4,0.07,0.25,9.7991558054,0.000735916582328,0.0327844827586,27.6022503607,11.6676371792,12.7674938596
2016-05-19 18:07:19,53.5157,-42.1862,88.0,3.709,34.729,-0.00366104054066,0.097,2.493248,0.0403218156524,1.4,0.05,0.248,9.80187915572,0.00078794122458,0.0336206896552,27.6028716195,13.5104540571,13.6283655627
2016-05-19 18:07:19,53.5157,-42.1862,90.0,3.704,34.729,-0.00366104054157,0.10476,2.4776,0.0291672150108,1.4,0.09,0.248,9.80286969405,0.000838095625954,0.0369655172414,27.6034001352,15.2870232625,14.4582896729
2016-05-19 18:07:19,53.5157,-42.1862,92.0,3.699,34.728,-0.00366104054245,0.09118,2.467168,0.0204914145118,1.4,0.08,0.247,9.80348884256,0.000631853190334,0.0311120689655,27.603132162,7.98150370802,11.0455170114
2016-05-19 18:07:19,53.5157,-42.1862,94.0,3.677,34.726,-0.00366104054604,0.09118,2.493248,0.0142944141554,1.5,0.06,0.256,9.79816572523,0.000670828748396,0.0311120689655,27.6037712372,9.36209592569,11.690460515
2016-05-19 18:07:19,53.5157,-42.1862,96.0,3.668,34.727,-0.00366104054761,0.0776,2.493248,0.00974994722741,1.4,0.05,0.247,9.79296980748,0.000667090692534,0.0252586206897,27.6054939907,9.22968651095,11.6286054714
2016-05-19 18:07:19,53.5157,-42.1862,98.0,3.671,34.727,-0.00366104054701,0.07954,2.519328,0.00727114708484,1.4,0.05,0.248,9.79977466753,0.000609500137774,0.0260948275862,27.6052199674,7.18971388022,10.6756324798
2016-05-19 18:07:19,53.5157,-42.1862,100.0,3.641,34.725,-0.00366104055213,0.08148,2.482816,0.00272668015681,1.4,0.05,0.248,9.80955902583,0.000581571536973,0.0269310344828,27.6066488407,6.20042698267,10.2134872138
2016-05-19 18:07:19,53.5157,-42.1862,102.0,3.621,34.723,-0.00366104055566,0.08342,2.498464,-0.000165253342847,1.4,0.05,0.248,9.80348884257,0.000575960027308,0.0277672413793,27.6070683859,6.0016560873,10.1206314117
2016-05-19 18:07:19,53.5157,-42.1862,104.0,3.62,34.724,-0.00366104055599,0.07372,2.493248,-0.00594912034216,1.5,0.07,0.247,9.79222780811,0.000652131800227,0.0235862068966,27.6079811566,8.69981262763,11.3810749447
2016-05-19 18:07:19,53.5157,-42.1862,106.0,3.616,34.724,-0.00366104055609,0.07566,2.498464,-0.00925418719891,1.4,0.08,0.248,9.78431741613,0.000562940702386,0.0244224137931,27.6083956433,5.54048555992,9.90519565024
2016-05-19 18:07:19,53.5157,-42.1862,108.0,3.612,34.725,-0.00366104055703,0.07566,2.482816,-0.0133855207699,1.5,0.06,0.246,9.78339092764,0.00060194663835,0.0244224137931,27.6096063235,6.92215382364,10.5506418287
2016-05-19 18:07:19,53.5157,-42.1862,110.0,3.607,34.725,-0.00366104055805,0.0776,2.482816,-0.0191693877692,1.4,0.08,0.248,9.78283508594,0.000596361939875,0.0252586206897,27.6101196429,6.72433263426,10.4582296817
2016-05-19 18:07:19,53.5157,-42.1862,112.0,3.589,34.724,-0.00366104056123,0.06984,2.4776,-0.0233007213401,1.4,0.07,0.253,9.77505734643,0.000824855886597,0.0219137931034,27.6111244325,14.818045215,14.2392066293
2016-05-19 18:07:19,53.5157,-42.1862,114.0,3.586,34.725,-0.00366104056062,0.07178,2.488032,-0.0249532547685,1.4,0.05,0.248,9.76457552171,0.000776539471944,0.02275,27.6122348083,13.1065811752,13.4396963901
2016-05-19 18:07:19,53.5157,-42.1862,116.0,3.615,34.729,-0.0036610405549,0.07372,2.50368,-0.0303239884107,1.4,0.05,0.246,9.74291551279,0.000635385499042,0.0235862068966,27.6125619384,8.10662514705,11.1039674779
2016-05-19 18:07:19,53.5157,-42.1862,118.0,3.673,34.738,-0.00366104054705,0.07372,2.4776,-0.0328027885533,1.4,0.08,0.244,9.74058072037,0.000700514535837,0.0235862068966,27.613963626,10.4136258884,12.1816826222
2016-05-19 18:07:19,53.5157,-42.1862,120.0,3.661,34.737,-0.0036610405492,0.07566,2.488032,-0.0340421886245,1.4,0.09,0.245,9.74088789095,0.000646610393639,0.0244224137931,27.6143843069,8.50423336349,11.2897101128
2016-05-19 18:07:19,53.5157,-42.1862,122.0,3.658,34.737,-0.00366104055019,0.06984,2.50368,-0.0344553219816,1.4,0.06,0.245,9.74561980873,0.000607586605129,0.0219137931034,27.6147011345,7.12193272687,10.6439685215
2016-05-19 18:07:19,53.5157,-42.1862,124.0,3.625,34.734,-0.00366104055523,0.06984,2.498464,-0.0352815886958,1.4,0.05,0.244,9.75133871794,0.000548068780275,0.0219137931034,27.6156180743,5.01369233492,9.65910425275
2016-05-19 18:07:19,53.5157,-42.1862,126.0,3.599,34.732,-0.00366104055941,0.07178,2.488032,-0.03610785541,1.4,0.04,0.245,9.75185546598,0.000548018171643,0.02275,27.6166239897,5.01189967595,9.65826681231
2016-05-19 18:07:19,53.5157,-42.1862,128.0,3.595,34.732,-0.00366104056006,0.0679,2.498464,-0.0381735221955,1.4,0.04,0.244,9.75299981257,0.000572163114092,0.0210775862069,27.6170378851,5.86716182735,10.0578024329
2016-05-19 18:07:19,53.5157,-42.1862,130.0,3.599,34.733,-0.00366104055952,0.0679,2.493248,-0.0385866555526,1.4,0.05,0.245,9.75767733871,0.000579600868484,0.0210775862069,27.6174553674,6.13062196342,10.1808778067
2016-05-19 18:07:19,53.5157,-42.1862,132.0,3.569,34.732,-0.00366104056452,0.06402,2.493248,-0.0389997889097,1.4,0.04,0.247,9.76355273716,0.000581396732322,0.0194051724138,27.6196447671,6.19423505231,10.2105946542
2016-05-19 18:07:19,53.5157,-42.1862,134.0,3.565,34.731,-0.00366104056521,0.06402,2.493248,-0.0398260556239,1.4,0.07,0.245,9.76852001064,0.000555379283757,0.0194051724138,27.6192605575,5.27264498926,9.78007395693
2016-05-19 18:07:19,53.5157,-42.1862,136.0,3.547,34.73,-0.00366104056805,0.0679,2.4776,-0.040652322338,1.4,0.08,0.244,9.77592116706,0.000666821149269,0.0210775862069,27.6202561347,9.2201387494,11.6241452356
2016-05-19 18:07:19,53.5157,-42.1862,138.0,3.529,34.728,-0.00366104057125,0.06402,2.498464,-0.0427179891235,1.4,0.04,0.251,9.77916749695,0.000536729891397,0.0194051724138,27.6204509579,4.61204621307,9.47147531082
2016-05-19 18:07:19,53.5157,-42.1862,140.0,3.515,34.727,-0.00366104057332,0.0679,2.493248,-0.0439573891948,1.4,0.05,0.242,9.78061210443,0.000698345500672,0.0210775862069,27.6210460049,10.3367943248,12.1457907656
2016-05-19 18:07:19,53.5157,-42.1862,142.0,3.512,34.727,-0.00366104057366,0.0582,2.493248,-0.0451967892661,1.4,0.04,0.243,9.78036514453,0.000525547959859,0.0168965517241,27.621357437,4.21595983411,9.28644360218
2016-05-19 18:07:19,53.5157,-42.1862,144.0,3.514,34.728,-0.0036610405733,0.0873,2.488032,-0.0456099226232,1.4,0.04,0.243,9.77542754387,0.00065003339826,0.0294396551724,27.6219752338,8.62548303316,11.3463518827
2016-05-19 18:07:19,53.5157,-42.1862,146.0,3.519,34.729,-0.00366104057233,0.06596,2.493248,-0.0460230559803,1.4,0.04,0.243,9.78135302977,0.000566432924633,0.0202413793103,27.6222986483,5.66418705635,9.96298279078
2016-05-19 18:07:19,53.5157,-42.1862,148.0,3.513,34.729,-0.00366104057341,0.06208,2.493248,-0.0472624560515,1.4,0.04,0.25,9.78184701805,0.000523686637414,0.0185689655172,27.622904471,4.15002807049,9.255643586
2016-05-19 18:07:19,53.5157,-42.1862,150.0,3.501,34.729,-0.00366104057492,0.06402,2.498464,-0.0476755894086,1.4,0.04,0.245,9.7746871661,0.000570109781715,0.0194051724138,27.6240975005,5.79442868789,10.0238251547
2016-05-19 18:07:19,53.5157,-42.1862,152.0,3.517,34.732,-0.00366104057196,0.06208,2.493248,-0.0476755894086,1.4,0.05,0.243,9.76432905566,0.000536692808544,0.0185689655172,27.6249365679,4.61073266424,9.47086168663
2016-05-19 18:07:19,53.5157,-42.1862,154.0,3.523,34.733,-0.00366104057097,0.06402,2.488032,-0.0476755894086,1.4,0.05,0.243,9.75250760043,0.000545992906223,0.0194051724138,27.625161361,4.94016072423,9.62475396886
2016-05-19 18:07:19,53.5157,-42.1862,156.0,3.55,34.737,-0.00366104056622,0.06208,2.488032,-0.0485018561228,1.4,0.05,0.247,9.73800095351,0.000531176650961,0.0185689655172,27.6257095964,4.41533933033,9.37958371205
2016-05-19 18:07:19,53.5157,-42.1862,158.0,3.563,34.741,-0.00366104056369,0.0582,2.4776,-0.049328122837,1.4,0.05,0.244,9.71371830966,0.000533051728756,0.0168965517241,27.6276313003,4.48175833601,9.41061134329
2016-05-19 18:07:19,53.5157,-42.1862,160.0,3.601,34.747,-0.00366104055717,0.06402,2.498464,-0.0497412561941,1.4,0.06,0.242,9.69280624072,0.000533117350789,0.0194051724138,27.6286689485,4.48408279966,9.41169721623
2016-05-19 18:07:19,53.5157,-42.1862,162.0,3.629,34.752,-0.0036610405531,0.05626,2.50368,-0.0497412561941,1.4,0.05,0.243,9.67414185484,0.000496004642135,0.0160603448276,27.6298874398,3.16947643369,8.79757899603
2016-05-19 18:07:19,53.5157,-42.1862,164.0,3.663,34.757,-0.00366104054686,0.05432,2.508896,-0.0501543895512,1.4,0.05,0.242,9.65734478168,0.000668855158482,0.015224137931,27.6304967047,9.29218742376,11.657802766
2016-05-19 18:07:19,53.5157,-42.1862,166.0,3.683,34.761,-0.0036610405436,0.05626,2.498464,-0.0505675229083,1.4,0.07,0.245,9.6453165378,0.000529539567077,0.0160603448276,27.6316986109,4.35735054499,9.35249425731
2016-05-19 18:07:19,53.5157,-42.1862,168.0,3.694,34.763,-0.00366104054223,0.0582,2.50368,-0.0505675229083,1.4,0.06,0.242,9.62022531584,0.000527699738708,0.0168965517241,27.6322061722,4.29218014453,9.32204991186
2016-05-19 18:07:19,53.5157,-42.1862,170.0,3.708,34.765,-0.00366104053944,0.05044,2.508896,-0.0509806562654,1.4,0.07,0.242,9.59056997531,0.000518434469314,0.0135517241379,27.6324109114,3.96398577205,9.16873394662
2016-05-19 18:07:19,53.5157,-42.1862,172.0,3.744,34.77,-0.0036610405335,0.05626,2.52976,-0.0509806562654,1.4,0.05,0.245,9.56018461016,0.000512924039587,0.0160603448276,27.6327846866,3.76879533026,9.07755075307
2016-05-19 18:07:19,53.5157,-42.1862,174.0,3.77,34.775,-0.00366104052941,0.05044,2.524544,-0.0518069229796,1.4,0.06,0.241,9.53260828356,0.00050553409399,0.0135517241379,27.6341550851,3.50702867731,8.95526648975
2016-05-19 18:07:19,53.5157,-42.1862,176.0,3.776,34.777,-0.00366104052844,0.0485,2.540192,-0.0509806562654,1.4,0.07,0.241,9.51324272832,0.000499967524543,0.0127155172414,27.635157424,3.30984965435,8.86315433072
2016-05-19 18:07:19,53.5157,-42.1862,178.0,3.787,34.78,-0.00366104052683,0.05238,2.55584,-0.0509806562654,1.4,0.09,0.241,9.51079554203,0.000501840765911,0.0143879310345,27.6364519899,3.37620361009,8.89415157389
2016-05-19 18:07:19,53.5157,-42.1862,180.0,3.792,34.78,-0.00366104052617,0.05238,2.55584,-0.0522200563367,1.4,0.09,0.241,9.51557124637,0.000689506232148,0.0143879310345,27.6359663535,10.0236897552,11.9995240001
2016-05-19 18:07:19,53.5157,-42.1862,182.0,3.8,34.781,-0.00366104052518,0.04462,2.545408,-0.0518069229796,1.4,0.06,0.241,9.53835538358,0.000514871584032,0.0110431034483,27.6359716969,3.8377812496,9.10977751775
2016-05-19 18:07:19,53.5157,-42.1862,184.0,3.777,34.78,-0.00366104052953,0.05626,2.561056,-0.0518069229796,1.4,0.07,0.241,9.57701750679,0.000520399051963,0.0160603448276,27.6375306922,4.03357521864,9.20124264899
2016-05-19 18:07:19,53.5157,-42.1862,186.0,3.748,34.778,-0.00366104053432,0.05044,2.534976,-0.0518069229796,1.4,0.04,0.241,9.60257576285,0.000533348225002,0.0135517241379,27.6388929485,4.49226082602,9.41551758035
2016-05-19 18:07:19,53.5157,-42.1862,188.0,3.718,34.775,-0.00366104053905,0.0485,2.524544,-0.0518069229796,1.4,0.04,0.241,9.62198033047,0.000486842930273,0.0127155172414,27.6395490706,2.84495027613,8.64597663699
2016-05-19 18:07:19,53.5157,-42.1862,190.0,3.697,34.773,-0.00366104054247,0.04656,2.508896,-0.0522200563367,1.4,0.07,0.243,9.62137510912,0.000512814880346,0.0118793103448,27.6400875845,3.76492869161,9.07574445324
2016-05-19 18:07:19,53.5157,-42.1862,192.0,3.686,34.772,-0.00366104054409,0.05238,2.524544,-0.0522200563367,1.4,0.04,0.245,9.60813233863,0.000512793984471,0.0143879310345,27.640415507,3.76418851792,9.07539868119
2016-05-19 18:07:19,53.5157,-42.1862,194.0,3.693,34.775,-0.00366104054276,0.0485,2.508896,-0.0518069229796,1.4,0.1,0.241,9.58665243106,0.000490505152325,0.0127155172414,27.6421240363,2.97467350564,8.70657682948
2016-05-19 18:07:19,53.5157,-42.1862,196.0,3.702,34.777,-0.00366104054146,0.05044,2.50368,-0.0518069229796,1.4,0.06,0.24,9.56769486313,0.000492376954524,0.0135517241379,27.6428349712,3.04097648315,8.73755025817
2016-05-19 18:07:19,53.5157,-42.1862,198.0,3.732,34.781,-0.00366104053709,0.04462,2.534976,-0.0522200563367,1.4,0.05,0.24,9.56378863998,0.000477566607164,0.0110431034483,27.6430242162,2.51636435896,8.49247776169
2016-05-19 18:07:19,53.5157,-42.1862,200.0,3.732,34.782,-0.00366104053713,0.04656,2.514112,-0.0522200563367,1.5,0.07,0.241,9.58858082571,0.000488711660667,0.0118793103448,27.6438419044,2.91114444416,8.67689923535
2016-05-19 18:07:19,53.5157,-42.1862,202.0,3.7,34.779,-0.00366104054297,0.04462,2.524544,-0.0526331896938,1.4,0.06,0.24,9.62288824915,0.000486793240447,0.0110431034483,27.6446924931,2.84319016313,8.64515440039
2016-05-19 18:07:19,53.5157,-42.1862,204.0,3.659,34.775,-0.003661040549,0.05044,2.50368,-0.0526331896938,1.4,0.04,0.241,9.64804863064,0.000707814242183,0.0135517241379,27.6456255295,10.6721960866,12.302473662
2016-05-19 18:07:19,53.5157,-42.1862,206.0,3.628,34.772,-0.00366104055477,0.05238,2.498464,-0.0522200563367,1.4,0.04,0.24,9.67292348271,0.000570266041544,0.0143879310345,27.646339656,5.79996372357,10.026410846
2016-05-19 18:07:19,53.5157,-42.1862,208.0,3.587,34.768,-0.00366104056163,0.05044,2.50368,-0.0526331896938,1.4,0.04,0.241,9.68334659002,0.000499585717139,0.0135517241379,27.6472352263,3.29632527249,8.85683641721
2016-05-19 18:07:19,53.5157,-42.1862,210.0,3.567,34.766,-0.00366104056424,0.05238,2.50368,-0.0522200563367,1.4,0.05,0.241,9.68212680806,0.000486542181126,0.0143879310345,27.6476324892,2.83429713984,8.64100002553
2016-05-19 18:07:19,53.5157,-42.1862,212.0,3.569,34.767,-0.00366104056374,0.05044,2.498464,-0.0522200563367,1.4,0.06,0.24,9.67816380702,0.000676056492996,0.0135517241379,27.6482453047,9.5472730949,11.7769660094
2016-05-19 18:07:19,53.5157,-42.1862,214.0,3.572,34.767,-0.00366104056331,0.04656,2.493248,-0.0526331896938,1.4,0.06,0.24,9.6735935643,0.000527425542777,0.0118793103448,27.6479627546,4.28246757624,9.31751268664
2016-05-19 18:07:19,53.5157,-42.1862,216.0,3.577,34.768,-0.00366104056228,0.05238,2.508896,-0.0526331896938,1.4,0.06,0.241,9.66075001513,0.000553445157256,0.0143879310345,27.6482790554,5.20413436032,9.74806922411
2016-05-19 18:07:19,53.5157,-42.1862,218.0,3.582,34.769,-0.00366104056141,0.05238,2.498464,-0.0530463230509,1.4,0.04,0.24,9.64895953716,0.00053115759958,0.0143879310345,27.6485950686,4.41466449234,9.37926846155
2016-05-19 18:07:19,53.5157,-42.1862,220.0,3.593,34.771,-0.00366104055938,0.05432,2.498464,-0.0522200563367,1.4,0.08,0.243,9.63227616777,0.000464289021523,0.015224137931,27.6491134288,2.0460457204,8.27276846108
2016-05-19 18:07:19,53.5157,-42.1862,222.0,3.612,34.774,-0.00366104055603,0.05044,2.519328,-0.0526331896938,1.4,0.06,0.24,9.62228295849,0.00332930854458,0.0135517241379,27.6496331543,103.530767266,55.681345041
2016-05-19 18:07:19,53.5157,-42.1862,224.0,3.627,34.777,-0.00366104055389,0.0485,2.50368,-0.053459456408,1.4,0.06,0.252,9.61683742138,0.000484783563797,0.0127155172414,27.6505462137,2.7720033968,8.61189951028
2016-05-19 18:07:19,53.5157,-42.1862,226.0,3.627,34.777,-0.00366104055382,0.04656,2.519328,-0.053459456408,1.4,0.05,0.238,9.61018684288,0.000527516829053,0.0118793103448,27.6505601353,4.28570111871,9.31902323565
2016-05-19 18:07:19,53.5157,-42.1862,228.0,3.634,34.778,-0.00366104055252,0.04268,2.50368,-0.053459456408,1.4,0.05,0.239,9.60644079406,0.000529387143442,0.0102068965517,27.650674166,4.35195139501,9.34997204499
2016-05-19 18:07:19,53.5157,-42.1862,230.0,3.637,34.778,-0.00366104055211,0.0485,2.52976,-0.053459456408,1.4,0.06,0.243,9.59991964806,0.000468080669002,0.0127155172414,27.6503895299,2.18035345738,8.33551030574
2016-05-19 18:07:19,53.5157,-42.1862,232.0,3.635,34.778,-0.0036610405524,0.04656,2.524544,-0.0530463230509,1.4,0.07,0.239,9.58725500388,0.000471792290991,0.0118793103448,27.6506025707,2.31182653148,8.39692793793
