datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-19 09:52:24,53.6664,-43.4949,0.3,7.298,34.458,-0.00366103991515,1.03984,2.602784,9.48413722546,13.3,nan,0.745,10.6122275339,0.00130284487145,0.440017241379,26.9524792884,31.7493710366,22.1486736366
2016-10-19 09:52:24,53.6664,-43.4949,2.0,7.323,34.445,-0.00366103991583,1.06118,2.597568,5.94193182174,11.6,nan,0.742,10.6076940815,0.00119701870328,0.449215517241,26.9387416853,28.0007965078,20.3975274551
2016-10-19 09:52:24,53.6664,-43.4949,4.1,7.323,34.445,-0.00366103991606,1.0379,2.597568,4.56165327569,9.7,nan,0.746,10.6083766753,0.00116729121441,0.439181034483,26.9387686753,26.9477893969,19.9056152983
2016-10-19 09:52:24,53.6664,-43.4949,6.1,7.325,34.445,-0.00366103991578,1.06506,2.628864,3.72216629407,8.7,nan,0.768,10.6066702939,0.00121745980419,0.450887931034,26.938511702,28.724861184,20.7357741895
2016-10-19 09:52:24,53.6664,-43.4949,8.1,7.325,34.445,-0.00366103991568,1.05342,2.597568,3.11568652586,5.7,2.26,0.762,10.6085132006,0.00113013530562,0.445870689655,26.9385374299,25.6316527958,19.2907822289
2016-10-19 09:52:24,53.6664,-43.4949,10.0,7.326,34.445,-0.00366103991564,1.0864,2.592352,2.66908936684,4.6,nan,0.776,10.6056466299,0.00117101232881,0.460086206897,26.9384205273,27.0795987113,19.9671900051
2016-10-19 09:52:24,53.6664,-43.4949,12.0,7.323,34.445,-0.00366103991608,1.03402,2.597568,2.16052220426,5.9,2.24,0.762,10.609059324,0.00118587089496,0.43750862069,26.9388431109,27.6059188412,20.2130603963
2016-10-19 09:52:24,53.6664,-43.4949,14.1,7.322,34.445,-0.00366103991617,1.11744,2.592352,1.74614944709,4.4,2.19,0.762,10.609059324,0.00122117056168,0.473465517241,26.9389829197,28.8563036358,20.7971775165
2016-10-19 09:52:24,53.6664,-43.4949,16.3,7.323,34.445,-0.00366103991613,1.1155,2.602784,1.33756055693,4.8,nan,0.762,10.6057558149,0.00124904180881,0.472629310345,26.9388400471,29.8435589518,21.2583737295
2016-10-19 09:52:24,53.6664,-43.4949,18.3,7.323,34.445,-0.00366103991605,1.09222,2.602784,0.887245197695,3.7,2.0,0.767,10.6045957969,0.00120073463939,0.462594827586,26.9388386334,28.1324223966,20.4590164747
2016-10-19 09:52:24,53.6664,-43.4949,19.8,7.329,34.445,-0.00366103991514,1.06312,2.597568,0.781483058279,2.6,1.54,0.76,10.6020852431,0.00120631889917,0.450051724138,26.937989566,28.3302280465,20.5514213624
2016-10-19 09:52:24,53.6664,-43.4949,21.9,7.331,34.445,-0.00366103991483,1.1155,2.597568,0.662913784793,3.4,1.82,0.769,10.6009802894,0.00125091358349,0.472629310345,26.9377446646,29.9098609543,21.2893467027
2016-10-19 09:52:24,53.6664,-43.4949,24.0,7.327,34.445,-0.00366103991559,1.12714,2.592352,0.520382776595,2.6,1.18,0.762,10.5970800006,0.00122117919217,0.477646551724,26.9383521027,28.8566093451,20.7973203285
2016-10-19 09:52:24,53.6664,-43.4949,26.1,7.325,34.445,-0.00366103991589,1.09222,2.592352,0.360913300757,2.7,1.23,0.763,10.5948715426,0.00114499905006,0.462594827586,26.9386767381,26.1581563512,19.5367383073
2016-10-19 09:52:24,53.6664,-43.4949,28.3,7.325,34.445,-0.0036610399159,1.0961,2.597568,0.198138758062,2.5,1.21,0.764,10.5962074545,0.00118401637921,0.464267241379,26.9387207284,27.5402281843,20.1823730131
2016-10-19 09:52:24,53.6664,-43.4949,30.0,7.327,34.445,-0.00366103991576,1.11162,2.597568,0.123774753785,1.9,0.94,0.768,10.595185054,0.00121374731995,0.470956896552,26.9384720989,28.5933575674,20.6743422893
2016-10-19 09:52:24,53.6664,-43.4949,32.0,7.332,34.444,-0.00366103991521,1.1058,2.592352,0.0378430155098,1.8,1.02,0.764,10.5967800527,0.0011691673924,0.468448275862,26.9370326629,27.0142473734,19.9366611348
2016-10-19 09:52:24,53.6664,-43.4949,34.0,7.332,34.445,-0.00366103991539,1.07476,2.587136,0.0188388810835,1.8,0.86,0.762,10.593236019,0.00120818204357,0.455068965517,26.9378735879,28.3962243474,20.5822515272
2016-10-19 09:52:24,53.6664,-43.4949,35.9,7.331,34.445,-0.00366103991565,1.11162,2.587136,0.00561861365647,1.6,0.73,0.765,10.5899659194,0.00122490203072,0.470956896552,26.9380663791,28.9884797323,20.8589235655
2016-10-19 09:52:24,53.6664,-43.4949,38.0,7.336,34.444,-0.00366103991497,1.10386,2.602784,-0.00264405348541,1.4,0.53,0.771,10.5901975099,0.00116174242036,0.467612068966,26.9366295362,26.751240014,19.8137972756
2016-10-19 09:52:24,53.6664,-43.4949,40.0,7.337,34.444,-0.00366103991499,1.067,2.597568,-0.0117329873415,1.2,0.65,0.763,10.588998757,0.00115802820903,0.451724137931,26.9365422961,26.6196752202,19.7523367965
2016-10-19 09:52:24,53.6664,-43.4949,42.0,7.337,34.444,-0.00366103991508,1.07088,2.58192,-0.0171037209837,1.7,0.8,0.763,10.5874324607,0.00115988617708,0.453396551724,26.9365880406,26.6854881646,19.7830813063
2016-10-19 09:52:24,53.6664,-43.4949,44.0,7.336,34.444,-0.00366103991548,1.15624,2.587136,-0.0208219211975,1.3,0.76,0.775,10.5850222927,0.00123606114255,0.490189655172,26.9367751899,29.3837577913,21.0435776676
2016-10-19 09:52:24,53.6664,-43.4949,45.9,7.335,34.445,-0.0036610399159,1.09998,2.592352,-0.0261926548398,1.3,0.77,0.771,10.5816600979,0.00121747705921,0.465939655172,26.9377468394,28.7254723914,20.736059715
2016-10-19 09:52:24,53.6664,-43.4949,47.9,7.336,34.444,-0.00366103991604,1.1446,2.592352,-0.0303239884107,1.3,0.53,0.768,10.5783944672,0.00120447568562,0.485172413793,26.9368644188,28.264937736,20.520921001
2016-10-19 09:52:24,53.6664,-43.4949,50.1,7.336,34.444,-0.0036610399162,1.12326,2.576704,-0.0348684553387,1.4,0.57,0.768,10.576354088,0.0011561685162,0.475974137931,26.9369141103,26.5538011807,19.7215637462
2016-10-19 09:52:24,53.6664,-43.4949,52.0,7.336,34.444,-0.00366103991656,1.20668,2.597568,-0.0377603888384,1.3,0.29,0.773,10.5716902699,0.00113944680371,0.511931034483,26.9369451546,25.9614846809,19.444863158
2016-10-19 09:52:24,53.6664,-43.4949,54.0,7.337,34.444,-0.00366103991684,1.09028,2.58192,-0.040652322338,1.0,0.27,0.77,10.5701407656,0.00112272681599,0.46175862069,26.9368364633,25.369229276,19.1681911103
2016-10-19 09:52:24,53.6664,-43.4949,56.0,7.337,34.444,-0.00366103991724,1.08446,2.592352,-0.0423048557664,1.1,0.24,0.779,10.5652902071,0.00123792083538,0.45925,26.9368691601,29.4496318307,21.0743507179
2016-10-19 09:52:24,53.6664,-43.4949,58.0,7.338,34.444,-0.00366103991767,1.10968,2.576704,-0.0435442558377,1.2,0.26,0.774,10.5583113757,0.00115802993369,0.470120689655,26.9367604851,26.6197363113,19.7523653352
2016-10-19 09:52:24,53.6664,-43.4949,60.0,7.338,34.444,-0.00366103991821,1.21638,2.587136,-0.044783655909,1.3,0.32,0.778,10.5532641419,0.00121191100728,0.516112068966,26.9367932006,28.5283116998,20.6439561194
2016-10-19 09:52:24,53.6664,-43.4949,62.0,7.336,34.444,-0.00366103991902,1.09998,2.587136,-0.0451967892661,1.1,0.43,0.776,10.5459022199,0.00119146990924,0.465939655172,26.9371086535,27.8042471249,20.3057094324
2016-10-19 09:52:24,53.6664,-43.4949,64.1,7.334,34.445,-0.00366103992017,1.14654,2.58192,-0.0451967892661,1.1,0.43,0.776,10.5371521927,0.00112643489952,0.48600862069,26.938212502,25.5005770109,19.2295501903
2016-10-19 09:52:24,53.6664,-43.4949,66.1,7.335,34.445,-0.00366103992164,1.1252,2.587136,-0.0468493226945,0.9,0.27,0.772,10.5188552602,0.00115059020925,0.476810344828,26.9381038924,26.3562063919,19.6292573622
2016-10-19 09:52:24,53.6664,-43.4949,67.9,7.336,34.444,-0.00366103992336,1.06118,2.592352,-0.0468493226945,1.0,0.23,0.761,10.5018786047,0.0011561685162,0.449215517241,26.9372052031,26.5538011807,19.7215637462
2016-10-19 09:52:24,53.6664,-43.4949,70.1,7.336,34.444,-0.00366103992483,1.18146,2.58192,-0.0472624560515,1.1,0.25,0.76,10.4718822019,0.00118589600507,0.501060344828,26.9372412208,27.6068082916,20.213475903
2016-10-19 09:52:24,53.6664,-43.4949,72.0,7.329,34.444,-0.00366103992786,1.09416,2.592352,-0.0476755894086,1.1,0.19,0.763,10.4150905729,0.00115244050363,0.463431034483,26.9382613979,26.4217475195,19.6598748928
2016-10-19 09:52:24,53.6664,-43.4949,74.1,7.256,34.452,-0.00366103994225,1.1058,2.597568,-0.0480887227657,1.1,0.17,0.76,10.3221970937,0.00127677666977,0.468448275862,26.9548740588,30.8259831967,21.7173131081
2016-10-19 09:52:24,53.6664,-43.4949,76.0,7.212,34.455,-0.00366103995276,1.10386,2.623648,-0.0485018561228,1.1,0.18,0.757,10.1725661524,0.00121352132722,0.467612068966,26.9634362079,28.5853524527,20.6706027009
2016-10-19 09:52:24,53.6664,-43.4949,78.1,6.866,34.479,-0.00366104002076,0.79734,2.654944,-0.0497412561941,0.9,0.23,0.72,9.58111091452,0.00105120553174,0.33549137931,27.0301669063,22.8358023453,17.9847009965
2016-10-19 09:52:24,53.6664,-43.4949,79.9,5.497,34.602,-0.00366104024265,0.09894,2.722752,-0.0501543895512,1.1,0.24,0.679,8.90035180966,0.000656303055746,0.0344568965517,27.3035594821,8.84756684064,11.4500983091
2016-10-19 09:52:24,53.6664,-43.4949,81.9,5.23,34.615,-0.00366104028078,0.05432,2.733184,-0.0505675229083,1.2,0.11,0.677,8.8607769362,0.000626019885314,0.015224137931,27.3458242475,7.77487637758,10.9489910765
2016-10-19 09:52:24,53.6664,-43.4949,84.0,5.136,34.613,-0.00366104029738,0.0485,2.727968,-0.0505675229083,1.2,0.09,0.677,8.86947892502,0.000607260495894,0.0127155172414,27.3553239996,7.11038128555,10.6385722669
2016-10-19 09:52:24,53.6664,-43.4949,86.0,5.042,34.609,-0.00366104031295,0.04462,2.7384,-0.0505675229083,1.2,0.11,0.677,8.89030365173,0.000599653356178,0.0110431034483,27.3631332411,6.84092118255,10.5126940092
2016-10-19 09:52:24,53.6664,-43.4949,88.0,4.904,34.601,-0.00366104033633,0.05044,2.733184,-0.0509806562654,1.2,0.12,0.675,8.94107815206,0.000619837684759,0.0135517241379,27.37270587,7.55589046952,10.8466918335
2016-10-19 09:52:24,53.6664,-43.4949,90.0,4.61,34.593,-0.00366104038402,0.04656,2.727968,-0.0509806562654,1.3,0.14,0.675,8.9622132568,0.00062112398919,0.0118793103448,27.3994816961,7.60145394509,10.8679768062
2016-10-19 09:52:24,53.6664,-43.4949,91.9,4.548,34.612,-0.00366104039393,0.04268,2.71232,-0.0505675229083,1.2,0.06,0.674,8.91692972919,0.00074171340002,0.0102068965517,27.4214426497,11.8729720555,12.8634160246
2016-10-19 09:52:24,53.6664,-43.4949,94.0,4.535,34.626,-0.00366104039578,0.04268,2.717536,-0.0505675229083,1.2,0.08,0.672,8.88216040092,0.000559567597841,0.0102068965517,27.4340199686,5.42100345073,9.84937959599
2016-10-19 09:52:24,53.6664,-43.4949,96.0,4.581,34.639,-0.00366104038845,0.04074,2.717536,-0.0505675229083,1.2,0.16,0.67,8.85338872396,0.000522466618461,0.00937068965517,27.4392959734,4.10681255913,9.2354554646
2016-10-19 09:52:24,53.6664,-43.4949,98.0,4.571,34.645,-0.00366104039037,0.03492,2.727968,-0.0505675229083,1.2,0.09,0.669,8.82917057959,0.000522429779903,0.00686206896552,27.4451945986,4.10550766374,9.23484588286
2016-10-19 09:52:24,53.6664,-43.4949,100.0,4.59,34.657,-0.00366104038759,0.03686,2.733184,-0.0513937896225,1.2,0.14,0.671,8.82274089603,0.000515003837698,0.00769827586207,27.4526488384,3.84246593893,9.11196596986
2016-10-19 09:52:24,53.6664,-43.4949,102.0,4.547,34.659,-0.00366104039432,0.0388,2.733184,-0.0513937896225,1.2,0.15,0.669,8.81458348593,0.000487041014039,0.00853448275862,27.4590129818,2.85196679929,8.64925440502
2016-10-19 09:52:24,53.6664,-43.4949,104.0,4.558,34.663,-0.00366104039278,0.0388,2.722752,-0.0513937896225,1.2,0.2,0.666,8.81183727123,0.00046847287208,0.00853448275862,27.4609953918,2.19424607483,8.34200024046
2016-10-19 09:52:24,53.6664,-43.4949,106.0,4.537,34.667,-0.0036610403964,0.03298,2.733184,-0.0513937896225,1.2,0.16,0.665,8.82164981763,0.000451697260489,0.00602586206897,27.4665066454,1.60002036103,8.06440776319
2016-10-19 09:52:24,53.6664,-43.4949,108.0,4.516,34.667,-0.00366104039986,0.03686,2.727968,-0.0505675229083,1.3,0.11,0.667,8.83740952,0.00044979629088,0.00769827586207,27.4688371196,1.53268421557,8.0329516902
2016-10-19 09:52:24,53.6664,-43.4949,110.0,4.488,34.668,-0.00366104040481,0.03298,2.717536,-0.0501543895512,1.2,0.1,0.667,8.85844129886,0.000451594103542,0.00602586206897,27.4727235068,1.59636633567,8.06270078564
