datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-20 12:09:33,53.4817,-42.097,46.0,4.971,34.634,-0.00366104032805,0.74496,2.388928,0.315468631477,1.4,0.27,0.347,10.7062805672,0.00190745336252,0.312913793103,27.3906487538,53.1658130072,32.1533621628
2016-05-20 12:09:33,53.4817,-42.097,48.0,4.84,34.645,-0.00366104034895,0.69452,2.394144,0.248954160985,1.4,0.18,0.344,10.6511481457,0.00170835841935,0.291172413793,27.414406407,46.1134719301,28.8588617993
2016-05-20 12:09:33,53.4817,-42.097,50.0,4.777,34.651,-0.0036610403604,0.67706,2.388928,0.202270091633,1.3,0.11,0.337,10.5856077509,0.00158930518544,0.283646551724,27.4263465982,41.8963682786,26.8888422894
2016-05-20 12:09:33,53.4817,-42.097,52.0,4.72,34.654,-0.00366104037018,0.6014,2.39936,0.166740622923,1.4,0.12,0.329,10.5190849092,0.0015353007022,0.251034482759,27.4351758662,39.9834214733,25.9952093983
2016-05-20 12:09:33,53.4817,-42.097,54.0,4.651,34.659,-0.00366104038297,0.52768,2.415008,0.134929354427,1.3,0.13,0.324,10.4408949876,0.00152028330348,0.21925862069,27.4468941734,39.451475176,25.7467107436
2016-05-20 12:09:33,53.4817,-42.097,56.0,4.539,34.667,-0.00366104040228,0.48306,2.42544,0.105183752716,1.4,0.11,0.316,10.3562038295,0.00140669693324,0.200025862069,27.4656909428,35.4280187692,23.8671535229
2016-05-20 12:09:33,53.4817,-42.097,58.0,4.452,34.674,-0.00366104041911,0.44038,2.42544,0.0803957512905,1.3,0.11,0.309,10.2555929831,0.00154956282661,0.181629310345,27.4808229403,40.4886144441,26.2312102394
2016-05-20 12:09:33,53.4817,-42.097,60.0,4.287,34.688,-0.00366104044398,0.37636,2.430656,0.0597390834358,1.3,0.13,0.297,10.1669311354,0.00130393166922,0.154034482759,27.5098365897,31.7878675872,22.166657296
2016-05-20 12:09:33,53.4817,-42.097,62.0,4.175,34.698,-0.00366104046159,0.31622,2.435872,0.043213749152,1.4,0.1,0.298,10.0928060978,0.00132782446903,0.128112068966,27.5297569945,32.6341983421,22.5620206157
2016-05-20 12:09:33,53.4817,-42.097,64.0,4.141,34.701,-0.00366104046782,0.27742,2.45152,0.0304066150821,1.4,0.1,0.282,10.0143872857,0.00111593673566,0.111387931034,27.535764964,25.1287110505,19.0558330476
2016-05-20 12:09:33,53.4817,-42.097,66.0,4.063,34.711,-0.00366104048043,0.22892,2.472384,0.0204914145118,1.4,0.1,0.279,9.93369520525,0.00100055151075,0.0904827586207,27.5519443152,21.0415356137,17.1465094889
2016-05-20 12:09:33,53.4817,-42.097,68.0,4.011,34.716,-0.00366104048956,0.19788,2.467168,0.0118156140129,1.4,0.19,0.275,9.90329665489,0.000887092147102,0.0771034482759,27.5613751391,17.0225780347,15.2690538951
2016-05-20 12:09:33,53.4817,-42.097,70.0,3.938,34.72,-0.00366104050204,0.19206,2.488032,0.00520548029937,1.3,0.09,0.276,9.88626319198,0.00088135287059,0.0745948275862,27.5721503724,16.819281382,15.174083886
2016-05-20 12:09:33,53.4817,-42.097,72.0,3.925,34.719,-0.00366104050419,0.2231,2.493248,0.000247880014247,1.3,0.06,0.269,9.87775991313,0.000938925073937,0.087974137931,27.5727205156,18.858603969,16.1267532097
2016-05-20 12:09:33,53.4817,-42.097,74.0,3.879,34.72,-0.00366104051225,0.19594,2.4776,-0.00388345355669,1.4,0.09,0.269,9.85454662729,0.000884943571553,0.0762672413793,27.5782700966,16.9464711916,15.2335005916
2016-05-20 12:09:33,53.4817,-42.097,76.0,3.817,34.724,-0.00366104052255,0.13774,2.4776,-0.00760165377054,1.5,0.08,0.259,9.83115150153,0.00144776481917,0.0511810344828,27.58781223,36.8827254245,24.5467195779
2016-05-20 12:09:33,53.4817,-42.097,78.0,3.765,34.726,-0.00366104053122,0.11834,2.482816,-0.0109067206273,1.4,0.06,0.262,9.81575782285,0.000685881287019,0.0428189655172,27.5947082951,9.89528694878,11.9395406432
2016-05-20 12:09:33,53.4817,-42.097,80.0,3.749,34.725,-0.00366104053431,0.10476,2.498464,-0.0133855207699,1.4,0.04,0.258,9.81278180336,0.000689565722868,0.0369655172414,27.595555899,10.0257970354,12.0005084159
2016-05-20 12:09:33,53.4817,-42.097,82.0,3.715,34.724,-0.00366104053998,0.10088,2.50368,-0.0166905876266,1.4,0.08,0.257,9.82270615721,0.000721081040012,0.0352931034483,27.5982126054,11.1421325993,12.5220044525
2016-05-20 12:09:33,53.4817,-42.097,84.0,3.701,34.722,-0.00366104054203,0.10476,2.493248,-0.0199956544834,1.5,0.08,0.257,9.8301574712,0.000689471041817,0.0369655172414,27.5980532023,10.0224432432,11.9989416922
2016-05-20 12:09:33,53.4817,-42.097,86.0,3.67,34.721,-0.003661040547,0.1067,2.498464,-0.0233007213401,1.4,0.06,0.262,9.83264277741,0.000670827483037,0.0378017241379,27.6003895392,9.36205110415,11.6904395766
2016-05-20 12:09:33,53.4817,-42.097,88.0,3.664,34.721,-0.00366104054812,0.09312,2.493248,-0.0266057881969,1.4,0.11,0.255,9.82990898281,0.000737701422279,0.0319482758621,27.6010153357,11.73085978,12.7970282907
2016-05-20 12:09:33,53.4817,-42.097,90.0,3.648,34.721,-0.00366104055074,0.1067,2.488032,-0.0290845883394,1.4,0.04,0.253,9.82717611704,0.00096805501114,0.0378017241379,27.602638799,19.8904446046,16.6087774498
2016-05-20 12:09:33,53.4817,-42.097,92.0,3.635,34.721,-0.00366104055286,0.08924,2.493248,-0.0319765218391,1.4,0.06,0.253,9.81650199999,0.000676326013175,0.030275862069,27.6039603631,9.55682003867,11.7814258631
2016-05-20 12:09:33,53.4817,-42.097,94.0,3.637,34.722,-0.00366104055264,0.0873,2.493248,-0.0340421886245,1.4,0.06,0.253,9.80088873961,0.00123929188535,0.0294396551724,27.6045832848,29.4981971628,21.0970380074
2016-05-20 12:09:33,53.4817,-42.097,96.0,3.654,34.724,-0.00366104054959,0.07954,2.508896,-0.0352815886958,1.5,0.07,0.252,9.78036514452,0.00058903417342,0.0260948275862,27.6045064916,6.46476849089,10.3369743204
2016-05-20 12:09:33,53.4817,-42.097,98.0,3.668,34.727,-0.00366104054787,0.08148,2.508896,-0.0365209887671,1.4,0.07,0.253,9.78555290066,0.000616925555059,0.0269310344828,27.6055224479,7.45273701131,10.7985037068
2016-05-20 12:09:33,53.4817,-42.097,100.0,3.644,34.727,-0.00366104055209,0.07566,2.482816,-0.0377603888384,1.5,0.06,0.25,9.79699016366,0.000587146387484,0.0244224137931,27.6079447614,6.39789933747,10.3057364027
2016-05-20 12:09:33,53.4817,-42.097,102.0,3.62,34.725,-0.00366104055556,0.07954,2.493248,-0.0394129222668,1.4,0.05,0.252,9.79791822428,0.000635407327924,0.0260948275862,27.6087628345,8.10739836974,11.1043286888
2016-05-20 12:09:33,53.4817,-42.097,104.0,3.608,34.724,-0.00366104055768,0.07566,2.4776,-0.0410654556951,1.4,0.06,0.254,9.79569105908,0.000590792954947,0.0244224137931,27.6091753808,6.52706805012,10.3660775527
2016-05-20 12:09:33,53.4817,-42.097,106.0,3.602,34.723,-0.00366104055863,0.0776,2.514112,-0.0423048557664,1.4,0.07,0.251,9.78926049676,0.000570345110383,0.0252586206897,27.6089911952,5.80276449998,10.0277192284
2016-05-20 12:09:33,53.4817,-42.097,108.0,3.608,34.724,-0.00366104055758,0.07954,2.4776,-0.0435442558377,1.4,0.1,0.252,9.78011819223,0.000642816060476,0.0260948275862,27.6092092555,8.36983049418,11.2269238271
2016-05-20 12:09:33,53.4817,-42.097,110.0,3.64,34.729,-0.00366104055235,0.07372,2.498464,-0.044783655909,1.4,0.12,0.255,9.77493395108,0.000620575674257,0.0235862068966,27.610025754,7.58203153354,10.8589036287
2016-05-20 12:09:33,53.4817,-42.097,112.0,3.635,34.73,-0.00366104055356,0.0776,2.488032,-0.0456099226232,1.4,0.07,0.25,9.77320661574,0.000674443210737,0.0252586206897,27.6113372258,9.49012741074,11.7502704092
2016-05-20 12:09:33,53.4817,-42.097,114.0,3.622,34.729,-0.00366104055526,0.07372,2.498464,-0.0464361893374,1.4,0.07,0.25,9.76112568716,0.000700429486094,0.0235862068966,27.6118514543,10.4106132564,12.1802752715
2016-05-20 12:09:33,53.4817,-42.097,116.0,3.639,34.732,-0.00366104055285,0.06984,2.493248,-0.0468493226945,1.4,0.07,0.252,9.76365131311,0.000596411656937,0.0219137931034,27.6125655918,6.72609371202,10.4590523689
2016-05-20 12:09:33,53.4817,-42.097,118.0,3.621,34.731,-0.00366104055588,0.06984,2.488032,-0.0468493226945,1.4,0.06,0.25,9.7638361463,0.000551784365031,0.0219137931034,27.6135776717,5.14530577813,9.72058745836
2016-05-20 12:09:33,53.4817,-42.097,120.0,3.611,34.73,-0.00366104055762,0.0679,2.488032,-0.0476755894086,1.4,0.07,0.25,9.76408259718,0.000603788648061,0.0210775862069,27.613791756,6.98740149163,10.5811222696
2016-05-20 12:09:33,53.4817,-42.097,122.0,3.606,34.73,-0.00366104055891,0.07178,2.519328,-0.0480887227657,1.4,0.08,0.25,9.76426744032,0.000557328651112,0.02275,27.61430501,5.34169547968,9.81233088599
2016-05-20 12:09:33,53.4817,-42.097,124.0,3.574,34.728,-0.00366104056372,0.07178,2.482816,-0.0485018561228,1.4,0.08,0.25,9.75718483877,0.000585134530111,0.02275,27.6158977834,6.3266353256,10.2724454274
2016-05-20 12:09:33,53.4817,-42.097,126.0,3.579,34.729,-0.00366104056304,0.0679,2.498464,-0.0489149894799,1.5,0.04,0.248,9.75256912529,0.000815530622857,0.0210775862069,27.6162169035,14.4877257228,14.0848979146
2016-05-20 12:09:33,53.4817,-42.097,128.0,3.58,34.731,-0.00366104056304,0.06208,2.488032,-0.0489149894799,1.5,0.08,0.248,9.75546132759,0.000581423289218,0.0185689655172,27.6177284063,6.19517575067,10.2110341013
2016-05-20 12:09:33,53.4817,-42.097,130.0,3.558,34.73,-0.00366104056644,0.12028,2.498464,-0.0485018561228,1.4,0.08,0.249,9.76026346077,0.00109231965885,0.0436551724138,27.6191220959,24.2921469559,18.6650322222
2016-05-20 12:09:33,53.4817,-42.097,131.9,3.515,34.727,-0.00366104057362,0.05626,2.508896,-0.0485018561228,1.4,0.07,0.248,9.76038663029,0.000534844311865,0.0160603448276,27.6209783839,4.54525521487,9.44027390331
2016-05-20 12:09:33,53.4817,-42.097,134.0,3.512,34.726,-0.00366104057448,0.06208,2.493248,-0.0485018561228,1.4,0.06,0.252,9.76309683917,0.000547846339138,0.0185689655172,27.6204939991,5.00581302496,9.65542343397
2016-05-20 12:09:33,53.4817,-42.097,136.0,3.499,34.725,-0.00366104057645,0.05626,2.493248,-0.049328122837,1.4,0.04,0.248,9.7621112025,0.000540389000111,0.0160603448276,27.6209881839,4.74165916194,9.53202398572
2016-05-20 12:09:33,53.4817,-42.097,138.0,3.489,34.724,-0.00366104057814,0.05238,2.493248,-0.049328122837,1.4,0.05,0.248,9.76112568717,0.000525506290013,0.0143879310345,27.6211869257,4.21448380483,9.28575407526
2016-05-20 12:09:33,53.4817,-42.097,140.0,3.488,34.724,-0.00366104057806,0.06208,2.482816,-0.0501543895512,1.5,0.05,0.247,9.76057138811,0.00051249834009,0.0185689655172,27.6213018221,3.75371620268,9.07050654026
2016-05-20 12:09:33,53.4817,-42.097,142.0,3.496,34.725,-0.00366104057679,0.06014,2.488032,-0.0505675229083,1.5,0.06,0.25,9.76309683917,0.000516228897988,0.0177327586207,27.6213332953,3.88586002451,9.13223751219
2016-05-20 12:09:33,53.4817,-42.097,144.0,3.483,34.726,-0.00366104057906,0.05432,2.508896,-0.0509806562654,1.4,0.04,0.248,9.76149524121,0.000525487720039,0.015224137931,27.6234182372,4.21382601921,9.28544679078
2016-05-20 12:09:33,53.4817,-42.097,146.0,3.48,34.726,-0.00366104057921,0.05238,2.493248,-0.0505675229083,1.4,0.09,0.249,9.75570752076,0.000534771036974,0.0143879310345,27.6237283904,4.54265967169,9.4390613956
2016-05-20 12:09:33,53.4817,-42.097,148.0,3.486,34.727,-0.00366104057804,0.0582,2.488032,-0.0505675229083,1.4,0.07,0.248,9.75041603662,0.000547787095615,0.0168965517241,27.6239561637,5.00371450089,9.65444310868
2016-05-20 12:09:33,53.4817,-42.097,150.0,3.507,34.73,-0.00366104057452,0.06014,2.493248,-0.0505675229083,1.4,0.06,0.246,9.74930895949,0.000531102720638,0.0177327586207,27.6243086048,4.41272057045,9.37836035865
2016-05-20 12:09:33,53.4817,-42.097,152.0,3.526,34.733,-0.0036610405716,0.05432,2.498464,-0.0505675229083,1.4,0.07,0.248,9.75072358523,0.000731796219886,0.015224137931,27.6248518322,11.5216857008,12.6993126424
2016-05-20 12:09:33,53.4817,-42.097,154.0,3.526,34.734,-0.00366104057157,0.05432,2.498464,-0.0509806562654,1.4,0.05,0.247,9.75103114568,0.000505121355219,0.015224137931,27.6256654704,3.49240864457,8.94843674305
2016-05-20 12:09:33,53.4817,-42.097,156.0,3.525,34.734,-0.00366104057176,0.05626,2.493248,-0.0509806562654,1.4,0.06,0.246,9.75152326698,0.00052369886646,0.0160603448276,27.6257806651,4.15046124775,9.25584594471
2016-05-20 12:09:33,53.4817,-42.097,158.0,3.523,34.734,-0.00366104057206,0.0582,2.493248,-0.0509806562654,1.4,0.07,0.248,9.75533823386,0.000523694527485,0.0168965517241,27.6259940287,4.15030755257,9.25577414603
2016-05-20 12:09:33,53.4817,-42.097,160.0,3.519,34.734,-0.00366104057283,0.1455,2.4776,-0.0513937896225,1.4,0.06,0.247,9.7621112025,0.0023036192444,0.054525862069,27.6264036094,67.1988008752,38.7088709118
2016-05-20 12:09:33,53.4817,-42.097,162.0,3.504,34.734,-0.00366104057551,0.05044,2.493248,-0.0509806562654,1.4,0.07,0.248,9.76365131312,0.000503215634348,0.0135517241379,27.6278910466,3.42490419987,8.91690204909
2016-05-20 12:09:33,53.4817,-42.097,164.0,3.49,34.734,-0.00366104057732,0.05626,2.493248,-0.0513937896225,1.4,0.06,0.245,9.765499837,0.000506901151634,0.0160603448276,27.62927792,3.55545259319,8.97788771676
2016-05-20 12:09:33,53.4817,-42.097,166.0,3.477,34.734,-0.00366104057912,0.0485,2.482816,-0.0513937896225,1.4,0.08,0.245,9.7618648123,0.000640646584149,0.0127155172414,27.6305647447,8.29298330373,11.1910246705
2016-05-20 12:09:33,53.4817,-42.097,168.0,3.489,34.736,-0.00366104057697,0.05044,2.482816,-0.0509806562654,1.4,0.09,0.247,9.75626148305,0.000605365758963,0.0135517241379,27.6310030154,7.04326591399,10.6072193284
2016-05-20 12:09:33,53.4817,-42.097,170.0,3.495,34.737,-0.003661040576,0.05044,2.50368,-0.0518069229796,1.4,0.04,0.246,9.75318439993,0.000564500739647,0.0135517241379,27.6312299497,5.59574519978,9.93101018497
2016-05-20 12:09:33,53.4817,-42.097,172.0,3.507,34.739,-0.00366104057399,0.0485,2.50368,-0.0518069229796,1.4,0.05,0.245,9.74980097485,0.000497634433374,0.0127155172414,27.631665573,3.22720689899,8.82454777658
2016-05-20 12:09:33,53.4817,-42.097,174.0,3.508,34.74,-0.00366104057376,0.05432,2.488032,-0.0522200563367,1.4,0.07,0.245,9.74396024599,0.000505065714949,0.015224137931,27.6323812973,3.49043775494,8.94751604217
2016-05-20 12:09:33,53.4817,-42.097,176.0,3.508,34.741,-0.0036610405735,0.05044,2.493248,-0.0522200563367,1.4,0.06,0.245,9.73382595287,0.000508778888822,0.0135517241379,27.6331950091,3.62196579984,9.00895935397
2016-05-20 12:09:33,53.4817,-42.097,178.0,3.524,34.744,-0.00366104057049,0.05238,2.493248,-0.0522200563367,1.4,0.05,0.246,9.72597304199,0.000525527046469,0.0143879310345,27.6340364352,4.21521904001,9.28609754029
2016-05-20 12:09:33,53.4817,-42.097,180.0,3.559,34.749,-0.00366104056434,0.0485,2.482816,-0.0526331896938,1.4,0.05,0.25,9.72327538625,0.00061291360868,0.0127155172414,27.6345964022,7.31062584666,10.7321164918
2016-05-20 12:09:33,53.4817,-42.097,182.0,3.556,34.75,-0.00366104056536,0.05626,2.493248,-0.0522200563367,1.4,0.05,0.246,9.71837289178,0.000793127251895,0.0160603448276,27.6357096028,13.6941535166,13.7141807452
2016-05-20 12:09:33,53.4817,-42.097,184.0,3.546,34.75,-0.00366104056664,0.0485,2.508896,-0.0518069229796,1.4,0.04,0.246,9.70710857131,0.000486540856556,0.0127155172414,27.6367155727,2.83425022094,8.64097810737
2016-05-20 12:09:33,53.4817,-42.097,186.0,3.559,34.752,-0.0036610405643,0.05432,2.488032,-0.0518069229796,1.4,0.04,0.247,9.68385895418,0.000560882221589,0.015224137931,27.6370486664,5.46757005311,9.87113317921
2016-05-20 12:09:33,53.4817,-42.097,188.0,3.566,34.755,-0.00366104056265,0.0485,2.493248,-0.0522200563367,1.4,0.08,0.245,9.64301016903,0.000497718184067,0.0127155172414,27.6387686604,3.23017351601,8.8259336314
2016-05-20 12:09:33,53.4817,-42.097,190.0,3.613,34.762,-0.00366104055474,0.05044,2.514112,-0.0522200563367,1.4,0.06,0.245,9.58978631121,0.000495942522636,0.0135517241379,27.6397125242,3.16727603681,8.79655108086
2016-05-20 12:09:33,53.4817,-42.097,192.0,3.675,34.772,-0.00366104054426,0.04268,2.524544,-0.0518069229796,1.4,0.05,0.247,9.53700204315,0.000494190637331,0.0102068965517,27.6415179553,3.10522075553,8.767561963
2016-05-20 12:09:33,53.4817,-42.097,194.0,3.708,34.778,-0.00366104053808,0.05238,2.519328,-0.0518069229796,1.4,0.07,0.244,9.47536700269,0.00156629262655,0.0143879310345,27.6430082805,41.0812174176,26.5080446537
2016-05-20 12:09:33,53.4817,-42.097,196.0,3.764,34.787,-0.00366104052782,0.04462,2.561056,-0.0518069229796,1.4,0.08,0.243,9.39592480715,0.000477618678472,0.0110431034483,27.6445497613,2.51820882883,8.49333940559
2016-05-20 12:09:33,53.4817,-42.097,198.0,3.846,34.799,-0.00366104051546,0.04074,2.576704,-0.0509806562654,1.4,0.08,0.244,9.36212399738,0.000448033395265,0.00937068965517,27.645787035,1.47023892706,8.0037803805
2016-05-20 12:09:33,53.4817,-42.097,200.0,3.872,34.803,-0.00366104051178,0.05238,2.597568,-0.0518069229796,1.4,0.06,0.243,9.36142137145,0.000724915030984,0.0143879310345,27.6463318651,11.2779402275,12.5854469712
2016-05-20 12:09:33,53.4817,-42.097,202.0,3.869,34.804,-0.00366104051227,0.04462,2.587136,-0.0513937896225,1.4,0.06,0.247,9.36235822012,0.000466648332803,0.0110431034483,27.6474569543,2.12961724453,8.31180888945
2016-05-20 12:09:33,53.4817,-42.097,204.0,3.869,34.804,-0.00366104051225,0.04074,2.576704,-0.0509806562654,1.4,0.09,0.244,9.36704415584,0.000466648332803,0.00937068965517,27.6474716473,2.12961724453,8.31180888945
2016-05-20 12:09:33,53.4817,-42.097,206.0,3.865,34.804,-0.00366104051298,0.04462,2.566272,-0.0505675229083,1.4,0.05,0.246,9.37618985067,0.000457349973191,0.0110431034483,27.6478959826,1.80025075036,8.15794536768
2016-05-20 12:09:33,53.4817,-42.097,208.0,3.851,34.803,-0.00366104051531,0.05238,2.576704,-0.0505675229083,1.4,0.05,0.243,9.38299746354,0.00386669427146,0.0143879310345,27.6485470341,122.566044484,64.5736727131
2016-05-20 12:09:33,53.4817,-42.097,210.0,3.858,34.804,-0.00366104051423,0.04074,2.576704,-0.0513937896225,1.4,0.09,0.244,9.39404313384,0.000568813142988,0.00937068965517,27.6486417304,5.74849915092,10.0023691765
2016-05-20 12:09:33,53.4817,-42.097,212.0,3.827,34.802,-0.00366104051967,0.04074,2.58192,-0.0513937896225,1.4,0.08,0.243,9.4117016593,0.000500007711696,0.00937068965517,27.6502299575,3.31127316369,8.86381932295
2016-05-20 12:09:33,53.4817,-42.097,214.0,3.802,34.8,-0.00366104052363,0.06208,2.587136,-0.0513937896225,1.4,0.08,0.243,9.4194840807,0.00091428668971,0.0185689655172,27.6511967401,17.9858631229,15.7190524188
2016-05-20 12:09:33,53.4817,-42.097,216.0,3.797,34.8,-0.00366104052433,0.04074,2.587136,-0.0509806562654,1.4,0.1,0.247,9.42089989966,0.000447926018669,0.00937068965517,27.6517191265,1.4664354333,8.0020035788
2016-05-20 12:09:33,53.4817,-42.097,218.0,3.796,34.8,-0.00366104052448,0.03686,2.566272,-0.0509806562654,1.4,0.08,0.243,9.42467667134,0.000453497784605,0.00769827586207,27.6518351581,1.66379852627,8.09420172612
2016-05-20 12:09:33,53.4817,-42.097,220.0,3.793,34.8,-0.00366104052491,0.04074,2.571488,-0.0513937896225,1.4,0.04,0.243,9.42751044812,0.00048321885807,0.00937068965517,27.6521541853,2.71657839056,8.58600772467
2016-05-20 12:09:33,53.4817,-42.097,222.0,3.792,34.799,-0.00366104052496,0.0388,2.571488,-0.0505675229083,1.4,0.07,0.246,9.43270837448,0.000455349951142,0.00853448275862,27.6514741807,1.72940596934,8.12485023598
2016-05-20 12:09:33,53.4817,-42.097,224.0,3.792,34.799,-0.00366104052507,0.0485,2.576704,-0.0518069229796,1.4,0.06,0.246,9.43909237252,0.00144007302009,0.0127155172414,27.6514886762,36.6102665177,24.4194404294
2016-05-20 12:09:33,53.4817,-42.097,226.0,3.791,34.799,-0.00366104052519,0.0388,2.566272,-0.0509806562654,1.4,0.07,0.242,9.45234988185,0.00161657784648,0.00853448275862,27.6516046393,42.8624204779,27.3401334687
2016-05-20 12:09:33,53.4817,-42.097,228.0,3.777,34.799,-0.00366104052766,0.04656,2.550624,-0.0513937896225,1.4,0.07,0.243,9.46539252949,0.000977406879737,0.0118793103448,27.6530383053,20.2217064941,16.7635264053
2016-05-20 12:09:33,53.4817,-42.097,230.0,3.768,34.799,-0.00366104052874,0.04268,2.566272,-0.0513937896225,1.4,0.08,0.243,9.46290089248,0.000499889819807,0.0102068965517,27.6539638214,3.3070971972,8.86186852066
2016-05-20 12:09:33,53.4817,-42.097,232.0,3.769,34.801,-0.0036610405283,0.04074,2.540192,-0.0518069229796,1.4,0.06,0.241,9.44903339931,0.000436715541147,0.00937068965517,27.6554691782,1.06933789851,7.81649950882
