datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-19 12:53:25,53.8392,-40.4792,0.3,5.619,34.601,-0.00366104020546,0.39382,2.211584,332.237136055,9.3,nan,0.153,10.6705586214,0.00127338617929,0.311659482759,27.2868342943,30.7058852428,21.661209362
2015-11-19 12:53:25,53.8392,-40.4792,2.0,5.624,34.598,-0.00366104020718,0.5141,2.331552,182.631219117,6.5,2.36,0.151,10.6600030584,0.00137187622044,0.311659482759,27.2838659685,34.1945994804,23.2909618369
2015-11-19 12:53:25,53.8392,-40.4792,4.0,5.631,34.599,-0.0036610402063,0.54126,2.331552,153.313210431,5.8,nan,0.152,10.6606486607,0.00131986383044,0.311659482759,27.2838192487,32.3522166019,22.4302928766
2015-11-19 12:53:25,53.8392,-40.4792,6.0,5.63,34.6,-0.00366104020656,0.57812,2.336768,111.556169496,5.7,nan,0.151,10.6593849745,0.00127712593438,0.311659482759,27.2847546933,30.8383548477,21.7230925235
2015-11-19 12:53:25,53.8392,-40.4792,8.0,5.63,34.6,-0.00366104020653,0.61498,2.315904,88.0273985427,5.0,nan,0.149,10.6602777768,0.00128269983855,0.311659482759,27.284776317,31.035793681,21.8153260529
2015-11-19 12:53:25,53.8392,-40.4792,9.9,5.628,34.6,-0.00366104020681,0.67706,2.305472,85.2164391811,4.6,1.8,0.152,10.6600030584,0.00135701472431,0.311659482759,27.2850424114,33.6681755645,23.0450429621
2015-11-19 12:53:25,53.8392,-40.4792,12.0,5.628,34.6,-0.0036610402069,0.80704,2.310688,73.7412470544,3.8,2.02,0.15,10.6579017562,0.00132357129933,0.339672413793,27.2850306277,32.4835425647,22.4916417857
2015-11-19 12:53:25,53.8392,-40.4792,14.0,5.63,34.599,-0.00366104020642,0.87882,2.32112,59.9649021288,3.5,1.79,0.149,10.6564325266,0.00149079497345,0.370612068966,27.2839812082,38.4069395496,25.2587560399
2015-11-19 12:53:25,53.8392,-40.4792,16.0,5.634,34.599,-0.00366104020593,0.93508,2.315904,50.3169988405,3.6,1.85,0.147,10.6549223682,0.00135888691295,0.394862068966,27.2834771943,33.7344922306,23.0760227854
2015-11-19 12:53:25,53.8392,-40.4792,18.0,5.636,34.598,-0.0036610402056,1.02238,2.305472,42.7645079395,3.1,1.51,0.148,10.6561579324,0.00135703549258,0.43249137931,27.2824277113,33.6689112181,23.0453866226
2015-11-19 12:53:25,53.8392,-40.4792,20.0,5.636,34.598,-0.00366104020559,1.0282,2.326336,35.6329999294,2.5,1.35,0.149,10.6556087706,0.00135889346063,0.435,27.2824149049,33.7347241625,23.0761311324
2015-11-19 12:53:25,53.8392,-40.4792,22.0,5.636,34.598,-0.00366104020563,1.0088,2.315904,28.5114071198,2.3,0.95,0.148,10.6520400834,0.00135889346063,0.426637931034,27.2824824519,33.7347241625,23.0761311324
2015-11-19 12:53:25,53.8392,-40.4792,24.0,5.636,34.598,-0.00366104020571,1.05924,2.315904,23.432758761,2.2,1.09,0.147,10.6525203963,0.00151682074527,0.448379310345,27.2825500057,39.3288244391,25.6894144653
2015-11-19 12:53:25,53.8392,-40.4792,26.0,5.635,34.598,-0.00366104020586,1.03208,2.326336,19.8550238886,2.4,0.95,0.146,10.6525890147,0.00130501046963,0.436672413793,27.2827403779,31.8260808551,22.1845086199
2015-11-19 12:53:25,53.8392,-40.4792,28.0,5.633,34.599,-0.00366104020618,1.04566,2.326336,16.2190372128,2.0,0.44,0.144,10.6480613914,0.00140347622859,0.442525862069,27.2838445555,35.3139349691,23.8138592881
2015-11-19 12:53:25,53.8392,-40.4792,30.0,5.63,34.599,-0.00366104020686,1.0379,2.315904,13.758414938,1.8,0.65,0.148,10.6429878324,0.00139789657072,0.439181034483,27.2842804044,35.1162923281,23.72153055
