datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-13 09:20:24,52.8347,-42.7277,0.3,4.14,34.646,-0.00366104046381,0.42486,2.456736,-0.0476755894086,12.0,nan,0.19,10.2115596626,0.000785367461764,0.174939655172,27.4912868582,13.4192862306,13.5857765226
2016-01-13 09:20:24,52.8347,-42.7277,2.0,4.13,34.652,-0.00366104046597,0.42292,2.461952,-0.0480887227657,8.1,nan,0.187,10.2067046577,0.000705437405605,0.174103448276,27.4971240055,10.5880037814,12.2631432358
2016-01-13 09:20:24,52.8347,-42.7277,4.0,4.13,34.652,-0.00366104046648,0.42874,2.45152,-0.0480887227657,7.6,nan,0.19,10.2071731127,0.000709153341715,0.176612068966,27.4971385208,10.7196296702,12.3246322554
2016-01-13 09:20:24,52.8347,-42.7277,5.9,4.131,34.652,-0.00366104046644,0.42098,2.456736,-0.0476755894086,6.8,nan,0.189,10.2076025533,0.000712871372088,0.173267241379,27.4970468471,10.8513297421,12.3861559296
2016-01-13 09:20:24,52.8347,-42.7277,7.9,4.131,34.652,-0.00366104046631,0.44232,2.456736,-0.0480887227657,6.2,nan,0.187,10.2078237889,0.00070543949987,0.182465517241,27.497061378,10.5880779644,12.2631778904
2016-01-13 09:20:24,52.8347,-42.7277,10.0,4.131,34.652,-0.00366104046631,0.4268,2.45152,-0.0480887227657,5.4,2.46,0.19,10.2068868315,0.000709155435979,0.175775862069,27.4970766424,10.7197038533,12.32466691
2016-01-13 09:20:24,52.8347,-42.7277,12.0,4.132,34.651,-0.00366104046615,0.42486,2.467168,-0.0476755894086,5.0,nan,0.187,10.2073032439,0.0006887226304,0.174939655172,27.496164463,9.99593301402,11.9865574415
2016-01-13 09:20:24,52.8347,-42.7277,14.0,4.132,34.651,-0.00366104046618,0.44038,2.461952,-0.0472624560515,3.9,1.84,0.191,10.205221392,0.000701728406782,0.181629310345,27.4961527053,10.456623625,12.2017690101
2016-01-13 09:20:24,52.8347,-42.7277,16.0,4.132,34.651,-0.00366104046613,0.45396,2.456736,-0.0476755894086,3.7,1.69,0.185,10.2007991998,0.000692438566509,0.187482758621,27.4961409539,10.1275589029,12.0480464611
2016-01-13 09:20:24,52.8347,-42.7277,18.0,4.131,34.652,-0.00366104046646,0.42292,2.467168,-0.0472624560515,3.8,1.58,0.187,10.1974191221,0.000712871372088,0.174103448276,27.4970296102,10.8513297421,12.3861559296
2016-01-13 09:20:24,52.8347,-42.7277,20.0,4.13,34.653,-0.00366104046651,0.40934,2.456736,-0.0472624560515,3.3,1.68,0.186,10.1974191221,0.000699860752548,0.16825,27.4979182595,10.3904675768,12.1708642194
2016-01-13 09:20:24,52.8347,-42.7277,22.0,4.13,34.652,-0.0036610404665,0.43262,2.472384,-0.0468493226945,2.1,1.29,0.188,10.196769266,0.000699863501442,0.178284482759,27.4971562057,10.3905649481,12.1709097064
2016-01-13 09:20:24,52.8347,-42.7277,24.0,4.131,34.653,-0.0036610404664,0.4268,2.472384,-0.0472624560515,2.3,1.3,0.187,10.1969902113,0.000709152687112,0.175775862069,27.4978786131,10.7196064829,12.3246214234
2016-01-13 09:20:24,52.8347,-42.7277,26.0,4.131,34.652,-0.0036610404664,0.43068,2.45152,-0.0472624560515,2.1,0.94,0.186,10.1937805869,0.000714729340143,0.177448275862,27.4971165754,10.9171426865,12.4169004394
2016-01-13 09:20:24,52.8347,-42.7277,28.0,4.131,34.652,-0.0036610404664,0.4365,2.461952,-0.0472624560515,1.6,0.68,0.184,10.1912475551,0.000694291691542,0.179956896552,27.4971494907,10.1932002978,12.0787108316
2016-01-13 09:20:24,52.8347,-42.7277,30.0,4.13,34.653,-0.00366104046645,0.45008,2.472384,-0.0476755894086,1.7,0.92,0.186,10.1902735193,0.000698002784493,0.185810344828,27.4980827938,10.3246546323,12.1401197096
2016-01-13 09:20:24,52.8347,-42.7277,32.1,4.13,34.653,-0.00366104046656,0.43262,2.467168,-0.0468493226945,1.7,0.62,0.186,10.1883257929,0.000705434656712,0.178284482759,27.4981255804,10.58790641,12.2630977488
2016-01-13 09:20:24,52.8347,-42.7277,34.0,4.13,34.653,-0.00366104046652,0.43068,2.45152,-0.0472624560515,1.7,0.65,0.185,10.1888451416,0.000718440433094,0.177448275862,27.4981642982,11.0485970211,12.4783093174
2016-01-13 09:20:24,52.8347,-42.7277,36.0,4.13,34.653,-0.0036610404665,0.43068,2.4776,-0.0468493226945,1.8,0.7,0.186,10.1873521022,0.00071658246504,0.177448275862,27.49820506,10.9827840766,12.4475648076
2016-01-13 09:20:24,52.8347,-42.7277,37.9,4.13,34.653,-0.00366104046655,0.44232,2.45152,-0.0468493226945,1.7,0.51,0.188,10.1850806045,0.000684997008111,0.182465517241,27.4982437896,9.86396402131,11.924908141
2016-01-13 09:20:24,52.8347,-42.7277,39.9,4.129,34.654,-0.00366104046663,0.42292,2.456736,-0.0476755894086,1.7,0.57,0.184,10.1789182653,0.0007184355898,0.174103448276,27.4991849302,11.0484254619,12.4782291735
2016-01-13 09:20:24,52.8347,-42.7277,42.0,4.128,34.654,-0.00366104046682,0.41128,2.446304,-0.0476755894086,1.6,0.45,0.184,10.1743805421,0.000738871143845,0.169086206897,27.4993280463,11.7722936573,12.8163841219
2016-01-13 09:20:24,52.8347,-42.7277,44.0,4.128,34.655,-0.00366104046697,0.45202,2.456736,-0.0476755894086,1.5,0.69,0.195,10.1749249369,0.000710998874151,0.186646551724,27.5001587052,10.7850021202,12.3551709882
2016-01-13 09:20:24,52.8347,-42.7277,46.0,4.126,34.656,-0.0036610404671,0.45978,2.446304,-0.0476755894086,1.5,0.27,0.186,10.1698453179,0.000688696319082,0.18999137931,27.501200116,9.99500101452,11.9861220581
2016-01-13 09:20:24,52.8347,-42.7277,48.0,4.125,34.657,-0.00366104046743,0.42486,2.461952,-0.0480887227657,1.4,0.4,0.183,10.1672548825,0.000705413187725,0.174939655172,27.5021361451,10.5871459356,12.2627424932
2016-01-13 09:20:24,52.8347,-42.7277,50.0,4.124,34.657,-0.00366104046752,0.45978,2.467168,-0.0480887227657,1.6,0.32,0.186,10.1665426556,0.000714700932887,0.18999137931,27.5022771862,10.9161364447,12.4164303736
2016-01-13 09:20:24,52.8347,-42.7277,52.0,4.124,34.657,-0.0036610404675,0.4462,2.467168,-0.0480887227657,1.5,0.54,0.184,10.1672548825,0.000690547348177,0.184137931034,27.5023025045,10.0605681671,12.0167517463
2016-01-13 09:20:24,52.8347,-42.7277,54.0,4.125,34.657,-0.00366104046741,0.42486,2.461952,-0.0476755894086,1.5,0.3,0.186,10.1665426556,0.000735140676599,0.174939655172,27.5022224981,11.6401530465,12.75465465
2016-01-13 09:20:24,52.8347,-42.7277,56.0,4.125,34.657,-0.00366104046744,0.42098,2.456736,-0.0476755894086,1.4,0.24,0.186,10.1669311354,0.000684975539124,0.173267241379,27.5022478324,9.86320354685,11.9245528855
2016-01-13 09:20:24,52.8347,-42.7277,58.0,4.125,34.657,-0.00366104046742,0.43844,2.446304,-0.0485018561228,1.5,0.21,0.185,10.1642121622,0.000690549443288,0.180793103448,27.5022731731,10.0606423801,12.0167864149
2016-01-13 09:20:24,52.8347,-42.7277,60.0,4.125,34.657,-0.00366104046741,0.43456,2.472384,-0.0480887227657,1.5,0.28,0.182,10.164665262,0.000688691475233,0.179120689655,27.5022985201,9.99482943571,11.9860419051
2016-01-13 09:20:24,52.8347,-42.7277,62.0,4.125,34.657,-0.00366104046742,0.43262,2.467168,-0.0480887227657,1.5,0.12,0.188,10.1627235813,0.000707271155779,0.178284482759,27.5023238735,10.65295888,12.293487003
2016-01-13 09:20:24,52.8347,-42.7277,64.0,4.125,34.657,-0.00366104046742,0.43844,2.435872,-0.0476755894086,1.4,0.13,0.183,10.1627235813,0.000694265379397,0.180793103448,27.5023492332,10.192268269,12.0782754345
2016-01-13 09:20:24,52.8347,-42.7277,66.0,4.125,34.657,-0.00366104046742,0.44426,2.4776,-0.0472624560515,1.5,0.17,0.184,10.1621411664,0.000673827730796,0.183301724138,27.5023745993,9.46832588026,11.7400858267
