datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-26 23:02:09,53.7029,-43.717,32.0,5.006,34.644,-0.0036610403172,3.24368,2.310688,-0.0497412561941,1.8,0.9,0.519,10.9597817347,0.00383235074526,1.38994827586,27.3942026765,121.349528098,64.0053772167
2016-04-26 23:02:09,53.7029,-43.717,34.0,4.991,34.646,-0.00366104031936,3.19906,2.29504,-0.0497412561941,1.8,0.54,0.521,10.9543215476,0.00358706362989,1.37071551724,27.3975675295,112.660967898,59.9465172684
2016-04-26 23:02:09,53.7029,-43.717,36.0,4.966,34.653,-0.00366104032362,3.11952,2.310688,-0.0497412561941,2.2,0.85,0.514,10.9439083889,0.00355912516017,1.33643103448,27.4060463786,111.671331424,59.4842086976
2016-04-26 23:02:09,53.7029,-43.717,38.0,4.994,34.645,-0.00366104031954,3.26696,2.310688,-0.049328122837,1.8,0.51,0.513,10.9363868838,0.00356849265417,1.39998275862,27.3965195528,112.003146796,59.6392162125
2016-04-26 23:02:09,53.7029,-43.717,40.0,4.892,34.664,-0.00366104033704,3.0943,2.315904,-0.0497412561941,1.4,0.81,0.498,10.9134370698,0.00349763418098,1.32556034483,27.423354681,109.493197959,58.4666938875
2016-04-26 23:02:09,53.7029,-43.717,42.0,4.869,34.667,-0.00366104034109,3.12146,2.305472,-0.0497412561941,1.6,0.52,0.494,10.8916769272,0.00326904978145,1.33726724138,27.4283977553,101.396281358,54.6842201825
2016-04-26 23:02:09,53.7029,-43.717,44.0,4.829,34.672,-0.00366104034842,2.92552,2.310688,-0.0497412561941,1.6,0.22,0.482,10.8589986562,0.00339529756319,1.25281034483,27.436955158,105.868230283,56.773290634
2016-04-26 23:02:09,53.7029,-43.717,46.0,4.741,34.684,-0.00366104036261,2.52588,2.310688,-0.0505675229083,1.6,0.16,0.467,10.8267240059,0.00338022349466,1.08055172414,27.4564691261,105.334276628,56.5238542423
2016-04-26 23:02:09,53.7029,-43.717,48.0,4.69,34.69,-0.00366104037118,2.30666,2.315904,-0.0509806562654,1.5,0.63,0.453,10.8065787626,0.00298249861016,0.986060344828,27.4669967794,91.2460657692,49.9425480792
2016-04-26 23:02:09,53.7029,-43.717,50.0,4.665,34.693,-0.00366104037574,2.23488,2.32112,-0.0501543895512,1.6,0.5,0.448,10.7934538466,0.00314965677094,0.955120689655,27.4722115094,97.1671421402,52.7085782589
2016-04-26 23:02:09,53.7029,-43.717,52.0,4.645,34.696,-0.00366104037944,2.14758,2.315904,-0.0505675229083,1.5,0.34,0.44,10.7772847774,0.00309944276634,0.91749137931,27.4768478785,95.3884616693,51.8776678712
2016-04-26 23:02:09,53.7029,-43.717,54.0,4.613,34.7,-0.00366104038479,1.99626,2.310688,-0.0505675229083,1.6,0.18,0.431,10.7616326574,0.00281881348699,0.852267241379,27.4836087302,85.4480113361,47.2339875844
2016-04-26 23:02:09,53.7029,-43.717,56.0,4.562,34.709,-0.00366104039284,1.89732,2.32112,-0.0505675229083,1.6,0.14,0.445,10.7478130356,0.00286884989237,0.809620689655,27.4964310372,87.2204008876,48.0619591697
2016-04-26 23:02:09,53.7029,-43.717,58.0,4.555,34.711,-0.00366104039427,1.87404,2.32112,-0.0505675229083,1.6,0.17,0.42,10.7414316038,0.0027016129807,0.799586206897,27.4988143935,81.2965350025,45.2946258688
2016-04-26 23:02:09,53.7029,-43.717,60.0,4.545,34.713,-0.00366104039632,1.85658,2.32112,-0.0509806562654,1.5,0.14,0.422,10.7356092362,0.00265142191058,0.792060344828,27.5015285592,79.5186669164,44.4640949867
2016-04-26 23:02:09,53.7029,-43.717,62.0,4.536,34.716,-0.00366104039768,1.80614,2.310688,-0.0505675229083,1.5,0.12,0.419,10.7317991195,0.00266440105333,0.770318965517,27.5049251874,79.9784141109,44.6788658383
2016-04-26 23:02:09,53.7029,-43.717,64.0,4.534,34.717,-0.00366104039837,1.81584,2.315904,-0.0501543895512,1.6,0.18,0.418,10.7245299756,0.00314374997933,0.7745,27.5059612296,96.9579117679,52.6108363133
2016-04-26 23:02:09,53.7029,-43.717,65.9,4.53,34.718,-0.0036610403992,1.76734,2.32112,-0.0501543895512,1.5,0.12,0.413,10.720033128,0.00254175740006,0.753594827586,27.5072166963,75.6341306251,42.6494342827
2016-04-26 23:02:09,53.7029,-43.717,68.0,4.527,34.718,-0.00366104039995,1.76928,2.315904,-0.0505675229083,1.5,0.12,0.403,10.7107010839,0.00259005842319,0.754431034483,27.5075699708,77.3450494661,43.4486898323
2016-04-26 23:02:09,53.7029,-43.717,70.0,4.522,34.719,-0.00366104040113,1.69944,2.310688,-0.0505675229083,1.6,0.12,0.396,10.6905510734,0.00250829484616,0.724327586207,27.5089363422,74.4488200408,42.0957165728
2016-04-26 23:02:09,53.7029,-43.717,72.0,4.517,34.719,-0.00366104040232,1.56752,2.310688,-0.0505675229083,1.5,0.13,0.382,10.6672860959,0.00267735968987,0.667465517241,27.5095084539,80.4374349345,44.8932973659
2016-04-26 23:02:09,53.7029,-43.717,74.0,4.484,34.72,-0.00366104040876,1.42784,2.326336,-0.0505675229083,1.5,0.13,0.361,10.634492981,0.00229268984603,0.60725862069,27.5139507043,66.8116597262,38.5280179664
2016-04-26 23:02:09,53.7029,-43.717,76.0,4.428,34.723,-0.0036610404181,1.3289,2.310688,-0.0509806562654,1.5,0.09,0.345,10.6046230899,0.00203430885707,0.564612068966,27.5224797992,57.6592883353,34.2524886713
2016-04-26 23:02:09,53.7029,-43.717,78.0,4.402,34.724,-0.0036610404224,1.1252,2.331552,-0.0509806562654,1.5,0.08,0.341,10.5828850347,0.00202867859368,0.476810344828,27.5261355664,57.4598531453,34.1593225441
2016-04-26 23:02:09,53.7029,-43.717,80.0,4.38,34.725,-0.00366104042642,1.10192,2.352416,-0.0518069229796,1.5,0.07,0.334,10.559709396,0.00186884516736,0.466775862069,27.5293494811,51.7982335181,31.5144975539
2016-04-26 23:02:09,53.7029,-43.717,82.0,4.361,34.725,-0.0036610404298,1.04954,2.352416,-0.0513937896225,1.5,0.06,0.331,10.5313193695,0.00176290170337,0.444198275862,27.5314385445,48.0455041367,29.7614104335
2016-04-26 23:02:09,53.7029,-43.717,84.0,4.345,34.724,-0.00366104043332,0.99328,2.336768,-0.0513937896225,1.5,0.06,0.311,10.476571751,0.00166254105401,0.419948275862,27.5324046456,44.4905292151,28.1007042873
2016-04-26 23:02:09,53.7029,-43.717,86.0,4.291,34.725,-0.00366104044366,0.84002,2.352416,-0.0513937896225,1.6,0.08,0.29,10.4067022403,0.00155652214612,0.353887931034,27.5390473283,40.73512746,26.3463687678
2016-04-26 23:02:09,53.7029,-43.717,88.0,4.155,34.729,-0.0036610404664,0.6499,2.362848,-0.0513937896225,1.5,0.09,0.275,10.3268430066,0.00129982799221,0.271939655172,27.5567573805,31.6425071401,22.098752179
2016-04-26 23:02:09,53.7029,-43.717,90.0,4.028,34.733,-0.00366104048743,0.53544,2.357632,-0.0513937896225,1.6,0.07,0.259,10.2577530246,0.00111932727695,0.222603448276,27.5733117804,25.248810804,19.1119376343
2016-04-26 23:02:09,53.7029,-43.717,92.0,3.881,34.739,-0.00366104051071,0.3783,2.368064,-0.0526331896938,1.6,0.07,0.255,10.2104270067,0.00101309531781,0.154870689655,27.5933216834,21.4858623475,17.3540766741
2016-04-26 23:02:09,53.7029,-43.717,94.0,3.854,34.739,-0.00366104051478,0.34144,2.378496,-0.0522200563367,1.5,0.07,0.249,10.1970941877,0.000901559776892,0.138982758621,27.5961154988,17.5350504171,15.5084553125
2016-04-26 23:02:09,53.7029,-43.717,96.0,3.821,34.742,-0.00366104052023,0.3104,2.37328,-0.0526331896938,1.5,0.08,0.248,10.1828746061,0.000816014639426,0.125603448276,27.6018993522,14.5048705577,14.0929071224
2016-04-26 23:02:09,53.7029,-43.717,98.0,3.802,34.743,-0.00366104052339,0.2813,2.378496,-0.0526331896938,1.5,0.07,0.244,10.171983041,0.000752800408396,0.113060344828,27.6046567934,12.2656960662,13.0468770033
2016-04-26 23:02:09,53.7029,-43.717,100.0,3.791,34.744,-0.00366104052521,0.27936,2.383712,-0.0518069229796,1.6,0.05,0.243,10.1565779468,0.000776927734575,0.112224137931,27.6065981766,13.1203342141,13.4461211207
2016-04-26 23:02:09,53.7029,-43.717,102.0,3.786,34.745,-0.00366104052586,0.2619,2.388928,-0.0518069229796,1.6,0.12,0.243,10.1283026053,0.000756476642714,0.104698275862,27.607924471,12.3959156382,13.1077090622
2016-04-26 23:02:09,53.7029,-43.717,104.0,3.782,34.749,-0.00366104052638,0.25026,2.394144,-0.0522200563367,1.6,0.06,0.243,10.0950522236,0.000836349697073,0.0996810344828,27.611531776,15.2251789697,14.4293991183
2016-04-26 23:02:09,53.7029,-43.717,106.0,3.783,34.749,-0.00366104052613,0.24056,2.39936,-0.0513937896225,1.6,0.06,0.241,10.0477573283,0.000713725944037,0.0955,27.6114481725,10.8816003897,12.4002968593
2016-04-26 23:02:09,53.7029,-43.717,108.0,3.788,34.755,-0.00366104052502,0.22892,2.415008,-0.0509806562654,1.6,0.07,0.238,9.98381216847,0.000648691226875,0.0904827586207,27.6157343473,8.57794063838,11.3241424582
2016-04-26 23:02:09,53.7029,-43.717,110.0,3.801,34.76,-0.00366104052297,0.20758,2.42544,-0.0509806562654,1.6,0.07,0.236,9.93520554574,0.000635699465913,0.0812844827586,27.6184112965,8.11774648158,11.1091628082
2016-04-26 23:02:09,53.7029,-43.717,112.0,3.816,34.764,-0.00366104052019,0.194,2.441088,-0.0518069229796,1.5,0.05,0.236,9.88050999387,0.000674737817756,0.0754310344828,27.6200864418,9.50056298056,11.7551453845
2016-04-26 23:02:09,53.7029,-43.717,114.0,3.847,34.77,-0.00366104051486,0.17848,2.45152,-0.0513937896225,1.5,0.05,0.233,9.83792660358,0.000632054163483,0.0687413793103,27.6217161764,7.98862257891,11.0488425911
2016-04-26 23:02:09,53.7029,-43.717,116.0,3.866,34.774,-0.00366104051196,0.17266,2.456736,-0.0513937896225,1.5,0.06,0.234,9.81464168635,0.000704544385001,0.0662327586207,27.6229726988,10.5563712055,12.2483660815
2016-04-26 23:02:09,53.7029,-43.717,118.0,3.874,34.775,-0.00366104051089,0.16878,2.467168,-0.0518069229796,1.6,0.06,0.233,9.78283508591,0.000587506675705,0.0645603448276,27.6229664807,6.41066146681,10.3116982301
2016-04-26 23:02:09,53.7029,-43.717,120.0,3.867,34.777,-0.00366104051178,0.1649,2.4776,-0.0522200563367,1.6,0.07,0.233,9.74303841547,0.000635793441685,0.0628879310345,27.6252937199,8.12107529136,11.1107178613
2016-04-26 23:02:09,53.7029,-43.717,122.0,3.866,34.778,-0.00366104051173,0.1552,2.4776,-0.0513937896225,1.6,0.07,0.232,9.68212680804,0.000580049519441,0.0587068965517,27.6262100857,6.14651407762,10.1883018061
2016-04-26 23:02:09,53.7029,-43.717,124.0,3.901,34.786,-0.00366104050562,0.13192,2.493248,-0.0522200563367,1.5,0.06,0.229,9.58761656959,0.000515073085514,0.0486724137931,27.6289998929,3.84491883509,9.11311184003
2016-04-26 23:02:09,53.7029,-43.717,126.0,3.946,34.795,-0.00366104049797,0.1358,2.519328,-0.0526331896938,1.5,0.08,0.226,9.51706424869,0.000515143861138,0.0503448275862,27.6315354169,3.84742584924,9.11428299142
2016-04-26 23:02:09,53.7029,-43.717,128.0,3.988,34.802,-0.00366104049132,0.1164,2.561056,-0.0518069229796,1.5,0.07,0.226,9.48606802935,0.000502207790564,0.0419827586207,27.6327665602,3.38920435734,8.90022487155
2016-04-26 23:02:09,53.7029,-43.717,130.0,4.002,34.805,-0.00366104048947,0.10864,2.550624,-0.0522200563367,1.6,0.08,0.228,9.47269402468,0.000531956640213,0.0386379310345,27.6337149573,4.44296810963,9.39249049328
2016-04-26 23:02:09,53.7029,-43.717,132.0,4.008,34.806,-0.00366104048852,0.09894,2.571488,-0.0518069229796,1.6,0.08,0.226,9.46491787089,0.000487375339861,0.0344568965517,27.6339043272,2.86380928857,8.65478662259
2016-04-26 23:02:09,53.7029,-43.717,134.0,4.009,34.808,-0.00366104048875,0.09118,2.571488,-0.0518069229796,1.6,0.04,0.226,9.46646061638,0.000474366183111,0.0311120689655,27.6354099273,2.40299893815,8.43951911775
2016-04-26 23:02:09,53.7029,-43.717,136.0,4.0,34.808,-0.00366104049022,0.10088,2.55584,-0.0522200563367,1.6,0.06,0.226,9.47477292885,0.000474347162367,0.0352931034483,27.6363665871,2.40232518538,8.43920437421
2016-04-26 23:02:09,53.7029,-43.717,138.0,3.992,34.808,-0.0036610404916,0.10088,2.550624,-0.0518069229796,1.6,0.07,0.226,9.4804184471,0.000511489607977,0.0352931034483,27.6372182157,3.71798489375,9.0538146632
2016-04-26 23:02:09,53.7029,-43.717,140.0,3.988,34.807,-0.00366104049237,0.09506,2.561056,-0.0522200563367,1.6,0.09,0.226,9.49321015928,0.000531921543115,0.0327844827586,27.6368578338,4.44172490024,9.39190972814
2016-04-26 23:02:09,53.7029,-43.717,142.0,3.972,34.807,-0.00366104049499,0.08924,2.52976,-0.0513937896225,1.5,0.06,0.224,9.50512815698,0.000478006608268,0.030275862069,27.6385387847,2.53195007808,8.49975862867
2016-04-26 23:02:09,53.7029,-43.717,144.0,3.949,34.809,-0.00366104049895,0.09118,2.55584,-0.0513937896225,1.5,0.06,0.224,9.51676562555,0.000457514733929,0.0311120689655,27.6425324065,1.80608690523,8.1606717268
2016-04-26 23:02:09,53.7029,-43.717,146.0,3.931,34.809,-0.00366104050186,0.08342,2.52976,-0.0513937896225,1.5,0.05,0.224,9.53350599162,0.000446328744272,0.0277672413793,27.6444123878,1.40985677961,7.97557286691
2016-04-26 23:02:09,53.7029,-43.717,148.0,3.896,34.809,-0.00366104050774,0.08536,2.524544,-0.0513937896225,1.5,0.09,0.224,9.54123050617,0.000461118135736,0.0286034482759,27.6480388023,1.93372660404,8.22029859815
2016-04-26 23:02:09,53.7029,-43.717,150.0,3.891,34.809,-0.00366104050878,0.0776,2.545408,-0.0509806562654,1.6,0.06,0.227,9.54368717081,0.000472255310182,0.0252586206897,27.6485717324,2.32822759726,8.40458969402
2016-04-26 23:02:09,53.7029,-43.717,152.0,3.886,34.809,-0.00366104050955,0.08148,2.540192,-0.0513937896225,1.6,0.11,0.224,9.54908253525,0.0004555229608,0.0269310344828,27.6491043039,1.73553431744,8.12771309312
2016-04-26 23:02:09,53.7029,-43.717,154.0,3.882,34.809,-0.00366104051025,0.07954,2.540192,-0.0513937896225,1.6,0.13,0.224,9.54638439156,0.000474094129667,0.0260948275862,27.6495338358,2.39336226106,8.4350173451
2016-04-26 23:02:09,53.7029,-43.717,156.0,3.88,34.809,-0.0036610405106,0.0776,2.514112,-0.0518069229796,1.6,0.09,0.224,9.55418154867,0.000442504416177,0.0252586206897,27.6497578611,1.27439142981,7.91229024356
2016-04-26 23:02:09,53.7029,-43.717,158.0,3.876,34.809,-0.00366104051138,0.08342,2.519328,-0.0509806562654,1.5,0.09,0.224,9.55928385976,0.000462933550209,0.0277672413793,27.6501870729,1.99803221552,8.25033895752
2016-04-26 23:02:09,53.7029,-43.717,160.0,3.872,34.809,-0.00366104051211,0.07954,2.52976,-0.0509806562654,1.6,0.08,0.224,9.56691346388,0.000438771449005,0.0260948275862,27.6506160738,1.14216226665,7.85051940444
2016-04-26 23:02:09,53.7029,-43.717,162.0,3.863,34.809,-0.00366104051376,0.0776,2.514112,-0.0505675229083,1.6,0.13,0.224,9.58002715923,0.000444326184012,0.0252586206897,27.651557248,1.33892209007,7.94243573445
2016-04-26 23:02:09,53.7029,-43.717,164.0,3.855,34.809,-0.0036610405151,0.08342,2.52976,-0.0509806562654,1.5,0.1,0.224,9.58604990414,0.000435019296298,0.0277672413793,27.6523950604,1.00925351348,7.78843109492
2016-04-26 23:02:09,53.7029,-43.717,166.0,3.847,34.808,-0.00366104051649,0.07372,2.52976,-0.0505675229083,1.5,0.06,0.225,9.59991964804,0.000440578896143,0.0235862068966,27.6524362541,1.20618565919,7.88042792526
2016-04-26 23:02:09,53.7029,-43.717,168.0,3.834,34.808,-0.0036610405185,0.07372,2.514112,-0.0501543895512,1.5,0.1,0.224,9.61472072259,0.00150888279682,0.0235862068966,27.6537830152,39.0476464291,25.5580621887
2016-04-26 23:02:09,53.7029,-43.717,170.0,3.824,34.807,-0.00366104052055,0.0776,2.519328,-0.0513937896225,1.5,0.09,0.224,9.63427632138,0.000425668827262,0.0252586206897,27.654025964,0.678041199269,7.63370529853
2016-04-26 23:02:09,53.7029,-43.717,172.0,3.806,34.805,-0.00366104052362,0.07372,2.493248,-0.0513937896225,1.5,0.13,0.224,9.65594662622,0.000446073528608,0.0235862068966,27.6542860024,1.40081653034,7.97134971546
2016-04-26 23:02:09,53.7029,-43.717,174.0,3.794,34.804,-0.00366104052544,0.07566,2.488032,-0.0513937896225,1.5,0.1,0.234,9.66872153062,0.000434902817397,0.0244224137931,27.6547285061,1.00512759784,7.78650367387
2016-04-26 23:02:09,53.7029,-43.717,176.0,3.769,34.803,-0.0036610405297,0.07372,2.493248,-0.0509806562654,1.5,0.07,0.223,9.6821877927,0.000421846290466,0.0235862068966,27.6564868692,0.542639300876,7.57045231649
2016-04-26 23:02:09,53.7029,-43.717,178.0,3.752,34.801,-0.00366104053248,0.06984,2.488032,-0.0513937896225,1.6,0.09,0.222,9.68151698714,0.000432963180809,0.0219137931034,27.6566381134,0.936421790633,7.75440776355
2016-04-26 23:02:09,53.7029,-43.717,180.0,3.745,34.801,-0.00366104053323,0.07566,2.482816,-0.0509806562654,1.6,0.11,0.223,9.67267983066,0.000455243789103,0.0244224137931,27.6573685736,1.72564549761,8.12309353202
2016-04-26 23:02:09,53.7029,-43.717,182.0,3.748,34.802,-0.00366104053261,0.07372,2.4776,-0.0509806562654,1.6,0.07,0.224,9.65491336507,0.000438525755796,0.0235862068966,27.6578848978,1.13345932181,7.8464538247
2016-04-26 23:02:09,53.7029,-43.717,184.0,3.764,34.804,-0.00366104052982,0.0776,2.461952,-0.0513937896225,1.6,0.08,0.222,9.63379138935,0.000405111115124,0.0252586206897,27.6578824138,-0.0501540800811,7.29352895336
2016-04-26 23:02:09,53.7029,-43.717,186.0,3.772,34.806,-0.00366104052861,0.07372,2.493248,-0.0513937896225,1.5,0.07,0.222,9.61502307352,0.00040512274345,0.0235862068966,27.6586876972,-0.0497421815225,7.29372137172
2016-04-26 23:02:09,53.7029,-43.717,188.0,3.798,34.81,-0.00366104052449,0.06984,2.493248,-0.0505675229083,1.5,0.06,0.225,9.60444765172,0.000407025337081,0.0219137931034,27.6592567654,0.0176514900665,7.32520431804
2016-04-26 23:02:09,53.7029,-43.717,190.0,3.834,34.814,-0.0036610405191,0.0679,2.50368,-0.0509806562654,1.6,0.07,0.223,9.63282161419,0.000425670914455,0.0210775862069,27.6587972984,0.67811513182,7.63373983611
2016-04-26 23:02:09,53.7029,-43.717,192.0,3.779,34.811,-0.00366104052874,0.07178,2.50368,-0.0509806562654,1.6,0.09,0.222,9.66293986434,0.000414413807034,0.02275,27.6620283915,0.279365872771,7.44746416332
2016-04-26 23:02:09,53.7029,-43.717,194.0,3.756,34.809,-0.00366104053212,0.07566,2.482816,-0.0509806562654,1.5,0.06,0.223,9.69048606075,0.000414370046927,0.0244224137931,27.6627886311,0.277815802236,7.44674004804
2016-04-26 23:02:09,53.7029,-43.717,196.0,3.714,34.805,-0.00366104053831,0.0776,2.4776,-0.0513937896225,1.5,0.05,0.222,9.68609178287,0.000432870617456,0.0252586206897,27.6638634535,0.933143011531,7.75287608225
2016-04-26 23:02:09,53.7029,-43.717,198.0,3.714,34.805,-0.00366104053827,0.0776,2.472384,-0.0513937896225,1.5,0.05,0.221,9.66926948546,0.000395711256364,0.0252586206897,27.6638866522,-0.383115877086,7.13798588627
2016-04-26 23:02:09,53.7029,-43.717,200.0,3.731,34.807,-0.00366104053519,0.07372,2.482816,-0.0505675229083,1.5,0.05,0.221,9.63176711825,0.000390168348349,0.0235862068966,27.6637903095,-0.579456764776,7.04626526204
2016-04-26 23:02:09,53.7029,-43.717,202.0,3.763,34.811,-0.0036610405298,0.0679,2.50368,-0.0509806562654,1.5,0.05,0.222,9.61683742137,0.000390225956758,0.0210775862069,27.6637660858,-0.577416159722,7.04721853047
2016-04-26 23:02:09,53.7029,-43.717,204.0,3.767,34.813,-0.00366104052934,0.07178,2.482816,-0.0509806562654,1.6,0.05,0.22,9.61707936581,0.000392086988457,0.02275,27.6649672094,-0.51149469486,7.07801373558
2016-04-26 23:02:09,53.7029,-43.717,206.0,3.759,34.812,-0.00366104053049,0.06984,2.508896,-0.0518069229796,1.6,0.04,0.22,9.6076490033,0.00042551602552,0.0219137931034,27.6649945901,0.672628655962,7.63117682951
2016-04-26 23:02:09,53.7029,-43.717,208.0,3.76,34.813,-0.00366104053031,0.06402,2.508896,-0.0513937896225,1.5,0.04,0.22,9.58400165604,0.000462674776635,0.0194051724138,27.6657034013,1.98886593798,8.24605693197
2016-04-26 23:02:09,53.7029,-43.717,210.0,3.79,34.817,-0.00366104052494,0.0582,2.514112,-0.0518069229796,1.5,0.04,0.22,9.54718774228,0.000392125217158,0.0168965517241,27.6658613867,-0.510140557832,7.07864632054
2016-04-26 23:02:09,53.7029,-43.717,212.0,3.814,34.822,-0.00366104052173,0.06208,2.52976,-0.0509806562654,1.5,0.05,0.22,9.53500239913,0.000416316357619,0.0185689655172,27.6674151985,0.346758019587,7.47894639734
2016-04-26 23:02:09,53.7029,-43.717,214.0,3.805,34.823,-0.00366104052259,0.0582,2.534976,-0.0509806562654,1.5,0.07,0.219,9.51539210512,0.000367987201583,0.0168965517241,27.669141065,-1.36515734552,6.67922532161
2016-04-26 23:02:09,53.7029,-43.717,216.0,3.828,34.826,-0.0036610405187,0.05238,2.534976,-0.0509806562654,1.5,0.07,0.219,9.50178929546,0.000356880278668,0.0143879310345,27.669200456,-1.75858676901,6.49543480942
2016-04-26 23:02:09,53.7029,-43.717,218.0,3.835,34.829,-0.00366104051793,0.05044,2.540192,-0.0509806562654,1.5,0.04,0.219,9.50035878884,0.000364318842296,0.0135517241379,27.6708880466,-1.49509796819,6.61852357393
2016-04-26 23:02:09,53.7029,-43.717,220.0,3.835,34.829,-0.00366104051785,0.05044,2.545408,-0.0518069229796,1.5,0.04,0.218,9.49869019348,0.000368034778405,0.0135517241379,27.6709022393,-1.36347207932,6.68001259353
2016-04-26 23:02:09,53.7029,-43.717,222.0,3.846,34.832,-0.00366104051601,0.04462,2.52976,-0.0518069229796,1.5,0.07,0.219,9.50918439604,0.000373623902872,0.0110431034483,27.6721804904,-1.16549411247,6.77249797911
2016-04-26 23:02:09,53.7029,-43.717,224.0,3.812,34.831,-0.00366104052218,0.0485,2.52976,-0.0518069229796,1.5,0.04,0.218,9.52453351195,0.000349400473913,0.0127155172414,27.6748668328,-2.02353641307,6.37166361215
2016-04-26 23:02:09,53.7029,-43.717,226.0,3.792,34.829,-0.00366104052499,0.04462,2.534976,-0.0513937896225,1.5,0.06,0.219,9.52471286139,0.000360511017621,0.0110431034483,27.6753224514,-1.62997873383,6.555514039
2016-04-26 23:02:09,53.7029,-43.717,228.0,3.791,34.829,-0.00366104052512,0.0485,2.52976,-0.0509806562654,1.5,0.06,0.219,9.52399548815,0.00034750310164,0.0127155172414,27.6754380648,-2.09074513369,6.34026706565
2016-04-26 23:02:09,53.7029,-43.717,230.0,3.79,34.829,-0.00366104052511,0.04656,2.519328,-0.0509806562654,1.5,0.08,0.218,9.52040960221,0.000349358929976,0.0118793103448,27.6755536657,-2.02500798239,6.3709761687
2016-04-26 23:02:09,53.7029,-43.717,232.0,3.786,34.829,-0.00366104052582,0.04656,2.524544,-0.0509806562654,1.5,0.06,0.217,9.51013910938,0.000354924274056,0.0118793103448,27.6759737071,-1.82787236438,6.46306805111
