datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-23 12:43:22,53.8734,-40.7896,0.4,5.52,34.619,-0.00366104022354,0.66542,2.29504,139.925623994,10.7,nan,0.154,10.7235889007,0.00175064451959,0.327129310345,27.313176527,47.6113301728,29.5585861137
2015-11-23 12:43:22,53.8734,-40.7896,2.0,5.521,34.618,-0.00366104022484,0.69646,2.300256,98.7329232251,8.3,nan,0.153,10.7164650085,0.00129544699207,0.327129310345,27.3122803693,31.4873233532,22.0262580899
2015-11-23 12:43:22,53.8734,-40.7896,4.1,5.523,34.618,-0.00366104022494,0.85942,2.336768,72.3378330404,6.0,nan,0.151,10.7134650702,0.00133075224685,0.36225,27.3120591481,32.737906088,22.6104676778
2015-11-23 12:43:22,53.8734,-40.7896,6.1,5.522,34.618,-0.00366104022495,0.92344,2.310688,58.1909074934,6.6,nan,0.149,10.7089740468,0.00128430111467,0.389844827586,27.312201716,31.092514084,21.841822983
2015-11-23 12:43:22,53.8734,-40.7896,8.0,5.525,34.619,-0.00366104022459,0.94866,2.310688,49.2701189137,5.3,nan,0.151,10.7104247344,0.00130474184067,0.400715517241,27.3126480834,31.8165654801,22.1800635135
2015-11-23 12:43:22,53.8734,-40.7896,9.9,5.525,34.619,-0.00366104022461,0.99716,2.315904,42.0931662342,3.5,1.61,0.148,10.7107010838,0.00134747510592,0.421620689655,27.3126680152,33.330263202,22.8871872389
2015-11-23 12:43:22,53.8734,-40.7896,12.0,5.524,34.619,-0.00366104022463,1.00686,2.32112,35.0653546967,3.5,1.39,0.151,10.7097753485,0.00131217178228,0.425801724138,27.3127776809,32.0797488718,22.3030096062
2015-11-23 12:43:22,53.8734,-40.7896,14.0,5.524,34.619,-0.00366104022469,0.99328,2.274176,29.5177999777,2.3,1.06,0.147,10.7096648197,0.00149053671552,0.419948275862,27.3127646776,38.3977915371,25.2544825469
2015-11-23 12:43:22,53.8734,-40.7896,16.0,5.525,34.619,-0.00366104022459,0.97194,2.29504,25.4624829444,2.4,1.66,0.149,10.7031047352,0.0012582926393,0.41075,27.3126300659,30.1712418693,21.4114507686
2015-11-23 12:43:22,53.8734,-40.7896,18.0,5.526,34.619,-0.0036610402244,0.97388,2.300256,21.7942718668,2.5,1.04,0.148,10.7054519752,0.00129545393089,0.411586206897,27.3124954573,31.4875691399,22.0263729092
2015-11-23 12:43:22,53.8734,-40.7896,20.0,5.527,34.62,-0.0036610402242,0.9894,2.305472,18.5317577458,2.1,0.88,0.148,10.7051757958,0.00127501549805,0.418275862069,27.3131521497,30.7635989718,21.6881703243
