datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-05 16:28:27,53.081,-42.366,52.0,3.997,34.734,-0.00366104048972,0.38412,2.524544,6.92601547834,1.5,0.23,0.194,9.85161851663,0.000539573069155,0.157379310345,27.5768785151,4.7127572556,9.51852246333
2016-02-05 16:28:27,53.081,-42.366,54.0,3.999,34.733,-0.00366104048943,0.38218,2.524544,6.69135573151,1.5,0.19,0.196,9.85130707812,0.000569307532011,0.156543103448,27.57590017,5.76601139891,10.0105500213
2016-02-05 16:28:27,53.081,-42.366,56.0,3.998,34.733,-0.00366104048975,0.3783,2.514112,6.40050984811,1.4,0.34,0.195,9.85535671814,0.000552583707351,0.154870689655,27.5760292713,5.17362008179,9.73381448223
2016-02-05 16:28:27,53.081,-42.366,58.0,3.991,34.733,-0.00366104049083,0.38994,2.514112,6.23443023856,1.5,0.29,0.193,9.85778747949,0.00054699501465,0.159887931034,27.5767822171,4.97565740892,9.64133624123
2016-02-05 16:28:27,53.081,-42.366,60.0,3.988,34.732,-0.0036610404914,0.37636,2.508896,5.84732428296,1.5,0.22,0.194,9.8622145948,0.000569287041359,0.154034482759,27.5763236615,5.76528557902,10.0102109546
2016-02-05 16:28:27,53.081,-42.366,62.0,3.985,34.732,-0.00366104049183,0.388,2.519328,6.81364320521,1.5,0.14,0.193,9.85972014627,0.000554416956179,0.159051724138,27.5766603441,5.23855742176,9.7641499535
2016-02-05 16:28:27,53.081,-42.366,64.0,3.984,34.732,-0.00366104049204,0.38412,2.493248,7.21975329523,1.5,0.22,0.193,9.85903430823,0.000556272810412,0.157379310345,27.5767892409,5.30429549043,9.79485948509
2016-02-05 16:28:27,53.081,-42.366,66.0,3.986,34.732,-0.00366104049167,0.3783,2.519328,5.18507151154,1.5,0.13,0.193,9.86065547401,0.000541413293497,0.154870689655,27.576606584,4.77794168226,9.54897336113
2016-02-05 16:28:27,53.081,-42.366,68.0,3.986,34.732,-0.00366104049167,0.37442,2.508896,5.31851358588,1.5,0.13,0.193,9.85978249807,0.000558135005989,0.153198275862,27.5766316462,5.37025818214,9.82567394932
2016-02-05 16:28:27,53.081,-42.366,70.0,3.984,34.732,-0.00366104049206,0.38606,2.514112,4.98924630028,1.5,0.12,0.193,9.86252645515,0.000548840938194,0.158215517241,27.5768644077,5.0410437127,9.6718814459
2016-02-05 16:28:27,53.081,-42.366,72.0,3.983,34.732,-0.00366104049224,0.37636,2.514112,4.6145343454,1.5,0.12,0.193,9.85816150786,0.00053954898398,0.154034482759,27.5769933013,4.71190411054,9.51812391671
2016-02-05 16:28:27,53.081,-42.366,74.0,3.984,34.732,-0.00366104049209,0.38412,2.50368,4.30013986065,1.5,0.09,0.193,9.86003191012,0.000546982970139,0.157379310345,27.5769145504,4.97523076827,9.6411369361
2016-02-05 16:28:27,53.081,-42.366,76.0,3.982,34.732,-0.00366104049263,0.38024,2.508896,3.83082036699,1.5,0.07,0.194,9.86346210858,0.000554410614356,0.155706896552,27.5771472568,5.23833278172,9.76404501293
2016-02-05 16:28:27,53.081,-42.366,78.0,3.979,34.732,-0.00366104049301,0.37442,2.519328,3.16319686192,1.5,0.12,0.193,9.86053075737,0.000569268015891,0.153198275862,27.5774853714,5.7646116589,10.0098961329
2016-02-05 16:28:27,53.081,-42.366,80.0,3.978,34.732,-0.00366104049321,0.37636,2.514112,3.05412965565,1.5,0.14,0.194,9.86283832756,0.000571123869405,0.154034482759,27.5776158958,5.83034970208,10.0406056526
2016-02-05 16:28:27,53.081,-42.366,82.0,3.977,34.732,-0.00366104049337,0.38412,2.519328,2.95125944974,1.5,0.09,0.194,9.85878492705,0.000548826138089,0.157379310345,27.577746408,5.0405194634,9.67163654289
2016-02-05 16:28:27,53.081,-42.366,84.0,3.978,34.732,-0.00366104049315,0.37248,2.50368,2.39972641802,1.5,0.08,0.193,9.86034368604,0.000563691997187,0.152362068966,27.5776694515,5.56709792435,9.91762761338
2016-02-05 16:28:27,53.081,-42.366,86.0,3.978,34.732,-0.0036610404932,0.37442,2.508896,2.10433606769,1.5,0.07,0.194,9.86053075737,0.000569265901351,0.153198275862,27.5776962387,5.76453675765,10.0098611428
2016-02-05 16:28:27,53.081,-42.366,88.0,3.977,34.732,-0.00366104049337,0.37442,2.519328,1.88372285501,1.5,0.14,0.192,9.86034368604,0.000539536297816,0.153198275862,27.5778267599,4.71145474125,9.5179139939
2016-02-05 16:28:27,53.081,-42.366,90.0,3.976,34.732,-0.00366104049353,0.37442,2.50368,1.68624511031,1.5,0.16,0.193,9.85691481413,0.000539534183036,0.153198275862,27.5779572688,4.7113798315,9.51787899982
2016-02-05 16:28:27,53.081,-42.366,92.0,3.977,34.732,-0.00366104049348,0.38024,2.519328,1.5428878354,1.4,0.12,0.193,9.85816150786,0.000530246457543,0.155706896552,27.5778803592,4.3823900191,9.3641914449
2016-02-05 16:28:27,53.081,-42.366,94.0,3.977,34.732,-0.00366104049343,0.37636,2.519328,1.42721049542,1.5,0.1,0.194,9.85597992039,0.00054511020198,0.154034482759,27.5779071682,4.90889357454,9.6101475233
2016-02-05 16:28:27,53.081,-42.366,96.0,3.975,34.731,-0.00366104049388,0.37248,2.514112,1.33632115686,1.5,0.09,0.193,9.85816150786,0.000537676850254,0.152362068966,27.577345955,4.64558938971,9.48714500212
2016-02-05 16:28:27,53.081,-42.366,98.0,3.975,34.731,-0.00366104049384,0.3783,2.50368,1.35160709107,1.4,0.1,0.193,9.85853555359,0.000565546371074,0.154870689655,27.577372769,5.63278355617,9.94831264911
2016-02-05 16:28:27,53.081,-42.366,100.0,3.969,34.731,-0.00366104049495,0.3686,2.524544,1.44745402991,1.5,0.06,0.193,9.8622145948,0.00056553367931,0.150689655172,27.5780214275,5.63233398853,9.94810263363
2016-02-05 16:28:27,53.081,-42.366,102.0,3.968,34.731,-0.00366104049514,0.3686,2.534976,1.28054815365,1.5,0.06,0.193,9.86003191012,0.000548809851105,0.150689655172,27.5781475014,5.03994254584,9.67136703591
2016-02-05 16:28:27,53.081,-42.366,103.9,3.966,34.73,-0.00366104049526,0.36278,2.508896,1.3127725555,1.5,0.07,0.191,9.86408593787,0.000537660561435,0.148181034483,27.5775764459,4.64501240714,9.48687546478
2016-02-05 16:28:27,53.081,-42.366,106.0,3.962,34.73,-0.00366104049602,0.3686,2.498464,1.23510348437,1.5,0.06,0.191,9.86439787062,0.000541368032634,0.150689655172,27.5780096341,4.77633845197,9.54822441227
2016-02-05 16:28:27,53.081,-42.366,108.0,3.959,34.73,-0.00366104049663,0.38024,2.524544,1.09876947653,1.5,0.07,0.191,9.86564572229,0.00062497024515,0.155706896552,27.5783382409,7.7376960237,10.9316222783
2016-02-05 16:28:27,53.081,-42.366,110.0,3.95,34.73,-0.00366104049815,0.38606,2.519328,0.893442198051,1.5,0.04,0.19,9.86346210858,0.000533910754166,0.158215517241,27.5792870918,4.51218673408,9.42482596612
2016-02-05 16:28:27,53.081,-42.366,112.0,3.949,34.729,-0.00366104049838,0.37054,2.514112,0.954999068258,1.5,0.07,0.191,9.86277595212,0.000530195451016,0.151525862069,27.5786130616,4.3805832659,9.36334742034
2016-02-05 16:28:27,53.081,-42.366,114.0,3.95,34.729,-0.00366104049813,0.37442,2.519328,0.862044062912,1.5,0.07,0.191,9.86252645515,0.000580362706432,0.153198275862,27.5785278396,6.15760778725,10.1934842313
2016-02-05 16:28:27,53.081,-42.366,116.0,3.949,34.729,-0.0036610404989,0.38994,2.498464,0.769502190923,1.5,0.06,0.191,9.86315021204,0.00055992293989,0.159887931034,27.5786493101,5.43359037679,9.85525957713
2016-02-05 16:28:27,53.081,-42.366,118.0,3.94,34.728,-0.00366104050012,0.37054,2.50368,0.681091652505,1.5,0.06,0.191,9.86689376711,0.000600781921416,0.151525862069,27.5788014115,6.8808972204,10.531368811
2016-02-05 16:28:27,53.081,-42.366,120.0,3.918,34.728,-0.00366104050328,0.37636,2.498464,0.5992912478,1.5,0.05,0.191,9.86127908615,0.000563575912037,0.154034482759,27.5810874181,5.56298595616,9.91570670789
2016-02-05 16:28:27,53.081,-42.366,122.0,3.904,34.73,-0.00366104050588,0.37054,2.50368,0.499312975384,1.5,0.09,0.191,9.85454662729,0.000550534915847,0.151525862069,27.5841368637,5.10104778914,9.69991234365
2016-02-05 16:28:27,53.081,-42.366,124.0,3.905,34.73,-0.0036610405058,0.35696,2.498464,0.358434500615,1.5,0.08,0.191,9.85379892339,0.000539389230893,0.145672413793,27.5840520751,4.70624533668,9.51548042112
2016-02-05 16:28:27,53.081,-42.366,126.0,3.907,34.732,-0.00366104050549,0.36666,2.508896,0.301835230693,1.5,0.09,0.193,9.85473356411,0.000550535781648,0.149853448276,27.5854557083,5.10107845754,9.69992667038
2016-02-05 16:28:27,53.081,-42.366,128.0,3.903,34.733,-0.00366104050616,0.35114,2.514112,0.259695628269,1.5,0.08,0.191,9.85535671815,0.000546808600044,0.143163793103,27.586681147,4.96905423076,9.63825156727
2016-02-05 16:28:27,53.081,-42.366,130.0,3.9,34.734,-0.00366104050661,0.34726,2.508896,0.211772158846,1.5,0.1,0.191,9.85660317084,0.000569095093186,0.14149137931,27.5878036641,5.75848639082,10.0070347146
2016-02-05 16:28:27,53.081,-42.366,132.0,3.896,34.735,-0.0036610405073,0.36278,2.50368,0.163848689423,1.5,0.08,0.193,9.85940839448,0.000548646195399,0.148181034483,27.5890287758,5.03414553343,9.6686589622
2016-02-05 16:28:27,53.081,-42.366,134.0,3.892,34.739,-0.00366104050801,0.36278,2.498464,0.116338353358,1.5,0.06,0.191,9.85828618785,0.000559774496006,0.148181034483,27.5926406858,5.42833219753,9.85280321926
2016-02-05 16:28:27,53.081,-42.366,136.0,3.891,34.744,-0.00366104050804,0.34144,2.514112,0.0808088846476,1.5,0.08,0.189,9.86065547402,0.000550468770405,0.138982758621,27.5967402596,5.09870478529,9.69881780966
2016-02-05 16:28:27,53.081,-42.366,138.0,3.89,34.746,-0.00366104050833,0.33756,2.498464,0.0580865500074,1.5,0.08,0.19,9.86533374127,0.00053373942862,0.137310344828,27.5984528486,4.50611804059,9.42199097662
2016-02-05 16:28:27,53.081,-42.366,140.0,3.881,34.748,-0.00366104050974,0.34144,2.493248,0.0428006157949,1.5,0.07,0.189,9.8678299275,0.000548578534141,0.138982758621,27.6009860975,5.03174883633,9.66753934541
2016-02-05 16:28:27,53.081,-42.366,141.9,3.88,34.748,-0.00366104050986,0.3395,2.498464,0.0337116819389,1.5,0.04,0.189,9.87251236008,0.000537428599079,0.138146551724,27.6011062839,4.63679583658,9.48303709474
2016-02-05 16:28:27,53.081,-42.366,144.0,3.88,34.748,-0.00366104050997,0.3395,2.508896,0.0275146815824,1.5,0.05,0.191,9.86901588669,0.000578303896281,0.138146551724,27.601125807,6.08468061406,10.1594163103
2016-02-05 16:28:27,53.081,-42.366,146.0,3.879,34.748,-0.0036610405101,0.34338,2.498464,0.0217308145831,1.5,0.07,0.191,9.87376146794,0.000541142408334,0.139818965517,27.6012469135,4.76834638802,9.54449092047
2016-02-05 16:28:27,53.081,-42.366,148.0,3.877,34.748,-0.00366104051045,0.34726,2.493248,0.0180126143693,1.5,0.08,0.19,9.87176298818,0.000556001898702,0.14149137931,27.6014704871,5.29469925583,9.79037660515
2016-02-05 16:28:27,53.081,-42.366,150.0,3.876,34.748,-0.0036610405106,0.34726,2.50368,0.0126418807271,1.5,0.06,0.189,9.87251236008,0.000546709931214,0.14149137931,27.6015915537,4.96555918347,9.63661885631
2016-02-05 16:28:27,53.081,-42.366,152.0,3.876,34.749,-0.00366104051063,0.35114,2.488032,0.00437921358519,1.5,0.05,0.19,9.87601034956,0.000546707179034,0.143163793103,27.6024057236,4.96546169576,9.63657331494
2016-02-05 16:28:27,53.081,-42.366,154.0,3.87,34.749,-0.00366104051158,0.35308,2.488032,-0.0034703201996,1.5,0.04,0.19,9.87875983407,0.000546694413059,0.144,27.6030385478,4.96500949939,9.63636207145
2016-02-05 16:28:27,53.081,-42.366,156.0,3.867,34.749,-0.00366104051187,0.35696,2.493248,-0.00677538705635,1.5,0.05,0.19,9.87551054392,0.000559693804829,0.145672413793,27.6033639315,5.42547395467,9.85146799142
2016-02-05 16:28:27,53.081,-42.366,158.0,3.865,34.75,-0.00366104051228,0.35696,2.488032,-0.00594912034216,1.4,0.08,0.19,9.87401131273,0.000529959306511,0.145672413793,27.6043826305,4.37221855522,9.35943984667
2016-02-05 16:28:27,53.081,-42.366,160.0,3.868,34.751,-0.00366104051177,0.35308,2.493248,-0.00553598698507,1.5,0.07,0.189,9.8695152901,0.000574554172915,0.144,27.6048896644,5.951857913,10.0973682
2016-02-05 16:28:27,53.081,-42.366,162.0,3.869,34.751,-0.00366104051152,0.3492,2.488032,-0.0034703201996,1.5,0.04,0.189,9.86726821823,0.000546686780353,0.142327586207,27.6048056199,4.96473913365,9.63623577013
2016-02-05 16:28:27,53.081,-42.366,164.0,3.869,34.751,-0.00366104051142,0.36666,2.493248,-0.00181778677122,1.5,0.06,0.188,9.86152854451,0.000544828812298,0.149853448276,27.604823942,4.89892618922,9.60549126033
2016-02-05 16:28:27,53.081,-42.366,166.0,3.871,34.752,-0.00366104051097,0.34338,2.493248,0.00272668015681,1.5,0.08,0.191,9.85878492706,0.00054297234819,0.139818965517,27.6054332679,4.83316651758,9.57477163691
2016-02-05 16:28:27,53.081,-42.366,168.0,3.876,34.753,-0.0036610405102,0.3492,2.50368,0.0105762139416,1.4,0.07,0.19,9.85554367376,0.000546696170667,0.142327586207,27.6057352842,4.96507175738,9.63639115527
2016-02-05 16:28:27,53.081,-42.366,170.0,3.878,34.753,-0.00366104050994,0.35696,2.498464,0.0142944141554,1.5,0.07,0.189,9.85031055581,0.00052626277664,0.145672413793,27.6055487483,4.24128007414,9.29827194954
2016-02-05 16:28:27,53.081,-42.366,172.0,3.88,34.754,-0.00366104050948,0.3589,2.488032,0.003552946871,1.5,0.07,0.189,9.84831788096,0.00054484395938,0.14650862069,27.6061578972,4.89946272915,9.6057419049
2016-02-05 16:28:27,53.081,-42.366,174.0,3.88,34.754,-0.00366104050933,0.35114,2.493248,0.00520548029937,1.5,0.05,0.189,9.83960572173,0.000533696151052,0.143163793103,27.6061762891,4.50458506256,9.42127484611
2016-02-05 16:28:27,53.081,-42.366,176.0,3.887,34.755,-0.00366104050793,0.34144,2.488032,0.00190041344262,1.5,0.05,0.189,9.83140002831,0.000537424221199,0.138982758621,27.6062727368,4.63664076331,9.48296465228
2016-02-05 16:28:27,53.081,-42.366,178.0,3.89,34.755,-0.0036610405075,0.3395,2.508896,0.000661013371341,1.5,0.06,0.188,9.8343829487,0.000528140758793,0.138146551724,27.6059874057,4.30780195796,9.3293476403
2016-02-05 16:28:27,53.081,-42.366,180.0,3.891,34.755,-0.00366104050721,0.3492,2.50368,-0.00677538705635,1.5,0.06,0.189,9.83140002831,0.000559728341437,0.142327586207,27.6059072301,5.42669731037,9.8520394819
2016-02-05 16:28:27,53.081,-42.366,182.0,3.893,34.756,-0.00366104050669,0.35308,2.498464,-0.00760165377054,1.5,0.08,0.188,9.82444417964,0.00051513860771,0.144,27.6065201175,3.8472397623,9.11419606092
2016-02-05 16:28:27,53.081,-42.366,184.0,3.891,34.756,-0.00366104050702,0.3395,2.514112,-0.0175168543408,1.5,0.05,0.188,9.8227061572,0.000533714037134,0.138146551724,27.6067477944,4.50521862336,9.42157081396
2016-02-05 16:28:27,53.081,-42.366,186.0,3.896,34.756,-0.00366104050589,0.34338,2.50368,-0.0208219211975,1.5,0.04,0.188,9.81724624602,0.000535582632092,0.139818965517,27.6062570969,4.57140799396,9.4524911712
2016-02-05 16:28:27,53.081,-42.366,188.0,3.901,34.757,-0.00366104050512,0.3395,2.498464,-0.0224744546259,1.5,0.05,0.189,9.80955902581,0.000539306440858,0.138146551724,27.6065618055,4.70331274808,9.51411046268
2016-02-05 16:28:27,53.081,-42.366,190.0,3.904,34.758,-0.00366104050451,0.33756,2.498464,-0.0249532547685,1.5,0.07,0.189,9.80410803882,0.000539310062707,0.137310344828,27.6070717603,4.7034410412,9.5141703948
2016-02-05 16:28:27,53.081,-42.366,192.0,3.908,34.758,-0.00366104050356,0.3492,2.50368,-0.027432054911,1.4,0.08,0.189,9.80237440959,0.000515164973717,0.142327586207,27.6066831775,3.84817369902,9.11463234936
2016-02-05 16:28:27,53.081,-42.366,194.0,3.908,34.758,-0.00366104050339,0.33562,2.498464,-0.0299108550536,1.5,0.07,0.188,9.79884639221,0.000513307005663,0.136474137931,27.606705708,3.78236075459,9.08388783956
2016-02-05 16:28:27,53.081,-42.366,196.0,3.91,34.759,-0.00366104050286,0.33562,2.482816,-0.0311502551249,1.5,0.08,0.186,9.79346451183,0.000528172246307,0.136474137931,27.6073182844,4.30891730867,9.32986867626
2016-02-05 16:28:27,53.081,-42.366,198.0,3.912,34.759,-0.00366104050207,0.33174,2.50368,-0.0328027885533,1.5,0.09,0.187,9.77690850465,0.000916491816433,0.134801724138,27.6071351832,18.0639731217,15.7555414962
2016-02-05 16:28:27,53.081,-42.366,200.0,3.917,34.76,-0.0036610405007,0.3298,2.50368,-0.0348684553387,1.4,0.05,0.187,9.7542304754,0.000515178580596,0.133965517241,27.6074390539,3.84865568185,9.11485750759
2016-02-05 16:28:27,53.081,-42.366,202.0,3.92,34.761,-0.00366104050038,0.33562,2.4776,-0.0348684553387,1.5,0.07,0.185,9.71328973464,0.00052818797382,0.136474137931,27.6079485288,4.30947440865,9.33012892545
2016-02-05 16:28:27,53.081,-42.366,204.0,3.928,34.763,-0.00366104049851,0.31816,2.519328,-0.0369341221242,1.4,0.06,0.184,9.63791425659,0.000505903831258,0.128948275862,27.6087304459,3.52012551082,8.96138467409
2016-02-05 16:28:27,53.081,-42.366,206.0,3.956,34.768,-0.00366104049303,0.30458,2.508896,-0.0385866555526,1.4,0.07,0.18,9.49321015928,0.000511523340643,0.123094827586,27.6098332577,3.71917977224,9.05437285056
2016-02-05 16:28:27,53.081,-42.366,208.0,4.068,34.783,-0.00366104047242,0.24444,2.571488,-0.0398260556239,1.4,0.06,0.177,9.33552709432,0.000461553495009,0.0971724137931,27.6101245471,1.94914790021,8.22750265497
2016-02-05 16:28:27,53.081,-42.366,210.0,4.14,34.798,-0.00366104046108,0.21728,2.571488,-0.0410654556951,1.4,0.04,0.175,9.20240377424,0.000443083918921,0.0854655172414,27.6144935718,1.29491857602,7.92187949767
2016-02-05 16:28:27,53.081,-42.366,212.0,4.241,34.811,-0.00366104044416,0.16878,2.618432,-0.0414785890522,1.4,0.06,0.17,9.05926286842,0.000398668239387,0.0645603448276,27.6141126022,-0.278373624431,7.18691621815
2016-02-05 16:28:27,53.081,-42.366,214.0,4.369,34.835,-0.00366104042393,0.10282,2.639296,-0.0423048557664,1.4,0.09,0.168,8.97322603187,0.000385862718009,0.0361293103448,27.6194217009,-0.731970802672,6.97501834591
2016-02-05 16:28:27,53.081,-42.366,216.0,4.396,34.839,-0.00366104041949,0.0873,2.665376,-0.0414785890522,1.4,0.04,0.167,8.93253657413,0.000365469991479,0.0294396551724,27.6196838218,-1.45432196183,6.63757208084
2016-02-05 16:28:27,53.081,-42.366,218.0,4.407,34.842,-0.00366104041782,0.08342,2.68624,-0.040239188981,1.4,0.09,0.165,8.89305674529,0.000372916394189,0.0277672413793,27.6208862566,-1.19055548503,6.76079056165
2016-02-05 16:28:27,53.081,-42.366,220.0,4.443,34.847,-0.00366104041203,0.05626,2.691456,-0.040652322338,1.4,0.06,0.165,8.82071161753,0.000335817673575,0.0160603448276,27.6209467446,-2.50466636662,6.14690380693
2016-02-05 16:28:27,53.081,-42.366,222.0,4.471,34.854,-0.00366104040833,0.03104,2.691456,-0.0398260556239,1.4,0.05,0.163,8.80763272397,0.000345146076799,0.00518965517241,27.6234572803,-2.17423566761,6.30126447186
2016-02-05 16:28:27,53.081,-42.366,224.0,4.461,34.854,-0.00366104040944,0.0291,2.696672,-0.040652322338,1.4,0.06,0.164,8.81307948145,0.000346983448443,0.00435344827586,27.6245697331,-2.10915228926,6.33166816494
2016-02-05 16:28:27,53.081,-42.366,226.0,4.453,34.856,-0.00366104041072,0.0291,2.722752,-0.0410654556951,1.5,0.08,0.162,8.82453060931,0.000346961495962,0.00435344827586,27.6270505687,-2.10992989003,6.33130490883
2016-02-05 16:28:27,53.081,-42.366,228.0,4.429,34.857,-0.00366104041479,0.03104,2.696672,-0.0414785890522,1.5,0.06,0.161,8.82900676694,0.000432375788863,0.00518965517241,27.6304844681,0.915615193101,7.74468796378
2016-02-05 16:28:27,53.081,-42.366,230.0,4.427,34.857,-0.00366104041521,0.0291,2.71232,-0.0423048557664,1.4,0.05,0.168,8.83097275563,0.000343189193808,0.00435344827586,27.6307191703,-2.24355237692,6.26888317868
2016-02-05 16:28:27,53.081,-42.366,232.0,4.428,34.857,-0.00366104041527,0.02716,2.71232,-0.0423048557664,1.4,0.05,0.163,8.83946520486,0.000421225916378,0.00351724137931,27.6306264527,0.520664409942,7.56018674859
2016-02-05 16:28:27,53.081,-42.366,234.0,4.413,34.858,-0.00366104041791,0.03104,2.717536,-0.0431311224806,1.4,0.06,0.164,8.85329011757,0.000339441611045,0.00518965517241,27.6330729383,-2.37629925357,6.20687048976
2016-02-05 16:28:27,53.081,-42.366,236.0,4.394,34.857,-0.00366104042087,0.02716,2.707104,-0.0439573891948,1.4,0.05,0.164,8.85844129886,0.000356126782629,0.00351724137931,27.634363029,-1.78527710572,6.48296642154
