datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-14 18:00:40,53.3448,-44.1327,22.0,4.173,34.676,-0.00366104046073,0.49276,2.545408,44.888013395,1.7,0.37,0.215,9.52274024222,0.000742620775572,0.204206896552,27.5117468823,11.9051131123,12.8784307158
2016-03-14 18:00:40,53.3448,-44.1327,24.0,4.304,34.706,-0.00366104043977,0.3395,2.576704,39.7672254338,2.0,0.81,0.218,9.56210655458,0.000594173786471,0.138146551724,27.5216148268,6.64682386438,10.4220214683
2016-03-14 18:00:40,53.3448,-44.1327,26.0,4.257,34.706,-0.00366104044949,0.388,2.55584,35.8457636083,2.0,1.03,0.231,9.72247852595,0.000621945650106,0.159051724138,27.5266826668,7.63055881807,10.8815731444
2016-03-14 18:00:40,53.3448,-44.1327,28.0,4.111,34.693,-0.00366104047415,0.49276,2.55584,31.9809010527,1.7,0.89,0.237,9.88601296765,0.000679273343,0.204206896552,27.5318761502,9.66122035574,11.8301964598
2016-03-14 18:00:40,53.3448,-44.1327,30.0,3.995,34.683,-0.00366104049301,0.5626,2.508896,28.5907287243,1.8,0.48,0.25,10.0524809083,0.000738511699348,0.234310344828,27.5360799433,11.7595614143,12.810436256
2016-03-14 18:00:40,53.3448,-44.1327,32.0,3.848,34.675,-0.00366104051635,0.69452,2.430656,25.7950552969,1.7,0.44,0.255,10.1205728939,0.000864563915835,0.291172413793,27.5448993754,16.2245830267,14.8962706143
2016-03-14 18:00:40,53.3448,-44.1327,34.0,3.813,34.674,-0.00366104052162,0.7469,2.430656,23.1121672759,1.7,0.24,0.256,10.148821598,0.000894219582267,0.31375,27.5477111367,17.275046043,15.3869942976
2016-03-14 18:00:40,53.3448,-44.1327,36.0,3.794,34.673,-0.00366104052502,0.7275,2.394144,20.6222125327,1.6,0.49,0.259,10.1543795718,0.000955494738077,0.305387931034,27.5488859714,19.4455346122,16.4009377955
2016-03-14 18:00:40,53.3448,-44.1327,38.0,3.791,34.674,-0.00366104052567,0.7372,2.409792,18.5057303443,1.7,0.14,0.255,10.1497907416,0.000901604501372,0.309568965517,27.5500268259,17.5366346476,15.5091953856
2016-03-14 18:00:40,53.3448,-44.1327,40.0,3.79,34.675,-0.00366104052565,0.7566,2.415008,16.6895961065,1.6,0.18,0.251,10.1468836535,0.000907173512859,0.317931034483,27.550964778,17.7339001725,15.601347954
2016-03-14 18:00:40,53.3448,-44.1327,42.0,3.792,34.678,-0.00366104052533,0.75466,2.415008,15.1585238851,1.6,0.12,0.252,10.1484985755,0.000858862343803,0.317094827586,27.5531811111,16.0226219422,14.8019245157
2016-03-14 18:00:40,53.3448,-44.1327,44.0,3.791,34.678,-0.00366104052545,0.74884,2.39936,13.6836378003,1.6,0.3,0.25,10.1489508105,0.000834706623489,0.314586206897,27.5533141169,15.1669780172,14.4022105497
2016-03-14 18:00:40,53.3448,-44.1327,46.0,3.789,34.678,-0.00366104052584,0.77212,2.394144,12.373591925,1.7,0.13,0.248,10.1436547611,0.000892299361613,0.324620689655,27.5535485157,17.207027987,15.3552196702
2016-03-14 18:00:40,53.3448,-44.1327,48.0,3.774,34.678,-0.00366104052864,0.72168,2.388928,11.2015325909,1.6,0.25,0.249,10.1283026053,0.000890409341411,0.302879310345,27.5550996819,17.1400796914,15.3239447812
2016-03-14 18:00:40,53.3448,-44.1327,50.0,3.767,34.681,-0.00366104052898,0.70616,2.394144,10.1240807956,1.6,0.24,0.245,10.1066777394,0.000830931124231,0.296189655172,27.5582272503,15.0332422825,14.3397359158
2016-03-14 18:00:40,53.3448,-44.1327,52.0,3.786,34.695,-0.00366104052607,0.69452,2.39936,9.25980581256,1.5,0.13,0.241,10.0912020993,0.000790057845744,0.291172413793,27.5674653808,13.585429012,13.6633901047
2016-03-14 18:00:40,53.3448,-44.1327,54.0,3.799,34.705,-0.00366104052392,0.69258,2.394144,8.56574177264,1.6,0.09,0.239,10.0830586361,0.000784484149498,0.290336206897,27.5741242293,13.3879975435,13.5711600158
2016-03-14 18:00:40,53.3448,-44.1327,56.0,3.813,34.712,-0.00366104052163,0.6693,2.378496,7.82747246351,1.6,0.1,0.241,10.0789579118,0.000784494746719,0.280301724138,27.5782912244,13.3883729183,13.5713353721
2016-03-14 18:00:40,53.3448,-44.1327,58.0,3.818,34.716,-0.00366104052073,0.67318,2.394144,7.11357802246,1.6,0.12,0.238,10.0706986309,0.000743619097866,0.281974137931,27.5809850294,11.9404756846,12.8949503376
2016-03-14 18:00:40,53.3448,-44.1327,60.0,3.838,34.723,-0.00366104051772,0.65572,2.383712,6.51494778803,1.7,0.1,0.233,10.0633427323,0.000752932302913,0.274448275862,27.5845359799,12.2703680338,13.0490595125
2016-03-14 18:00:40,53.3448,-44.1327,62.0,3.823,34.735,-0.00366104052005,0.67318,2.409792,5.9249933541,1.6,0.09,0.232,10.0505656141,0.000736145557832,0.281974137931,27.5956351332,11.6757479495,12.7712828051
2016-03-14 18:00:40,53.3448,-44.1327,64.0,3.816,34.738,-0.00366104052118,0.66736,2.409792,5.32966818653,1.6,0.12,0.231,10.0490337021,0.000726832518846,0.279465517241,27.5987553911,11.3458614826,12.6171763781
2016-03-14 18:00:40,53.3448,-44.1327,66.0,3.815,34.738,-0.00366104052136,0.67124,2.415008,4.86737195994,1.6,0.08,0.231,10.046225943,0.000758415841477,0.281137931034,27.5988767709,12.4646059368,13.1397977276
2016-03-14 18:00:40,53.3448,-44.1327,68.0,3.815,34.739,-0.00366104052125,0.66154,2.409792,4.4228404677,1.6,0.11,0.232,10.0454603581,0.000741691374843,0.276956896552,27.5996921428,11.8721918797,12.8630515656
2016-03-14 18:00:40,53.3448,-44.1327,70.0,3.818,34.74,-0.00366104052082,0.6499,2.409792,3.99813937661,1.6,0.1,0.231,10.0452051791,0.000719399406771,0.271939655172,27.6002019536,11.0825657866,12.4941778225
2016-03-14 18:00:40,53.3448,-44.1327,72.0,3.82,34.74,-0.00366104052045,0.64602,2.415008,3.48089641353,1.6,0.07,0.23,10.0432278121,0.000882904863435,0.270267241379,27.6000177486,16.8742560726,15.1997653067
2016-03-14 18:00:40,53.3448,-44.1327,74.0,3.82,34.741,-0.00366104052063,0.63244,2.415008,3.13345126021,1.6,0.06,0.229,10.0385733233,0.000689673431815,0.264413793103,27.6008331467,10.0296123017,12.0022907171
2016-03-14 18:00:40,53.3448,-44.1327,76.0,3.821,34.741,-0.00366104052024,0.63632,2.415008,2.79840010761,1.6,0.07,0.226,10.0387645514,0.000711971182245,0.266086206897,27.6007508305,10.8194432175,12.3712601431
2016-03-14 18:00:40,53.3448,-44.1327,78.0,3.821,34.741,-0.00366104052034,0.64796,2.420224,2.46045702151,1.6,0.1,0.227,10.036278936,0.000702681341971,0.271103448276,27.6007785662,10.4903784953,12.2175375941
2016-03-14 18:00:40,53.3448,-44.1327,80.0,3.821,34.741,-0.00366104052031,0.60334,2.404576,2.1977042064,1.6,0.04,0.227,10.0320742346,0.000719403054463,0.251870689655,27.600806308,11.0826949952,12.4942381823
2016-03-14 18:00:40,53.3448,-44.1327,82.0,3.821,34.741,-0.0036610405204,0.62468,2.415008,1.97213339342,1.6,0.09,0.226,10.0327111713,0.000698965405862,0.261068965517,27.6008340561,10.3587526065,12.1560485745
2016-03-14 18:00:40,53.3448,-44.1327,84.0,3.82,34.741,-0.00366104052054,0.60916,2.39936,1.78085264909,1.6,0.09,0.226,10.0298453479,0.000728690760962,0.254379310345,27.6009636946,11.4116841348,12.6479254229
2016-03-14 18:00:40,53.3448,-44.1327,86.0,3.818,34.741,-0.0036610405208,0.5917,2.404576,1.57717790404,1.6,0.08,0.225,10.0276170702,0.000685953227795,0.246853448276,27.601195178,9.89783523497,11.9407310748
2016-03-14 18:00:40,53.3448,-44.1327,88.0,3.819,34.741,-0.00366104052071,0.59364,2.42544,1.41275082792,1.6,0.09,0.226,10.0234804552,0.000687813329865,0.247689655172,27.6011210812,9.96372377049,11.9715108969
2016-03-14 18:00:40,53.3448,-44.1327,90.0,3.819,34.741,-0.00366104052072,0.57812,2.42544,1.29789975465,1.6,0.05,0.224,10.0245621364,0.000663659745155,0.241,27.6011488477,9.10815549289,11.5718322696
2016-03-14 18:00:40,53.3448,-44.1327,92.0,3.819,34.741,-0.00366104052064,0.58782,2.415008,1.20081341573,1.6,0.04,0.224,10.0228442392,0.000782569700651,0.245181034483,27.6011766204,13.3201839365,13.5394808967
2016-03-14 18:00:40,53.3448,-44.1327,94.0,3.818,34.741,-0.00366104052094,0.57036,2.415008,1.03886513975,1.6,0.08,0.222,10.0218900082,0.000708248844451,0.237655172414,27.6013062435,10.6875905681,12.3096651924
2016-03-14 18:00:40,53.3448,-44.1327,96.0,3.818,34.741,-0.0036610405209,0.57618,2.446304,0.886418930981,1.6,0.08,0.229,10.0240530921,0.000674805419468,0.240163793103,27.6013340253,9.50295756839,11.756264016
2016-03-14 18:00:40,53.3448,-44.1327,98.0,3.819,34.741,-0.00366104052065,0.58976,2.420224,0.778177991422,1.6,0.08,0.222,10.0212539163,0.000678523489592,0.246017241379,27.6012599758,9.63465904834,11.817788348
2016-03-14 18:00:40,53.3448,-44.1327,100.0,3.818,34.741,-0.00366104052094,0.57424,2.415008,0.693485653218,1.6,0.09,0.224,10.0212539163,0.00066365761114,0.239327586207,27.6013896077,9.1080799018,11.5717969572
2016-03-14 18:00:40,53.3448,-44.1327,102.0,3.817,34.741,-0.00366104052091,0.56066,2.42544,0.616642848798,1.6,0.1,0.223,10.0190279855,0.000665513445059,0.233474137931,27.6015142891,9.17381725087,11.6025061526
2016-03-14 18:00:40,53.3448,-44.1327,104.0,3.819,34.741,-0.00366104052073,0.57618,2.430656,0.549302111592,1.6,0.08,0.224,10.0207450785,0.000678523489592,0.240163793103,27.6013285719,9.63465904834,11.817788348
2016-03-14 18:00:40,53.3448,-44.1327,106.0,3.819,34.741,-0.00366104052063,0.58394,2.404576,0.488571508099,1.6,0.09,0.222,10.017756298,0.000669233649319,0.24350862069,27.6013465113,9.30559432618,11.664065799
2016-03-14 18:00:40,53.3448,-44.1327,108.0,3.819,34.741,-0.00366104052057,0.582,2.420224,0.43734297182,1.6,0.09,0.224,10.018710045,0.000674807553483,0.242672413793,27.601364457,9.50303315948,11.7562993284
2016-03-14 18:00:40,53.3448,-44.1327,110.0,3.821,34.741,-0.00366104052035,0.582,2.42544,0.38900636904,1.6,0.09,0.223,10.0202998715,0.000674811821152,0.242672413793,27.6011787367,9.50318432885,11.7563699471
2016-03-14 18:00:40,53.3448,-44.1327,112.0,3.821,34.741,-0.00366104052034,0.58588,2.42544,0.343561699759,1.6,0.06,0.227,10.0155313223,0.000732408830845,0.244344827586,27.6011967012,11.5433856062,12.7094497509
2016-03-14 18:00:40,53.3448,-44.1327,114.0,3.821,34.741,-0.00366104052035,0.57618,2.415008,0.30514029755,1.6,0.07,0.223,10.0183921169,0.000763994287774,0.240163793103,27.6012146719,12.6622056615,13.2321064175
2016-03-14 18:00:40,53.3448,-44.1327,116.0,3.821,34.741,-0.00366104052029,0.57424,2.430656,0.270023962197,1.6,0.08,0.224,10.0161669677,0.000667379948934,0.239327586207,27.6012326488,9.23993255113,11.6333919079
2016-03-14 18:00:40,53.3448,-44.1327,118.0,3.821,34.741,-0.00366104052029,0.59364,2.415008,0.239865227129,1.6,0.05,0.225,10.0155313223,0.000726834926682,0.247689655172,27.6012506319,11.3459467729,12.6172162215
2016-03-14 18:00:40,53.3448,-44.1327,120.0,3.821,34.741,-0.00366104052037,0.55872,2.420224,0.210119625418,1.6,0.06,0.22,10.0136246838,0.000671095885043,0.232637931034,27.6012686211,9.37155843999,11.6948809275
2016-03-14 18:00:40,53.3448,-44.1327,122.0,3.82,34.741,-0.0036610405205,0.55678,2.42544,0.185331623992,1.6,0.08,0.223,10.0133069542,0.000700821240143,0.231801724138,27.6013884389,10.4244899683,12.1867577759
2016-03-14 18:00:40,53.3448,-44.1327,124.0,3.819,34.741,-0.00366104052068,0.57424,2.409792,0.163022422709,1.6,0.07,0.222,10.0094951642,0.000663659745155,0.239327586207,27.6015082444,9.10815549289,11.5718322696
2016-03-14 18:00:40,53.3448,-44.1327,126.0,3.816,34.741,-0.00366104052125,0.53932,2.430656,0.141952621497,1.6,0.05,0.226,10.0094951642,0.000661795374693,0.224275862069,27.6018315854,9.04211576238,11.5409818167
2016-03-14 18:00:40,53.3448,-44.1327,128.0,3.816,34.741,-0.00366104052119,0.54708,2.404576,0.1246010205,1.6,0.09,0.22,10.0075899381,0.000661795374693,0.227620689655,27.6018502167,9.04211576238,11.5409818167
2016-03-14 18:00:40,53.3448,-44.1327,130.0,3.816,34.74,-0.00366104052121,0.54902,2.430656,0.107249419502,1.6,0.04,0.222,10.0094951642,0.000648792352356,0.228456896552,27.6010729919,8.58152270515,11.3258158203
2016-03-14 18:00:40,53.3448,-44.1327,132.0,3.814,34.74,-0.00366104052155,0.54126,2.435872,0.0923766186462,1.6,0.06,0.222,10.0079074448,0.000650646051589,0.225112068966,27.6012951097,8.64718443939,11.3564896923
2016-03-14 18:00:40,53.3448,-44.1327,134.0,3.812,34.74,-0.00366104052182,0.54514,2.435872,0.078330084505,1.6,0.06,0.219,10.0085424954,0.000674795366995,0.226784482759,27.6015171727,9.50260148971,11.7560976739
2016-03-14 18:00:40,53.3448,-44.1327,136.0,3.812,34.74,-0.00366104052185,0.55484,2.415008,0.0663492171493,1.6,0.08,0.222,10.0066374922,0.000678511303105,0.230965517241,27.6015358147,9.63422737857,11.8175866935
2016-03-14 18:00:40,53.3448,-44.1327,138.0,3.812,34.74,-0.00366104052176,0.54514,2.420224,0.0551946165077,1.6,0.07,0.219,10.0085424954,0.000669221462831,0.226784482759,27.6015544628,9.30516265641,11.6638641445
2016-03-14 18:00:40,53.3448,-44.1327,140.0,3.812,34.74,-0.00366104052169,0.53544,2.415008,0.0456925492946,1.6,0.05,0.222,10.0070184572,0.000659931622558,0.222603448276,27.6015731171,8.97609793426,11.5101415955
2016-03-14 18:00:40,53.3448,-44.1327,142.0,3.813,34.74,-0.00366104052158,0.54126,2.435872,0.0378430155098,1.6,0.09,0.22,10.0056851577,0.000684087341981,0.225112068966,27.6014900863,9.83174182764,11.9098555468
2016-03-14 18:00:40,53.3448,-44.1327,144.0,3.813,34.74,-0.00366104052143,0.5432,2.42544,0.0304066150821,1.6,0.09,0.221,10.0057486432,0.000648785948943,0.225948275862,27.6015087562,8.58129588345,11.3257098606
2016-03-14 18:00:40,53.3448,-44.1327,146.0,3.816,34.741,-0.003661040521,0.55678,2.435872,0.0233833480115,1.6,0.05,0.222,10.0070184572,0.000671085214966,0.231801724138,27.6020181754,9.37118048453,11.6947043657
2016-03-14 18:00:40,53.3448,-44.1327,148.0,3.82,34.741,-0.00366104052024,0.5432,2.415008,0.0171863476551,1.6,0.07,0.219,10.006256545,0.000658087974886,0.225948275862,27.6016298688,8.91079224642,11.4796340505
2016-03-14 18:00:40,53.3448,-44.1327,150.0,3.822,34.742,-0.00366104051989,0.56066,2.42544,0.0109893472987,1.6,0.05,0.221,10.0067644785,0.000650657616244,0.233474137931,27.6022408709,8.64759408261,11.3566810571
2016-03-14 18:00:40,53.3448,-44.1327,152.0,3.822,34.742,-0.0036610405199,0.5626,2.430656,0.00520548029937,1.6,0.06,0.22,10.0044790272,0.000658089488463,0.234310344828,27.6022595313,8.91084586033,11.4796590963
2016-03-14 18:00:40,53.3448,-44.1327,154.0,3.822,34.742,-0.00366104051988,0.55678,2.420224,0.000661013371341,1.6,0.05,0.219,10.0029557493,0.000654373552354,0.231801724138,27.6022781326,8.77921997147,11.4181700767
2016-03-14 18:00:40,53.3448,-44.1327,156.0,3.822,34.742,-0.00366104051989,0.54708,2.441088,-0.00388345355669,1.6,0.05,0.22,10.001775405,0.000650657616244,0.227620689655,27.6022967401,8.64759408261,11.3566810571
2016-03-14 18:00:40,53.3448,-44.1327,158.0,3.823,34.742,-0.00366104051972,0.54514,2.420224,-0.00760165377054,1.6,0.04,0.22,10.0032096092,0.000708256759497,0.226784482759,27.6022135638,10.6878709349,12.3097961657
2016-03-14 18:00:40,53.3448,-44.1327,160.0,3.825,34.742,-0.00366104051932,0.54708,2.42544,-0.0113198539844,1.6,0.06,0.222,9.99940254259,0.000646948080452,0.227620689655,27.6020285777,8.51619490579,11.295297946
2016-03-14 18:00:40,53.3448,-44.1327,162.0,3.828,34.743,-0.00366104051878,0.54708,2.415008,-0.0133855207699,1.6,0.07,0.222,9.99965629164,0.000672963278792,0.227620689655,27.602537564,9.43770526137,11.7257814079
2016-03-14 18:00:40,53.3448,-44.1327,164.0,3.829,34.743,-0.00366104051853,0.55484,2.42544,-0.0166905876266,1.6,0.05,0.222,9.99940254259,0.000648811826945,0.230965517241,27.6024543622,8.58221253405,11.3261380738
2016-03-14 18:00:40,53.3448,-44.1327,166.0,3.83,34.743,-0.00366104051849,0.56648,2.415008,-0.0195825211263,1.6,0.03,0.223,9.99965629164,0.000645098023578,0.235982758621,27.6023711612,8.45066219119,11.2646843455
2016-03-14 18:00:40,53.3448,-44.1327,168.0,3.83,34.743,-0.00366104051839,0.54708,2.42544,-0.0220613212688,1.6,0.05,0.219,9.99416439295,0.000643240055524,0.227620689655,27.6023898327,8.38484924676,11.2339398357
2016-03-14 18:00:40,53.3448,-44.1327,170.0,3.831,34.743,-0.00366104051827,0.54902,2.420224,-0.0233007213401,1.6,0.05,0.217,9.99052630809,0.000797453536679,0.228456896552,27.602306642,13.8473991763,13.7857694383
2016-03-14 18:00:40,53.3448,-44.1327,172.0,3.831,34.743,-0.00366104051811,0.54126,2.435872,-0.0257795214827,1.6,0.05,0.214,9.97179125241,0.000650674060364,0.225112068966,27.6023253291,8.64817656622,11.3569531642
2016-03-14 18:00:40,53.3448,-44.1327,174.0,3.837,34.745,-0.00366104051706,0.47336,2.430656,-0.027432054911,1.6,0.05,0.21,9.95663232395,0.000613521985739,0.195844827586,27.6033242507,7.33217577885,10.7421835402
2016-03-14 18:00:40,53.3448,-44.1327,176.0,3.839,34.746,-0.00366104051681,0.4656,2.435872,-0.0290845883394,1.6,0.05,0.212,9.94881129109,0.000604233655747,0.1925,27.6039348855,7.00316455386,10.5884859824
2016-03-14 18:00:40,53.3448,-44.1327,178.0,3.836,34.746,-0.00366104051724,0.44426,2.456736,-0.0311502551249,1.5,0.06,0.21,9.93923449726,0.000596795387955,0.183301724138,27.604264754,6.73968623213,10.4654021132
2016-03-14 18:00:40,53.3448,-44.1327,180.0,3.832,34.747,-0.0036610405177,0.43068,2.441088,-0.0332159219104,1.6,0.05,0.208,9.91860727179,0.000576346456825,0.177448275862,27.6054922277,6.01534419364,10.1270258091
2016-03-14 18:00:40,53.3448,-44.1327,182.0,3.84,34.749,-0.00366104051646,0.40546,2.441088,-0.0348684553387,1.6,0.04,0.205,9.90404895874,0.000557778326504,0.166577586207,27.6062924873,5.35762388142,9.81977183712
2016-03-14 18:00:40,53.3448,-44.1327,184.0,3.851,34.752,-0.00366104051448,0.38024,2.45152,-0.0365209887671,1.6,0.07,0.205,9.890518192,0.000559651476959,0.155706896552,27.6075814726,5.42397461686,9.85076757593
2016-03-14 18:00:40,53.3448,-44.1327,186.0,3.854,34.753,-0.00366104051401,0.3783,2.461952,-0.0373472554813,1.6,0.06,0.204,9.87975987891,0.00103715290501,0.154870689655,27.60809497,22.3380302012,17.7521667938
2016-03-14 18:00:40,53.3448,-44.1327,188.0,3.854,34.754,-0.0036610405138,0.36666,2.4776,-0.0394129222668,1.5,0.06,0.201,9.8637740172,0.00055779439433,0.149853448276,27.6089148728,5.35819303597,9.8200377176
2016-03-14 18:00:40,53.3448,-44.1327,190.0,3.858,34.757,-0.00366104051314,0.32398,2.467168,-0.0398260556239,1.6,0.07,0.197,9.84757075498,0.000542930912033,0.131456896552,27.6109176527,4.83169876602,9.57408597693
2016-03-14 18:00:40,53.3448,-44.1327,192.0,3.857,34.761,-0.00366104051341,0.28324,2.493248,-0.040239188981,1.6,0.04,0.196,9.83637217686,0.000502042475847,0.113896551724,27.6142271221,3.38334857945,8.89748934555
2016-03-14 18:00:40,53.3448,-44.1327,194.0,3.852,34.763,-0.00366104051389,0.2716,2.4776,-0.0410654556951,1.6,0.05,0.197,9.81848680929,0.000500168352087,0.108879310345,27.6163536893,3.31696336762,8.8664775011
2016-03-14 18:00:40,53.3448,-44.1327,196.0,3.851,34.764,-0.00366104051383,0.2716,2.488032,-0.0418917224093,1.6,0.04,0.196,9.79000222168,0.000483441756664,0.108879310345,27.6172757645,2.72447390456,8.58969611317
2016-03-14 18:00:40,53.3448,-44.1327,198.0,3.857,34.766,-0.00366104051282,0.27936,2.482816,-0.0423048557664,1.6,0.05,0.196,9.75872400172,0.000507602619247,0.112224137931,27.618278529,3.58029997898,8.98949517031
2016-03-14 18:00:40,53.3448,-44.1327,200.0,3.884,34.77,-0.00366104050827,0.26578,2.482816,-0.0431311224806,1.6,0.04,0.195,9.7362815714,0.000505791113179,0.106370689655,27.6187218941,3.51613281104,8.95951948483
2016-03-14 18:00:40,53.3448,-44.1327,202.0,3.892,34.772,-0.00366104050677,0.25414,2.50368,-0.0431311224806,1.6,0.07,0.194,9.72499197078,0.000470501229498,0.101353448276,27.6195169656,2.26609455128,8.37556424838
2016-03-14 18:00:40,53.3448,-44.1327,204.0,3.893,34.772,-0.00366104050675,0.25414,2.498464,-0.0443705225519,1.6,0.05,0.193,9.71494293646,0.000476077259584,0.101353448276,27.6194281514,2.46360868899,8.46783295623
2016-03-14 18:00:40,53.3448,-44.1327,206.0,3.871,34.773,-0.00366104050922,0.23668,2.493248,-0.0443705225519,1.5,0.05,0.191,9.66780835643,0.000470453805867,0.0938275862069,27.6224927663,2.26441471142,8.37477951137
2016-03-14 18:00:40,53.3448,-44.1327,208.0,3.916,34.783,-0.00366104050223,0.21534,2.534976,-0.044783655909,1.6,0.05,0.191,9.62470439848,0.000455658222843,0.0846293103448,27.6258441737,1.74032556955,8.12995132602
2016-03-14 18:00:40,53.3448,-44.1327,210.0,3.937,34.787,-0.00366104049871,0.21146,2.514112,-0.0451967892661,1.6,0.05,0.189,9.59943681382,0.000479845374996,0.0829568965517,27.626876279,2.5970828731,8.53018540675
2016-03-14 18:00:40,53.3448,-44.1327,212.0,3.95,34.789,-0.00366104049599,0.19982,2.524544,-0.0460230559803,1.6,0.06,0.19,9.57316682354,0.000438992142531,0.0779396551724,27.6271389435,1.14997967275,7.85417130484
2016-03-14 18:00:40,53.3448,-44.1327,214.0,3.972,34.793,-0.00366104049253,0.19594,2.561056,-0.0460230559803,1.5,0.06,0.189,9.55130170068,0.00046132336557,0.0762672413793,27.6280585253,1.94099625524,8.22369461491
2016-03-14 18:00:40,53.3448,-44.1327,216.0,3.976,34.794,-0.00366104049148,0.19982,2.550624,-0.0460230559803,1.6,0.06,0.189,9.53500239911,0.000442749403785,0.0779396551724,27.6284535974,1.28306938087,7.91634414744
2016-03-14 18:00:40,53.3448,-44.1327,218.0,3.982,34.796,-0.00366104049044,0.19012,2.524544,-0.0460230559803,1.6,0.07,0.189,9.50775254331,0.000439040668811,0.0737586206897,27.6294365161,1.15169857062,7.85497428779
2016-03-14 18:00:40,53.3448,-44.1327,220.0,3.988,34.798,-0.0036610404894,0.18818,2.571488,-0.0464361893374,1.6,0.07,0.189,9.4497439559,0.000426042090015,0.0729224137931,27.630418993,0.691262912494,7.63988182042
2016-03-14 18:00:40,53.3448,-44.1327,222.0,4.026,34.803,-0.00366104048204,0.1746,2.566272,-0.0468493226945,1.6,0.05,0.187,9.37595521145,0.000439114422814,0.0670689655172,27.630456768,1.15431108491,7.85619472356
2016-03-14 18:00:40,53.3448,-44.1327,224.0,4.072,34.811,-0.00366104047504,0.15908,2.597568,-0.0468493226945,1.6,0.06,0.188,9.32269963484,0.000437331460755,0.0603793103448,27.6320241338,1.09115500286,7.82669136673
2016-03-14 18:00:40,53.3448,-44.1327,226.0,4.11,34.819,-0.00366104046856,0.15132,2.613216,-0.0472624560515,1.6,0.06,0.185,9.28289494048,0.000418809749701,0.0570344827586,27.6344075964,0.435078953899,7.52020551215
2016-03-14 18:00:40,53.3448,-44.1327,228.0,4.132,34.824,-0.00366104046495,0.13774,2.602784,-0.0476755894086,1.6,0.09,0.184,9.25050529874,0.000439279878439,0.0511810344828,27.6360782023,1.16017185406,7.85893258123
2016-03-14 18:00:40,53.3448,-44.1327,230.0,4.147,34.827,-0.00366104046194,0.1261,2.618432,-0.0476755894086,1.6,0.05,0.185,9.22584164862,0.000398427819275,0.0461637931034,27.6368931966,-0.286889785643,7.18293789437
2016-03-14 18:00:40,53.3448,-44.1327,232.0,4.158,34.829,-0.00366104046024,0.1261,2.639296,-0.0480887227657,1.5,0.06,0.184,9.20303474242,0.000428172882381,0.0461637931034,27.637334046,0.766739839697,7.67514085871
2016-03-14 18:00:40,53.3448,-44.1327,234.0,4.165,34.831,-0.00366104045911,0.11834,2.63408,-0.0480887227657,1.6,0.06,0.184,9.17103547227,0.000385448799896,0.0428189655172,27.6381974095,-0.746632610096,6.96816908417
