datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-30 02:37:40,52.8752,-42.4634,24.0,4.595,34.685,-0.00366104038544,0.50052,2.540192,-0.0460230559803,1.6,0.68,0.184,9.99553384976,0.000585540207919,0.207551724138,27.4730846168,6.34100524489,10.2791583336
2016-01-30 02:37:40,52.8752,-42.4634,26.0,4.598,34.685,-0.00366104038512,0.4947,2.561056,-0.0460230559803,2.2,0.62,0.184,9.99363188858,0.000576256487378,0.205043103448,27.4727888826,6.01215729589,10.1255370502
2016-01-30 02:37:40,52.8752,-42.4634,28.0,4.601,34.685,-0.00366104038454,0.48694,2.534976,-0.0464361893374,1.7,0.54,0.185,9.9910332606,0.00057997854216,0.201698275862,27.47249307,6.1439999204,10.1871273178
2016-01-30 02:37:40,52.8752,-42.4634,30.0,4.6,34.685,-0.00366104038465,0.485,2.545408,-0.0464361893374,1.8,0.87,0.184,9.99299800032,0.000609703991594,0.200862068966,27.4726414906,7.19693479025,10.6790057272
2016-01-30 02:37:40,52.8752,-42.4634,32.0,4.601,34.685,-0.0036610403845,0.48694,2.545408,-0.0464361893374,1.5,0.81,0.184,9.99394885123,0.000600416190761,0.201698275862,27.4725728704,6.86794230914,10.5253169256
2016-01-30 02:37:40,52.8752,-42.4634,34.0,4.6,34.685,-0.00366104038464,0.485,2.534976,-0.0464361893374,1.5,0.72,0.184,9.99141349576,0.000591124311048,0.200862068966,27.4727263704,6.53880534594,10.3715606292
2016-01-30 02:37:40,52.8752,-42.4634,36.0,4.6,34.685,-0.00366104038473,0.48306,2.534976,-0.0460230559803,1.6,0.62,0.184,9.98602848826,0.000598556183266,0.200025862069,27.4727688202,6.80205712366,10.4945386684
2016-01-30 02:37:40,52.8752,-42.4634,38.0,4.6,34.685,-0.00366104038463,0.49276,2.545408,-0.0468493226945,1.5,0.33,0.183,9.98856216524,0.000600414151321,0.204206896552,27.4728112765,6.86787006809,10.5252831782
2016-01-30 02:37:40,52.8752,-42.4634,40.0,4.6,34.685,-0.00366104038462,0.4753,2.545408,-0.0472624560515,1.4,0.53,0.183,9.98647182474,0.000596698215212,0.196681034483,27.4728537394,6.73624417923,10.4637941586
2016-01-30 02:37:40,52.8752,-42.4634,42.0,4.6,34.685,-0.00366104038458,0.46948,2.55584,-0.0472624560515,1.5,0.51,0.185,9.98824541244,0.000574402598556,0.194172413793,27.4728916608,5.94648884606,10.094860041
2016-01-30 02:37:40,52.8752,-42.4634,44.0,4.601,34.685,-0.0036610403845,0.47724,2.545408,-0.0468493226945,1.6,0.38,0.186,9.98824541244,0.000596700254652,0.197517241379,27.4728185525,6.73631642028,10.463827906
2016-01-30 02:37:40,52.8752,-42.4634,46.0,4.603,34.685,-0.00366104038427,0.4753,2.534976,-0.0472624560515,1.4,0.34,0.185,9.98925906483,0.000581840588742,0.196681034483,27.4726343895,6.20995733443,10.2179393165
2016-01-30 02:37:40,52.8752,-42.4634,48.0,4.602,34.685,-0.0036610403844,0.485,2.540192,-0.0476755894086,1.5,0.17,0.184,9.98634515471,0.000587412453701,0.200862068966,27.4727833938,6.40732393501,10.3101391024
2016-01-30 02:37:40,52.8752,-42.4634,50.0,4.603,34.685,-0.00366104038415,0.48694,2.534976,-0.0476755894086,1.4,0.16,0.184,9.98539519236,0.000578124652633,0.201698275862,27.4727102989,6.07833144557,10.1564502969
2016-01-30 02:37:40,52.8752,-42.4634,52.0,4.604,34.685,-0.00366104038394,0.49858,2.540192,-0.0468493226945,1.5,0.57,0.184,9.984445341,0.000594848404212,0.206715517241,27.4726266695,6.67072017399,10.4331846267
2016-01-30 02:37:40,52.8752,-42.4634,54.0,4.603,34.685,-0.00366104038408,0.485,2.540192,-0.0476755894086,1.5,0.35,0.185,9.984445341,0.000570692780415,0.200862068966,27.4727651621,5.81507966784,10.0334722578
2016-01-30 02:37:40,52.8752,-42.4634,56.0,4.604,34.685,-0.00366104038397,0.47336,2.540192,-0.0472624560515,1.5,0.21,0.186,9.98254597116,0.000579984659775,0.195844827586,27.4726815528,6.14421661855,10.1872285483
2016-01-30 02:37:40,52.8752,-42.4634,58.0,4.604,34.684,-0.00366104038407,0.47142,2.550624,-0.0472624560515,1.4,0.22,0.185,9.98127997112,0.000583703331401,0.19500862069,27.4719152807,6.2759394049,10.2487628336
2016-01-30 02:37:40,52.8752,-42.4634,60.0,4.603,34.685,-0.00366104038415,0.49082,2.540192,-0.0472624560515,1.5,0.23,0.185,9.97979900136,0.000579982620688,0.203370689655,27.4728475061,6.14414439,10.1871948067
2016-01-30 02:37:40,52.8752,-42.4634,62.0,4.603,34.684,-0.00366104038417,0.48112,2.519328,-0.0472624560515,1.5,0.19,0.188,9.98254597116,0.000572553484012,0.199189655172,27.4720812388,5.88098951067,10.0642620336
2016-01-30 02:37:40,52.8752,-42.4634,64.0,4.602,34.685,-0.00366104038427,0.47724,2.540192,-0.0476755894086,1.5,0.14,0.184,9.98286250198,0.000622713846739,0.197517241379,27.4730134599,7.65776987919,10.8942847886
2016-01-30 02:37:40,52.8752,-42.4634,66.0,4.602,34.685,-0.00366104038431,0.47336,2.55584,-0.0476755894086,1.5,0.16,0.184,9.98064704504,0.00059484432592,0.195844827586,27.4730409306,6.67057571273,10.4331171416
2016-01-30 02:37:40,52.8752,-42.4634,68.0,4.603,34.685,-0.00366104038406,0.46754,2.540192,-0.0476755894086,1.4,0.21,0.185,9.97843219184,0.000576266684578,0.193336206897,27.4729573894,6.01251850114,10.1257057872
2016-01-30 02:37:40,52.8752,-42.4634,70.0,4.603,34.685,-0.00366104038403,0.47724,2.534976,-0.0480887227657,1.4,0.2,0.183,9.97621794215,0.000557687004032,0.197517241379,27.4729848766,5.35438905683,9.81826068916
2016-01-30 02:37:40,52.8752,-42.4634,72.0,4.604,34.685,-0.00366104038398,0.47918,2.55584,-0.0480887227657,1.5,0.21,0.184,9.97432049401,0.000592990436157,0.198353448276,27.4729013473,6.60490722956,10.4024401169
2016-01-30 02:37:40,52.8752,-42.4634,74.0,4.604,34.685,-0.00366104038395,0.48306,2.534976,-0.0476755894086,1.4,0.16,0.185,9.97526916268,0.000583700595884,0.200025862069,27.472928851,6.27584250741,10.2487175679
2016-01-30 02:37:40,52.8752,-42.4634,76.0,4.604,34.685,-0.003661040384,0.48112,2.534976,-0.0480887227657,1.5,0.14,0.184,9.97210736449,0.000594848404212,0.199189655172,27.4729563612,6.67072017399,10.4331846267
2016-01-30 02:37:40,52.8752,-42.4634,78.0,4.604,34.685,-0.00366104038404,0.48306,2.534976,-0.0476755894086,1.4,0.14,0.184,9.9733719361,0.000689604774998,0.200025862069,27.4729850631,10.02718034,12.0011546264
2016-01-30 02:37:40,52.8752,-42.4634,80.0,4.604,34.685,-0.00366104038401,0.5044,2.534976,-0.0480887227657,1.5,0.36,0.184,9.97179125235,0.000600422308376,0.209224137931,27.4730137717,6.86815900728,10.5254181561
2016-01-30 02:37:40,52.8752,-42.4634,82.0,4.605,34.685,-0.00366104038376,0.50828,2.550624,-0.0476755894086,1.5,0.32,0.184,9.96894679656,0.0006022823154,0.210896551724,27.4729314693,6.9340441761,10.5561964055
2016-01-30 02:37:40,52.8752,-42.4634,84.0,4.605,34.685,-0.00366104038386,0.48888,2.540192,-0.0476755894086,1.5,0.21,0.184,9.9698948378,0.000620861995946,0.202534482759,27.4729601943,7.59217362041,10.8636415035
2016-01-30 02:37:40,52.8752,-42.4634,86.0,4.605,34.685,-0.00366104038372,0.47142,2.545408,-0.0472624560515,1.5,0.15,0.183,9.96957881176,0.000615288091782,0.19500862069,27.4729889259,7.39473478711,10.7714079741
2016-01-30 02:37:40,52.8752,-42.4634,88.0,4.605,34.685,-0.00366104038374,0.47918,2.524544,-0.0476755894086,1.4,0.13,0.184,9.96926279801,0.000613430123728,0.198353448276,27.473017664,7.32892184268,10.7406634643
2016-01-30 02:37:40,52.8752,-42.4634,90.0,4.605,34.685,-0.00366104038373,0.47918,2.540192,-0.0476755894086,1.4,0.08,0.184,9.96673513065,0.000607856219564,0.198353448276,27.4730464085,7.13148300939,10.6484299349
2016-01-30 02:37:40,52.8752,-42.4634,92.0,4.606,34.685,-0.00366104038369,0.47918,2.540192,-0.0476755894086,1.5,0.06,0.183,9.96736697373,0.00058556264176,0.198353448276,27.4729641479,6.34179989643,10.279529555
2016-01-30 02:37:40,52.8752,-42.4634,94.0,4.605,34.685,-0.00366104038373,0.4656,2.550624,-0.0476755894086,1.4,0.07,0.184,9.96875720159,0.000594850443181,0.1925,27.4731039173,6.67079239837,10.4332183663
2016-01-30 02:37:40,52.8752,-42.4634,96.0,4.605,34.685,-0.00366104038381,0.47724,2.545408,-0.0476755894086,1.5,0.11,0.183,9.96243990125,0.000596708411236,0.197517241379,27.4731326814,6.7366053428,10.4639628761
2016-01-30 02:37:40,52.8752,-42.4634,98.0,4.606,34.685,-0.00366104038365,0.485,2.540192,-0.0480887227657,1.4,0.08,0.182,9.95991435695,0.000581846705651,0.200862068966,27.4730504507,6.21017400757,10.2180405354
2016-01-30 02:37:40,52.8752,-42.4634,100.0,4.607,34.685,-0.0036610403836,0.485,2.534976,-0.0476755894086,1.4,0.08,0.185,9.95663232389,0.000572558904112,0.200862068966,27.4729682218,5.88118150147,10.0643517221
2016-01-30 02:37:40,52.8752,-42.4634,102.0,4.605,34.685,-0.00366104038388,0.47724,2.561056,-0.0472624560515,1.4,0.08,0.183,9.94427350478,0.000568838890417,0.197517241379,27.4732147674,5.74941117634,10.0027952291
2016-01-30 02:37:40,52.8752,-42.4634,104.0,4.598,34.685,-0.00366104038506,0.47142,2.534976,-0.0472624560515,1.4,0.08,0.183,9.93772340562,0.000559534774886,0.19500862069,27.4740116748,5.41984079601,9.84883646197
2016-01-30 02:37:40,52.8752,-42.4634,106.0,4.597,34.686,-0.00366104038527,0.4656,2.540192,-0.0476755894086,1.4,0.09,0.186,9.918858507,0.000589257488306,0.1925,27.4749366179,6.47267875076,10.3406695975
2016-01-30 02:37:40,52.8752,-42.4634,108.0,4.594,34.686,-0.00366104038582,0.45978,2.550624,-0.0472624560515,1.4,0.09,0.182,9.90003748031,0.000576245591761,0.18999137931,27.4752895111,6.01177135137,10.1253567562
2016-01-30 02:37:40,52.8752,-42.4634,110.0,4.592,34.688,-0.0036610403861,0.45396,2.540192,-0.0476755894086,1.4,0.06,0.184,9.88626319193,0.000566946199319,0.187482758621,27.4771190322,5.68236827227,9.97147614381
2016-01-30 02:37:40,52.8752,-42.4634,112.0,4.592,34.687,-0.00366104038601,0.46366,2.524544,-0.0472624560515,1.4,0.06,0.181,9.86901588663,0.000583670647529,0.191663793103,27.4763455302,6.27478167679,10.248222001
2016-01-30 02:37:40,52.8752,-42.4634,114.0,4.592,34.687,-0.00366104038621,0.45978,2.550624,-0.0476755894086,1.4,0.07,0.183,9.82543750397,0.00055580112671,0.18999137931,27.4763658181,5.28758751033,9.78705435401
2016-01-30 02:37:40,52.8752,-42.4634,116.0,4.585,34.691,-0.00366104038769,0.45978,2.55584,-0.0476755894086,1.4,0.1,0.177,9.77221973408,0.00055020199284,0.18999137931,27.4803367638,5.08925499038,9.69440333899
2016-01-30 02:37:40,52.8752,-42.4634,118.0,4.565,34.695,-0.00366104039053,0.388,2.571488,-0.0472624560515,1.4,0.07,0.18,9.75201541849,0.000552008164125,0.159051724138,27.4857449776,5.15323318964,9.72429074779
2016-01-30 02:37:40,52.8752,-42.4634,120.0,4.551,34.697,-0.00366104039272,0.39576,2.561056,-0.0476755894086,1.4,0.05,0.178,9.75201541849,0.00055197406539,0.162396551724,27.4888990502,5.15202534424,9.72372650294
2016-01-30 02:37:40,52.8752,-42.4634,122.0,4.548,34.696,-0.00366104039323,0.39576,2.561056,-0.0476755894086,1.5,0.05,0.177,9.74386191226,0.000544538792446,0.162396551724,27.488456328,4.88865310603,9.60069219064
2016-01-30 02:37:40,52.8752,-42.4634,124.0,4.546,34.696,-0.00366104039341,0.38606,2.566272,-0.0476755894086,1.5,0.06,0.177,9.72131402707,0.000581694061497,0.158215517241,27.4886971013,6.20476704633,10.215514674
2016-01-30 02:37:40,52.8752,-42.4634,126.0,4.542,34.698,-0.00366104039381,0.38412,2.576704,-0.0480887227657,1.4,0.06,0.178,9.689021032,0.000522225424915,0.157379310345,27.4907461656,4.09826900134,9.23146434251
2016-01-30 02:37:40,52.8752,-42.4634,128.0,4.546,34.7,-0.00366104039288,0.37442,2.571488,-0.0476755894086,1.5,0.1,0.175,9.6451951332,0.000546381722339,0.153198275862,27.4919137594,4.95393336869,9.63118785821
2016-01-30 02:37:40,52.8752,-42.4634,130.0,4.56,34.704,-0.00366104039063,0.36084,2.58192,-0.0480887227657,1.5,0.06,0.173,9.60052323219,0.000538967541831,0.147344827586,27.4935649357,4.69130826672,9.50850257053
2016-01-30 02:37:40,52.8752,-42.4634,132.0,4.569,34.707,-0.00366104038907,0.35114,2.576704,-0.0472624560515,1.5,0.06,0.17,9.54914250443,0.000566847253097,0.143163793103,27.4949727988,5.67886339921,9.96983884275
2016-01-30 02:37:40,52.8752,-42.4634,134.1,4.587,34.711,-0.00366104038589,0.32592,2.597568,-0.0476755894086,1.4,0.09,0.17,9.48345087517,0.000522281847138,0.132293103448,27.4961778979,4.10026758933,9.23239798267
2016-01-30 02:37:40,52.8752,-42.4634,136.0,4.6,34.716,-0.00366104038369,0.30458,2.597568,-0.0476755894086,1.4,0.09,0.168,9.42385034652,0.000546448290912,0.123094827586,27.4987255392,4.95629136067,9.63228939391
2016-01-30 02:37:40,52.8752,-42.4634,138.0,4.611,34.721,-0.00366104038184,0.27936,2.628864,-0.0476755894086,1.4,0.08,0.167,9.35884561901,0.000503723791017,0.112224137931,27.5014942269,3.44290412542,8.92531071234
2016-01-30 02:37:40,52.8752,-42.4634,140.0,4.621,34.724,-0.00366104038,0.26966,2.613216,-0.0476755894086,1.4,0.08,0.166,9.27739070174,0.000485156294596,0.108043103448,27.5027850749,2.78520626718,8.61806722973
2016-01-30 02:37:40,52.8752,-42.4634,142.0,4.611,34.728,-0.00366104038153,0.2425,2.613216,-0.0476755894086,1.5,0.08,0.161,9.13729200728,0.000485124972915,0.0963362068966,27.5070927495,2.78409679058,8.61754893786
2016-01-30 02:37:40,52.8752,-42.4634,144.0,4.636,34.749,-0.00366104037582,0.16296,2.644512,-0.0480887227657,1.5,0.09,0.157,8.97656640546,0.000453533072898,0.0620517241379,27.5210003337,1.6650485082,8.09478565503
2016-01-30 02:37:40,52.8752,-42.4634,146.0,4.716,34.765,-0.00366104036344,0.12804,2.675808,-0.0480887227657,1.4,0.08,0.156,8.86644909259,0.000422066510187,0.047,27.5247646844,0.55043992386,7.57409637667
2016-01-30 02:37:40,52.8752,-42.4634,148.0,4.761,34.779,-0.00366104035672,0.1164,2.717536,-0.0480887227657,1.4,0.05,0.154,8.78610250169,0.000414687577019,0.0419827586207,27.5308230504,0.289063353183,7.45199434024
2016-01-30 02:37:40,52.8752,-42.4634,149.9,4.784,34.787,-0.00366104035164,0.097,2.707104,-0.0476755894086,1.4,0.07,0.153,8.67934391005,0.000412854286962,0.0336206896552,27.5345888111,0.224124552771,7.42165818672
2016-01-30 02:37:40,52.8752,-42.4634,152.0,4.855,34.813,-0.00366104034095,0.06014,2.743616,-0.0480887227657,1.4,0.05,0.151,8.62116619859,0.000386915042571,0.0177327586207,27.5471626269,-0.694695362055,6.99243156392
2016-01-30 02:37:40,52.8752,-42.4634,154.0,4.862,34.816,-0.0036610403401,0.05626,2.7384,-0.0476755894086,1.4,0.06,0.153,8.61437306077,0.000377631116197,0.0160603448276,27.5487645047,-1.02355060207,6.83880687448
2016-01-30 02:37:40,52.8752,-42.4634,156.0,4.865,34.817,-0.0036610403398,0.05238,2.7384,-0.0476755894086,1.4,0.07,0.151,8.60991846885,0.000422225661058,0.0143879310345,27.549236725,0.556077366005,7.57672990715
2016-01-30 02:37:40,52.8752,-42.4634,158.0,4.868,34.819,-0.00366104033943,0.05432,2.733184,-0.0476755894086,1.5,0.1,0.151,8.61288789716,0.000379492982373,0.015224137931,27.5505019642,-0.957599578398,6.86961588798
2016-01-30 02:37:40,52.8752,-42.4634,160.0,4.848,34.822,-0.00366104034333,0.04656,2.727968,-0.0476755894086,1.4,0.08,0.15,8.63902804956,0.000377586587557,0.0118793103448,27.555187045,-1.02512789557,6.838070042
2016-01-30 02:37:40,52.8752,-42.4634,162.0,4.788,34.821,-0.00366104035274,0.04656,2.733184,-0.0480887227657,1.4,0.06,0.151,8.6609892923,0.000375610300951,0.0118793103448,27.5612390432,-1.09513191971,6.80536766977
2016-01-30 02:37:40,52.8752,-42.4634,164.0,4.761,34.823,-0.00366104035741,0.04656,2.717536,-0.0472624560515,1.4,0.08,0.151,8.65117328254,0.000368118368432,0.0118793103448,27.5659041899,-1.36051115339,6.68139578975
2016-01-30 02:37:40,52.8752,-42.4634,166.0,4.754,34.825,-0.00366104035859,0.04268,2.71232,-0.0480887227657,1.4,0.07,0.15,8.63136766862,0.000403400136205,0.0102068965517,27.5683036561,-0.110760375355,7.26521672914
2016-01-30 02:37:40,52.8752,-42.4634,168.0,4.78,34.83,-0.00366104035428,0.04268,2.727968,-0.0476755894086,1.5,0.06,0.15,8.60165280452,0.000371853659044,0.0102068965517,27.5693505362,-1.22819968935,6.74320507572
2016-01-30 02:37:40,52.8752,-42.4634,170.0,4.819,34.836,-0.00366104034797,0.04074,2.743616,-0.0472624560515,1.5,0.04,0.151,8.58557200885,0.000383063889616,0.00937068965517,27.5697044803,-0.831110902036,6.92870505932
2016-01-30 02:37:40,52.8752,-42.4634,172.0,4.834,34.838,-0.00366104034584,0.0388,2.743616,-0.0480887227657,1.5,0.06,0.151,8.59165106692,0.000377514788333,0.00853448275862,27.5696050286,-1.02767116767,6.83688195271
2016-01-30 02:37:40,52.8752,-42.4634,174.0,4.842,34.842,-0.00366104034503,0.04462,2.7384,-0.0480887227657,1.4,0.09,0.15,8.61989200772,0.000362656271608,0.0110431034483,27.5718877904,-1.55398954709,6.59101237928
2016-01-30 02:37:40,52.8752,-42.4634,176.0,4.824,34.84,-0.00366104034842,0.0388,2.748832,-0.0489149894799,1.4,0.11,0.151,8.67621923146,0.000364483397656,0.00853448275862,27.5723738567,-1.48926908823,6.62124653456
2016-01-30 02:37:40,52.8752,-42.4634,178.0,4.754,34.834,-0.00366104036239,0.04462,2.733184,-0.0489149894799,1.4,0.06,0.152,8.75424765148,0.000440534957736,0.0110431034483,27.5755776995,1.20462927291,7.87970085958
2016-01-30 02:37:40,52.8752,-42.4634,180.0,4.609,34.819,-0.00366104038492,0.04462,2.71232,-0.0485018561228,1.4,0.06,0.149,8.76853297869,0.000386399950442,0.0110431034483,27.5799560004,-0.712940955446,6.98390813696
2016-01-30 02:37:40,52.8752,-42.4634,182.0,4.594,34.82,-0.00366104038588,0.04268,2.717536,-0.0476755894086,1.5,0.06,0.151,8.7514371048,0.000373360801769,0.0102068965517,27.5824423767,-1.17481367973,6.76814434428
2016-01-30 02:37:40,52.8752,-42.4634,184.0,4.618,34.825,-0.00366104038279,0.04074,2.717536,-0.0480887227657,1.4,0.08,0.151,8.74878967657,0.000432851141774,0.00937068965517,27.5837673192,0.932453143923,7.75255381067
2016-01-30 02:37:40,52.8752,-42.4634,186.0,4.622,34.826,-0.00366104038188,0.04462,2.722752,-0.0480887227657,1.5,0.06,0.151,8.7488436963,0.000377117532915,0.0110431034483,27.5841407639,-1.04174274909,6.83030841499
2016-01-30 02:37:40,52.8752,-42.4634,188.0,4.626,34.827,-0.00366104038158,0.04074,2.717536,-0.0480887227657,1.5,0.08,0.15,8.75965553498,0.000388270772378,0.00937068965517,27.5845140376,-0.646672700841,7.01486534485
2016-01-30 02:37:40,52.8752,-42.4634,190.0,4.621,34.826,-0.00366104038261,0.04462,2.717536,-0.0476755894086,1.5,0.07,0.151,8.78045838681,0.000377115492341,0.0110431034483,27.5843026358,-1.04181503029,6.83027464883
2016-01-30 02:37:40,52.8752,-42.4634,192.0,4.603,34.826,-0.00366104038637,0.0388,2.722752,-0.0476755894086,1.5,0.04,0.151,8.8174397478,0.000380794677993,0.00853448275862,27.5863309561,-0.911490916126,6.89115554452
2016-01-30 02:37:40,52.8752,-42.4634,194.0,4.558,34.819,-0.00366104039375,0.04268,2.701888,-0.0468493226945,1.5,0.07,0.151,8.8450227521,0.000414165182856,0.0102068965517,27.5857895537,0.270559107138,7.44335008372
2016-01-30 02:37:40,52.8752,-42.4634,196.0,4.545,34.818,-0.00366104039614,0.04074,2.696672,-0.0468493226945,1.4,0.05,0.151,8.88029090023,0.000436436899485,0.00937068965517,27.5864577532,1.05946785354,7.81188871839
2016-01-30 02:37:40,52.8752,-42.4634,198.0,4.491,34.813,-0.00366104040493,0.04462,2.681024,-0.0472624560515,1.4,0.06,0.151,8.9024248106,0.000399180368651,0.0110431034483,27.5884603337,-0.260232981643,7.19539061745
2016-01-30 02:37:40,52.8752,-42.4634,200.0,4.482,34.813,-0.0036610404059,0.04462,2.68624,-0.0472624560515,1.4,0.06,0.151,8.91136289401,0.000382440150685,0.0110431034483,27.5894730245,-0.853204982434,6.91838381208
2016-01-30 02:37:40,52.8752,-42.4634,202.0,4.458,34.811,-0.0036610404104,0.04656,2.696672,-0.0480887227657,1.5,0.07,0.154,8.91268795769,0.000391686065802,0.0118793103448,27.5905390431,-0.525696177173,7.07137951467
2016-01-30 02:37:40,52.8752,-42.4634,204.1,4.434,34.813,-0.00366104041384,0.0485,2.691456,-0.0480887227657,1.5,0.05,0.149,8.88837708613,0.000369335516679,0.0127155172414,27.5947672971,-1.31739732819,6.70153640848
2016-01-30 02:37:40,52.8752,-42.4634,206.0,4.476,34.821,-0.0036610404069,0.04074,2.691456,-0.0480887227657,1.5,0.05,0.15,8.87369638001,0.000371258126802,0.00937068965517,27.5965417076,-1.24929463241,6.73335057538
2016-01-30 02:37:40,52.8752,-42.4634,208.0,4.495,34.825,-0.00366104040394,0.03492,2.71232,-0.0480887227657,1.5,0.06,0.151,8.90021950991,0.000373144234286,0.00686206896552,27.5976490074,-1.18248493312,6.7645607191
2016-01-30 02:37:40,52.8752,-42.4634,210.0,4.469,34.823,-0.00366104040851,0.04074,2.701888,-0.0476755894086,1.5,0.06,0.151,8.94012491561,0.000371238252309,0.00937068965517,27.5989299433,-1.2499986267,6.73302170452
2016-01-30 02:37:40,52.8752,-42.4634,212.1,4.444,34.821,-0.0036610404131,0.04462,2.68624,-0.0472624560515,1.5,0.06,0.15,8.9889386258,0.000382340031041,0.0110431034483,27.600094052,-0.856751420453,6.91672709395
2016-01-30 02:37:40,52.8752,-42.4634,214.0,4.396,34.817,-0.00366104042054,0.04268,2.66016,-0.0472624560515,1.5,0.05,0.151,9.03717089869,0.000411979381108,0.0102068965517,27.6021631199,0.193133637598,7.40718078408
2016-01-30 02:37:40,52.8752,-42.4634,216.0,4.37,34.817,-0.00366104042548,0.04268,2.665376,-0.0472624560515,1.5,0.05,0.151,9.0575741948,0.000374766238541,0.0102068965517,27.6050010513,-1.1250302984,6.79140064543
2016-01-30 02:37:40,52.8752,-42.4634,218.0,4.35,34.816,-0.00366104042842,0.0485,2.649728,-0.0472624560515,1.5,0.06,0.151,9.05087947841,0.000404455039916,0.0127155172414,27.6063877284,-0.0733935761078,7.28267262533
2016-01-30 02:37:40,52.8752,-42.4634,220.0,4.35,34.818,-0.00366104042841,0.04268,2.66016,-0.0468493226945,1.4,0.05,0.15,9.03032586986,0.000389585820673,0.0102068965517,27.6079926314,-0.600091060124,7.03662595323
2016-01-30 02:37:40,52.8752,-42.4634,222.0,4.372,34.823,-0.00366104042473,0.04268,2.66016,-0.0468493226945,1.4,0.09,0.151,9.02236646638,0.000380327862209,0.0102068965517,27.6095988666,-0.928026464822,6.88343096476
2016-01-30 02:37:40,52.8752,-42.4634,224.0,4.374,34.825,-0.00366104042512,0.04268,2.681024,-0.0472624560515,1.4,0.11,0.151,9.05982584289,0.000369178720523,0.0102068965517,27.6109869074,-1.32295136162,6.69894184238
2016-01-30 02:37:40,52.8752,-42.4634,226.0,4.364,34.825,-0.00366104042645,0.04268,2.66016,-0.0476755894086,1.4,0.03,0.151,9.10046971272,0.000365442080566,0.0102068965517,27.6120866574,-1.45531062218,6.63711022827
2016-01-30 02:37:40,52.8752,-42.4634,228.0,4.355,34.824,-0.00366104042803,0.04074,2.654944,-0.0472624560515,1.4,0.05,0.152,9.16526804633,0.000382147886462,0.00937068965517,27.6122824847,-0.86355756574,6.91354760392
2016-01-30 02:37:40,52.8752,-42.4634,230.0,4.333,34.823,-0.00366104043225,0.0485,2.618432,-0.0480887227657,1.4,0.05,0.153,9.26668315115,0.000411832499787,0.0127155172414,27.6138814302,0.187930807466,7.40475028256
