datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-13 09:57:42,53.0529,-43.2224,65.9,3.997,34.677,-0.00366104048983,0.4656,2.524544,-0.0485018561228,1.5,0.13,0.167,10.0288902971,0.000588037017684,0.1925,27.5316568273,6.42944724041,10.3204740021
2016-02-13 09:57:42,53.0529,-43.2224,68.0,3.984,34.679,-0.00366104049233,0.45784,2.50368,-0.0480887227657,1.5,0.33,0.167,10.0266622804,0.000591719998602,0.189155172414,27.5346208691,6.55990579049,10.3814176996
2016-02-13 09:57:42,53.0529,-43.2224,70.0,3.983,34.679,-0.00366104049238,0.45784,2.498464,-0.0480887227657,1.5,0.13,0.168,10.0250712126,0.000667894576293,0.189155172414,27.5347476806,9.25816168144,11.6419076441
2016-02-13 09:57:42,53.0529,-43.2224,72.0,3.985,34.679,-0.00366104049215,0.45978,2.498464,-0.049328122837,1.5,0.13,0.168,10.0247530363,0.000584290238813,0.18999137931,27.5345634302,6.29672883924,10.2584746155
2016-02-13 09:57:42,53.0529,-43.2224,74.0,3.985,34.679,-0.00366104049211,0.4559,2.508896,-0.0480887227657,1.5,0.1,0.168,10.0229460304,0.000586148206868,0.188318965517,27.5345865711,6.36254178367,10.2892191253
2016-02-13 09:57:42,53.0529,-43.2224,76.0,3.984,34.679,-0.00366104049226,0.4656,2.52976,-0.0489149894799,1.4,0.16,0.168,10.021571956,0.000612157647203,0.1925,27.5347134068,7.28384817923,10.7196073073
2016-02-13 09:57:42,53.0529,-43.2224,78.0,3.983,34.679,-0.00366104049246,0.4753,2.519328,-0.0489149894799,1.5,0.18,0.167,10.0208341228,0.00058242804578,0.196681034483,27.5348442997,6.23076623762,10.2276601934
2016-02-13 09:57:42,53.0529,-43.2224,80.0,3.982,34.68,-0.00366104049265,0.46366,2.519328,-0.0489149894799,1.6,0.15,0.169,10.0193459384,0.000591713021564,0.191663793103,27.5357705634,6.55965864986,10.3813022478
2016-02-13 09:57:42,53.0529,-43.2224,82.0,3.98,34.68,-0.0036610404931,0.45784,2.50368,-0.0489149894799,1.5,0.2,0.167,10.0195621534,0.000595424731923,0.189155172414,27.5360050695,6.69113485419,10.4427213423
2016-02-13 09:57:42,53.0529,-43.2224,84.0,3.981,34.679,-0.00366104049299,0.48888,2.508896,-0.049328122837,1.5,0.13,0.167,10.0166755196,0.000601003500868,0.202534482759,27.5351332776,6.88874600775,10.5350353711
2016-02-13 09:57:42,53.0529,-43.2224,86.0,3.976,34.681,-0.00366104049369,0.48112,2.514112,-0.049328122837,1.4,0.11,0.167,10.0148957266,0.000560112134004,0.199189655172,27.5372693206,5.4402920107,9.85839024468
2016-02-13 09:57:42,53.0529,-43.2224,88.0,3.976,34.681,-0.00366104049376,0.45396,2.524544,-0.049328122837,1.5,0.11,0.168,10.0139424259,0.000619567111752,0.187482758621,27.5372965475,7.54630623249,10.8422145582
2016-02-13 09:57:42,53.0529,-43.2224,90.0,3.97,34.681,-0.0036610404948,0.45978,2.50368,-0.0501543895512,1.4,0.07,0.168,10.0129892368,0.00056753132306,0.18999137931,27.5379449843,5.70309452542,9.98115841071
2016-02-13 09:57:42,53.0529,-43.2224,92.0,3.967,34.682,-0.00366104049537,0.44814,2.508896,-0.0497412561941,1.5,0.11,0.17,10.0110831932,0.000615829397136,0.184974137931,27.5390780653,7.41390890536,10.7803651613
2016-02-13 09:57:42,53.0529,-43.2224,94.0,3.967,34.682,-0.00366104049541,0.4559,2.508896,-0.0497412561941,1.5,0.15,0.168,10.0072724437,0.000587959876317,0.188318965517,27.5391052826,6.4267147389,10.3191975144
2016-02-13 09:57:42,53.0529,-43.2224,96.0,3.966,34.681,-0.00366104049555,0.4559,2.498464,-0.0505675229083,1.5,0.11,0.18,10.0028288224,0.000567522865219,0.188318965517,27.5384405205,5.7027949318,9.98101845558
2016-02-13 09:57:42,53.0529,-43.2224,98.0,3.957,34.683,-0.00366104049691,0.45396,2.519328,-0.0497412561941,1.4,0.13,0.168,10.0021942173,0.00059350987605,0.187482758621,27.5409891206,6.62330682945,10.411035488
2016-02-13 09:57:42,53.0529,-43.2224,100.0,3.958,34.683,-0.00366104049693,0.45784,2.508896,-0.0505675229083,1.4,0.08,0.167,9.99807048991,0.000591654023768,0.189155172414,27.5409129868,6.5575688299,10.3803259887
2016-02-13 09:57:42,53.0529,-43.2224,102.0,3.948,34.685,-0.00366104049888,0.45978,2.50368,-0.0497412561941,1.5,0.15,0.167,9.99585088658,0.000573047674993,0.18999137931,27.543559472,5.8984947436,10.0724396013
2016-02-13 09:57:42,53.0529,-43.2224,104.0,3.942,34.686,-0.00366104049964,0.4559,2.508896,-0.0501543895512,1.5,0.19,0.17,9.99141349582,0.000597185803097,0.188318965517,27.5449922623,6.75351551729,10.4718624623
2016-02-13 09:57:42,53.0529,-43.2224,106.0,3.94,34.686,-0.00366104050009,0.45784,2.50368,-0.0497412561941,1.4,0.09,0.167,9.99109663194,0.00059532359938,0.189155172414,27.5452166873,6.68755253726,10.4410478634
2016-02-13 09:57:42,53.0529,-43.2224,108.0,3.94,34.686,-0.00366104050017,0.45202,2.508896,-0.0501543895512,1.5,0.09,0.168,9.98539519241,0.000569312046616,0.186646551724,27.5452348325,5.76617131522,10.0106247262
2016-02-13 09:57:42,53.0529,-43.2224,110.0,3.934,34.687,-0.0036610405011,0.44814,2.508896,-0.0497412561941,1.5,0.09,0.167,9.98824541249,0.000602740008898,0.184974137931,27.5466670244,6.9502565952,10.5637700353
2016-02-13 09:57:42,53.0529,-43.2224,112.0,3.93,34.688,-0.00366104050185,0.4462,2.493248,-0.0497412561941,1.5,0.07,0.169,9.98368553986,0.000582291131643,0.184137931034,27.5478928035,6.22591646504,10.2253946227
2016-02-13 09:57:42,53.0529,-43.2224,114.1,3.925,34.689,-0.00366104050289,0.4559,2.488032,-0.0497412561941,1.5,0.1,0.168,9.9762179422,0.000584135749175,0.188318965517,27.5492222507,6.29125650728,10.2559182163
2016-02-13 09:57:42,53.0529,-43.2224,116.0,3.919,34.691,-0.00366104050381,0.45202,2.493248,-0.0497412561941,1.4,0.17,0.165,9.9768505234,0.000591549394035,0.186646551724,27.5514480387,6.55386263551,10.3785946404
2016-02-13 09:57:42,53.0529,-43.2224,118.0,3.915,34.692,-0.00366104050453,0.45784,2.508896,-0.0489149894799,1.4,0.15,0.167,9.97843219189,0.000569242540844,0.189155172414,27.5526731216,5.76370928177,10.0094745875
2016-02-13 09:57:42,53.0529,-43.2224,120.0,3.911,34.692,-0.00366104050516,0.44038,2.508896,-0.049328122837,1.5,0.12,0.167,9.98191294654,0.000578523895713,0.181629310345,27.5531024215,6.09247343395,10.1630567253
2016-02-13 09:57:42,53.0529,-43.2224,122.0,3.904,34.694,-0.0036610405066,0.45202,2.498464,-0.0497412561941,1.4,0.1,0.168,9.9846986239,0.000561781822347,0.186646551724,27.5554308581,5.49943571118,9.88601921789
2016-02-13 09:57:42,53.0529,-43.2224,124.0,3.887,34.697,-0.00366104050943,0.46366,2.472384,-0.049328122837,1.4,0.09,0.166,9.99001938711,0.000565453397576,0.191663793103,27.5595799342,5.62949024893,9.94677418099
2016-02-13 09:57:42,53.0529,-43.2224,126.0,3.881,34.698,-0.00366104051026,0.4559,2.4776,-0.0497412561941,1.5,0.05,0.167,9.99179374876,0.00058030163836,0.188318965517,27.5610083862,6.15544463397,10.1924737145
2016-02-13 09:57:42,53.0529,-43.2224,128.0,3.878,34.698,-0.00366104051072,0.45202,2.472384,-0.0497412561941,1.5,0.08,0.167,9.99870477352,0.000554283708988,0.186646551724,27.5613342013,5.23383753976,9.76194506114
2016-02-13 09:57:42,53.0529,-43.2224,130.0,3.862,34.7,-0.00366104051362,0.44814,2.472384,-0.049328122837,1.5,0.09,0.164,10.001343924,0.00056724994993,0.184974137931,27.564580834,5.69312772643,9.97650242165
2016-02-13 09:57:42,53.0529,-43.2224,132.0,3.851,34.702,-0.00366104051589,0.44814,2.498464,-0.0501543895512,1.5,0.06,0.163,10.0095586794,0.000630391942851,0.184974137931,27.5673143073,7.92974339968,11.021337189
2016-02-13 09:57:42,53.0529,-43.2224,134.0,3.837,34.704,-0.00366104051766,0.43844,2.472384,-0.049328122837,1.5,0.05,0.164,10.0042251278,0.000691669560248,0.180793103448,27.5703521468,10.1003191631,12.0353214197
2016-02-13 09:57:42,53.0529,-43.2224,136.0,3.834,34.704,-0.00366104051827,0.43844,2.472384,-0.0501543895512,1.5,0.06,0.163,10.0095586794,0.000565321339565,0.180793103448,27.5706762796,5.62481249006,9.94458896645
2016-02-13 09:57:42,53.0529,-43.2224,138.0,3.83,34.705,-0.00366104051889,0.43262,2.472384,-0.0497412561941,1.5,0.05,0.163,10.0047329346,0.000561594122868,0.178284482759,27.5718979301,5.49278702023,9.88291328264
2016-02-13 09:57:42,53.0529,-43.2224,140.0,3.828,34.706,-0.00366104051919,0.43262,2.4776,-0.0489149894799,1.5,0.07,0.163,10.006256545,0.000570876944583,0.178284482759,27.5729158396,5.821603131,10.0365196929
2016-02-13 09:57:42,53.0529,-43.2224,142.0,3.827,34.706,-0.00366104051927,0.4365,2.472384,-0.0489149894799,1.5,0.07,0.163,10.0038823761,0.000613608077833,0.179956896552,27.5730361044,7.335225333,10.7436081391
2016-02-13 09:57:42,53.0529,-43.2224,144.0,3.827,34.706,-0.0036610405193,0.42486,2.467168,-0.049328122837,1.5,0.07,0.162,10.0042251278,0.000578306684795,0.174939655172,27.5730545928,6.08477938881,10.1594624529
2016-02-13 09:57:42,53.0529,-43.2224,146.0,3.828,34.707,-0.00366104051907,0.42486,2.482816,-0.049328122837,1.5,0.07,0.161,10.0027018974,0.000561584349384,0.174939655172,27.5737671464,5.49244082387,9.88275155705
2016-02-13 09:57:42,53.0529,-43.2224,148.0,3.829,34.707,-0.00366104051906,0.4171,2.472384,-0.049328122837,1.5,0.06,0.163,10.0027018974,0.00061546755488,0.171594827586,27.5736838672,7.40109172894,10.7743776188
2016-02-13 09:57:42,53.0529,-43.2224,150.0,3.828,34.708,-0.00366104051913,0.42292,2.461952,-0.0489149894799,1.5,0.07,0.162,10.0029557493,0.000561581594493,0.174103448276,27.5745999958,5.49234324013,9.88270597082
2016-02-13 09:57:42,53.0529,-43.2224,152.0,3.828,34.708,-0.00366104051918,0.42098,2.472384,-0.049328122837,1.5,0.06,0.163,10.0027018974,0.000559723626438,0.173267241379,27.5746184166,5.4265302957,9.85196146102
2016-02-13 09:57:42,53.0529,-43.2224,154.0,3.828,34.708,-0.00366104051914,0.42098,2.488032,-0.049328122837,1.5,0.06,0.165,10.0009251555,0.00055229175422,0.173267241379,27.5746367463,5.16327851798,9.72898342182
2016-02-13 09:57:42,53.0529,-43.2224,156.0,3.828,34.708,-0.00366104051916,0.41904,2.4776,-0.0489149894799,1.5,0.04,0.163,10.0006713669,0.000561581594493,0.172431034483,27.5746550822,5.49234324013,9.88270597082
2016-02-13 09:57:42,53.0529,-43.2224,158.0,3.828,34.708,-0.00366104051913,0.41516,2.4776,-0.0489149894799,1.5,0.1,0.162,10.0021942173,0.000582019243094,0.17075862069,27.5746734242,6.21628562887,10.2208955786
2016-02-13 09:57:42,53.0529,-43.2224,160.0,3.828,34.708,-0.00366104051914,0.42292,2.467168,-0.049328122837,1.5,0.08,0.163,10.0014327565,0.000567155498657,0.174103448276,27.5746917724,5.68978207342,9.97493950021
2016-02-13 09:57:42,53.0529,-43.2224,162.0,3.828,34.708,-0.00366104051911,0.42098,2.467168,-0.049328122837,1.5,0.07,0.162,10.0004175862,0.000570871434766,0.173267241379,27.5747101267,5.82140796229,10.0364285198
2016-02-13 09:57:42,53.0529,-43.2224,164.0,3.828,34.708,-0.00366104051912,0.42098,2.4776,-0.0497412561941,1.5,0.07,0.163,9.99788021447,0.000582019243094,0.173267241379,27.5747284872,6.21628562887,10.2208955786
2016-02-13 09:57:42,53.0529,-43.2224,166.0,3.828,34.709,-0.00366104051913,0.42292,2.472384,-0.049328122837,1.5,0.06,0.164,9.99807048992,0.000563436807692,0.174103448276,27.5755426944,5.55805860208,9.91340489497
2016-02-13 09:57:42,53.0529,-43.2224,168.0,3.828,34.709,-0.00366104051916,0.42292,2.456736,-0.0497412561941,1.5,0.09,0.163,9.99534363369,0.000721364092335,0.174103448276,27.575561068,11.1521588787,12.5266882279
2016-02-13 09:57:42,53.0529,-43.2224,170.0,3.828,34.709,-0.00366104051925,0.4074,2.456736,-0.0501543895512,1.5,0.08,0.161,9.99458281364,0.000589448360457,0.167413793103,27.5755794478,6.47943982411,10.3438280322
2016-02-13 09:57:42,53.0529,-43.2224,172.0,3.827,34.71,-0.00366104051931,0.4074,2.472384,-0.0497412561941,1.5,0.08,0.161,9.99299800038,0.000572721761034,0.167413793103,27.5764954178,5.88695021933,10.067046578
2016-02-13 09:57:42,53.0529,-43.2224,174.0,3.827,34.71,-0.00366104051932,0.4074,2.4776,-0.049328122837,1.5,0.1,0.161,9.99204726061,0.00056714785687,0.167413793103,27.5765138075,5.68951138604,9.97481304863
2016-02-13 09:57:42,53.0529,-43.2224,176.0,3.827,34.71,-0.00366104051932,0.41128,2.4776,-0.049328122837,1.5,0.07,0.166,9.99230078035,0.000570863792979,0.169086206897,27.5765322033,5.8211372749,10.0363020682
2016-02-13 09:57:42,53.0529,-43.2224,178.0,3.827,34.71,-0.00366104051928,0.40158,2.4776,-0.049328122837,1.4,0.05,0.161,9.99236416152,0.000556000048542,0.164905172414,27.5765553737,5.29463371946,9.79034598984
2016-02-13 09:57:42,53.0529,-43.2224,180.0,3.827,34.711,-0.00366104051929,0.38994,2.472384,-0.0497412561941,1.5,0.08,0.161,9.99179374877,0.000555997293731,0.159887931034,27.5773744,5.29453613853,9.79030040492
2016-02-13 09:57:42,53.0529,-43.2224,182.0,3.827,34.712,-0.00366104051922,0.39188,2.472384,-0.0501543895512,1.4,0.08,0.166,9.98773863368,0.000544846730627,0.160724137931,27.5781934346,4.89956089227,9.60578776179
2016-02-13 09:57:42,53.0529,-43.2224,184.0,3.827,34.712,-0.00366104051925,0.39576,2.461952,-0.0501543895512,1.4,0.06,0.161,9.98602848832,0.000559710475064,0.162396551724,27.5782166253,5.42606444771,9.85174384018
2016-02-13 09:57:42,53.0529,-43.2224,186.0,3.827,34.712,-0.00366104051922,0.38606,2.488032,-0.049328122837,1.5,0.06,0.161,9.98444534106,0.000565284379228,0.158215517241,27.5782398223,5.623503281,9.94397736958
2016-02-13 09:57:42,53.0529,-43.2224,188.0,3.828,34.713,-0.00366104051913,0.3783,2.4776,-0.0497412561941,1.5,0.17,0.161,9.97760968586,0.000555993916405,0.154870689655,27.5789571568,5.29441650688,9.79024451901
2016-02-13 09:57:42,53.0529,-43.2224,190.0,3.829,34.713,-0.00366104051897,0.38024,2.488032,-0.0489149894799,1.5,0.05,0.158,9.97621794221,0.000552280112366,0.155706896552,27.578878639,5.16286614022,9.7287907796
2016-02-13 09:57:42,53.0529,-43.2224,192.0,3.829,34.713,-0.00366104051897,0.36472,2.4776,-0.049328122837,1.5,0.09,0.158,9.97609143188,0.000548564176257,0.149017241379,27.5789018619,5.03124025136,9.66730176
2016-02-13 09:57:42,53.0529,-43.2224,194.0,3.829,34.714,-0.003661040519,0.37054,2.488032,-0.0489149894799,1.5,0.08,0.158,9.97710356968,0.000546703453549,0.151525862069,27.5797209429,4.96532973162,9.6365116679
2016-02-13 09:57:42,53.0529,-43.2224,196.0,3.827,34.714,-0.00366104051918,0.36666,2.461952,-0.0489149894799,1.4,0.07,0.159,9.97685052341,0.000554131061453,0.149853448276,27.5799476155,5.2284304588,9.75941914386
2016-02-13 09:57:42,53.0529,-43.2224,198.0,3.827,34.714,-0.00366104051922,0.36666,2.488032,-0.049328122837,1.5,0.05,0.159,9.97716683248,0.000557846997563,0.149853448276,27.5799708513,5.36005634767,9.82090816346
2016-02-13 09:57:42,53.0529,-43.2224,200.0,3.826,34.714,-0.00366104051935,0.36472,2.472384,-0.049328122837,1.5,0.12,0.159,9.97609143188,0.000542981120788,0.149017241379,27.5800957871,4.83347726055,9.57491680046
2016-02-13 09:57:42,53.0529,-43.2224,202.0,3.825,34.714,-0.00366104051953,0.37054,2.482816,-0.049328122837,1.5,0.05,0.159,9.97368810982,0.000565274604985,0.151525862069,27.5802207104,5.62315705778,9.94381563144
2016-02-13 09:57:42,53.0529,-43.2224,204.0,3.825,34.714,-0.00366104051958,0.37054,2.488032,-0.0497412561941,1.4,0.09,0.159,9.97685052341,0.00061543974246,0.151525862069,27.580234377,7.40010655742,10.773917396
2016-02-13 09:57:42,53.0529,-43.2224,206.0,3.825,34.714,-0.0036610405196,0.37636,2.493248,-0.0497412561941,1.5,0.06,0.16,9.97432049407,0.000596860061914,0.154034482759,27.5802480498,6.74197711311,10.466472298
2016-02-13 09:57:42,53.0529,-43.2224,208.0,3.824,34.714,-0.00366104051979,0.37636,2.482816,-0.0489149894799,1.5,0.07,0.161,9.972423489,0.000544834823806,0.154034482759,27.5803633853,4.89913912884,9.60559073505
2016-02-13 09:57:42,53.0529,-43.2224,210.0,3.822,34.714,-0.00366104052006,0.37248,2.461952,-0.049328122837,1.5,0.09,0.16,9.97356163888,0.000583847887434,0.152362068966,27.5805803379,6.28105986868,10.2511548577
2016-02-13 09:57:42,53.0529,-43.2224,212.0,3.822,34.714,-0.00366104052008,0.3783,2.467168,-0.0489149894799,1.5,0.05,0.159,9.97147515257,0.000537398686068,0.154870689655,27.5805940191,4.63573625791,9.48254211268
2016-02-13 09:57:42,53.0529,-43.2224,214.0,3.822,34.714,-0.0036610405201,0.37248,2.488032,-0.0489149894799,1.5,0.08,0.158,9.96875720166,0.000548546494396,0.152362068966,27.5806077064,5.03061392449,9.66700917147
2016-02-13 09:57:42,53.0529,-43.2224,216.0,3.82,34.714,-0.00366104052028,0.36472,2.482816,-0.0485018561228,1.5,0.07,0.16,9.97084298979,0.000557832068668,0.149017241379,27.580824603,5.35952753636,9.82066112931
2016-02-13 09:57:42,53.0529,-43.2224,218.0,3.82,34.714,-0.00366104052033,0.36666,2.482816,-0.0485018561228,1.5,0.08,0.157,9.96452406706,0.000544826292286,0.149853448276,27.580838296,4.89883692534,9.60544956072
2016-02-13 09:57:42,53.0529,-43.2224,220.0,3.827,34.716,-0.00366104051917,0.33756,2.4776,-0.0485018561228,1.4,0.09,0.158,9.96117703093,0.000531829935492,0.137310344828,27.5817323568,4.43847997501,9.39039386168
2016-02-13 09:57:42,53.0529,-43.2224,222.0,3.832,34.717,-0.00366104051842,0.33562,2.482816,-0.0485018561228,1.4,0.05,0.158,9.96010374558,0.000522548000897,0.136474137931,27.5820334492,4.10969528779,9.23680213097
2016-02-13 09:57:42,53.0529,-43.2224,224.0,3.825,34.716,-0.00366104051973,0.34338,2.493248,-0.0485018561228,1.4,0.1,0.158,9.9610507547,0.000528109734481,0.139818965517,27.5819631293,4.3067030148,9.32883426912
2016-02-13 09:57:42,53.0529,-43.2224,226.0,3.823,34.716,-0.00366104051978,0.35308,2.482816,-0.0489149894799,1.4,0.13,0.158,9.96136644896,0.000537395309371,0.144,27.5821801172,4.63561664853,9.48248623717
2016-02-13 09:57:42,53.0529,-43.2224,228.0,3.822,34.716,-0.00366104051983,0.35308,2.4776,-0.0485018561228,1.4,0.08,0.158,9.96389244518,0.000539251144553,0.144,27.5822954571,4.70135404235,9.51319545351
2016-02-13 09:57:42,53.0529,-43.2224,230.0,3.819,34.716,-0.00366104052035,0.36472,2.493248,-0.0489149894799,1.4,0.07,0.158,9.96547159204,0.000542960681321,0.149017241379,27.5826139283,4.83275325377,9.57457858077
2016-02-13 09:57:42,53.0529,-43.2224,232.0,3.817,34.716,-0.00366104052055,0.35696,2.482816,-0.049328122837,1.5,0.06,0.158,9.96370296819,0.000535524542273,0.145672413793,27.5828307516,4.5693503364,9.4515299367
