datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-12 18:18:33,53.333,-43.7571,30.0,10.146,34.51,-0.00366103948287,3.32904,2.748832,2.27330761074,1.5,0.71,0.508,11.4257900207,0.00367425647757,1.42674137931,26.548212576,115.749512948,61.3893307513
2016-07-12 18:18:33,53.333,-43.7571,31.9,9.067,34.548,-0.00366103966833,3.3174,2.863584,1.55776063626,1.8,0.72,0.408,11.0284831382,0.0033827078242,1.42172413793,26.7568533109,105.422276549,56.5649633958
2016-07-12 18:18:33,53.333,-43.7571,34.0,8.008,34.581,-0.00366103984141,2.82852,2.8688,1.23345095094,1.5,0.77,0.346,10.7102451119,0.00277522897429,1.211,26.9465512799,83.9041607275,46.5127779413
2016-07-12 18:18:33,53.333,-43.7571,36.0,7.097,34.606,-0.0036610399782,2.25622,2.800992,0.990941670325,1.5,0.66,0.322,10.5183014273,0.00183347726925,0.964318965517,27.0975579635,50.5454318314,30.9292513829
2016-07-12 18:18:33,53.333,-43.7571,38.0,6.778,34.613,-0.00366104002797,2.15146,2.795776,0.761652657138,1.5,0.43,0.31,10.4205762073,0.00173442089586,0.919163793103,27.1469637224,47.036656973,29.2901275912
2016-07-12 18:18:33,53.333,-43.7571,40.0,6.504,34.617,-0.00366104007781,2.07386,2.76448,0.634407583153,1.4,0.41,0.298,10.3139148036,0.00158713612503,0.885715517241,27.1869264065,41.8195358206,26.852950015
2016-07-12 18:18:33,53.333,-43.7571,42.0,6.095,34.627,-0.00366104014459,1.97686,2.701888,0.568306246018,1.4,0.52,0.279,10.2156359059,0.00154548005372,0.843905172414,27.2481749433,40.3439944629,26.163651031
2016-07-12 18:18:33,53.333,-43.7571,44.0,5.922,34.628,-0.00366104017057,1.72272,2.701888,0.434037904963,1.5,0.5,0.257,10.176649091,0.00138350960709,0.734362068966,27.270991288,34.6066773025,23.4834639465
2016-07-12 18:18:33,53.333,-43.7571,46.0,5.695,34.635,-0.00366104020968,1.24936,2.68624,0.398095302896,1.4,0.82,0.232,10.0828022805,0.00113037602372,0.530327586207,27.3049009499,25.6401795122,19.2947654836
2016-07-12 18:18:33,53.333,-43.7571,48.0,5.473,34.644,-0.00366104024436,0.83226,2.649728,0.358847633972,1.4,0.32,0.214,10.045460358,0.000918116053566,0.350543103448,27.3392081848,18.1215068494,15.7824183708
2016-07-12 18:18:33,53.333,-43.7571,50.0,5.327,34.652,-0.00366104026967,0.4753,2.623648,0.30224836405,1.4,0.2,0.203,10.05925188,0.000869503093202,0.196681034483,27.3631285862,16.3995385674,14.978001076
2016-07-12 18:18:33,53.333,-43.7571,52.0,5.148,34.663,-0.00366104029797,0.35502,2.602784,0.243170293985,1.4,0.11,0.198,10.0448224254,0.000854257771623,0.144836206897,27.3930517574,15.8595187864,14.7257308944
2016-07-12 18:18:33,53.333,-43.7571,54.0,5.052,34.664,-0.00366104031294,0.32398,2.592352,0.200204424848,1.3,0.18,0.201,10.0423987362,0.00082805335936,0.131456896552,27.4050795889,14.9313060952,14.2921164371
2016-07-12 18:18:33,53.333,-43.7571,56.0,5.01,34.667,-0.00366104032071,0.25996,2.587136,0.174177023351,1.3,0.15,0.193,10.0780611522,0.000772222619057,0.103862068966,27.4123530574,12.9536696123,13.3682637702
2016-07-12 18:18:33,53.333,-43.7571,58.0,4.938,34.68,-0.00366104033246,0.23086,2.576704,0.156412288996,1.3,0.13,0.196,10.0743470522,0.00109904587901,0.0913189655172,27.4309874405,24.5304031261,18.7763335661
2016-07-12 18:18:33,53.333,-43.7571,60.0,4.891,34.688,-0.00366104034246,0.194,2.58192,0.129971754142,1.3,0.14,0.188,10.0526086104,0.000764495683457,0.0754310344828,27.4427443155,12.6799660994,13.2404032041
2016-07-12 18:18:33,53.333,-43.7571,62.0,4.812,34.695,-0.00366104035435,0.18042,2.561056,0.11179388643,1.4,0.15,0.184,10.0110831932,0.000712294670132,0.0695775862069,27.4573220951,10.8309018054,12.3766130212
2016-07-12 18:18:33,53.333,-43.7571,64.0,4.733,34.703,-0.00366104036725,0.16296,2.561056,0.100226152431,1.4,0.14,0.182,9.96926279801,0.000842171038639,0.0620517241379,27.4726229251,15.4313825307,14.5257270893
2016-07-12 18:18:33,53.333,-43.7571,66.0,4.649,34.705,-0.00366104038246,0.15714,2.550624,0.0820482847188,1.4,0.12,0.181,9.91860727173,0.00067106205171,0.0595431034483,27.483650331,9.37035999568,11.6943210744
2016-07-12 18:18:33,53.333,-43.7571,68.0,4.575,34.71,-0.00366104039541,0.13968,2.52976,0.0613916168641,1.3,0.22,0.179,9.86377401715,0.000682045326376,0.0520172413793,27.4958699763,9.75940955089,11.8760655316
2016-07-12 18:18:33,53.333,-43.7571,70.0,4.517,34.713,-0.00366104040438,0.1261,2.550624,0.0593259500787,1.3,0.06,0.185,9.82115466885,0.00100892079668,0.0461637931034,27.5046790115,21.3379924598,17.2849992722
2016-07-12 18:18:33,53.333,-43.7571,72.0,4.449,34.716,-0.00366104041626,0.11058,2.545408,0.0523026830081,1.3,0.05,0.176,9.77172633889,0.000940028090776,0.039474137931,27.5145425876,18.8976750315,16.1450052522
2016-07-12 18:18:33,53.333,-43.7571,74.0,4.369,34.722,-0.00366104042903,0.10476,2.545408,0.0390824155811,1.4,0.06,0.172,9.73658857675,0.000588690659637,0.0369655172414,27.5280365766,6.45260054565,10.3312900662
2016-07-12 18:18:33,53.333,-43.7571,76.0,4.307,34.723,-0.00366104044018,0.1067,2.55584,0.0320591485105,1.3,0.13,0.17,9.70882168126,0.000831953306092,0.0378017241379,27.5355488836,15.0694500084,14.356650351
2016-07-12 18:18:33,53.333,-43.7571,78.0,4.197,34.722,-0.00366104045748,0.08924,2.561056,0.0233833480115,1.3,0.13,0.171,9.69616559304,0.000562321702152,0.030275862069,27.5465506323,5.51855933362,9.89495281602
2016-07-12 18:18:33,53.333,-43.7571,80.0,4.133,34.722,-0.00366104046801,0.08536,2.534976,0.0171863476551,1.3,0.06,0.17,9.71690273038,0.000510164710152,0.0286034482759,27.5533596274,3.671054363,9.03189107089
2016-07-12 18:18:33,53.333,-43.7571,82.0,4.131,34.729,-0.00366104046848,0.08148,2.519328,0.0126418807271,1.4,0.07,0.17,9.75410740058,0.000532436910876,0.0269310344828,27.5591642343,4.45998025704,9.40043771608
2016-07-12 18:18:33,53.333,-43.7571,84.0,4.102,34.735,-0.0036610404736,0.0679,2.534976,0.00396608022809,1.4,0.06,0.168,9.76211120246,0.000541649429738,0.0210775862069,27.5670192045,4.78630610019,9.55288079805
2016-07-12 18:18:33,53.333,-43.7571,86.0,4.069,34.738,-0.00366104047911,0.07566,2.514112,-0.00140465341413,1.4,0.09,0.168,9.76605447734,0.000569441348329,0.0244224137931,27.5728989301,5.77075144052,10.0127643312
2016-07-12 18:18:33,53.333,-43.7571,88.0,4.065,34.739,-0.00366104048005,0.07372,2.519328,-0.00181778677122,1.4,0.06,0.172,9.76365131308,0.000608447513518,0.0235862068966,27.5741417179,7.15242782384,10.6582143027
2016-07-12 18:18:33,53.333,-43.7571,90.0,4.048,34.739,-0.00366104048305,0.08342,2.514112,-0.00429658691379,1.4,0.06,0.169,9.75903186983,0.000638139210935,0.0277672413793,27.5759496949,8.20416712973,11.1495342045
2016-07-12 18:18:33,53.333,-43.7571,92.0,4.018,34.739,-0.0036610404885,0.0679,2.519328,-0.0113198539844,1.4,0.07,0.167,9.75078509634,0.000597200667946,0.0210775862069,27.5791100157,6.75404205997,10.4721084366
2016-07-12 18:18:33,53.333,-43.7571,94.0,3.989,34.739,-0.00366104049349,0.06014,2.514112,-0.0137986541269,1.4,0.05,0.167,9.74611159715,0.000513530865406,0.0177327586207,27.5821555732,3.79029031442,9.08759213257
2016-07-12 18:18:33,53.333,-43.7571,96.0,3.938,34.742,-0.00366104050174,0.06014,2.508896,-0.0158643209124,1.4,0.06,0.166,9.73474672137,0.00052827841462,0.0177327586207,27.5898521532,4.31267800266,9.33162548405
2016-07-12 18:18:33,53.333,-43.7571,98.0,3.889,34.744,-0.00366104050966,0.05626,2.519328,-0.0204087878404,1.4,0.06,0.167,9.70882168129,0.00052445296667,0.0160603448276,27.5965172203,4.17717298537,9.26832433002
2016-07-12 18:18:33,53.333,-43.7571,100.0,3.88,34.746,-0.00366104051122,0.06014,2.524544,-0.0253663881256,1.4,0.07,0.181,9.68853274902,0.000537434103333,0.0177327586207,27.5990600922,4.63699080827,9.48312817575
2016-07-12 18:18:33,53.333,-43.7571,102.0,3.87,34.752,-0.00366104051295,0.05238,2.52976,-0.0261926548398,1.4,0.06,0.165,9.68639686271,0.000699039536736,0.0143879310345,27.6048824826,10.3613784703,12.1572752465
2016-07-12 18:18:33,53.333,-43.7571,104.0,3.855,34.754,-0.00366104051561,0.0485,2.519328,-0.0266057881969,1.4,0.06,0.207,9.69024187058,0.000557796524352,0.0127155172414,27.6080277914,5.35826848559,9.82007296388
2016-07-12 18:18:33,53.333,-43.7571,106.0,3.838,34.757,-0.00366104051817,0.06596,2.508896,-0.0294977216965,1.4,0.08,0.165,9.69402765951,0.000583763591565,0.0202413793103,27.6121705025,6.27807394042,10.2497599816
2016-07-12 18:18:33,53.333,-43.7571,108.0,3.833,34.757,-0.00366104051898,0.05432,2.50368,-0.031563388482,1.4,0.08,0.165,9.69830410036,0.000546593568526,0.015224137931,27.6126988119,4.96143738434,9.6346933583
2016-07-12 18:18:33,53.333,-43.7571,110.0,3.828,34.758,-0.0036610405199,0.0485,2.524544,-0.0344553219816,1.4,0.07,0.175,9.69983195695,0.000598603255968,0.0127155172414,27.6140226213,6.80372453289,10.4953175984
2016-07-12 18:18:33,53.333,-43.7571,112.0,3.812,34.759,-0.00366104052279,0.0485,2.498464,-0.03610785541,1.4,0.05,0.165,9.70074881151,0.0005744127692,0.0127155172414,27.6164664992,5.94684911062,10.0950283385
2016-07-12 18:18:33,53.333,-43.7571,114.0,3.789,34.76,-0.0036610405265,0.04656,2.493248,-0.0352815886958,1.4,0.06,0.165,9.70013756342,0.000481462469161,0.0118793103448,27.619618168,2.65436358263,8.55694408394
2016-07-12 18:18:33,53.333,-43.7571,116.0,3.789,34.761,-0.00366104052653,0.04462,2.519328,-0.0352815886958,1.4,0.07,0.163,9.69977083707,0.000505613299817,0.0110431034483,27.6204319392,3.5098343061,8.95657713893
2016-07-12 18:18:33,53.333,-43.7571,118.0,3.791,34.762,-0.00366104052611,0.0485,2.498464,-0.0356947220529,1.4,0.07,0.165,9.70411151401,0.000509330757922,0.0127155172414,27.6210426769,3.6415141071,9.01809134358
2016-07-12 18:18:33,53.333,-43.7571,120.0,3.776,34.764,-0.00366104052877,0.04656,2.519328,-0.0373472554813,1.4,0.09,0.167,9.70472306687,0.000600333602095,0.0118793103448,27.6241740718,6.86501685342,10.5239502993
2016-07-12 18:18:33,53.333,-43.7571,122.0,3.769,34.764,-0.00366104052998,0.04462,2.514112,-0.0385866555526,1.4,0.09,0.161,9.70466190947,0.000486982569553,0.0110431034483,27.6249010605,2.84989657872,8.6482873017
2016-07-12 18:18:33,53.333,-43.7571,124.0,3.773,34.766,-0.00366104052894,0.0388,2.482816,-0.040239188981,1.4,0.05,0.163,9.71175929761,0.00125432642889,0.00853448275862,27.6261056662,30.0307507641,21.3458203641
2016-07-12 18:18:33,53.333,-43.7571,126.0,3.776,34.769,-0.00366104052922,0.05044,2.488032,-0.0414785890522,1.4,0.08,0.161,9.70564048412,0.000745241339419,0.0135517241379,27.6282074098,11.9979387249,12.9217941906
2016-07-12 18:18:33,53.333,-43.7571,128.0,3.76,34.77,-0.00366104053173,0.04656,2.508896,-0.0423048557664,1.4,0.09,0.16,9.68609178286,0.000473940995362,0.0118793103448,27.6306419322,2.38793793771,8.43248337304
2016-07-12 18:18:33,53.333,-43.7571,130.0,3.747,34.773,-0.00366104053393,0.03686,2.488032,-0.0435442558377,1.4,0.07,0.16,9.66233151238,0.000483194717155,0.00769827586207,27.6343625103,2.71572327106,8.58560825569
2016-07-12 18:18:33,53.333,-43.7571,131.9,3.735,34.778,-0.00366104053569,0.03492,2.514112,-0.0439573891948,1.4,0.08,0.159,9.63288222167,0.00044785381874,0.00686206896552,27.6395715968,1.46387796742,8.0008088589
2016-07-12 18:18:33,53.333,-43.7571,134.0,3.733,34.779,-0.00366104053615,0.03492,2.514112,-0.0435442558377,1.4,0.06,0.162,9.61732131764,0.000442272869283,0.00686206896552,27.6405885748,1.26618957575,7.90845874833
2016-07-12 18:18:33,53.333,-43.7571,136.0,3.73,34.78,-0.00366104053694,0.03492,2.524544,-0.044783655909,1.4,0.08,0.16,9.60142869485,0.000490570847185,0.00686206896552,27.6417054267,2.97700054897,8.70766390751
2016-07-12 18:18:33,53.333,-43.7571,138.0,3.727,34.782,-0.0036610405375,0.03492,2.488032,-0.0456099226232,1.4,0.12,0.16,9.57942513706,0.00045154157035,0.00686206896552,27.6436182887,1.59450550493,8.06183149877
2016-07-12 18:18:33,53.333,-43.7571,140.0,3.689,34.78,-0.00366104054355,0.03104,2.52976,-0.0460230559803,1.4,0.15,0.16,9.55208155572,0.00044403356916,0.00518965517241,27.6458652502,1.32855708678,7.93759372429
2016-07-12 18:18:33,53.333,-43.7571,142.0,3.65,34.778,-0.00366104054969,0.03104,2.524544,-0.0468493226945,1.5,0.11,0.16,9.53093283549,0.000466250730908,0.00518965517241,27.6481940951,2.11553339022,8.30522961844
2016-07-12 18:18:33,53.333,-43.7571,144.0,3.653,34.782,-0.00366104054933,0.03104,2.524544,-0.0480887227657,1.4,0.06,0.16,9.52274024226,0.000445808519951,0.00518965517241,27.6510977624,1.3914293937,7.9669645156
2016-07-12 18:18:33,53.333,-43.7571,146.0,3.645,34.783,-0.00366104055065,0.03104,2.550624,-0.0485018561228,1.4,0.09,0.16,9.5179601861,0.000434640709799,0.00518965517241,27.6527108276,0.995843222514,7.78216647896
2016-07-12 18:18:33,53.333,-43.7571,148.0,3.647,34.783,-0.00366104055017,0.03686,2.540192,-0.0485018561228,1.4,0.07,0.159,9.51586982418,0.00138406669767,0.00769827586207,27.6525292138,34.626410565,23.4926823379
2016-07-12 18:18:33,53.333,-43.7571,150.0,3.646,34.784,-0.00366104055036,0.03298,2.545408,-0.0489149894799,1.4,0.07,0.16,9.51616841331,0.000442071981022,0.00602586206897,27.6534433616,1.25907371175,7.90513457324
2016-07-12 18:18:33,53.333,-43.7571,152.0,3.646,34.784,-0.00366104055032,0.03686,2.540192,-0.0489149894799,1.4,0.07,0.159,9.51013910939,0.000442071981022,0.00769827586207,27.6534613201,1.25907371175,7.90513457324
2016-07-12 18:18:33,53.333,-43.7571,154.0,3.639,34.784,-0.00366104055164,0.03492,2.540192,-0.0489149894799,1.4,0.06,0.158,9.50894573583,0.000462494534601,0.00686206896552,27.6541775125,1.98248140462,8.24307439791
2016-07-12 18:18:33,53.333,-43.7571,156.0,3.631,34.785,-0.00366104055259,0.03686,2.534976,-0.0497412561941,1.4,0.1,0.158,9.50083559547,0.00256383638825,0.00769827586207,27.6557890768,76.4162125445,43.0147837659
2016-07-12 18:18:33,53.333,-43.7571,158.0,3.636,34.787,-0.00366104055179,0.03298,2.550624,-0.0497412561941,1.4,0.08,0.162,9.49011443883,0.000453189951514,0.00602586206897,27.6569014818,1.65289446253,8.08910789393
2016-07-12 18:18:33,53.333,-43.7571,160.0,3.644,34.79,-0.00366104055038,0.04462,2.545408,-0.0497412561941,1.4,0.09,0.157,9.4820237043,0.00167945785134,0.0110431034483,27.6585106497,45.0897560101,28.3806330191
2016-07-12 18:18:33,53.333,-43.7571,162.0,3.651,34.792,-0.00366104054909,0.03492,2.540192,-0.0505675229083,1.4,0.06,0.16,9.47239708336,0.000434628833356,0.00686206896552,27.659422527,0.995422535142,7.7819699549
2016-07-12 18:18:33,53.333,-43.7571,164.0,3.652,34.793,-0.00366104054871,0.03104,2.534976,-0.0513937896225,1.4,0.04,0.159,9.45637892804,0.000445776040677,0.00518965517241,27.6601369563,1.39027891284,7.96642706859
2016-07-12 18:18:33,53.333,-43.7571,166.0,3.663,34.795,-0.00366104054682,0.03104,2.550624,-0.0501543895512,1.4,0.05,0.158,9.44358793995,0.000417924710807,0.00518965517241,27.6606482068,0.403729106223,7.50556043424
2016-07-12 18:18:33,53.333,-43.7571,168.0,3.68,34.799,-0.00366104054381,0.03104,2.550624,-0.0509806562654,1.4,0.05,0.158,9.43176303995,0.000453251685778,0.00518965517241,27.6621493977,1.65508121363,8.09012943447
2016-07-12 18:18:33,53.333,-43.7571,170.0,3.711,34.803,-0.00366104053883,0.03298,2.571488,-0.0522200563367,1.4,0.07,0.188,9.41759672105,0.000445875457482,0.00602586206897,27.6622396462,1.39380045492,7.96807215659
2016-07-12 18:18:33,53.333,-43.7571,172.0,3.74,34.808,-0.00366104053438,0.03298,2.55584,-0.0522200563367,1.4,0.05,0.156,9.40486895795,0.000419912395567,0.00602586206897,27.6633159646,0.474136875766,7.53845141609
2016-07-12 18:18:33,53.333,-43.7571,174.0,3.74,34.81,-0.00366104053429,0.03298,2.566272,-0.0518069229796,1.4,0.07,0.158,9.3931024674,0.000453350313263,0.00602586206897,27.6649264628,1.6585747964,8.09176146128
2016-07-12 18:18:33,53.333,-43.7571,176.0,3.724,34.809,-0.0036610405368,0.03104,2.566272,-0.0518069229796,1.4,0.07,0.159,9.38205812879,0.000427307173988,0.00518965517241,27.6657624101,0.73607471702,7.66081565
2016-07-12 18:18:33,53.333,-43.7571,178.0,3.724,34.811,-0.00366104053685,0.03298,2.571488,-0.0518069229796,1.4,0.07,0.159,9.37540383715,0.000440307442306,0.00602586206897,27.6673781057,1.19657022137,7.87593607454
2016-07-12 18:18:33,53.333,-43.7571,180.0,3.721,34.812,-0.00366104053712,0.03104,2.576704,-0.0513937896225,1.4,0.06,0.158,9.37290554479,0.00041800262921,0.00518965517241,27.6684999066,0.406489131889,7.50684977993
2016-07-12 18:18:33,53.333,-43.7571,182.0,3.727,34.814,-0.00366104053612,0.03298,2.571488,-0.0513937896225,1.4,0.06,0.157,9.37102942023,0.00041429406924,0.00602586206897,27.6695110296,0.275124520629,7.44548281613
2016-07-12 18:18:33,53.333,-43.7571,184.0,3.734,34.815,-0.00366104053511,0.03492,2.561056,-0.0509806562654,1.4,0.05,0.158,9.37208468468,0.000419880245802,0.00686206896552,27.6696247038,0.472998066801,7.5379194216
2016-07-12 18:18:33,53.333,-43.7571,186.0,3.738,34.816,-0.00366104053445,0.03298,2.576704,-0.0509806562654,1.4,0.05,0.157,9.36915374758,0.000451471532998,0.00602586206897,27.6700406605,1.59202464186,8.06067256386
2016-07-12 18:18:33,53.333,-43.7571,188.0,3.74,34.817,-0.00366104053413,0.03492,2.587136,-0.0518069229796,1.4,0.06,0.158,9.36891932027,0.000431035422213,0.00686206896552,27.6706583753,0.868136725626,7.72250840289
2016-07-12 18:18:33,53.333,-43.7571,190.0,3.738,34.816,-0.00366104053438,0.03298,2.571488,-0.0513937896225,1.4,0.05,0.158,9.36774728958,0.000436607788561,0.00602586206897,27.67008765,1.06552108641,7.81471648546
2016-07-12 18:18:33,53.333,-43.7571,192.0,3.743,34.817,-0.00366104053348,0.0388,2.566272,-0.0509806562654,1.4,0.08,0.156,9.36938818196,0.00130428684385,0.00853448275862,27.6704024885,31.8004485829,22.1725345068
2016-07-12 18:18:33,53.333,-43.7571,194.0,3.742,34.819,-0.00366104053336,0.03104,2.571488,-0.0513937896225,1.4,0.05,0.159,9.37220194511,0.000410596557829,0.00518965517241,27.6721192012,0.144151271435,7.38429867708
2016-07-12 18:18:33,53.333,-43.7571,196.0,3.754,34.821,-0.00366104053153,0.0291,2.58192,-0.0513937896225,1.4,0.07,0.156,9.37677647962,0.000514662998184,0.00435344827586,27.6725223468,3.83039272169,9.10632596774
2016-07-12 18:18:33,53.333,-43.7571,198.0,3.761,34.823,-0.00366104053048,0.04074,2.566272,-0.0518069229796,1.4,0.09,0.156,9.38863585061,0.00102189777629,0.00937068965517,27.6734299167,21.7976630318,17.4997343297
2016-07-12 18:18:33,53.333,-43.7571,200.0,3.763,34.825,-0.00366104053006,0.03298,2.576704,-0.0518069229796,1.4,0.07,0.156,9.40486895795,0.000399477258987,0.00602586206897,27.6748431988,-0.249716532152,7.20030337568
2016-07-12 18:18:33,53.333,-43.7571,202.0,3.763,34.826,-0.00366104053015,0.03298,2.550624,-0.0526331896938,1.4,0.07,0.158,9.41736083315,0.000395758570425,0.00602586206897,27.675662877,-0.381439918414,7.13876881018
2016-07-12 18:18:33,53.333,-43.7571,204.0,3.763,34.827,-0.00366104052998,0.0291,2.55584,-0.0526331896938,1.4,0.07,0.158,9.42562114948,0.00042919924299,0.00435344827586,27.6764724472,0.803095585188,7.69212444124
2016-07-12 18:18:33,53.333,-43.7571,206.0,3.764,34.828,-0.00366104052986,0.03298,2.561056,-0.0530463230509,1.4,0.06,0.155,9.42821905284,0.000444062377998,0.00602586206897,27.6771807875,1.32957755344,7.93807043518
2016-07-12 18:18:33,53.333,-43.7571,208.0,3.764,34.828,-0.0036610405299,0.03298,2.55584,-0.0530463230509,1.4,0.08,0.157,9.4343629849,0.000395755208578,0.00602586206897,27.6771943205,-0.381559001762,7.13871318041
2016-07-12 18:18:33,53.333,-43.7571,210.0,3.763,34.828,-0.00366104052992,0.03492,2.540192,-0.0526331896938,1.4,0.07,0.157,9.43448118475,0.000425480554498,0.00686206896552,27.6773090907,0.671372201421,7.63058987691
2016-07-12 18:18:33,53.333,-43.7571,212.0,3.763,34.83,-0.00366104052988,0.03104,2.545408,-0.053459456408,1.4,0.09,0.156,9.43625439689,0.000536953133115,0.00518965517241,27.6789147475,4.6199538812,9.47516937713
2016-07-12 18:18:33,53.333,-43.7571,214.0,3.765,34.831,-0.00366104052951,0.0291,2.540192,-0.053459456408,1.4,0.06,0.155,9.42727426082,0.000403180966851,0.00435344827586,27.6795218783,-0.118523792217,7.2615900498
2016-07-12 18:18:33,53.333,-43.7571,216.0,3.77,34.832,-0.00366104052863,0.03686,3.499936,-0.0530463230509,1.4,0.09,0.156,9.41500234576,0.00039389908727,0.00769827586207,27.6798250965,-0.447306530717,7.10799922944
2016-07-12 18:18:33,53.333,-43.7571,218.0,3.781,34.835,-0.00366104052672,0.03298,2.566272,-0.0530463230509,1.4,0.07,0.163,9.40486895795,0.000425499846821,0.00602586206897,27.6811116263,0.672055574099,7.63090911438
2016-07-12 18:18:33,53.333,-43.7571,220.0,3.789,34.838,-0.00366104052548,0.03298,2.550624,-0.0530463230509,1.4,0.07,0.157,9.39439591302,0.000403213100365,0.00602586206897,27.6827013101,-0.11738555886,7.26212177539
2016-07-12 18:18:33,53.333,-43.7571,222.0,3.794,34.84,-0.00366104052462,0.0291,2.550624,-0.0526331896938,1.4,0.05,0.156,9.39169168042,0.000380922680575,0.00435344827586,27.6837990712,-0.906956808683,6.89327365232
2016-07-12 18:18:33,53.333,-43.7571,224.0,3.8,34.842,-0.00366104052378,0.03492,2.550624,-0.0530463230509,1.4,0.05,0.163,9.38763708904,0.000542573234819,0.00686206896552,27.6847948473,4.81902912375,9.56816735493
2016-07-12 18:18:33,53.333,-43.7571,226.0,3.8,34.843,-0.00366104052374,0.03104,2.561056,-0.0530463230509,1.4,0.07,0.155,9.38746085028,0.0003846431993,0.00518965517241,27.6856045296,-0.775168594411,6.95483850222
2016-07-12 18:18:33,53.333,-43.7571,228.0,3.8,34.843,-0.00366104052385,0.03298,2.550624,-0.0530463230509,1.4,0.06,0.155,9.38411307064,0.000425518496501,0.00602586206897,27.6856182534,0.672716183068,7.63121771779
2016-07-12 18:18:33,53.333,-43.7571,230.0,3.799,34.843,-0.00366104052391,0.0291,2.545408,-0.0538725897651,1.4,0.04,0.155,9.38763708904,0.000486829303301,0.00435344827586,27.6857336517,2.84446758154,8.64575114626
2016-07-12 18:18:33,53.333,-43.7571,232.0,3.798,34.844,-0.00366104052414,0.03686,2.962688,-0.0526331896938,1.4,0.09,0.154,9.38998731994,0.000405073818881,0.00769827586207,27.6866450105,-0.0514751876071,7.29291179812
