datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-28 09:28:05,52.6531,-44.969,98.0,5.444,34.477,-0.00366104023803,0.35696,2.707104,-0.0497412561941,1.0,0.05,0.907,9.98368553974,0.000526482596317,0.145672413793,27.2110771194,4.24906652675,9.30190939002
2016-12-28 09:28:05,52.6531,-44.969,100.0,5.448,34.478,-0.00366104023738,0.35114,2.722752,-0.0497412561941,1.0,0.08,0.908,9.98368553974,0.000507907938603,0.143163793103,27.211419651,3.59111500119,8.99454740676
2016-12-28 09:28:05,52.6531,-44.969,102.0,5.45,34.479,-0.00366104023697,0.35696,2.701888,-0.0489149894799,1.0,0.06,0.908,9.98064704497,0.000504193152596,0.145672413793,27.2119982995,3.45952985127,8.93307741835
2016-12-28 09:28:05,52.6531,-44.969,104.0,5.452,34.479,-0.00366104023664,0.3589,2.707104,-0.0489149894799,1.0,0.05,0.908,9.97912822345,0.000498623119563,0.14650862069,27.2117811819,3.26222814115,8.84090794603
2016-12-28 09:28:05,52.6531,-44.969,106.0,5.458,34.48,-0.00366104023575,0.35308,2.707104,-0.049328122837,1.0,0.07,0.908,9.97457346142,0.000545081210369,0.144,27.211874311,4.90786663368,9.60966778798
2016-12-28 09:28:05,52.6531,-44.969,108.0,5.463,34.481,-0.0036610402348,0.3589,2.701888,-0.049328122837,1.0,0.08,0.908,9.97482643678,0.000494923024362,0.14650862069,27.2120874428,3.13116336894,8.77968105202
2016-12-28 09:28:05,52.6531,-44.969,110.0,5.468,34.482,-0.00366104023406,0.35502,2.691456,-0.049328122837,1.0,0.05,0.908,9.97305577467,0.000539521206562,0.144836206897,27.2123003087,4.71092017884,9.51766427313
2016-12-28 09:28:05,52.6531,-44.969,112.0,5.47,34.483,-0.00366104023363,0.33562,2.707104,-0.0489149894799,1.0,0.06,0.907,9.97406753433,0.000496789087663,0.136474137931,27.2128743537,3.19726306319,8.81055951696
2016-12-28 09:28:05,52.6531,-44.969,114.0,5.471,34.483,-0.00366104023352,0.34144,2.707104,-0.0489149894799,1.0,0.05,0.908,9.96673513059,0.000745758740415,0.138982758621,27.2127773847,12.016266103,12.9303558233
2016-12-28 09:28:05,52.6531,-44.969,116.0,5.473,34.483,-0.00366104023311,0.33368,2.68624,-0.0489149894799,1.0,0.05,0.91,9.96521890777,0.000613846875058,0.135637931034,27.2125599329,7.34368400831,10.7475596084
2016-12-28 09:28:05,52.6531,-44.969,118.0,5.475,34.484,-0.00366104023278,0.34144,2.691456,-0.0489149894799,1.0,0.07,0.908,9.9611770308,0.000496796033038,0.138982758621,27.2131339108,3.19750908226,8.81067444474
2016-12-28 09:28:05,52.6531,-44.969,120.0,5.484,34.485,-0.00366104023121,0.32786,2.691456,-0.049328122837,1.0,0.06,0.906,9.95095501746,0.000483804928118,0.133129310345,27.2128638322,2.7373381638,8.59570565047
2016-12-28 09:28:05,52.6531,-44.969,122.0,5.508,34.489,-0.00366104022764,0.33368,2.701888,-0.0497412561941,1.0,0.06,0.905,9.95082890022,0.000517283807851,0.135637931034,27.2131549325,3.92322704169,9.14969351019
2016-12-28 09:28:05,52.6531,-44.969,124.0,5.511,34.49,-0.00366104022715,0.3395,2.691456,-0.0497412561941,1.0,0.06,0.906,9.95007223793,0.000504281099287,0.138146551724,27.2136072488,3.46264509893,8.93453270596
2016-12-28 09:28:05,52.6531,-44.969,126.0,5.512,34.49,-0.00366104022661,0.33562,2.696672,-0.049328122837,1.0,0.05,0.908,9.94603789761,0.000500567092095,0.136474137931,27.2135100156,3.33108753618,8.87307560489
2016-12-28 09:28:05,52.6531,-44.969,128.0,5.512,34.49,-0.00366104022682,0.32204,2.691456,-0.049328122837,1.0,0.06,0.907,9.94339145223,0.000485703347658,0.130620689655,27.2135355476,2.80458398073,8.6271195265
2016-12-28 09:28:05,52.6531,-44.969,130.0,5.517,34.491,-0.00366104022613,0.34338,2.71232,-0.0497412561941,1.0,0.03,0.906,9.94074587051,0.000487568239222,0.139818965517,27.2137476494,2.87064216974,8.65797860228
2016-12-28 09:28:05,52.6531,-44.969,132.0,5.53,34.493,-0.00366104022409,0.31428,2.696672,-0.0485018561228,1.0,0.05,0.905,9.93709386721,0.000498735667993,0.127275862069,27.2137820799,3.26621483166,8.84277032807
2016-12-28 09:28:05,52.6531,-44.969,134.0,5.531,34.494,-0.003661040224,0.33174,2.701888,-0.0485018561228,1.0,0.05,0.906,9.93419862067,0.000470865355081,0.134801724138,27.2144778819,2.27899260769,8.38158957402
2016-12-28 09:28:05,52.6531,-44.969,136.0,5.528,34.493,-0.00366104022441,0.32204,2.717536,-0.0485018561228,1.0,0.07,0.905,9.92539336271,0.000496873845955,0.130620689655,27.2140755729,3.2002653714,8.81196204491
2016-12-28 09:28:05,52.6531,-44.969,138.0,5.537,34.495,-0.00366104022306,0.3201,2.701888,-0.0485018561228,1.0,0.05,0.906,9.91477689986,0.000483879971407,0.129784482759,27.2145934065,2.73999634718,8.59694742055
2016-12-28 09:28:05,52.6531,-44.969,140.0,5.541,34.496,-0.00366104022256,0.31816,2.696672,-0.049328122837,1.0,0.08,0.905,9.89327262213,0.000470879180025,0.128948275862,27.2149254471,2.27948231484,8.38181834066
2016-12-28 09:28:05,52.6531,-44.969,142.0,5.555,34.498,-0.00366104022018,0.31816,2.696672,-0.0497412561941,1.0,0.04,0.91,9.86976500327,0.000463468819956,0.128948275862,27.2148349937,2.01699254049,8.25919627126
2016-12-28 09:28:05,52.6531,-44.969,144.0,5.558,34.499,-0.00366104022041,0.30846,2.722752,-0.049328122837,1.0,0.04,0.904,9.84582773041,0.000470903746027,0.124767241379,27.2152877096,2.28035249176,8.38222484372
2016-12-28 09:28:05,52.6531,-44.969,146.0,5.564,34.501,-0.00366104021915,0.32592,2.707104,-0.0489149894799,1.0,0.06,0.905,9.79643337866,0.000469051883143,0.132293103448,27.2161670757,2.21475580468,8.35158135852
2016-12-28 09:28:05,52.6531,-44.969,148.0,5.577,34.503,-0.00366104021748,0.3201,2.717536,-0.0489149894799,1.0,0.04,0.901,9.72054187406,0.000467213471991,0.129784482759,27.2161946034,2.14963560488,8.3211604643
2016-12-28 09:28:05,52.6531,-44.969,150.0,5.607,34.508,-0.00366104021326,0.29488,2.707104,-0.0497412561941,1.0,0.04,0.901,9.59650422868,0.000469115458386,0.118913793103,27.216520976,2.21700776695,8.35263336245
2016-12-28 09:28:05,52.6531,-44.969,152.0,5.623,34.513,-0.00366104021114,0.2813,2.743616,-0.0489149894799,1.0,0.05,0.9,9.42411003911,0.000504433951932,0.113060344828,27.2185483421,3.46805944532,8.93706201728
2016-12-28 09:28:05,52.6531,-44.969,154.0,5.612,34.519,-0.00366104021346,0.25802,2.769696,-0.049328122837,1.0,0.03,0.897,9.18421974096,0.000450515490256,0.103025862069,27.224664113,1.55815969583,8.04485255802
2016-12-28 09:28:05,52.6531,-44.969,155.9,5.606,34.529,-0.00366104021512,0.22504,2.759264,-0.049328122837,1.0,0.06,0.89,8.86246606617,0.000437471042791,0.0888103448276,27.2333320286,1.09609927775,7.8290010842
2016-12-28 09:28:05,52.6531,-44.969,158.0,5.573,34.573,-0.00366104022255,0.13192,2.821856,-0.0497412561941,0.9,0.07,0.886,8.55481001198,0.000388980982732,0.0486724137931,27.2721944943,-0.62151562968,7.0266174679
2016-12-28 09:28:05,52.6531,-44.969,160.0,5.44,34.613,-0.00366104024477,0.08536,2.806208,-0.0497412561941,1.0,0.07,0.885,8.38543486732,0.000362603827886,0.0286034482759,27.3199790781,-1.55584720863,6.59014457289
2016-12-28 09:28:05,52.6531,-44.969,162.0,5.399,34.638,-0.00366104024983,0.06596,2.821856,-0.049328122837,0.9,0.08,0.884,8.26673985709,0.000368030150765,0.0202413793103,27.3447214456,-1.3636359996,6.67993601819
2016-12-28 09:28:05,52.6531,-44.969,164.0,5.362,34.651,-0.00366104025687,0.05044,2.827072,-0.049328122837,1.0,0.06,0.883,8.16910782606,0.000328905429295,0.0135517241379,27.3594698031,-2.7495118835,6.03252425047
2016-12-28 09:28:05,52.6531,-44.969,166.0,5.255,34.661,-0.00366104027361,0.04074,2.827072,-0.0489149894799,1.0,0.06,0.883,8.17130287285,0.000317521108028,0.00937068965517,27.3801418502,-3.15276731144,5.84414352138
2016-12-28 09:28:05,52.6531,-44.969,168.0,5.239,34.667,-0.00366104027623,0.0388,2.81664,-0.049328122837,0.9,0.06,0.882,8.19969991364,0.00034162695517,0.00853448275862,27.386810853,-2.29888999396,6.24303221693
2016-12-28 09:28:05,52.6531,-44.969,170.0,5.235,34.671,-0.00366104027728,0.03104,2.806208,-0.049328122837,1.0,0.04,0.884,8.21213422541,0.000352756023692,0.00518965517241,27.3904761272,-1.90467612879,6.42718918096
2016-12-28 09:28:05,52.6531,-44.969,172.0,5.193,34.675,-0.0036610402852,0.03492,2.827072,-0.049328122837,1.0,0.04,0.882,8.22137371426,0.000322935012281,0.00686206896552,27.3986208262,-2.96099599499,5.9337294709
2016-12-28 09:28:05,52.6531,-44.969,174.0,5.143,34.68,-0.00366104029273,0.03492,2.800992,-0.049328122837,1.0,0.05,0.881,8.23988864715,0.000315390879594,0.00686206896552,27.408475278,-3.22822426302,5.80889381469
2016-12-28 09:28:05,52.6531,-44.969,176.0,5.138,34.682,-0.00366104029362,0.03298,2.806208,-0.049328122837,1.0,0.06,0.88,8.25542180047,0.000313517585768,0.00602586206897,27.4106691881,-3.29458007693,5.77789570348
2016-12-28 09:28:05,52.6531,-44.969,178.0,5.127,34.684,-0.00366104029563,0.03686,2.806208,-0.049328122837,1.0,0.04,0.881,8.26537467841,0.000397098953488,0.00769827586207,27.4135700952,-0.333960869539,7.16094864268
2016-12-28 09:28:05,52.6531,-44.969,180.0,5.112,34.685,-0.00366104029844,0.03298,2.81664,-0.049328122837,1.0,0.07,0.88,8.27787324154,0.00033946953862,0.00602586206897,27.4161442634,-2.37531000301,6.20733261805
2016-12-28 09:28:05,52.6531,-44.969,182.0,5.085,34.688,-0.00366104030308,0.03492,2.811424,-0.0489149894799,1.0,0.07,0.882,8.29729679125,0.000320828193382,0.00686206896552,27.4216988399,-3.03562373404,5.89886713076
2016-12-28 09:28:05,52.6531,-44.969,184.0,5.07,34.689,-0.00366104030537,0.03298,2.800992,-0.0489149894799,1.0,0.06,0.881,8.3094950462,0.000344949297487,0.00602586206897,27.4242657581,-2.18120598443,6.29800828912
2016-12-28 09:28:05,52.6531,-44.969,186.0,5.063,34.691,-0.00366104030671,0.03298,2.806208,-0.0489149894799,1.0,0.09,0.88,8.32278419114,0.000322634337722,0.00602586206897,27.4266935918,-2.97164648921,5.92875409369
2016-12-28 09:28:05,52.6531,-44.969,188.0,5.032,34.694,-0.00366104031228,0.03298,2.795776,-0.049328122837,1.0,0.05,0.88,8.33880449453,0.000326280492568,0.00602586206897,27.4326966502,-2.84249239227,5.98908841596
2016-12-28 09:28:05,52.6531,-44.969,190.0,4.975,34.7,-0.00366104032131,0.03492,2.769696,-0.0497412561941,1.0,0.06,0.88,8.34565204866,0.000342872276032,0.00686206896552,27.4440656708,-2.25477823839,6.26363901872
2016-12-28 09:28:05,52.6531,-44.969,192.0,4.948,34.702,-0.00366104032582,0.0388,2.780128,-0.0497412561941,1.0,0.08,0.88,8.3485156419,0.000316801336187,0.00853448275862,27.4487857879,-3.17826306957,5.83223318075
2016-12-28 09:28:05,52.6531,-44.969,194.0,4.931,34.703,-0.00366104032858,0.04074,2.79056,-0.0497412561941,1.0,0.05,0.88,8.34974324446,0.000300042893848,0.00937068965517,27.4515584826,-3.7718806141,5.55492480969
2016-12-28 09:28:05,52.6531,-44.969,196.0,4.927,34.703,-0.00366104032946,0.03298,2.79056,-0.0497412561941,1.1,0.04,0.879,8.35219907682,0.000311182696414,0.00602586206897,27.4520457519,-3.37728652763,5.73925939407
2016-12-28 09:28:05,52.6531,-44.969,198.0,4.919,34.704,-0.00366104033124,0.03492,2.785344,-0.049328122837,1.1,0.06,0.88,8.35567960493,0.000313021920505,0.00686206896552,27.4537839667,-3.31213753186,5.76969374032
2016-12-28 09:28:05,52.6531,-44.969,200.0,4.901,34.707,-0.00366104033407,0.03104,2.795776,-0.0501543895512,1.0,0.05,0.88,8.35619158899,0.000305545800355,0.00518965517241,27.458251204,-3.57695665983,5.64598351363
2016-12-28 09:28:05,52.6531,-44.969,202.0,4.887,34.709,-0.00366104033629,0.0388,2.780128,-0.0497412561941,1.0,0.05,0.88,8.35506527203,0.000303654298607,0.00853448275862,27.4614652361,-3.64395743474,5.61468410896
2016-12-28 09:28:05,52.6531,-44.969,204.0,4.877,34.711,-0.0036610403381,0.03492,2.795776,-0.0505675229083,1.0,0.06,0.878,8.35690842773,0.000311060644749,0.00686206896552,27.4642091495,-3.3816098417,5.73723975837
2016-12-28 09:28:05,52.6531,-44.969,206.0,4.866,34.713,-0.00366104034022,0.03104,2.79056,-0.0505675229083,1.0,0.06,0.88,8.35772775924,0.000333328713805,0.00518965517241,27.4670658696,-2.5928302996,6.10571803527
2016-12-28 09:28:05,52.6531,-44.969,208.0,4.857,34.715,-0.003661040342,0.03298,2.780128,-0.0509806562654,1.0,0.07,0.881,8.35998140078,0.000374180468826,0.00602586206897,27.4696936202,-1.14577943325,6.78170768935
2016-12-28 09:28:05,52.6531,-44.969,210.0,4.838,34.718,-0.00366104034531,0.0291,2.774912,-0.0501543895512,0.9,0.06,0.88,8.36264570313,0.000296099411445,0.00435344827586,27.4742502127,-3.9115666478,5.48967049432
2016-12-28 09:28:05,52.6531,-44.969,212.0,4.823,34.721,-0.00366104034817,0.03298,2.785344,-0.0497412561941,0.9,0.05,0.88,8.36633636163,0.000290487121441,0.00602586206897,27.4783491566,-4.1103651843,5.39680177971
2016-12-28 09:28:05,52.6531,-44.969,214.0,4.798,34.727,-0.00366104035201,0.03298,2.795776,-0.0505675229083,1.0,0.05,0.878,8.36772084519,0.000318289873936,0.00602586206897,27.4859575263,-3.12553608545,5.85686458562
2016-12-28 09:28:05,52.6531,-44.969,216.0,4.791,34.728,-0.00366104035322,0.03492,2.769696,-0.0501543895512,1.0,0.08,0.879,8.3729021943,0.000323846924598,0.00686206896552,27.4875590865,-2.92869423689,5.94881923367
2016-12-28 09:28:05,52.6531,-44.969,218.0,4.774,34.731,-0.00366104035635,0.03104,2.785344,-0.0501543895512,1.0,0.04,0.893,8.38158029727,0.000323804409708,0.00518965517241,27.4918760751,-2.93020019934,5.94811572347
2016-12-28 09:28:05,52.6531,-44.969,220.0,4.76,34.732,-0.00366104035901,0.03298,2.774912,-0.0505675229083,1.0,0.07,0.882,8.39490012572,0.000295903863998,0.00602586206897,27.4942649651,-3.91849332945,5.48643469574
2016-12-28 09:28:05,52.6531,-44.969,222.0,4.733,34.735,-0.00366104036322,0.03298,2.780128,-0.0501543895512,1.0,0.05,0.88,8.39881330583,0.000305130878297,0.00602586206897,27.4997006283,-3.59165402898,5.63911763924
2016-12-28 09:28:05,52.6531,-44.969,224.0,4.721,34.736,-0.0036610403652,0.0291,2.774912,-0.0505675229083,1.0,0.07,0.88,8.40685225682,0.000306961805289,0.00435344827586,27.5018583612,-3.52679893306,5.66941469021
2016-12-28 09:28:05,52.6531,-44.969,226.0,4.715,34.737,-0.00366104036641,0.03298,2.769696,-0.0509806562654,1.0,0.09,0.879,8.41448721154,0.0002939411364,0.00602586206897,27.5033414715,-3.98801706643,5.45395668961
2016-12-28 09:28:05,52.6531,-44.969,228.0,4.712,34.737,-0.00366104036719,0.03104,2.785344,-0.0509806562654,1.0,0.07,0.88,8.42952267718,0.000310656766411,0.00518965517241,27.5036942229,-3.3959160202,5.73055662865
2016-12-28 09:28:05,52.6531,-44.969,230.0,4.702,34.737,-0.00366104036921,0.03104,2.785344,-0.0509806562654,1.1,0.08,0.881,8.45361327088,0.000319926324121,0.00518965517241,27.504831359,-3.06756974699,5.8839435543
2016-12-28 09:28:05,52.6531,-44.969,232.0,4.638,34.743,-0.00366104038013,0.03298,2.780128,-0.0505675229083,1.1,0.07,0.878,8.46581853538,0.000334643585932,0.00602586206897,27.5167557938,-2.54625489913,6.12747572851
